headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
異性と映画に行ったら、それはもうデート？ 48歳独身・漫画家が“勘違いした”理由「告白されたときはびっくりしました」（集英社オンライン）,https://news.yahoo.co.jp/articles/b05322d5b81bc0d1f44871b95af1b602f3d3804f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260228-00256480-shueisha-000-1-view.jpg?exp=10800,2026-02-28T18:00:34+09:00,2026-02-28T18:00:34+09:00,集英社オンライン,shueisha,集英社オンライン,1149,告白してフラれた相手と再会＃2 この恋は勘違いなのか？ 漫画家・中川学さんの叫び 『独りで死ぬのはイヤだ 年収200万円、48歳独身漫画家の婚活記』は、漫画家・中川学が厳しい婚活の奮闘を笑いと痛みを交えながら描く実録コミックエッセイだ。 【画像】漫画家二人のデートの様子（この後フラれます） 作中にも登場し、中川さんが告白した女性漫画家・敦森蘭さんと作者が改めて対談し、「結婚とは何か」「家族とは何か」について話を聞いた。 （全3回の2回目） 「異性のきょうだいがいない人は勘違いしがち」 ――作中で二人でお出かけされていましたが、敦森さんとしては、告白される前は、中川さんからの好意は分かっていなかったんですか? 敦森蘭（以下、敦森） そうですね。好きなお笑いが結構似てて、爆笑問題さんとかタイタンの芸人さんとか……そういう点で話が合う友だちみたいな感じだったので。 中川学（以下、中川） そうだったのか……。 敦森 好意を感じていたら、遊びにとか誘ったりしないですよ。思わせぶりな感じになりますし。 ――では、敦森さんから中川さんへのお誘いは、デートなどではなかった? 敦森 私の持論なんですけど、異性のきょうだいがいない人は勘違いしがちです。私は兄がいるから男友だちも多いので、別に二人きりでどっかに行ってもデートだなんていちいち思わない。私は中川さんを友だちとして誘ってただけなんです。だから告白されたときはびっくりしました。 ――でも中川さん的には、やっぱり“デート”だった? 中川 僕はそう思ってます! 敦森 今この場、私以外ほぼ男性じゃないですか。編集さん、ライターさん、カメラマンさん。ちょっと意見聞きたいんですけど……女性と二人でどっか行ったらデートだと思いますか? ――僕は……この感じはデートかなって思っちゃいましたね。漫画も読んで。 中川 よし! 一票入りましたよ! 敦森 異性のきょうだい、いらっしゃいます? ――いないです（笑）。 敦森 ……はい! じゃあカメラマンさんは? カメラマン 僕もデートだと思いました。でもこれは、世代間のギャップもあるかなって。 中川 そうですよね! 僕とカメラマンさんは同世代で就職氷河期同士として意気投合しましたもんね。 カメラマン 本当に世代ですね。 ――ちなみに、二人で観た映画は『RRR』だったじゃないですか。あんな3時間超えの映画を二人で観るということは、それはもう一定以上の関係じゃないと無理じゃないでしょうか? 敦森 あれは舞台挨拶付きのチケットだったんで…。 ――じゃあ4時間超えじゃないですか。もっとデートですよ。 敦森 でも、舞台挨拶がなかったら、一緒に行ってない気がします。むしろ、もっと軽いものになった感じでした。,[],[]
50kg→73kgの衝撃ビフォーアフターで大バズ…元地下アイドルが「痩せていないと美しくない」風潮に感じる違和感（集英社オンライン）,https://news.yahoo.co.jp/articles/1ea84579a4fd08885018a8c870f0788c0dd506a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260228-00256700-shueisha-000-1-view.jpg?exp=10800,2026-02-28T17:00:35+09:00,2026-02-28T17:00:35+09:00,集英社オンライン,shueisha,集英社オンライン,1131,藤田シオンのビフォーアフター インフルエンサーで元地下アイドルの藤田シオン（33歳）がSNSに投稿した1枚が話題だ。「『痩せたら可愛い』ってよく言われるので ビフォーアフター置いておきますね」。2021年からの5年間に50kgから73kgまで増量した“ビフォーアフター”をさらけ出し、注目されている。社会人生活を経てアイドルをクビになり、激変した姿でバズる――そんな彼女の数奇な半生に耳を傾けた。 【画像】ワッフルを頬張ろうとする現在の藤田シオン アイドル時代は鳴かず飛ばずだった アイドル時代、体重50kgだった身体が73kgまで膨張し、話題を呼んだ藤田シオン。「実は一時期、85kgまでいきました」と明かす。そのビフォーアフターをSNSに投稿してバズったが、アイドル時代は鳴かず飛ばずだった。 「ほぼ休みはありませんでした。レッスンをやりつつ、週3のライブ出演をしていました。でも、活動方針を巡って、運営との溝が深くなってしまったんです。 具体的に言うと、当時の地下アイドルは平日昼にライブを行うことが多かったのですが、私は、平日に来られないけれども応援してくれる層も取り込みたいと考えていました。そこでオンラインチェキ会など、ネットを活用した集客を提案したのですが、“扱いづらい子”として煙たがられるようになりました。 やがて会議でも『お前は話が通じない』と発言の機会を飛ばされるなど、運営から露骨に拒絶されてしまいました。結局、解雇という形でグループを離れることになりました」（藤田シオン、以下同） もっとも、当時のグループは迷走していたようにも見える。「SNSでメンバーが食用ゴキブリに挑戦する」という“バズリ”狙いの企画が打ち立てられたほどだ。藤田はちょうど別の仕事が入って現場入りしなかったが、「ほかのメンバーは食べていましたね」と遠い目で語る。 意図しない形での離脱に、藤田は心を病んだ。パニック障害やうつ病になり、家から出られない時間が長く続いた。一方で、深夜のドカ食いをやめられず、薬の副作用も相まって体重は増加の一途をたどった。 藤田にとって、そもそもアイドルは一般企業から逃れてたどり着いた場所だった。社会人生活に終止符を打ったのは、当時働いていた会社での出来事によるという。 「小さな会社で、社長からたびたびランチに誘ってもらうなど、可愛がってもらえました。しかしある日、社長から社内の個室に呼ばれ、『僕の股間を蹴ってくれたら、基本給に10万円を上乗せするけどどう?』と持ちかけられたんです。 憧れの先輩がハイブランドのバッグを持っているのも、全部そういう“契約”な気がして、泣きながら会社を出ました。その後、出社せずに退職しています」,[],[]
伝説の深夜ラジオ放送作家が明かす、電気グルーヴと90年代サブカルの熱気の正体「デタラメでもカッコよければアリだった」（集英社オンライン）,https://news.yahoo.co.jp/articles/83dbf52cea0abf16db03e88835e306e4f296358c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260228-00256689-shueisha-000-1-view.jpg?exp=10800,2026-02-28T17:00:35+09:00,2026-02-28T17:00:35+09:00,集英社オンライン,shueisha,集英社オンライン,1340,電気グルーヴのピエール瀧（左）、石野卓球（右） 写真／公式Xより 1991年から1994年まで放送され、数々のフォロワーを生み出した深夜ラジオ番組『電気グルーヴのオールナイトニッポン』（電気ANN）。その放送作家を担当した椎名基樹による回想録『オールナイトロング』が刊行された。 【画像】静岡時代から電気グルーヴの2人を知る椎名基樹 地元・静岡時代の石野卓球、ピエール瀧との出会いから、「電気ANN」の現場、そして90年代サブカルの熱気まで、「デタラメなコラージュでもカッコよければアリ」だった時代に、何が生まれ、何が残ったのか、本人に話を聞いた。 石野卓球の“ただ者じゃなさ”は10代から際立っていた ──静岡のご出身で、中学・高校では石野卓球さんの一年後輩にあたるそうですね。椎名さんご自身も、当時は音楽活動をされていたんですか? 椎名基樹（以下同） はい、本には書いてないですが、正露丸Xというバンドですね。曲は、ベースラインが「ズンドコ節」で、ひたすらウ●コウ●コと連呼するという内容でした（笑）。 「サーカスタウン」っていう、人生（電気グルーヴの前身バンド）もよく出ていたライブハウスがあって、そこに出演したんです。すると、石野さんから呼び出されて、それがファーストコンタクトですね。 ──当時からすでに、後の「石野卓球」に繋がるカリスマ性は感じていましたか。 そうですね。石野さんは10代からスゴい音楽マニアでしたし、なにより常識にとらわれていないんです。細かい話ですけど、漢字の「口（くち）」っていう字があるじゃないですか? 石野さんは書き順を無視して、単なる◯（まる）を書いて「口」とするんですよ。それと、人生のメンバーだった圭三を「K3」と表記したり。そんな小さなところも新鮮に感じました。他にもオリジナルのステッカーを機材に貼りまくっていたり。パンク〜ヒップホップ的なセンスにあふれてましたね。 石野さんと、高校球児だった瀧さんを結びつけたのが、校内で有名なワルだったイトチューです。離れのような石野さんの部屋にみんなで集まって、いろんな音楽やマンガ、サブカルチャーを共有していました。 ──本に書かれた学生時代のエピソードは、どれも青春っぽくてよかったです。夏休みにみんなで酒を呑んで、急性アルコール中毒になって、看護師だった瀧さんのお母さんに介抱されるくだりとか。 10代のころの石野さんのお話は、もう少し書いても良かったんですけど……ちょっと、清潔感のないエピソードが多いので（笑）。 ──人生から電気グルーヴへ、さらにメジャーデビューという流れは、トントン拍子に進んだのでしょうか? 人生の後期はかなり悩んでたと思います。「イカ天に出るかどうか」みたいな話もありました。煮詰まっていた人生を解散して、電気グルーヴになってからは、勢いがありましたね。自分はその活躍をただただ「スゲエ!」と思って見てました。 当時の音楽シーンも、ちょうどその頃は大きく盛り上がってました。ヒップホップやダンスミュージックといった新しい音楽が次々に生まれていた時代で、音楽理論がなくても、デタラメなコラージュでも、カッコよければアリなんだという価値観が芽生えていったんです。,[],[]
「バツ３のくせに」「人間のクズ」…誹謗中傷にもめげず４度目の結婚をはたした47歳男性がたどりついた“結婚を怖がらない”生き方（集英社オンライン）,https://news.yahoo.co.jp/articles/0883d4368ba80775f4e45e2a3be852243f6b03b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260228-00256696-shueisha-000-1-view.jpg?exp=10800,2026-02-28T16:00:33+09:00,2026-02-28T16:00:33+09:00,集英社オンライン,shueisha,集英社オンライン,1221,バツ3・47歳オタク男性 ＃2 バツ３のタカタカさん 23歳から45歳までの22年間で、3度の結婚と離婚を経験してきたタカタカさん（仮名、47歳男性）。「サッカー観戦は禁止」「フランス料理店は不倫の温床!」といった過度な束縛の末に妻が夜逃げした過去、さらには「職業は探偵」と名乗る3番目の妻との泥沼離婚――波乱続きの結婚遍歴をたどってきた。 【画像】交際2カ月で4回目の結婚を果たしたバツ3・47歳男性 そして今、彼は4度目の結婚を選んだ。なぜ彼はそれでも結婚を諦めなかったのか。繰り返す破局の先に見えたもの、そして現在の結婚生活についても聞いてみた。（前後編の後編） 「今までで一番心落ち着く」4回目の結婚生活 前編はこちら 3番目の妻との泥沼離婚を経て、バツ3となったタカタカさん。「もう結婚はコリゴリだけど、とりあえず心許せる友人が欲しい…」。そんな思いで社会人サークルのクリスマスイベントに参加した際に出会ったのが、4人目の妻となる女性だった。 出会った当初から意気投合し、交際2カ月でまたもやスピード婚。現在、3年目に突入した4回目の結婚生活について、率直な感想を聞いてみた。 「2番目の妻のときみたいに自分が過剰に束縛してしまうこともなく、3番目の妻みたいに違和感を感じることもなく、すごくしっかりした女性で、今までで一番、心落ち着く生活ができています。自分が挑戦しようとすることも応援してくれて、お互い助け合って生きている。自分が唱える“己ありき”という理想の夫婦像が作れている状態です」（タカタカさん、以下同） 2回目の離婚後から心理学や男女の脳の違いを独学で学び、SNSで発信を続けるタカタカさん。そこでは何度も“己ありき”というワードが出てくるが、一体どういう理論なのか。 「自分のことを知ることです。自分は何が好きで、何が嫌いで、どういう将来を作っていきたいか。それをしっかり理解しているからこそ、相手選びも含め、正常な努力と進み方ができるようになる。知らないままだと、世間で言われる“イケメン・高学歴・高収入がモテる”といった条件や社会の“正解”に、自分の人生を無意識に寄せてしまうんです。 男女の脳はつくりが違うし、そもそも別の生き物。仕組みを知らずに分かり合うことは難しいし、自分自身を整えられていない人間が他人を整えることなんてできない。僕のように何度も辛い別れを経験してほしくないからこそ、微力でも自分の学びを発信していこうと思ったんです」 発信を続けるSNS上では〈バツ3のくせに〉〈人間のクズ〉など誹謗中傷コメントが投げられることも…。それでもタカタカさんは屈しない。 「昔の自分だったら、突っかかっていたと思いますが、今は心の中で鼻くそをほじりながら、『はいはい、お疲れさま』程度に受け流しています。そもそも自分の人生が満たされている人は、他人の人生に対していちいち評価を下すようなことをしないですから」,[],[]
「フランス料理店は不倫の温床だ」過剰な束縛の果てに妻が夜逃げ…47歳オタク男性の３度にわたる離婚事情（集英社オンライン）,https://news.yahoo.co.jp/articles/ad55965072b53cd9bc5983e4ebb16fd6d6e6d699,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260228-00256695-shueisha-000-1-view.jpg?exp=10800,2026-02-28T16:00:33+09:00,2026-02-28T16:00:33+09:00,集英社オンライン,shueisha,集英社オンライン,921,バツ3・47歳オタク男性 ＃1 バツ３のタカタカさん アニメとゲームを愛し、コスプレに青春を捧げたタカタカさん（仮名、47歳男性）。23歳でのスピード婚を皮切りに、37歳、42歳と、これまで3度の結婚、そして離婚を経験してきた。その全てが情熱的な恋の始まりと、想像を超える別れで幕を閉じている。 【画像】「サッカー観戦禁止」「アフターヌーンティーは下劣!」過剰な束縛の末、妻が夜逃げしてしまった47歳バツ3男性 不倫、束縛、夜逃げ――。なぜ彼は破局を繰り返してしまったのか。波乱に満ちた3度にわたる結婚遍歴に迫った。（前後編の前編） ゲーム仲間の“戦友”と妻が不倫… 1回目の結婚は23歳のとき。出会いは、17歳から趣味だったコスプレのイベント「コスプレダンスパーティー」だった。『テニスの王子様』の海堂薫に扮して参加したタカタカさんは、同作の不二周助に扮した2歳下の女性に一目惚れした。 「コスプレ姿も素晴らしかったけど、とにかく顔がめちゃくちゃ可愛かったんです」（タカタカさん、以下同） そこから猛アプローチを続けたタカタカさんだったが、当初は「ウザい」「気持ち悪い」と一蹴され、あえなく玉砕。それでも“友達以上恋人未満”の関係が半年ほど続き、ひょんなことから交際へと発展した。 「ある夜、『仕事で嫌なことがあった』と彼女が泣きながら電話をかけてきて。そこで色々話をする中で、一気に距離が縮まったんです」 交際後、彼女の複雑な家庭事情を知ったタカタカさんは「もう家に帰らなくていい。このまま俺と一緒にいよう」とプロポーズ。交際2カ月のスピード婚を果たした。 しかし、そんな情熱的に始まった結婚生活は5年で終止符が打たれることに。いったい、なにがあったのか。 「結婚後、『機動戦士ガンダム 戦場の絆』というアーケードゲームにお互いハマるんですが、そのコミュニティの仲間である“戦友”と妻が気付かぬ間に不倫していたんです…」 「あなたへの気持ちはもうなくなってしまったので、別れてください」 そう妻から切り出されたタカタカさん。「本当は別れたくない」という自身の胸の内をグッと押し殺し、相手の気持ちを尊重したうえで、28歳のとき離婚に至った。,[],[]
「子どものために下ネタをやめることはない」紺野ぶるまが明かす育児と芸人活動の両立語る（集英社オンライン）,https://news.yahoo.co.jp/articles/746cbd45469c0e0b484c12dd16928523f3355318,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260228-00256529-shueisha-000-1-view.jpg?exp=10800,2026-02-28T16:00:33+09:00,2026-02-28T16:00:33+09:00,集英社オンライン,shueisha,集英社オンライン,1277,紺野ぶるまの境界線 家庭とお笑いの両立について語った紺野ぶるま（撮影／矢島泰輔） 女性芸人としては異例の“下ネタ”を武器に人気を集める、紺野ぶるま。彼女は、今年9月の誕生日で、40歳という節目の歳を迎える。また、プライベートでは2019年に結婚し、2022年には第一子を出産した母でもある。ライフステージが大きく変化するなか、女性芸人として、そして母としてどのように芸に取り組んでいるのか、話を聞いた。（前後編の後編） 【画像】どこか既視感のある紺野ぶるまのLINEのアイコン 驚異的!ショート動画で62万いいね 紺野ぶるまは、21歳で芸人デビューを果たし、26歳頃から下ネタを取り入れたお笑いに本格的に向き合うようになった。2017年~2018年と2年連続で『R-1ぐらんぷり』（現・R-1グランプリ）決勝に進出し、評価と人気が高まるなか、2019年には一般男性と結婚した。さらに2022年には第一子が誕生し、芸人として、そして母としての歩みを重ねている。 ――出産されてから4年近く経ちます。今はもうペースをつかめてきていますか? 紺野ぶるま（以下、紺野） そうですね。子どもも今年で4歳になるので。1〜2歳ときは、保育園に行っても熱を出したりといったことがありましたけど、今はだいぶ楽になりました。これからどんどん大きくなるので、より動きやすくなるかなと思っていますね。 夫と一緒に子育てをしているので、それも本当にありがたくて。私は夜型人間なので朝が苦手なんですけど、夫が朝早くに起きて、子どもに朝ごはんを食べさせてから出勤してくれるんです。子どもがご飯を食べ終わった頃に夫が私を起こしてくれるんで、めっちゃ助かってます（笑）。 ――ご主人は、紺野さんのお仕事をどう捉え、どのようにサポートしてくれていますか。 紺野 夫はもう全力でぐらいやってくれます（笑）。基本的にはご飯を作ったり、部屋や水回りなどの掃除などは私がやります。ワイシャツなどのアイロンがけなどは夫が自分でやってます。 ――子育ての合間にネタを考えているのですか。 紺野 考えることが多いですね。うちの子は、寝かしつけようとしても平気で2時間くらい寝てくれないときもあったんです。その間は、部屋を暗くしないといけないし、携帯も見れないし、私も眠くなっちゃうし…（笑）。 なので、ネタをずっとリピートして言っていたり、何か思いついたら布団の中に隠してある携帯を取り出してメモしたりしていました。 ――お子さんが幼い頃はお仕事はお休みされていたんですか? 紺野 少しお休みしていたのですが、産後3か月くらいだったかな。芸人のラップ選手権ではなくて、ガチのラップ選手権になぜか出ますって言っちゃったんです。今でも、なぜ出るって言ったのか記憶がないんですけど（笑）。 出るからにはちゃんとラップができないとサムいなと思って、寝かしつけの時にビートを流しながら「今日も一日ひぃひぃふ〜、狙うぜお前と金一封〜」とかやってたんですけど、私がラップやると退屈なのか、子どもはすぐ寝ましたね（笑）。,[],[]
『THE W』で辛口評価の粗品へ意外なアンサー…「“下ネタの神様”に愛されているのかも」紺野ぶるまという才能の正体（集英社オンライン）,https://news.yahoo.co.jp/articles/08ecae3167f57b52c705f18f17d1fd7b106df689,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260228-00256528-shueisha-000-1-view.jpg?exp=10800,2026-02-28T16:00:33+09:00,2026-02-28T16:00:33+09:00,集英社オンライン,shueisha,集英社オンライン,1515,紺野ぶるまの境界線 自身のお笑いスタイルを貫く紺野ぶるま（撮影／矢島泰輔） 大胆な下ネタを軽やかに笑いとして提供し、人気を集める女性芸人がいる。松竹芸能所属の紺野ぶるまだ。『R-1ぐらんぷり』（現・R-1グランプリ）、『女芸人No.1決定戦 THE W』といった賞レースで決勝に進むなど、その実力は折り紙つき。さらには、ラップやエッセイなど表現の場も広げている。“キワモノ”とも捉えられかねない下ネタと、彼女はどのように向き合っているのか。（前後編の前編） 【画像】『THE W』での粗品の辛口評論について持論を話す紺野ぶるま 驚異的!ショート動画で62万いいね 「芽吹きました」 カウンターベルを“チーン”と鳴らしながら、すべてのお題を男性の股間で解いていく――。これが紺野ぶるまの持ちネタ「下ネタなぞかけ」の決まり文句だ。 このほかにも様々な下ネタのバリエーションがあり、2025年12月10日にテレビ朝日公式YouTubeチャンネル『動画、はじめてみました』で公開された漢字ネタは、2月5日時点で視聴回数が3968万回、高評価の「いいね」は62万を超えている。（同チャンネルのショート動画では1位） ――『動画、はじめてみました』の人気企画「まいにち賞レース 神速49秒」内で披露した漢字ネタは、いいね数が60万を超えています。動画を見ただけではなく、リアクションを起こした人がこれだけいるのはすごいことですね。 紺野ぶるま（以下、同） そうなんですか! いいねの数は注目してなかったんですよ。60万人って想像つかないですが、嬉しいです。 ――60万人ともなると、年齢・性別問わず幅広い層から支持を得ていそうですね。 紺野 YouTubeだといろんな世代の方が時間に縛られず見てもらえますもんね。字幕もいろんな国の言語で翻訳できるみたいですし、台湾の方から「彼女は必ずや台湾でも人気が出る」みたいなコメントを見て驚きました（笑）。 私は個人的には、あまりYouTubeをそんなに活発にやってこなかったんです。テレビが好きで、テレビに出たいと思って始めた芸人なので。でも最近、やっぱりSNSやネットもすごいなと感じます。 それと、女性の中には周りに人がいると下ネタって笑いづらいと思う人もいると思うんですけど、YouTube動画なら気軽に見てもらえるのでありがたいです。 紺野が芸人を目指したのは、21歳のとき。当時の彼女は、下ネタではなく、まったくテイストの違うネタを行なっていたという。 ――松竹芸能には当初モデルなどを目指して入られたそうですが、そこから芸人を目指すようになったきっかけを教えてください。 紺野 くまだまさしさんとハイキングウォーキングさんがやられていた「ブルマパーティー」っていうネタを見て、“こんな大人になりたいな”と思ったのがきっかけです（笑）。地元の友達とコンビを組んでいたのですが、友達が就職したのでピンでやっていくことにしました。 最初の頃は、くまだまさしさんみたいに紺色のブルマを履いて、思いっきり元気よくやれば笑ってもらえると思っていました。でも21歳の女の人がブルマで、しかも生足だったので生々しいというか。“ちょっと違うのかもしれない…”という感触がありました。 ――女性らしさを活かそうと考えていたんですか? 紺野 いえいえ、むしろ逆です。女性らしさを捨てることで笑ってもらえると思ったんです。でも、どんなに“女を捨てたネタ”であろうが、舞台に出た瞬間の客席からの第一印象は、女性。それは拭えないんだなって思って、5年目ぐらいで自分のやりたかったお笑いの形は諦めたみたいな感じです。,[],[]
「角刈りナメるな！」炎上投稿に理容師が反論…知られざる“マジの角刈り”の難易度とは（集英社オンライン）,https://news.yahoo.co.jp/articles/a9714ba64255de11103958aa57d829b3f9a7a723,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260228-00256714-shueisha-000-1-view.jpg?exp=10800,2026-02-28T13:00:36+09:00,2026-02-28T13:00:36+09:00,集英社オンライン,shueisha,集英社オンライン,1183,角刈りは実は難しい（画像／Shutterstock） 「旦那が毎月5000円もかけて角刈りみたいな髪型で帰ってくんのマジでイライラする。その角刈りに1時間かかるのも意味わからんし、1000円カット行けや」。そんなささいな愚痴から始まった投稿が、SNSで450万表示を超える拡散を見せている。投稿したのは妻で、“角刈りみたいな髪型”で帰ってくる夫の写真を添え、不満を漏らした。 【画像】角刈りのアルパカ 昭和の俳優のような顔つき 「角刈りにするなら1000円カットに行け」 投稿のリプライ欄は大盛り上がりで、「これが5000円!?」「1時間も何してるの?」「これだからバリカン買って自分でやってもらうようになった」「角刈りに5000円かけていいのはアタック西本だけだよね」といった共感の声が並ぶ。 一方で、「美容師との会話を楽しんでいるのでは?」「月に一度のリラックスタイムなんだよ」と擁護する意見もあった。 しかし全体としては、「角刈りに5000円は高い」という見方が優勢だった。物価高騰により、すでに『1000円カット店』の料金もすでに1000円を超えてきてはいるが、5000円の価格帯の店とは開きがある。 本当に角刈りに5000円は割に合わないのだろうか。 その実態を探るべく、都内で美容院を営む40代の男性オーナーに話を聞いてみると、返ってきたのは「角刈りって、正直言って難しいですよ」という意外な答えだった。 「いわゆる“マジの角刈り”なら、5000円でも安いくらいです。それだけ難しい髪型なんです。『1000円カット』の角刈りは、言っちゃなんですが、たぶん“おままごと”みたいになると思います」（40代美容院オーナー、以下同） まず大前提として角刈りは、バリカンで一気に刈れば完成するものではない。 「頭って基本的に丸いですよね。角刈りは、その丸い形の上に“角”を作らなきゃいけない。直角のラインをきれいに出すのが、とんでもなく難しいんです。しかもトップは一番高い位置にあるから短くするけど、薄く見せちゃいけない。上を薄く見せずに、角は立たせる。そのバランスを取るのが本当の技術。これが“マジの角刈り”です」 さらに、角刈りには“プロだけの工程”があるという。仕上げに使う「打ち粉（うちこ）」だ。 白い粉を髪に軽くはたくと、刈り上げた面からピョンと飛び出した毛――いわゆる「差し毛」が浮き上がる。フラットに整えたはずの面のわずかなデコボコも可視化されるのだ。 角刈りは、丸い頭の上に直線を作る髪型。ほんの少しのムラや取り残しがあるだけで、途端に形が崩れる。粉で誤差を見える化し、削り、整え、また確認する。その繰り返しで、ようやく“角”が立つ。 また、意外と知られていないのが理容師と美容師の違い。一般的な美容院では、角刈りを頼んでも難しい場合もあるという。,[],[]
沢尻エリカ「世間に誤解されたら太刀打ちできない」炎上時の本音とSNS観「ネットニュースのコメントを読むのが好き」（集英社オンライン）,https://news.yahoo.co.jp/articles/2ae1aa6a2493216579ed6e955703ecc66430f514,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260228-00256590-shueisha-000-1-view.jpg?exp=10800,2026-02-28T11:00:32+09:00,2026-02-28T11:00:32+09:00,集英社オンライン,shueisha,集英社オンライン,920,沢尻エリカさん 撮影／石田壮一 多くの耳目を集める沢尻エリカさんは、ネットやSNSの情報にどう接しているのか。実に7年ぶりの映像復帰作となる映画『 ＃拡散 』は、コロナワクチンを接種した翌日に妻を失った男が、ネット上のさまざまな情報に翻弄されていく物語。真偽不明の怪情報やフェイクニュースが世にあふれる現代社会の実像を、恐ろしいほどのリアリティで描いたヒューマンドラマだ。主人公を焚きつける新聞記者役を演じた彼女に、ニュースとの向き合い方を聞いた。 【写真】7年ぶりのスクリーン復帰作での沢尻エリカさん コロナ禍に経験した混乱を映画にできてよかった ──沢尻さんがこの作品に惹かれた理由を教えてください。 日本だけでなく世界中がコロナ禍を経て、それぞれが大変な苦労を経験したと思うんです。映画では登場人物たちの行動について肯定や否定をしているわけでもありません。あの頃の混乱を、ひとつの映画にできて本当によかったと思いますし、参加できてよかったです。 ──沢尻さんが新聞記者の福島美波役を演じることもサプライズでした。 向上心も意識もすごく高い強い女性で、性格的に偏屈な部分も見え隠れするキャラクターです。誰しもが持つ人間くさいところを表現できたらいいなと思いました。 記者役として、撮影当時は人を観察することを意識するようになりましたね。好奇心や想像力を膨らませられるようになったし、これまでにない視点からの疑問が生まれたりもしました。 福島は報道する立場として、客観的な視点で記事を書いていかなければいけない。「やっぱりそうなんだ」と思ったし、報道する側の難しさも感じました。 ──劇中で福島が、編集長から中立の立場で記事を書くことを求められるシーンですね。言葉は書き方ひとつでドラマティックにも過激にもできるものです。沢尻さんご自身は、言葉について気をつけていることはありますか? 私は言葉で表現するのがあまり得意ではありません。受け取り方もそれぞれ違う中で、どうやったら自分の思いを的確に伝えられるのかな、ということは常に考えています。10代の頃は今よりもっとうまくしゃべれなかったし、気持ちを言語化できないもどかしさはありました。,[],[]
「うちの親には貯金があるから老後も安心」は危険！ 両親ともに認知症で定期預金が凍結後、娘が陥った介護借金地獄（集英社オンライン）,https://news.yahoo.co.jp/articles/5af2680860489536589c60341c3321181af0d25d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260228-00256687-shueisha-000-1-view.jpg?exp=10800,2026-02-28T10:00:35+09:00,2026-02-28T10:00:35+09:00,集英社オンライン,shueisha,集英社オンライン,1118,親の介護で借金地獄 親に貯金があっても老後は安心できない（写真／shutterstock） 「うちの親には十分な蓄えがあるから、将来の介護費用も心配ない」…その考えは果たして正しいのだろうか。たとえば、その蓄えが定期預金になっていたら、さまざまな問題が生じることもある。そして、もし親が認知症になってしまったら――。 【画像】介護で借金地獄になる前にしておくべきこと 永峰英太郎氏の書籍『人はこんなことで破産してしまうのか!』より一部を抜粋・再構成し、親の介護をきっかけに自己破産した事例を紹介する。 親が全財産を定期預金に預けて破産しかけた 今の現役世代は「定期預金」と聞いても、儲かるイメージは抱かないだろう。しかし、ひと昔の世代は、いまだに「かなり儲かる貯蓄方法」と思っている人が多い。 なぜかといえば、昔は金利がかなり高かったからだ。バブル期には、年7％を超えていたのだ。それゆえ彼らの多くは、今も何となく定期預金に多額のお金を預けている。 岩手県一関市の山間部に住む老夫婦も、そうであった。 質素な暮らしを続けていた夫婦には、およそ3000万円の預貯金があった。そのほぼ全額を、満期が来ても自動継続になる定期預金に預けていた。 そんな夫婦がともに認知症を患ってしまう。 2人の世話を担ったのは一人娘だった。娘は都内在住で、当初は月に数回、週末に帰って2人の世話をしていたが、認知症が進行すると、会社を辞め、両親とともに暮らし始めた。 なぜ親の口座を解約できないのか? 親の年金と女性の貯金を切り崩しながら両親の介護をしていたが、その生活が続く中で「このままだと貯金はなくなる」という不安が大きくなっていく。両親は自営業で年金も安かった。 5年が経過すると、両親の認知症の病状は進み、母親は特別養護老人ホームに入ることになった。所得が低いため、負担限度額認定が受けられたが、それでも月額6万円程度の出費となった。 一方、父親は過剰な人見知りということもあり、女性は自宅での介護を続けることにした。この頃にはアルバイトを始めていたが、介護との両立には週3日が精一杯で、苦しい生活が続いた。 そこで女性は「本当にどうしようもないときまで使わない」と決めていた、親の定期預金を解約することに決めた。 女性が通帳やハンコを持って金融機関に行き、受付で「親の定期預金を解約したい」と伝えると、「契約者ご本人様が来られるか、ご本人様直筆の委任状が必要になります」と言われる。 「でも父は認知症で、もう文字も書けないんです」 そう答えると、金融機関の担当者は「だとしたら、解約は難しいです。でも、成年後見制度を使えば解約は可能です」と言った。,[],[]
