headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
唯一の落ちこぼれ少年が最強の天空ダンジョン攻略者を目指すアクション1巻（コミックナタリー）,https://news.yahoo.co.jp/articles/857986c236b3abf49efb8684f7302e9f622e4c31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260228-00000088-nataliec-000-1-view.jpg?exp=10800,2026-02-28T22:18:09+09:00,2026-02-28T22:18:09+09:00,コミックナタリー,nataliec,コミックナタリー,315,「飛べない最強のダンジョンシーカー 天空ダンジョン攻略記」1巻 日之影ソラ原作による遊佐いつか「飛べない最強のダンジョンシーカー 天空ダンジョン攻略記」1巻が、本日2月28日に発売された。 「飛べない最強のダンジョンシーカー 天空ダンジョン攻略記」の舞台は、突如空に巨大なダンジョンが出現し、それに伴って人々が“翼”を生成しダンジョン攻略を目指すようになった現代。ダンジョン攻略をする人たちは「シーカー」と呼ばれていた。10代で誰もがシーカーの力に目覚め翼を生成できるようになる中、唯一翼を生成できず落ちこぼれ扱いされていた主人公の高校生・雉谷小次郎。そんな彼が、強くてカッコいい、みんなに認められるシーカーを目指す姿が描かれる。,[],[]
ちょぼらうにょぽみが“公式の制止に抗って”描く、ニジガク公式スピンオフ1巻（コミックナタリー）,https://news.yahoo.co.jp/articles/1b970506bced9ef82d4a11e8001fb74cbadaad22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260228-00000085-nataliec-000-1-view.jpg?exp=10800,2026-02-28T21:46:09+09:00,2026-02-28T21:46:09+09:00,コミックナタリー,nataliec,コミックナタリー,320,「ラブライブ！虹ヶ咲学園スクールアイドル同好会 叛逆のニジガサキ」1巻 ちょぼらうにょぽみが描く「ラブライブ！虹ヶ咲学園スクールアイドル同好会」の公式スピンオフ「ラブライブ！虹ヶ咲学園スクールアイドル同好会 叛逆のニジガサキ」の1巻が、本日2月28日に発売された。 「ラブライブ！虹ヶ咲学園スクールアイドル同好会」の公式Xアカウントにて連載中の「叛逆のニジガサキ」。ちょぼらうにょぽみが“公式の制止に抗い”つつも、虹ヶ咲学園スクールアイドル同好会メンバーたちの日常を描いている。また単行本には描き下ろしや懐かしの「スクフェス」4コマも収録。さらに紙版にはラブライブ！シリーズオフィシャルカードゲームPRカード「エマパンチ」も封入されている。,[],[]
アニメ「怪獣8号」第1期＆第2期を全8回に分けて劇場上映、4月16日から実施（コミックナタリー）,https://news.yahoo.co.jp/articles/6d15e77ef20d92837ee111f16063d8ad41a5cbd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260228-00000081-nataliec-000-1-view.jpg?exp=10800,2026-02-28T20:35:09+09:00,2026-02-28T20:35:09+09:00,コミックナタリー,nataliec,コミックナタリー,1023,アニメ「怪獣8号」の放送2周年を記念した「第1期＆第2期振り返り上映作戦」の告知画像 松本直也原作によるTVアニメ「怪獣8号」第1期、第2期の劇場上映が、東京のTOHOシネマズ池袋、TOHOシネマズ立川立飛、大阪のTOHOシネマズ梅田で4月16日から8週にわたって実施される。 【動画】アニメ「怪獣8号」完結編製作決定PV（他2件） 「第1期＆第2期振り返り上映作戦」と題したこの企画は、4月にアニメの放送開始から2周年を迎えることを記念したもの。これまでにテレビ放送されたすべてのエピソードが全8回に分けて上映される。シリーズ全話が劇場で上映されるのは今回が初。上映8回目の5月30日には日比野カフカ / 怪獣8号役の福西勝也と鳴海弦役の内山昂輝が登壇するトークイベントがTOHOシネマズ池袋で実施される。なおTOHOシネマズ立川立飛、TOHOシネマズ梅田でもイベントの模様を中継予定だ。制作が決定している完結編を前に、過去シリーズを振り返ってみては。 「怪獣8号」は怪獣の発生率が世界屈指の数値となり、“怪獣大国”と称されている日本を舞台にした物語。怪獣を討伐する“日本防衛隊”への入隊を志していた主人公・日比野カフカは、一度はその夢を諦めるも、ある出来事をきっかけに再び防衛隊を目指す。アニメは2024年に第1期、2025年に第2期が放送された。 ■ 「第1期＆第2期振り返り上映作戦」概要 □ 日程 第1回：2026年4月16日（木）19:00～防衛隊入隊編（第1話～第4話） 第2回：2026年4月23日（木）19:00～ 相模原討伐作戦編（第5話～第8話） 第3回：2026年4月30日（木）19:00～ 立川基地襲撃編（保科の休日、第9話、第10話） 第4回：2026年5月7日（木）19:00～ 第1期総集編再上映 第5回：2026年5月14日（木）19:00～ 捕らわれた怪獣8号編（第11話～第13話） 第6回：2026年5月21日（木）19:00～ 最強の部隊編（第14話～第17話） 第7回：2026年5月28日（木）19:00～ 分杭峠討伐作戦編（第18話～第20話） 第8回：2026年5月30日（土）19:00～ 群発災害編（第21話～第23話）＋トークイベント □ 実施劇場 東京都 TOHOシネマズ池袋 東京都 TOHOシネマズ立川立飛 大阪府 TOHOシネマズ梅田 (c)防衛隊第３部隊 (c)松本直也／集英社,[],[]
異世界でスローライフを送りたい主人公、ヤクザの愛娘を助け不本意に成り上がる（コミックナタリー）,https://news.yahoo.co.jp/articles/b2c0bde0ecf4f46f465bdc78104e2735b3caceb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260228-00000079-nataliec-000-1-view.jpg?exp=10800,2026-02-28T20:25:10+09:00,2026-02-28T20:25:10+09:00,コミックナタリー,nataliec,コミックナタリー,305,「異世界でヤクザ始めました～夢の辺境スローライフはお預け中～」1巻 まさかミケ猫原作による井上恭平「異世界でヤクザ始めました～夢の辺境スローライフはお預け中～」1巻が本日2月28日に発売された。 異世界に赤ん坊のクロウ・アマリリスとして転生した主人公。彼は前世での唯一の趣味であったクラフトゲームを魔術や錬金術で再現し、のんびりスローライフを送ることを画策する。10歳になったクロウは、スローライフの実現のために日々鍛錬を続けていた。そんなある日、傷だらけの女の子を発見。魔法を駆使して助けたら、どうやら彼女はヤクザの愛娘のようで……。ヤンデレ気質なヒロインに執着されたクロウの不本意な成り上がり劇が描かれる。,[],[]
“毒のカタチ”を見極める美女の復讐譚「ドクバナ～美しい女には毒がある～」1巻（コミックナタリー）,https://news.yahoo.co.jp/articles/7bb6f393ee4bd19cbcb731026a4566d7e081edbb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260228-00000073-nataliec-000-1-view.jpg?exp=10800,2026-02-28T19:43:09+09:00,2026-02-28T19:43:09+09:00,コミックナタリー,nataliec,コミックナタリー,180,「ドクバナ～美しい女には毒がある～」1巻 咲原かえで「ドクバナ～美しい女には毒がある～」1巻が、本日2月28日に日本文芸社より発売された。 同作は最愛の姉を奪われ、復讐に燃える美女・リアを描くリベンジドラマ。相手の一挙手一投足を深く観察し、その人にとっての“毒のカタチ”を見極めることで、彼女はターゲットへとじわじわと近づいていき……。ゴラクうぇぶ！で連載中。,[],[]
マンガワンにおける原作者起用について小学館から声明（コミックナタリー）,https://news.yahoo.co.jp/articles/663de47307c8667ed64e71e9ec28f1bf464058dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-02-28T18:46:10+09:00,2026-02-28T18:46:10+09:00,コミックナタリー,nataliec,コミックナタリー,508,小学館より、「堕天作戦」の作者である山本章一をめぐる事件後の原作者起用について声明が出された。 「マンガワンにおける原作者起用について」と題した声明文では、山本が児童買春・ポルノ禁止法違反（製造）の罪で逮捕・略式起訴され罰金刑を受けた後に、別のペンネーム一路一を使用し山本を新連載「常人仮面」の原作者として起用していた事実を公表。「性加害、性搾取、あらゆる人権侵害は決して許されるものではありません」としたうえで、原作者の起用判断および確認体制に重大な瑕疵があったこと、会社として管理監督責任を問われる重大な事案であり、人権・コンプライアンス意識の欠如があったことを認めた。 また今後の対応について「二度とこうしたことを繰り返さないために、弁護士を加えた調査委員会を立ち上げ、連載開始の経緯、編集者の和解協議を含む関わり方など、事実関係及び原因を迅速に解明して参ります。その後、調査内容の報告、厳正な処分、再発防止策の策定・履行をいたします」と発表。続けて「この度の件に関しましては、何よりもまず、被害に遭われた方を慮るべきでした。その心情に寄り添わなかったことを心よりお詫び申し上げます」と謝罪の言葉が並べられた。,[],[]
アニメ「神の雫」追加キャストに甲斐田裕子ら5人、キービジュアル、PVも公開（コミックナタリー）,https://news.yahoo.co.jp/articles/de637cea2556573b1d46efaf021e600c38b73f61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260228-00000066-nataliec-000-1-view.jpg?exp=10800,2026-02-28T18:35:10+09:00,2026-02-28T18:35:10+09:00,コミックナタリー,nataliec,コミックナタリー,1154,TVアニメ「神の雫」キービジュアル 亜樹直、オキモト・シュウ原作によるTVアニメ「神の雫」が、4月10日よりTOKYO MXほかにて2クールで放送されることが決定。追加キャスト、キービジュアル、PVが公開された。 【動画】TVアニメ「神の雫」PV（他13件） 追加キャストは5人を解禁。神咲豊多香の遺言に基づく相続を担当し、“神の雫”と“十二使徒”をめぐる雫と一青の対決に立ち会う弁護士の霧生涼子役を甲斐田裕子、みやびの行きつけのワインバー・モノポールのオーナーソムリエである藤枝史郎役を藤真秀が演じる。ワインの輸入販売などを行うサイオン・コーポレーション社長で一青のパトロンの西園寺マキ役に渡辺美佐、みやびの勤めるブルゴーニュ・ルージュのオーナー社長・美島壮一郎役に内田夕夜が決定。公園のダンボールハウスに住んでいるが、藤枝から「銀座で一番、ワインに詳しい人物」と評される土肥ロベール役に浦山迅が名を連ねた。キービジュアルにはワイングラスを背景に対面する主人公・神咲雫と遠峰一青が描かれている。 「神の雫」の原作は、2004年から2014年までモーニング（講談社）で連載されたワインマンガ。関連作品として「怪盗ルヴァン」「マリアージュ ～神の雫 最終章～」「神の雫 deuxième（ドゥジエム）」が展開されており、全世界のシリーズ累計発行部数は1500万部を突破している。アニメでは神咲雫役を、2009年放送のTVドラマで雫役を演じた亀梨和也が務める。 ■ TVアニメ「神の雫」 □ 放送情報 TOKYO MX：2026年4月10日（金）より毎週金曜日23:30～ BS日テレ：2026年4月11日（土）より毎週土曜日23:00～ 関西テレビ：2026年4月12日（日）より毎週日曜日25:54～ □ スタッフ 原作：亜樹直 / オキモト・シュウ「神の雫」（講談社モーニングKC刊） 監督：糸曽賢志 シリーズ構成・脚本：三津留ゆう キャラクターデザイン：諏訪壮大 美術設定：古宮陽子 色彩設計：内林裕美（グラフィニカ） 3DCGディレクター：後藤浩幸 撮影監督：川田哲矢（グラフィニカ） 編集：兼重涼子 音響監督：横田知加子 音響制作：Studio Sound Bee 音楽：瀬川英史 音楽制作：ポニーキャニオン アニメーション制作：サテライト アニメーション制作協力：YANCHESTER 製作：TVアニメ「神の雫」製作委員会 □ キャスト 神咲雫：亀梨和也 遠峰一青：佐藤拓也 紫野原みやび：内田真礼 霧生涼子：甲斐田裕子 藤枝史郎：藤真秀 西園寺マキ：渡辺美佐 美島壮一郎：内田夕夜 土肥ロベール：浦山迅 神咲豊多香：銀河万丈 (c)亜樹直・オキモト・シュウ・講談社／TVアニメ「神の雫」製作委員会,[],[]
「万年草むしり」と馬鹿にされていた男、実は最強　植物魔法を操る冒険者の無双譚（コミックナタリー）,https://news.yahoo.co.jp/articles/f1ac0e88bb5fdf44cdba25b71a2bab39ee701e19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260228-00000060-nataliec-000-1-view.jpg?exp=10800,2026-02-28T17:50:10+09:00,2026-02-28T17:50:10+09:00,コミックナタリー,nataliec,コミックナタリー,420,「万年草むしりと蔑まれているEランク冒険者、実は世界最強の”植物魔術”で無双する」ビジュアル 岸本和葉原作によるアオイシュン「万年草むしりと蔑まれているEランク冒険者、実は世界最強の”植物魔術”で無双する」の先行配信が、本日2月28日にピッコマでスタートした。 【試し読み】「万年草むしり」と馬鹿にされていたEランク冒険者は、規格外の力を持っていた ダンジョンに潜っては薬草を集めているフィルマは、周囲から「万年草むしり」と呼ばれ馬鹿にされるEランク冒険者。一方、Sランク冒険者のティナは、ダンジョンの最深部に到達するため、ウマの合わないパーティとダンジョン探索をしていた。そんな中、異常個体モンスターと出会したティナはパーティに見捨てられ窮地に陥る。そこへフィルマが現れ、Eランクとは思えない力を発揮して……。規格外の強さを誇る“植物魔法（プラントマジック）”を操る万年草むしりの最強無双譚だ。 (c)岸本和葉・アオイシュン／CLLENN,[],[]
雲田はるこの新連載がBE・BOY GOLDで開始、青年と“絶対的ない”を探す王子のBL（コミックナタリー）,https://news.yahoo.co.jp/articles/b5b6ac4330016ee31817e202fe48d45a35560147,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260228-00000059-nataliec-000-1-view.jpg?exp=10800,2026-02-28T17:36:10+09:00,2026-02-28T17:36:10+09:00,コミックナタリー,nataliec,コミックナタリー,289,BE・BOY GOLD4月号 雲田はるこの新連載「青の睛の竜の姫」が、本日2月28日発売のBE・BOY GOLD4月号（リブレ）でスタートした。 【画像】雲田はるこの新連載「青の睛の竜の姫」より（他3件） 「青の睛の竜の姫」は海沿いの町で穏やかに暮らす青年と“絶対的ない”を探しにやってきた王子のBL。また同じく今号で新連載「よるといぬ」をスタートさせたなれはてちゃんの、4枚組「 #激めろ連結ポストカードセット 」が付録として用意された。「よるといぬ」、さらに「ピンキーナイトメア」のイラストが使用されている。さらにまちばの新連載「なぁ俺たち付き合っちゃう？」もスタートした。,[],[]
井上和郎の新連載がコミックヘヴンでスタート、ヤンキー×美人JKのSFガンアクション（コミックナタリー）,https://news.yahoo.co.jp/articles/b3345bcf70efe60aa60c6bf76449bdcd4d30b1c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260228-00000056-nataliec-000-1-view.jpg?exp=10800,2026-02-28T16:42:10+09:00,2026-02-28T16:42:10+09:00,コミックナタリー,nataliec,コミックナタリー,305,コミックヘヴン4月号 井上和郎の新連載「宇宙番長☆ジャガサキ」が、本日2月28日発売のコミックヘヴン4月号（日本文芸社）でスタートした。 「美鳥の日々」などで知られる井上の新連載はヤンキーと美人女子高生のSFガンアクション。17歳のヤンキー・蛇ヶ崎仁はケンカの才能に満ち溢れていたが、本人はそんな才能よりも彼女がほしかった。しかし、ケンカの強さゆえ恐れられて、告白した相手には逃げ出されてしまう。そんなある日、蛇ヶ崎は危険な異星人と遭遇。異星人に襲われた蛇ヶ崎を助けたのは、拳銃を携えた美少女で……。なお今号でコミックヘヴンは創刊100号に到達。作家陣からの記念イラストとコメントが巻頭カラーで掲載されている。,[],[]
