headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【新潟県知事選】県内全市町村長が花角知事を推薦「全力で応援」 対抗馬擁立の見通し立たない野党 中道・米山隆一氏は「状況整えばありうる」（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/a8540594d9e163c51d7d884d932fdd17f87da008,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260228-01106822-fnnprimev-000-1-view.jpg?exp=10800,2026-02-28T18:00:48+09:00,2026-02-28T18:00:48+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,970,FNNプライムオンライン 5月に行われる新潟県知事選挙。県市長会と町村会はそれぞれ3期目を目指して出馬を表明した花角知事を推薦することを決めた。一方で、野党が目指していた対抗馬の擁立については見通しが立っていない状況だ。 【画像】新潟県知事選 3選出馬を表明した花角知事 花角知事 3選出馬を表明「みずからの手で予算執行」 「意思を固めまして、3期目を目指す、挑戦をするということにしたいと思います」 新年度予算案を発表した会見で3期目を目指して5月の知事選に出馬すると表明した花角知事。予算をみずからの手で執行し、持続可能な暮らしやすい活力ある新潟を実現したいとしている。 「（2期で）まだ手が及ばなかったもの、成果が出なかったものをしっかりやっていきたい」 県市長会・町村会 花角知事を推薦「全力で応援」 この出馬表明を受け、県市長会が花角知事の推薦を決めたほか、県町村会も役員会で知事選の対応を協議した。 県町村会会長の品田宏夫刈羽村長は「全幅の信頼を置けるし、知事からも信頼を持って我々に相対してもらっているという評価の上で、3期目を目指すということで『全力で応援します』ということが決まった」と話し、県内の30市町村すべてが花角知事を推薦することになった。 自民党県連 衆院選での“全勝”生かし選挙戦へ かねてから花角知事に出馬を要請していた自民党県連も支援体制を整えていく考えだ。 県連の岩村良一幹事長は「（衆院選で自民党が）高市政権の追い風に乗って全勝したということは、知事の出馬に対する環境・基盤については、非常にプラスの面が多かったのかなと思うし、これを生かして選挙戦に臨んでまいりたい」と意気込む。 野党 衆院選前は対抗馬擁立に意欲も…「これから対応検討」 一方、県政野党となる未来にいがたの大渕健県議は「前職・現職の中道・立憲の国会議員がいるので、そこと時間もないからこれから対応を検討していく。今、申し上げられるのは、それぐらいしかない」と話す。 7人の国会議員がいた立憲民主党県連は、25年末までは知事選への候補者擁立に意欲を見せていたが、公明党と結党した中道として挑んだ衆院選で大敗。 さらに地方組織は、まだ立憲民主党のままと党の立ち位置が定まっておらず、知事選の候補擁立については慎重にならざるを得ない状況だ。,[],[]
スノーモービル横転　女の子が死亡　10歳未満でオーストラリア国籍とみられる　川沿いを走行中にのり面に乗り上げたか　長野・白馬村（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/a485cea54791ff179408e1fc5d8a0098109d86e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260228-01108481-fnnprimev-000-7-view.jpg?exp=10800,2026-02-28T17:18:26+09:00,2026-03-01T00:45:37+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,405,FNNプライムオンライン 長野県白馬村で2月28日、スノーモービルが横転し、同乗していたオーストラリア国籍とみられる女の子が意識不明の状態でドクターヘリで病院に搬送されたが、その後、死亡が確認された。 【画像】事故現場を調べる警察 のり面に乗り上げて横倒しに 事故があったのは、白馬村北城の平川沿いの斜面。 28日午前11時ごろ、消防に「スノーモービルが横転して、女の子が頭を打っている」などと通報があった。 警察や消防などによると、女性が運転するスノーモービルが、のり面に乗り上げて横倒しになったという。 女の子をドクターヘリで搬送 同乗していた女の子が意識不明の状態でドクターヘリで松本市内の病院に搬送されたが、その後、死亡が確認された。 消防によると、女の子は10歳未満でオーストラリア国籍とみられている。 警察によると、当時、付近では複数の人がスノーモービルをしていたという。 FNNプライムオンライン,[],[]
イタリア・ミラノで路面電車が脱線　沿道の建物に突っ込み2人死亡、39人重軽傷　1年前から運行開始したばかり（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/f9f652322693379f196ca7a7ee70eca8c64df86c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260228-01108479-fnnprimev-000-3-view.jpg?exp=10800,2026-02-28T17:15:42+09:00,2026-02-28T19:12:24+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,376,"FNNプライムオンライン イタリア・ミラノで路面電車が脱線し、2人が死亡、39人が重軽傷を負った。 ミラノ中心部で27日、路面電車が軌道を外れて激しく脱線し、沿道の建物に突っ込み、2人が死亡し、39人が重軽傷を負った。 【画像】「負傷者の一日も早い回復を心から願う」メローニ首相も哀悼の意を表明 事故直後には車両の下敷きになっている被害者もいたものとみられ、救急隊による救出活動が行われていた。 事故を起こした路面電車は、全長が約25メートルの3両編成の車両で、約1年前から運行が始まったばかりだった。 メローニ首相もコメントを発表し、「負傷者の一日も早い回復を心から願う」と哀悼の意を表明した。 警察は、車両に何らかの不具合がなかったかなど事故の原因を詳しく調べている。 （「Live News days」2月28日放送より） フジテレビ,国際取材部",[],[]
「知っていたら自首させていた」クリントン元大統領が議会で“エプスタイン問題”関与を完全否定「何も悪いことをしていない」（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/a76ee22ea7b42e28890e7c4f2d3afb3bf705a140,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260228-01108476-fnnprimev-000-1-view.jpg?exp=10800,2026-02-28T17:00:43+09:00,2026-02-28T17:00:43+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,364,"FNNプライムオンライン アメリカのビル・クリントン元大統領は27日、少女への性的虐待などで起訴され自殺した富豪エプスタイン氏との関係を巡り連邦議会の委員会で証言し、関与を全否定した。 クリントン氏については司法省が公開した資料で、エプスタイン氏とともに写った写真などが公開され、関係が取り沙汰されている。 クリントン氏は声明で「エプスタイン氏の犯罪について全く知らなかった」と述べたほか、「私は何も見ていないし、何も悪いことをしていない」として関与を完全に否定した。 また、「エプスタイン氏が何をしているのか知っていたら自首させていた」という認識を示した。 妻のヒラリー・クリントン氏も26日に行った証言で、エプスタイン氏との関係を否定している。 （「Live News days」2月28日放送より） フジテレビ,国際取材部",[],[]
ひき逃げか…路上に倒れている2歳の女の子見つかる　病院搬送も死亡　事件当時は路面凍結　北海道旭川市（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/073113398331628ca511c8df40de49a408fbfdbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260228-01108465-fnnprimev-000-1-view.jpg?exp=10800,2026-02-28T16:03:21+09:00,2026-02-28T16:03:21+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,319,FNNプライムオンライン 北海道・旭川市で27日、2歳の女の子が路上に倒れているのが見つかり病院に運ばれたが、死亡した。警察はひき逃げ事件の可能性もあるとみて調べている。 【画像】母親は「車にはねられたかもしれない」と話しているという 27日午後5時40分ごろ、旭川市神楽の路上で、2歳の女の子が路上に倒れているのを母親が発見し、119番通報した。 女の子は病院に搬送されたが、まもなく死亡が確認された。 警察によりますと、母親は「車にはねられたかもしれない」と話していて、警察はひき逃げ事件の可能性があるとみて現場の状況などを詳しく調べている。 現場は住宅街にある片側1車線の市道で、当時、路面は凍結していた。 FNNプライムオンライン,[],[]
「大丈夫か?」事故現場で処理中のパトカーにスリップした暴走車が激突　巻き込まれた女性警察官と運転手けが　アメリカ（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/fed9ff481a9ead626634939fb119680c9e0f38f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260228-01107786-fnnprimev-000-1-view.jpg?exp=10800,2026-02-28T14:00:44+09:00,2026-02-28T14:00:44+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,530,FNNプライムオンライン アメリカ・ニューヨーク州で、事故の事後処理にあたっていた警察官に車が突っ込んでくる瞬間がカメラに捉えられた。車は猛スピードで接近し、パトカーに衝突。フロント部分が大破するほどの衝撃だった。 【画像】警察官に車が突っ込んでくる瞬間を連続写真で見る 警察官に暴走車が“突撃” アメリカ・ニューヨーク州で13日に撮影されたのは、まさに九死に一生の思いも寄らない危険な瞬間だ。 警察官に車が猛スピードで突っ込んできた。一体、何が起きたのか。 当時、女性警察官が事故現場へと駆けつけ、別の警察官とともに事後処理に当たっていた。 すると画面左奥から、黒い車が横滑りしながら、勢いよく向かってきた。警察官は逃げる間もなく巻き込まれてしまう。 2人けがも“命に別条なし” 果たして無事だったのか。男性警察官が「大丈夫か?」と声をかけると、ぶつかった女性警察官は「えぇ…大丈夫よ」と返事をした。 女性警察官は仲間の手を借り、なんとか立ち上がっていた。 車は止めていたパトカーと衝突し、フロント部分が大破していた。この事故により、女性警察官と車を運転していたドライバーがけがをしたが、命に別条はないという。 （「イット!」 2月26日放送より） イット！,[],[]
車が住宅に突っ込む瞬間…猛スピードで盛り土に乗り上げ“30mジャンプ”か　住人にケガなし　アメリカ（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/13413e5536a959ecabe2796d35483bcfdff83cb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260228-01107187-fnnprimev-000-1-view.jpg?exp=10800,2026-02-28T13:00:43+09:00,2026-02-28T13:00:43+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,499,FNNプライムオンライン アメリカ・オレゴン州の住宅街で、猛スピードで車が住宅に突っ込む瞬間が防犯カメラに捉えられた。車は道路を外れて盛り土に乗り上げて跳ね上がり、勢いのまま住宅へ激突したとみられている。住人は無事だったが車に乗っていた2人は搬送された。警察は運転手の30代の男を危険運転などの疑いで逮捕している。 【画像】猛スピードで車が住宅に突っ込む瞬間（13日、アメリカ・オレゴン州） 車が住宅に直撃…車体“めり込む” アメリカ・オレゴン州の閑静な住宅街で13日、玄関のカメラに映っていたのは、車が住宅に突っ込む瞬間だった。 車は、まるでミサイルのように向かいの住宅へと突っ込んでいた。警察によると、事故の直前に猛スピードで走行する車が目撃されていたという。 被害にあった住宅の壁や天井は激しく破損し、車がめり込んでいた。 住人にけがはなかったものの、車に乗っていた2人が病院に搬送された。一体、何があったのか。 車は道路から外れ、盛り土に乗り上げて30mほど飛び上がったとみられる。警察は運転していた30代の男を危険運転などの容疑で逮捕した。 （「イット!」 2月25日放送より） イット！,[],[]
観光列車「ろくもん」2029年3月引退へ　老朽化…交換部品の確保困難　車両は1978年製造の115系を改造　戦国大名・真田氏にちなみ濃い赤色の車体に六文銭　2014年、長野・軽井沢間で運行開始（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/cb9dcb4b0c3b6d7639e31c3bf88fa231598027f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260228-01107400-fnnprimev-000-2-view.jpg?exp=10800,2026-02-28T12:30:50+09:00,2026-02-28T12:45:37+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,525,FNNプライムオンライン しなの鉄道の観光列車「ろくもん」が、車両の老朽化などを理由に3年後の2029年3月で引退することになった。しなの鉄道は、後継の観光列車について「県や沿線市町村の協力が得られる形を検討したい」としている。 【画像11枚】観光列車「ろくもん」 長野県産の木材がふんだんに使われた内部 食事も楽しめる観光列車「ろくもん」 しなの鉄道の観光列車「ろくもん」。 長野県上田市ゆかりの戦国大名・真田氏にちなんで、濃い赤色の車体に六文銭をあしらい、2014年7月に長野・軽井沢間で運行を始めた。 長野県産材をふんだんに使った車内で、景色を眺めながら、県産食材にこだわった食事を楽しむことができる。 週4日運行し、これまでに17万人以上が乗車した。 老朽化が進み2029年3月に引退へ 車両は1978年製造の115系を改造したもので総走行距離は483万キロと地球120周分にのぼるという。 製造から半世紀近く経って老朽化が進み、交換部品の確保も難しくなったことから、現在の車両は2029年3月で引退することになった。 しなの鉄道は、後継の観光列車について「県や沿線市町村の協力が得られる形を検討したい」としている。 FNNプライムオンライン,[],[]
「野良猫」への餌やりは悪い?ごみ箱あさり…トラブル防ぐには　保護猫4匹と暮らす柔道金メダル・出口クリスタさんが語る「地域猫」への思い　人と猫が共生するためのルールや不妊去勢手術の重要性　長野市で講座（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/47e0e1139b7763e985f789f695e3aafe341da8d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260228-01108418-fnnprimev-000-4-view.jpg?exp=10800,2026-02-28T12:12:25+09:00,2026-02-28T13:36:25+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,1071,FNNプライムオンライン 「保護猫」への関心が高まる中、2月14日、長野市保健所が「地域猫」をテーマにした講座を開いた。保護猫支援を続けるパリ五輪柔道・金メダリストの出口クリスタさんも参加し、飼い主のいない猫との向き合い方を、120人と一緒に考えた。 【画像】出口クリスタさんと暮らす4匹の猫 ムスビ、シャケ、マヨ、ツナ 4匹の保護猫と暮らす金メダリスト パリ五輪の柔道・金メダリストで、長野県塩尻市出身の出口クリスタさん。 2月14日、長野市保健所が開いた猫講座に登場した。 動物好きで知られるクリスタさん。 山梨県を拠点に競技生活を続けながら、保護猫の支援に力を入れている。 自宅で一緒に暮らすのはツナ、マヨ、シャケ、そしてムスビ。 いずれも保護した4匹だ。 出口クリスタさん: 「練習で疲れた後に帰って猫にごはんあげたりとかすることが生活のリズムに。（4匹は）柔道以外のところでも常に幸せでいられる（ための）パートナー。もう猫は本当に全てがいとおしいですね。ネットニュースになりそうですね『全てがいとおしい』って（笑）」 地域で見守る「地域猫活動」 そんなクリスタさんが参加したのは、「飼い主のいない猫にできること」を学ぶ講座。 家に迎えきれない猫を地域で見守る「地域猫活動」に関心を寄せている。 猫は繁殖力が高くあっという間に増えるため、野良猫の発情期の鳴き声やふん尿などに悩まされる地域は多くある。 「地域猫活動」は猫の繁殖を抑え、住民が餌やトイレなどを管理する取り組みだ。 不妊去勢手術の効果は 移動手術車で各地を巡り不妊去勢手術を行うしんけん動物病院の松木院長は、その効果について―。 地域猫活動アドバイザー・松木信賢 獣医師: 「（地域猫活動のある地域では）皆さん、口をそろえて『本当に静かになりました』って言うんです。路上で（事故などに遭い）死んでしまう猫の数は半分くらいまで減ってきます」 保護したペットの「殺処分ゼロ」に取り組む長野市では、年間1000匹前後の野良猫の不妊去勢手術が行われている。 市はふるさと納税で寄付金を募り、オス1万円、メス1万3000円の手術代を助成している。 出口クリスタさん: 「”サクラ猫”って言いますよね。不妊去勢（手術）したら耳をカット。右耳なら男の子、左耳なら女の子とかって（決まり）あるんですか?」 地域猫活動アドバイザー・松木信賢 獣医師: 「左耳がメス、右耳がオスって言われてるけど、これが決まりってものではなくて、あくまでも手術されていることがわかる意味合いでの”耳カット”」,[],[]
「寒さは苦手、でもワクワクする」諏訪湖を見守り40年　8季連続「御神渡り」なしの異変…温暖化の影響か　室町の飢饉から現代の万博まで「人の歩み」を綴る580年の記録　宮司が100年後の子孫へ託す使命（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/8759f34366a3c369c39dc9c113b78d9d2a4d1dfa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260228-01108415-fnnprimev-000-3-view.jpg?exp=10800,2026-02-28T12:06:25+09:00,2026-02-28T12:45:37+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,1095,FNNプライムオンライン 長野県の諏訪湖の「御神渡り」と気になる「あの人」。「御神渡り」は少なくとも室町時代から観測されている神事だが、今季は出現せず、これで過去最長に並ぶ8シーズン連続の「明けの海」となった。とても残念な様子だったのがこの40年間、観察を続けている八剱神社の宮坂宮司。そもそも御神渡りとは?諏訪の人々や生活との関連は?宮坂宮司の思いを取材した。 【画像】“神様が渡った跡” 湖面が山脈のようにせり上がる自然現象「御神渡り」2003年 「明けの海」を報告 2月14日、諏訪市の八剱神社で行われた厳かな神事「御渡注進奉告祭」。 八剱神社・宮坂清宮司: 「小波の打ち寄する『明けの海』にて御渡御座無く候（みわたりござなくそうろう）」 今季は諏訪湖の「御神渡り」が現れず、「明けの海」となったことを報告した。 神が渡る!?「御神渡り」とは 「御神渡り」は厳しい寒さで凍った湖面が山脈のようにせり上がる自然現象。 諏訪地域では「神様が渡った跡」と言い伝えられ、少なくとも室町時代の1443年から584年分の観測記録が残っている。 そして氷の筋の形や方角から、その年の作柄や世相を占う神事が連綿と続いてきた。 しかし、今季は出現せず8シーズン連続の「明けの海」に。室町時代の1507年から1514年に並ぶ最長記録となった。 八剱神社・宮坂清宮司: 「室町時代の人たちにどんな思いだったか聞いてみたいなと思いますけど、みんな同じ思いで湖と向き合ってきたのかな」 諏訪湖を見守り40年の宮坂宮司 御神渡りの判定を行う八剱神社の宮坂清宮司（75）。諏訪湖を見守り始めてから2026年で40年となった。 宮坂宮司といえば―。 「（水温が）ー10.1℃だぞ。すごい、拍手ものだ」。 観察の際に中心にいる「あの人」。小寒から立春までの早朝、「極寒」の中で氏子とともに湖の状況を確かめる。 宮坂宮司（2018年）: 「（氷が）『御神渡り』として成長していくのかな。うれしいですねえ」 宮坂宮司（2024年）: 「（結氷が進んで）思わずニヤニヤしちゃうな」 宮坂宮司（2026年）: 「諏訪湖、頑張れよって励ましたい気持ちでいっぱいです」 「思わず頬にすり寄せたくなるような」 いつも寒くなればなるほどうれしそうな様子の宮坂宮司。 だが―。 宮坂清宮司: 「僕、寒いのと朝早いの好きじゃないんですよ。でも、もう気が気じゃなくてワクワクして湖、通うんです。確かに寒い、寒いんですけれども、天秤にかけるとワクワク感の方が、ちょっと勝る」 寒さが苦手なのに、なぜこれほど熱い気持ちで諏訪湖に通い続けるのか。,[],[]
