headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
太陽を賛美しそうな騎士の姿も…？『エルデンリング ナイトレイン』ゲーム紹介トレイラーで新情報続々（Game Spark）,https://news.yahoo.co.jp/articles/77e1ff0b696165f78f637be78c6de4b86e658425,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250502-00000040-gamespav-000-2-view.jpg?exp=10800,2025-05-02T23:34:16+09:00,2025-05-03T00:02:54+09:00,Game Spark,gamespav,Game Spark,646,"バンダイナムコエンターテインメントとフロム・ソフトウェアは、『ELDEN RING NIGHTREIGN（エルデンリング ナイトレイン）』ゲーム紹介トレイラーを公開しました。
【画像全3枚】
ゲーム他フロム作品を想起させる姿も…！
1
/
2
（写真：Game*Spark）
（写真：Game*Spark）
本作は、両社共同開発による協力型サバイバルアクションです。全世界的に大ヒットしたアクションRPG『エルデンリング』の要素を引き継ぎながらも異なるゲームデザインで再構成されており、シングルから最大3人でのプレイに対応。プレイヤーは""夜渡り""として、広大なフィールドで3日間生き残らなければいけません。
（写真：Game*Spark）
今回のトレイラーでは複数のパートに分けてゲームを紹介しており、舞台""リムベルド""の様々なフィールドに加え、ゲームシステムや各プレイアブルキャラクターの詳細、""夜の王""と戦う様子が公開。拠点となる""円卓""では能力強化や外見の変更などが行えることも明らかになり、太陽を賛美しそうな騎士のスキンも確認できます。
『エルデンリング ナイトレイン』は、PS5/PS4/Xbox Series X|S/Xbox One/PC（Steam）向けに2025年5月30日発売予定。価格は通常版が5,720円（税込）、デラックス版が7,480円（税込）です。Game*Sparkでは先行のプレイレポートも掲載しています。あわせてご覧ください。
Game*Spark ケシノ",[],[]
CPU不安定化問題にさらに対応―インテル13世代/14世代「Core」CPU対象のマイクロコードアップデート「0x12F」リリース（Game Spark）,https://news.yahoo.co.jp/articles/321371054f4006058cbf477135e1a36836a51c8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250502-00000039-gamespav-000-1-view.jpg?exp=10800,2025-05-02T22:29:06+09:00,2025-05-02T22:29:06+09:00,Game Spark,gamespav,Game Spark,659,"（写真：Game*Spark）
インテルは13世代・14世代「Core」CPUを対象とするマイクロコードアップデート「0x12F」をリリースしました。低負荷連続稼働時の不安定化に対応するもので、パフォーマンス面への影響は確認されていないとしています。
【画像全3枚】
2024年9月リリースの「0x12B」を補完、PC点けっぱなしのユーザーは特に確認を
本アップデートは、インテル製第13世代・第14世代CPUの劣化問題（いわゆるVmin Shift Instability）に対応すべく、昨年9月にリリースされたマイクロコードアップデート「0x12B」を補完するもので、低負荷かつ少スレッドの処理を数日間連続して行った場合に発生しうる不安定化問題に対応するとしています。前回のアップデートで特定された不安定化の原因に変更はないとのことです。
インテルによれば本アップデート適用によるパフォーマンス面への影響は確認されていないとのことで、対象となるCPUのユーザーに対し最新のBIOSアップデートの適用と、「Intel Default Settings」プロファイルの使用を推奨しています。
低負荷の状態でゲームを起動し続けたり、何か目的があってソフトウェアなどを起動したまま24時間稼働させたりするといったPCの使い方は決してありえないものではありません。対象CPUをお使いのユーザーで長時間起動を頻繁にする方は、ぜひ公式のガイダンスを確認の上BIOS更新と推奨設定の適用のご検討を。
Game*Spark K.K.",[],[]
新卒採用ディストピア面接官シム『ご応募ありがとうございます』デモ版配信中！履歴書をチェックし、採用するかどうかはプレイヤー次第（Game Spark）,https://news.yahoo.co.jp/articles/da4236e185acd9702dfb72726dd15f66c7f2feb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250502-00000038-gamespav-000-1-view.jpg?exp=10800,2025-05-02T20:00:03+09:00,2025-05-02T20:00:03+09:00,Game Spark,gamespav,Game Spark,748,"IceLemonTea Studioは、面接シム『ご応募ありがとうございます』の体験版の配信を開始しました。
【画像全6枚】
採用担当者として履歴書をチェックしていく面接シム
（写真：Game*Spark）
本作は、空島グループの新卒採用担当者として応募者らが提出した書類を確認し審査していく面接シミュレーションゲーム。自分自身が解雇されてしまわないように気を張りながら、企業の上層部への成り上がりを目指すか、違法組織と協力して暗躍するか、様々に分岐するストーリーを楽しむことができます。
（写真：Game*Spark）
応募者らが持ち込む書類は、インターンシップ証明書や感情評価書、卒業証書など様々。経験豊富かどうか、精神的に安定しているかどうか、学歴は信用できるものかなどをチェックし、応募者の運命を左右する決断を下していきます。
体験版では、入社後7日間の試用期間をプレイできるとのこと。今後の展開に影響を与える応募者も登場するとしています。なお、製品版では体験版の内容に加え、面接官としての昇進システム、社内人員の再配置システム、家庭と労働の選択を巡るストーリーなども楽しめるとしています。
多彩なストーリーブランチと複数のエンディング：最初の仕事が人生の大きな分岐点になる
多様な背景を持つ100人以上の応募者：面接官への暴言は厳禁
退勤後の豊富なオンラインショッピング：空島で稼ぎ、空島で消費。貯金はゼロ！
退勤後の自己管理：情緒の安定は優れた社員の必須スキル
Steamおよびitch.ioで体験版配信中
『ご応募ありがとうございます』のリリース時期は未定でSteamストアページが公開中。体験版はSteamおよびitch.ioで配信中です。
Game*Spark kamenoko",[],[]
自動進行補助と放置での稼ぎ機能で徹底的に効率化！おいしいとこだけ楽しめるMMORPG『レイヴン2』プレイレポ（Game Spark）,https://news.yahoo.co.jp/articles/d53c28c4db9cd6e193dd79230f47efb9663cbd62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250502-00000037-gamespav-000-1-view.jpg?exp=10800,2025-05-02T19:00:03+09:00,2025-05-02T19:00:03+09:00,Game Spark,gamespav,Game Spark,3964,"韓国や台湾、香港で人気を集め、国内向けに2025年上期にサービス開始予定のネットマーブルが送るMMOPRG『レイヴン2（RAVEN2）』。今回、Game*Sparkではメディア向けに先行プレイの機会をいただきました。
【画像 全18枚】ダークな世界観とセクシーなキャラクター達、そして過激なストーリー展開を高精細なグラフィックで盛り上げます
韓国モバイルゲーム業界に大きな影響を与えた『レイヴン（RAVEN）』の後継作となる本作がどのようなゲームか、その特徴と魅力についてのプレイレポートをお送りします。
韓国で多数受賞のヒットアクションRPGがMMOになって帰ってくる！
本作の前身となる『RAVEN』は、韓国にて2015年3月よりサービスを開始したモバイル向けアクションRPG。韓国でのセールスランキングでは配信直後から首位に躍り出た他、韓国における数々の賞を受賞したことでも知られていました。日本向けにも2015年10月よりサービスが提供されていましたが、2017年12月に終了しています。
韓国でも2024年11月にサービス終了した同作ですが、それに先駆け、後継作として2024年5月よりそちらでのサービスを開始したのが今回紹介する『レイヴン2（RAVEN2）』です。
本作は前作のアクション性を受け継ぎながらUnreal Engineで構築された最高級のグラフィックで壮大なストーリーと爽快なアクションが楽しめるMMORPG。神と悪魔が共存するダークファンタジーの世界を舞台に、特殊な力を持つもので構成された部隊の新入隊員になり、危険で奇怪な事件の調査を通しての冒険が繰り広げられます。
特徴別れる7つのクラスに意外と大事なキャラメイク
1
/
2
（写真：Game*Spark）
（写真：Game*Spark）
前置きはほどほどにして、早速プレイレポに入りましょう。ゲームを始めるとまず異なる特徴を持つ7つのクラスから一つを選ぶことになります。なお、選択画面では各職業ごとにセクシーなお姉さん多めなサンプルキャラクターが設定されていますが、性別を含めたキャラメイクが後ほど用意されているのでご安心ください。
MMORPGである以上パーティープレイが想定されているとは思いますが、今回のプレイは先行プレイ故にあまり多くのプレイヤーには恵まれないものと筆者は判断し、基本的にソロでの攻略になると見越して遠距離で火力を出せる職「ナイトレンジャー」を選択しました。
ほっぺの模様に救われた部分が大きい
その他の職では守備力自慢の「ヴァンガード」やヒーラーを担う「ディヴァインキャスター」、敵の制動を得意とする「デストロイヤー」などかなり顕著に役割が分かれたクラスが用意されています。また、日本版正式サービス開始時には8番目の新クラスとして、悪霊を使役する呪術師「デスブリンガー」も登場するそうです。
（写真：Game*Spark）
ということで先に少し触れたキャラメイクに移りましょう。パーツ単位で細かに設定できるほどではないものの、目の色や化粧でかなり大幅に印象を変えられるのが本作のキャラメイク。今回は筆者の力の限りを尽くして、一定のテーマの下キャラクターを作成してみました。誰とは言いませんが、面影程度にはその存在を感じられるのではないでしょうか？
装備変更画面やムービーシーン等、自分のキャラクターが大きく映る場面も意外と多いため、ある程度納得のいくキャラメイクをしておく方がゲームへの没入感は上がることでしょう。なお筆者が検証した限りでは、キャラメイクのやり直し等の機能は無いようなのでご注意ください。
UE利用のグラフィックが過激なムービーを盛り立てる！
1
/
2
（写真：Game*Spark）
（写真：Game*Spark）
憎らしくもどこか愛らしい自キャラが完成したところで、ゲーム本編へ入りましょう。RPGには珍しくありませんが、ゲームをスタートするとまずストーリームービーが展開します。このムービーは初っ端からいろんな意味で過激な表現が多く、魅力と謳うだけはある高精細なグラフィックも相まって筆者はここでまず面を食らいました。本レポート内ではそういった表現のスクリーンショットは排していますが、体験全体を通して「そこまで見せるのか」という感想を抱く場面が少なくなかったことは特筆すべき部分でしょう。
丁寧なチュートリアルで学ぶ徹底的な自動サポート機能の数々
（写真：Game*Spark）
妖美な女性による何やら残酷な儀式の描写が終えられたところで操作パートに入ります。基本的に用意された丁寧なチュートリアルに沿っていれば困ることはなく、サクサクと目的をこなせるようデザインされており、さらに言えば徹底的なまでに自動行動機能が充実しているためそちらを活用することに慣れるのが序盤の攻略といった印象でした。
（写真：Game*Spark）
この自動行動機能とは、画面右上のクエストを選択すれば敵を倒す、必要な収集アイテムを獲得するといった必要なタスクを移動も含め完全に自動で行ってくれるというもの。大変便利な仕様のため、クエストを進めるという観点では体験全体を通してこの機能を利用するだけで楽々攻略が可能でした。
（写真：Game*Spark）
また、クエスト外の稼ぎであっても自動戦闘をおせば近くの敵を勝手に探知、攻撃し、スキルも自動使用設定はもちろん、発動タイミングの時間による調整も可能なためバフ系スキル等も自動操作で効果的に扱うことができそうです。アイテムにも自動使用設定があり、チュートリアルでは移動速度上昇ポーションを自動使用設定に登録することとなります。
もちろんプレイスタイルによるものではあると思いますが、体験中は常時効果が働いている状態である方が確かに快適に感じるとともに、意外にもクエスト報酬等での入手により該当アイテムが枯渇するということはありませんでした。
かなりの倹約家、もといケチだと自他ともに認めている筆者としては、この点はかなり新鮮な体験に感じられました。なお回復アイテムについては自動利用がデフォルトで設定され、体力最大値に対する回復割合の設定が可能となっています。
省電力モードにオフラインモード！？自動化駆使した効率的な攻略の数々
1
/
4
パッシブ強化要素の選択中も裏で目標地点へ走るスパ公。
（写真：Game*Spark）
必要最低限の情報だけが映る省電力モード
（写真：Game*Spark）
以上のように自動での目標攻略がかなり強力にサポートされている都合上、特に雑魚狩りやお使い的なクエストにおける自分での操作要素はかなり少ないと言っていいでしょう。そういった作業を裏に、いつでも装備の変更やパワーアップ、収集要素等のチェックが可能であるためうまく利用すればかなり効率的にゲームを進行することが可能です。
（写真：Game*Spark）
また、描画処理をやめて完全に放置することに特化した省電力モードも存在しています。エンドコンテンツでの利用も想定しているであろう細かな設定の変更が可能となっている他、ムービーシーンに入ると解除されるため重要なストーリーを聞き逃すことは無いようになっています。また、設定項目を見たところPvP発生時にも解除されるようです。
（写真：Game*Spark）
さらには、端末でのゲーム終了後8時間まで有効となるオフラインモードまで搭載。オフラインモードとは言うもののオンラインサーバーの方で8時間にわたり自動での狩りと稼ぎが実行される機能と見られ、ゲームの再起動時に該当期間で得られた報酬をごっそり獲得できます。コンテンツの中には特定の敵の討伐やアイテム収集をかなりの数要求されるものも多く、これらの機能を利用することを前提としたデザインにも感じられました。
アクション要素は控えめながらMMOらしいパーティープレイに期待持てるか
1
/
2
逃げ損ね血を噴くスパ公
範囲攻撃はまぁまぁ痛い
一方でアクション要素が存在しないか、という観点を問うならば体験した範囲では無いとは言えない程度というのが正直な所。遠距離武器を選択した都合上立ち位置の調整で体力の温存ができないわけではないですが、それが強い動きになるとはいいがたく移動のし過ぎは単なる攻撃機会の損失とも捉えられました。
上手くNPCが前でターゲットを取ってくれている
ただしボス戦だけを考えれば大技には避ける価値があるようにも思えるなど、完全に自動に任せると痛い目を見る場面は後々登場するかもなといった印象も受けました。また今回はその真価迄は測れませんでしたが、ロールが重要となりそうなパーティープレイでは役割に合わせた位置取りがかなり有効に働くのではないかとも、NPCとの共闘といった場面を通し感じています。
ダークな世界観に惹かれたあなたは事前登録へGO
以上のように、ゲーム性ではMMORPGとしてのベースを踏襲しながらも、放置ゲーム的な発想での効率化機能を随所に設けてのおいしいとこ取りを目指したように感じられる本作。ダークな世界観とセクシーなキャラクター達、そして過激なストーリー展開に興味をそそられるという方はプレイを検討してみてはいかがでしょうか。
なお、23日には特別番組「『レイヴン2』事前登録記念スペシャル放送」が公開されているのであわせてご確認ください。プレイ予定の方はサービス開始時に各種報酬が手に入る事前登録キャンペーンのほか、5月7日より開始となるサーバーおよびプレイヤー名の先行取得をお忘れなきように！
Game*Spark 焦生肉",[],[]
生みの親は解雇されたけど……『Apex Legends』シーズン「プロディジー」にて新レジェンド「スパロー」登場！海外5月6日開幕（Game Spark）,https://news.yahoo.co.jp/articles/4c925e2abe2d0fac1ce034e0e457f59b0fc825fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250502-00000036-gamespav-000-1-view.jpg?exp=10800,2025-05-02T18:25:02+09:00,2025-05-02T18:25:02+09:00,Game Spark,gamespav,Game Spark,775,"2025年5月2日、エレクトロニック・アーツは『Apex Legends』の次回シーズン「プロディジー」の情報を公開し、狙撃を得意とする新レジェンド「スパロー」が登場することを発表しました。
【画像全2枚】
生みの親は大規模レイオフで解雇されてしまいましたが……新レジェンド「スパロー」はその無念を晴らせるか
（写真：Game*Spark）
『Apex Legends』次回シーズン「プロディジー」では、新レジェンド「スパロー」が登場します。範囲内サーチを行うアビリティや2段ジャンプ、巨大な矢を放つアルティメットアビリティなど、戦いに新たな幅をもたらしそうなキャラクターです。
（写真：Game*Spark）
ところが、このキャラクターの生みの親であるナラティブデザイナーのHeather Woodward氏は、自身がこのキャラクターをデザインしたことを発表した24時間後にレイオフの対象となり、解雇されてしまうという不幸な事故が発生しました。とは言え当人は前向きであり、今後ともこのキャラクターを好きで居続けるだろうと語っています。
「プロディジー」では新レジェンドの追加以外にも、3:3や1:1の対戦が楽しめる「アリーナ」が復活し、また多数のゲームバランスの調整が行われるなど、変更点も多岐にわたるようです。多少不幸な出来事はありましたが、『Apex Legends』プレイヤーの皆様は気持ちを新たにして新シーズンに挑んでみてはいかがでしょうか。
『Apex Legends』は、PC（Steam/Epic Games）/PS5・PS4/Xbox Series X|S・Xbox One/ニンテンドースイッチにて基本プレイ無料で配信中です。新シーズン「プロディジー」は、現地時間で2025年5月6日に開幕します。
Game*Spark ずんこ。",[],[]
目覚めろモデラー魂！美少女もメカも怪獣も3Dで作れるプラモデルシム『Mech Builder 3D』Steamページ公開（Game Spark）,https://news.yahoo.co.jp/articles/f3dc325d71aff1535e247b006f793c03fde270b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250502-00000035-gamespav-000-1-view.jpg?exp=10800,2025-05-02T18:15:03+09:00,2025-05-02T18:15:03+09:00,Game Spark,gamespav,Game Spark,843,"2025年5月2日、個人ゲーム開発者のDon Pachi氏は3Dプラモデル作成シミュレーター『Mech Builder 3D』のSteamストアページを開設し、無料デモ版の配布を開始しました。
【画像全5枚】
2Dプラモシミュレーター『Mech Builder』の正統続編。今度は3Dでジオラマ制作も可能
（写真：Game*Spark）
本作は、2024年7月に配信されて人気を博したプラモデルシミュレーター『Mech Builder』と同じくDon Pachi氏による新作です。
（写真：Game*Spark）
前作は2Dでのプラモデル作成でしたが、今作は3Dとなり、より立体的なプラモデル作成を楽しめるようになりました。
（写真：Game*Spark）
しかしながらプレイ感覚は前作を踏襲しており、ランナーから各パーツを切り離して、設計図通りに組み立てる……という実際のプラモデル作成に近い体験ができます。
（写真：Game*Spark）
パーツを組み立てていくと少しずつ立体的になっていきます。今作は3Dなので、さまざまな視点から作ったプラモを見回すことができます。
（写真：Game*Spark）
流行の美少女メカプラモもあります。美プラの胸や股関節を組み立てるときって、ドキドキしませんか？
完成したプラモはカラーリングの変更や、関節の角度の変化を自由に行えます。なんでもジオラマも作成できるとのことなので、渾身の1枚を撮影するという遊び方も流行るかもしれません。
『Mech Builder 3D』は、PC（Steam）にてデモ版が配信中です。正式版は8月発売予定です。
なお、前作『Mech Builder』の姉妹作となる2D美少女プラモデルシミュレーター『Waifu Builder』もPC（Steam）にてデモ版が配布中ですが、こちらは正式版の配信が未定であり『Mech Builder 3D』の方が先にリリースされるのかもしれません。
Game*Spark ずんこ。",[],[]
ボールすくいと射的を融合！『古銭プッシャーフレンズ』開発元の新作シューター『ボールすくいフレンズ』Steamリリース（Game Spark）,https://news.yahoo.co.jp/articles/3cc89d80b0a42637a5a9a224ad5c4c0a4ea331fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250502-00000034-gamespav-000-1-view.jpg?exp=10800,2025-05-02T18:05:03+09:00,2025-05-02T18:05:03+09:00,Game Spark,gamespav,Game Spark,675,"『古銭プッシャーフレンズ』などを手掛けるSTP WORKSは、協力プレイ対応シューター『ボールすくいフレンズ』をPC（Steam）向けにリリースしました。ボールすくいと射的を融合させたお祭りゲームを最大4人で楽しめます。
【画像全6枚】
夏祭りの定番「ボールすくい」と「射的」を融合！
（写真：Game*Spark）
本作は、プールからすくったボールを、射的の景品に向かって発射して落としていく最大4人マルチ対応のカジュアルシューターです。
流れてくるボールをポイですくって弾を確保し、狙いを定めてボールを射出。落とした景品もポイで拾いお金を増やします。
（写真：Game*Spark）
お金は耐久度の尽きたポイの交換に使用するほか、銃やポイのアップグレードにも使用可能です。ポイの大きさ拡張からショットガン、ガトリングへの強化など、多岐にわたる要素を活用して射的に挑みます。
1
/
4
（写真：Game*Spark）
（写真：Game*Spark）
（写真：Game*Spark）
（写真：Game*Spark）
景品として出現する「？」を獲得するとゲージが溜まり、モンスター討伐イベントや樽落としなど、複数のミニイベントがランダムで発生。モンスターはプレイヤーの強さに応じて強力になりますが、より良い報酬をドロップします。
一期一会のクイックマッチングからソロプレイまで楽しめる『ボールすくいフレンズ』は、PC（Steam）向けに470円でリリース中。ローンチ割引で5月9日まで10％オフの423円となっています。
Game*Spark 三ツ矢",[],[]
愉快なクルーたちと宇宙を旅するSFデッキ構築カードバトルADV『Battle Suit Aces』デモ版配信中！『Battle Chef Brigade』開発チーム最新作（Game Spark）,https://news.yahoo.co.jp/articles/746b2edd06e653f30e2358a154c3458f57daab0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250502-00000033-gamespav-000-1-view.jpg?exp=10800,2025-05-02T17:55:03+09:00,2025-05-02T17:55:03+09:00,Game Spark,gamespav,Game Spark,810,"Trinket StudiosとOuterslothは、SFデッキ構築カードバトルADV『Battle Suit Aces』のデモ版の配信を開始しました。
【画像全6枚】
『Battle Chef Brigade』開発チームによるSFデッキ構築アドベンチャー
（写真：Game*Spark）
本作は、Heathcliff艦長と仲間たちが伝説の超兵器「Relic Suits」を求めて宇宙を股にかける冒険を繰り広げるデッキ構築アドベンチャーゲーム。3マッチパズルとアクションで料理対決を繰り広げるユニークな作品『Battle Chef Brigade』の開発チームがおくる最新作です。
（写真：Game*Spark）
ミッションをこなす中で、宇宙海賊、超常現象捜査官、アスリートなど多様なクルーと絆を深めることが可能。シナジーのある能力を持ったクルー同士を組み合わせたり、スーツをカスタマイズしたりして5対5のバトルに勝利できるデッキを組み上げましょう。
デモ版は、現地時間5月1日から5日まで開催されるナラティブゲームの祭典「LudoNarraCon」にあわせて公開中であるのこと。デモ版ではクルーたちと出会い、いくつかの派閥との交流やモンスターとの戦闘などを体験できるとしています。
ストーリー重視でキャラクターに焦点を当てた50以上のミッションに挑戦。
テンポがよく、合理的、そして戦略的にやりがいを生み出している5対5のカードバトル。
パイロット配置システムで船体をカスタマイズし戦略を最適化。
どの派閥と関係を築くかによって変化する物語を体験。
50人以上のフルボイスのキャラクターと交流。
Steamにてリリース予定
『Battle Suit Aces』のリリース時期は未定でSteamストアページを公開中。記事執筆時点でストアページに記載された対応言語は英語のみです。
Game*Spark kamenoko",[],[]
"「最高の""ビデオドラッグゲーム""と肩を並べる作品だ」海外レビューハイスコア『StarVaders』（Game Spark）",https://news.yahoo.co.jp/articles/dc39847c09c5ccffcccad69181ff1e0e7fb6e7c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250502-00000032-gamespav-000-1-view.jpg?exp=10800,2025-05-02T17:45:03+09:00,2025-05-02T17:45:03+09:00,Game Spark,gamespav,Game Spark,1039,"『StarVaders』
本作『StarVaders』は、2025年5月1日に発売されたデッキ構築型ローグライクです。プレイヤーは強力なメカのパイロットとなり、カードを集めてデッキを構築することでエイリアンの侵略から地球を守ります。戦術的なグリッドバトルとデッキ構築の戦略を融合させたと謳っています。
【画像全5枚】
・GameGrin:　95/100
ほぼ完璧な作品だ。非常に素晴らしいゲームプレイループとアートディレクションを備え、バラエティに富んでいる。
・XboxEra:　90/100
『StarVaders』は驚くほど中毒性のあるゲームで、今月の目玉になるとは思っていなかった。根底にあるメカニズムは様々な形でプレイを左右する可能性があり、ボスは苛烈で本当の挑戦状を突きつけてくる。各プレイは長すぎず、おまけにビジュアルも音楽も素晴らしい。この作品は心からお勧めできる。
1
/
2
『StarVaders』
『StarVaders』
・Loot Level Chill:　85/100
『StarVaders』は巧妙な戦闘、時間操作能力、そして多種多様なビルドを試せることが特徴の素晴らしいデッキ構築型ゲームだ。
・The Games Machine:　83/100
『StarVaders』は本当に楽しいしっかりしたデッキ構築型ゲームであり、多くの点から見て良く出来ている。改善の余地はあるものの、最高の""ビデオドラッグゲーム""と同じ席につくに値する作品だ。
1
/
2
『StarVaders』
『StarVaders』
・Tech-Gaming:　76/100
『StarVaders』はスマートで中毒性があり、斬新で独創的なインディーゲームだ。タイトーの先駆的なアーケード作品を参考にしながら、現代的で魅力的なゲームプレイループを提供している。戦術ゲームやデッキ構築型ゲームのファン、あるいは単に馴染みのあるジャンルを巧みにアレンジした作品のファンにとって、プレイに時間をかける価値は十分にある。
PC（Steam）向けに2025年5月1日に発売された『StarVaders』のMetacritic海外レビューまとめをお届けしました。メタスコアは記事執筆時点で86点（総レビュー数8件）をマークしています。
総じて、ゲームプレイと中毒性が高く評価されています。
『StarVaders』は、PC（Steam）向けに配信中です。
Game*Spark FUN",[],[]
ESAの調査で米国の退役軍人ゲーマーの約8割がゲームでストレスや不安を解消していると回答（Game Spark）,https://news.yahoo.co.jp/articles/4ba51707e6e70b922a36d60dc4e7b82c0eaa2155,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250502-00000031-gamespav-000-1-view.jpg?exp=10800,2025-05-02T17:40:02+09:00,2025-05-02T17:40:02+09:00,Game Spark,gamespav,Game Spark,671,"（写真：Game*Spark）
アメリカのゲーム業界団体エンターテインメントソフトウェア協会（ESA）は、米国退役軍人の生活におけるビデオゲームの影響と、役割をリサーチするオンライン調査を実施しました。調査の結果、全体の85％以上が現役中のストレスから逃れるのに役立ったと回答し、77％が退役後の人生に良い影響を与えたと答えています。
【画像全2枚】
ビデオゲームが退役軍人の精神衛生を保つ
（写真：Game*Spark）
データ分析会社YouGovとESAが実施した調査では、ビデオゲームが退役軍人のストレス管理や、人間関係の構築に役立つことが判明しました。
調査対象となった退役軍人の86％がビデオゲームがストレスや不安を解消してくれると答えており、77％が他者と繋がる貴重な手段を提供してくれると回答しています。
また85％が軍務後のリラックスに役に立ったと答えたほか、78％は軍隊の仲間とのゲームで仲間意識が強まったとのこと。
ビデオゲームで築かれた友情は退役後も続いている模様であり、週に1回以上は他の人とビデオゲームをプレイしていると答えた退役軍人のうち、58％が軍隊時代の友人とオンラインで遊んでいるそうです。
この結果を受け、ESA会長兼CEOであるスタンレー・ピエール・ルイ氏は、「ビデオゲームが精神衛生を向上させ、社会的な繋がりを育み、全体的な幸福感を高めていることを誇りに感じる」とコメントしています。
エンターテインメントソフトウェア協会の調査について、全文は公式サイトをご確認ください。
Game*Spark 三ツ矢",[],[]
