headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【東京メトロ】「ジブリ作品」の名場面を立体造型で紹介する「ジブリの立体造型物展」とコラボ　スタンプラリー実施（オトナンサー）,https://news.yahoo.co.jp/articles/af91c1b5698647d4c5fc216e57c3aa378c2f00d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250502-00265016-otonans-000-1-view.jpg?exp=10800,2025-05-02T23:10:00+09:00,2025-05-02T23:10:00+09:00,オトナンサー,otonans,オトナンサー,377,"「ジブリの立体造型物展」告知ポスター※イメージ
東京地下鉄（東京都台東区、以下、東京メトロ）が、スタジオジブリ制作作品の名場面を立体造型物で紹介などする「ジブリの立体造型物展」とコラボしたスタンプラリーを実施しています。
【写真】「展覧会オリジナルステッカー」のビジュアルを公開！　かわいすぎる！
「ジブリの立体造型物展×東京メトロ スタンプラリー」は、今年5月27日～9月23日に東京・寺田倉庫 B＆C HALL（東京都品川区）で行われる同展の開催を記念して実施。

　東京メトロ・中野坂上駅、葛西駅、湯島駅、有楽町駅の計4駅に設置されたスタンプ箇所を巡り、オリジナルスタンプを集めることができます。

　すべてのスタンプを集めると、先着7000人に「展覧会オリジナルステッカー」がプレゼントされます。スタンプラリーは6月1日まで。
オトナンサー編集部",[],[]
「ゴールデンウィーク」は放送や記事で使えない？　実は「ガチャ」「ウォシュレット」も　知ると楽しくなる“登録商標”（オトナンサー）,https://news.yahoo.co.jp/articles/035b8b15bbfcfa0f5bc5576918438efe2863a1af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250502-00265101-otonans-000-1-view.jpg?exp=10800,2025-05-02T22:10:00+09:00,2025-05-02T22:10:00+09:00,オトナンサー,otonans,オトナンサー,2734,"「商標登録」とは…
当然のように見聞きする「ゴールデンウィーク」というワード。実はNHKなどテレビといった一部メディアでは「大型連休」と言い換えられていたりするのを知っていましたか？　ちまたでは「商標が絡んでいるからでは？」と“都市伝説”のように語られることがあったりしますが、事情はもう少し複雑です。そこで、商標や著作権といった知的財産権に関する業務を行う弁理士の筆者が解説します。
【えー？】タッパーも使っちゃダメなの？　なんて言い換えてる？　「商標登録」されたワードをもっと紹介！
NHKなどは言い換えている
「ゴールデンウィーク」という言葉は、映画業界が観客動員を狙って作った造語という説があります。実は宝ホールディングス（第5713010号〈酒類〉）と損保ジャパン（第4824147号〈保険〉）が、それぞれ異なる指定商品・役務で商標登録をしています。

　しかし、商標権の効力は各社が指定した商品・役務に限定されるため、放送局が連休名として用いても通常は侵害に当たりません。

　実際に、NHKなどが言い換えている主な理由は、特定企業を広告することへの回避、外来語を控える放送慣行、かつて寄せられた「“ゴールデン”は浮かれすぎという視聴者の声」、「公共放送ゆえ宣伝語を多用しない慣習」といった視聴者からのクレームなど、放送倫理、運用上の判断が大きいようです。余談ですが、「真っ赤なポルシェ」「テトラポッド」などもこうした「特定企業の宣伝になる」などの理由から配慮・議論され、実際に歌詞変更や言い換えられた過去がありました。

　ところで、こうした「実は商標登録されていた」「当たり前に使っている言葉が、実は企業ブランドだった」という事例は数多く存在します。今回は、身近なものをいくつか例に挙げながら、商標のしくみや面白さを専門家の視点で解説していきたいと
思います。
「ガチャ」「ガチャガチャ」「ガシャポン」も商標
学校やオフィス、家庭で当たり前のように目にする名前も、元をたどれば企業が育てたブランドです。

　カプセルトイの世界にも存在します。街や施設の一角にずらりと並ぶカプセルトイの販売機、子どもから大人までワクワクさせるマシンのことですが、「ガチャ」「ガチャガチャ」「ガシャポン」などの呼び名はとても有名ですよね。ところが、こうした呼び名の多くは実は商標登録がされています。

　例えば「ガチャ」はタカラトミーアーツ、「ガチャガチャ」「ガシャポン」はバンダイが登録しており、登録区分はいずれも第28類（玩具）。総称としては「カプセルトイ」と呼ぶのが一般的です。

「同じカプセルトイなのに違う呼び方があるなんてしらなかった」と思う方もいるかもしれません。これは、それぞれの企業が独自のブランディング戦略を取ってきた結果ともいえます。

　言葉の響きが楽しいため、思わず自社の事業においても使おうとしてしまいがちですが、商標の世界では登録されている権利範囲において同じ名称を使用することは商標権の侵害となり得るため、事業においては「カプセルトイ」という言い方をしておくと商標的なトラブルのリスクを減らせます。

　その他にも、「ピアニカ」（ヤマハ）は「鍵盤ハーモニカ」、「ウォシュレット」（TOTO）は「温水洗浄便座」、「マジックテープ」（クラレ）は「面ファスナー」に言い換えていたりします。

　日常的に耳にするものが多く、「登録商標だとは知らなかった」という人も多いのではないでしょうか。実際、商標は世の中に大量に存在していますが、ここまで広がっているものは一部だけです。
使いすぎると権利がなくなる！？　「エスカレーター」の事例は…
こうした登録商標は企業ブランドとして、企業がどんどん世間に浸透してほしい反面、「あまりに一般化しすぎると、商標権が無効になってしまう」というジレンマもあったりします。典型的な例としてよく挙げられるのが「エスカレーター」です。

「エスカレーター」はかつて米国のオーチス・エレベーター・カンパニーの登録商標でした。ところが、一般の人々がこの言葉を「斜めに動く階段の総称」として使うようになり、誰の商標か分からないほど広まってしまった結果、商標としての識別力を失い、最終的には権利が認められなくなったという過去があります。

　日本でも、せっかく登録した商標が「普通名称化」（一般的な名称になりすぎて区別がつかなくなること）してしまうと、取り消しや無効のリスクが出てきます。
日本でも普通名称化のリスクは現実的で、例えば「巨峰」は品種名として浸透したため商標登録が認められず、「ポケベル」は登録が失効して一般語化しました。

企業としては、こうならないために「～社の○○」「○○は当社の登録商標です」と明記したり、しっかり“誰の商標権であるか”を示しながら広めていく必要があるというわけです。

　商標が一般名称化して権利を失うのは企業にとって大問題です。例えば「ガチャ」や「ウォシュレット」などは、企業にとってはブランド力そのものだからです。そのため企業側は「○○は当社の登録商標です」と明記したり、広報資料では必ず「～社の○○」とブランド名を前面に出すなど、さまざまな対策を講じています。

　新規事業を手がける側も、商標を正しく理解しないまま違法な形で転用してしまうと、思わぬトラブルになる可能性があります。特にビジネスで名称を使う場合は要注意です。「広く知られた言葉だから問題ない」と思っていると、後から商標権侵害を指摘されるケースもあります。

　ゴールデンウィーク（大型連休）には、多くの人が帰省や旅行、レジャーを楽しみます。その際にふと目にする「ガチャガチャ」マシンだったり、宿泊施設で目にする最新型「ウォシュレット」だったり……。それらが「実は商標だった」「実は全国区で保護されている」といった知的財産のエピソードが詰まっていたりします。

　そして、商標があまりに広く使われすぎると、本来権利者が守りたかったはずのブランドが「ただの一般名詞」になってしまうこともあり得ます。こうした“商標あるある”は、企業のブランドと“消費者への浸透”の関係を考える上でとても興味深いトピックです。

「ゴールデンウィーク」と「大型連休」のように、ちょっとした言葉の選び方にも実は背景があることを知れば、連休の間に目に飛び込んでくる看板や広告、商品名を見る目が少し変わってくるかもしれませんよね。ぜひ、連休中に、身の回りの商標にも意識を向けてみてください。知的好奇心がくすぐられること間違いなしです！
永沼よう子",[],[]
「外国人」が歌う日本の曲人気ランキング　3位米津玄師「Lemon」、2位YOASOBI「アイドル」…1位は？（オトナンサー）,https://news.yahoo.co.jp/articles/f71aad8d49f9bf1b237d1d4a785231d7b74349fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250502-00265028-otonans-000-1-view.jpg?exp=10800,2025-05-02T21:10:00+09:00,2025-05-02T21:10:00+09:00,オトナンサー,otonans,オトナンサー,317,"YOASOBI（2025年4月撮影、時事通信フォト）
カラオケチェーン「JOYSOUND」を展開するエクシング（名古屋市）が、訪日外国人旅行者数が過去最多を記録した2024年の歌唱実績に基づく「外国人が歌っている日本の曲　カラオケランキング」を紹介しています。
【えっ！】外国人が歌う人気カラオケ曲の1～20位も公開！　結果が意外すぎるー！
集計期間は2024年1月1日～12月31日です。

　3位はシンガー・ソングライターの米津玄師さんのヒット曲「Lemon」でした。2位は音楽ユニット「YOASOBI」の人気曲「アイドル」。

　1位は、歌手の高橋洋子さんの大ヒット曲「残酷な天使のテーゼ」という結果でした。
オトナンサー編集部",[],[]
「千と千尋の神隠し」「天空の城ラピュタ」「魔女の宅急便」…「ジブリ映画」人気ランキング、1位は？（オトナンサー）,https://news.yahoo.co.jp/articles/df20a65b31775df3393841f37cc0112f74102726,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250502-00265185-otonans-000-1-view.jpg?exp=10800,2025-05-02T20:10:00+09:00,2025-05-02T20:10:00+09:00,オトナンサー,otonans,オトナンサー,1000,"「千と千尋の神隠し」のDVDパッケージ（出典元：Amazon）
インフォニア（東京都港区）が運営するユーザー参加型のランキングサイト「みんなのランキング」が、「ジブリ映画一覧人気」ランキングの結果を紹介しています。今回のランキングは、2025年5月2日時点で2万2769票をもとに作成されたものです。
【1～10位】「ジブリ映画」人気ランキングに選ばれた《作品》TOP10を見る！
2位は「冒険ロマンが詰まった傑作」
3位は「魔女の宅急便」でした。主人公の少女・キキが一人前の魔女になるため親元を離れ、空飛ぶ「宅急便屋さん」として知らない町で暮らしながら、さまざまな人と出会い成長していく物語。回答者からは「（日本テレビ系の）金曜ロードショーで何度も見ますが、何回見ても面白いと思います」「魔女の宅急便を見て感じたのは、『空を飛んでみたい！』という憧れ。ワクワクします。パンの配達をしながら、いろいろな人との出会いがあり成長していく姿が青春ですね」といった声が寄せられたとのことです。

　2位には「天空の城ラピュタ」がランクイン。見習い機械工として働く少年・パズーが、空から降ってきた少女・シータと出会い、シータが身に付けていた「飛行石」をめぐり、さまざまな戦いに二人が巻き込まれながらも空に浮かぶ伝説の島「ラピュタ」を目指す物語。「キャラクター、ストーリー、世界観どれをとっても嫌いになれるわけがないじゃないかと言いたくなる作品」「二人の主人公が助け合い、危機を切り抜け、世界を救うところがかっこいい。また、キャラクターも海賊の人たちもじつは優しいなど、見どころがたくさん！」「冒険ロマンが詰まった傑作です！」といったコメントがあったということです。

　そして、1位は「千と千尋の神隠し」でした。不思議な街に迷い込んでしまった千尋と両親。神様への料理を勝手に食べてしまい、豚の姿にされてしまった両親を元に戻し元の世界に帰るため、千尋が銭湯「油屋」の下働きとして働く物語。「なんといってもこの作品の世界観から千尋の一生懸命な姿、そして迫り来るたくさんの試練。いつもこの作品を見る度に不思議な感覚に陥りました」「千と千尋の神隠しを初めて見たのは幼稚園で、カオナシを見たとき怖くて仕方がなかったですが、今見るととてもかわいいキャラだなと思います」などの回答が集まったとのことです。
オトナンサー編集部",[],[]
【ミャクミャク】くら寿司コラボグッズ　人気ランキング3位「ミニタオルハンカチ」…2位＆1位は？（オトナンサー）,https://news.yahoo.co.jp/articles/e246a12c58e1330cf92c1a8e454ce8663f50e9d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250502-00264984-otonans-000-1-view.jpg?exp=10800,2025-05-02T19:40:00+09:00,2025-05-02T19:40:00+09:00,オトナンサー,otonans,オトナンサー,580,"くら寿司×「ミャクミャク」コラボグッズ（C）Expo 2025
回転寿司（ずし）チェーン「くら寿司」を運営するくら寿司（大阪府堺市）が、「2025年日本国際博覧会（大阪・関西万博）」の公式キャラクター「ミャクミャク」とコラボしたグッズ全8種類を販売中。SNSでは「えっ！　かわいい」などとひそかに人気を集めています。そこで、同社広報にグッズの人気ランキングを聞きました。
【えー！】2位＆1位のグッズ写真も！　全70種“万博メニュー”の人気1位も発表！　この豪華食材で320円は安すぎる！
3位は、寿司とミャクミャクが描かれた「ミニタオルハンカチ」（600円、以下、税込み）でした。2位は、抗菌寿司カバー「鮮度くん」の上で逆立ちするミャクミャクをデザインした「ラバーキーホルダー[02]」（500円）でした。

　1位は、ミャクミャクが「鮮度くん」の中に入った「ラバーキーホルダー[01]」（500円）でした。

　コラボグッズはステッカー、メラミンコップ、粉末緑茶も展開。店舗や公式サイトで購入できます。

　くら寿司は、「2025年日本国際博覧会（大阪・関西万博）」のエリア内に「くら寿司 大阪・関西万博店」も出店中。万博にちなみ、通常の寿司メニューなどに加え、70か国・地域を代表する料理を再現した70種類のメニューも販売しています。
オトナンサー編集部",[],[]
亀田「柿の種」公式Xが「難易度SSSクイズ」　3Dプリンターで作った「柿の種」は「どれでしょう？」（オトナンサー）,https://news.yahoo.co.jp/articles/52f1bc4e879c67b578bc9d39599f12656bfb8bcd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250502-00264815-otonans-000-1-view.jpg?exp=10800,2025-05-02T19:10:00+09:00,2025-05-02T19:10:00+09:00,オトナンサー,otonans,オトナンサー,225,"「柿の種」の公式「X」アカウント
亀田製菓（新潟市）の人気菓子「柿の種」の公式「X」アカウントで「難易度SSSクイズ」が紹介されています。
【写真】マ…マジでわからん…　3Dプリンターで作った「柿の種」の正解がコレだー！
同投稿では、パッケージ袋に入った「柿の種」と、袋から飛び出した10粒ほどの「柿の種」を治めた写真がアップ。

　「柿の種」の中に、3Dプリンターで作ったものが混ざっていて「どれでしょう？」と投げ掛けています。
オトナンサー編集部",[],[]
「くら寿司」ヘルシーな「ゼロミートボロネーゼ」新発売（オトナンサー）,https://news.yahoo.co.jp/articles/785d795305b1d87c1e706e4e95b51d8941c8ed4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250502-00264929-otonans-000-1-view.jpg?exp=10800,2025-05-02T17:10:00+09:00,2025-05-02T17:10:00+09:00,オトナンサー,otonans,オトナンサー,643,"「ゼロミートボロネーゼ」
回転寿司（ずし）チェーン「くら寿司」を運営するくら寿司（大阪府堺市）が、ひき肉の代わりに、粗めの大豆ミートを使用した新メニュー「ゼロミートボロネーゼ」を5月2日に新発売します。
【写真】回転寿司チェーンの本格的「ゼロミートボロネーゼ」がすごい！　猫が！　キュートすぎるスイーツ「にゃんみつ」も！
粗めの大豆ミートが肉のような粗びき感を楽しめる一品。ソースは、生野菜換算で半日分の野菜175グラムをぎゅっと濃縮したものをベースに、タマネギ、ニンジン、セロリ、タケノコの水煮などが入っていて、ヘルシーになっています。麺はラーメンの麺を使用。販売期間は同月29日までで、価格は680円（以下、税込み）です。

　さらに、新スイーツ「瀬戸内レモンケーキ」（330円）、「抹茶クリームにゃんみつ」（240円）も同日から登場します。

　くら寿司では、大西洋の北にある「グランドバンク」と呼ばれる世界三大漁場の一つで育ったブランド物の天然本マグロを使用したメニューや、添加物の「ミョウバン」を使っていないウニなどが楽しめる「うにと本まぐろ」フェアを同日から期間限定で開催中。

　また、人気アニメ「名探偵コナン」の劇場版「名探偵コナン 隻眼の残像（フラッシュバック）」とのコラボキャンペーンも実施中。2500円の会計ごとにオリジナルグッズとなるラゲッジタグ（全4種）がもらえるプレゼントキャンペーンも行われています。

※価格は店舗によって異なります。
オトナンサー編集部",[],[]
【漫画】「全身フルコースで」　夫から頻繁に頼まれる元マッサージ師の妻　見返り求めたら…“意外なお礼”に「かわいい」＜作者インタビュー＞（オトナンサー）,https://news.yahoo.co.jp/articles/03bddaf6800c2f8b1e10ac4f4c2ba1edb7b43e8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250502-00261310-otonans-000-1-view.jpg?exp=10800,2025-05-02T15:10:00+09:00,2025-05-02T15:10:00+09:00,オトナンサー,otonans,オトナンサー,1301,"漫画「【マッサージ希望】 我が家の手裏剣」のカット（うちの旦那はわんころフェイスさん提供）
予想外のお礼を受け取った出来事を描いた漫画「【マッサージ希望】 我が家の手裏剣」が、Xで話題となっています。
【漫画】本編を読む
元マッサージ師の妻は、自宅で夫にマッサージを頼まれることがあります。頻繁に頼まれるため、「何かお礼はありますか？」と聞いてみると、夫が用意したお礼は妻にとって意外なもので…。夫の行動に、読者からは「かわいい」などの声が上がっています。
Win-Winなシステム
この漫画を描いたのは、会社員の「うちの旦那はわんころフェイス」さんです。日常の出来事を漫画にしてXで発表しています。うちの旦那はわんころフェイスさんに、作品についてのお話を聞きました。

Q.漫画を描き始めたのは、いつごろからでしょうか。

うちの旦那はわんころフェイスさん「約3年前の2022年4月ごろからです」

Q.今回、漫画「【マッサージ希望】 我が家の手裏剣」を描いたきっかけを教えてください。

うちの旦那はわんころフェイスさん「PayPayを送ってくれるときに、旦那が『PayPay手裏剣！　シュシュシュッ！』と言っていたのが面白かったので、漫画の題材にしました」

Q.お礼が送られて来たとき、どんな心境になりましたか。

うちの旦那はわんころフェイスさん「『なんと合理的なお礼…！』と思いました。先払いにしてくれることでこちらも頑張れるので、Win-Winなシステムだなと感じました」

Q.現在も「手裏剣」は送られて来ますか。

うちの旦那はわんころフェイスさん「2カ月に1回くらいのペースで送られてきます。特に旦那がどうしても疲れて、仕事に支障が出そうなときに送ってくるようです。どんなに短くても20分はマッサージしています」

Q.断ることもあるのでしょうか。

うちの旦那はわんころフェイスさん「基本的に断らないです。『今はタイミング的にできない』というときは、後日行います。また、『旦那が寝てしまったら終了してOK』というルールがあります！」

Q.いつごろから、旦那さまにマッサージをしてあげていたのでしょうか。

うちの旦那はわんころフェイスさん「付き合い始めた当初は、よく頭皮マッサージをしてあげていました。結婚して数年後に私がマッサージ屋で働くようになってからは、毎日のように全身の練習台になってもらっていました。なので旦那へのマッサージ歴は、かれこれ6～7年くらいです（現在はマッサージの仕事はしていません）」

Q.漫画「【マッサージ希望】 我が家の手裏剣」について、どのような意見が寄せられていますか。

うちの旦那はわんころフェイスさん「手裏剣を投げる旦那を『かわいい』と言っていただけました。うれしかったです」

Q.創作活動で今後、取り組んでいきたいことを教えてください。

うちの旦那はわんころフェイスさん「漫画を通して、1人でも多くの人たちに楽しんでもらえたら幸いです。現在LINEスタンプを販売中なので、スタンプ作成もさらに広げていきたいです」
オトナンサー編集部",[],[]
「ココイチ」かつお＆昆布の和だし＋鶏だし＋スパイスの“数量限定メニュー”発売　シャキシャキ食感がアクセントに（オトナンサー）,https://news.yahoo.co.jp/articles/2ae0e7a8ee79f7cdb9c5ad9433241fd82bbb8148,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250502-00264859-otonans-000-1-view.jpg?exp=10800,2025-05-02T12:40:00+09:00,2025-05-02T12:40:00+09:00,オトナンサー,otonans,オトナンサー,411,"「炭火焼きチキンと和の出汁カレー」のキービジュアル
壱番屋（愛知県一宮市）のカレーハウス「CoCo壱番屋」（ココイチ）が、数量限定メニュー「炭火焼きチキンと和の出汁（だし）カレー」を販売しています。
【写真】ヤバイ！　おいしそう！　「炭火焼きチキンと和の出汁カレー」をもっと！
同メニューは、かつおと昆布の和だしがベースで、鶏だしとスパイスを合わせて、優しい味わいながらも深いコクが感じられる和風カレーです。

　カレーの上にかつお節をトッピングして、ふわりと立ち上がる香りも楽しめます。香ばしい炭火焼きチキンとシャキシャキとした食感のささがきごぼうで、アクセントを加えています。

　また、黄緑色の枝豆や紫色のなす、桜色のしそ風味の大根漬けで彩りも豊かに。別添の七味唐辛子で“味変”もできます。

　価格は、ライス250グラム、辛さ「普通」の場合の店内飲食が1120円、テイクアウトが1174円です。
オトナンサー編集部",[],[]
くら寿司“ブランド物”天然本マグロの大トロ＆中トロ　「うにと本まぐろ」フェア開始　「名探偵コナン」コラボ第2弾も（オトナンサー）,https://news.yahoo.co.jp/articles/ac0c24b36ccd200cd637245f22ebaed8cd79f962,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250502-00264867-otonans-000-1-view.jpg?exp=10800,2025-05-02T12:10:00+09:00,2025-05-02T12:10:00+09:00,オトナンサー,otonans,オトナンサー,832,"「うにと本まぐろ」フェアのイメージビジュアル
回転寿司（ずし）チェーン「くら寿司」を運営するくら寿司（大阪府堺市）が、大西洋の北にある「グランドバンク」と呼ばれる世界三大漁場の一つで育ったブランド物の天然本マグロを使用したメニューや、添加物の「ミョウバン」を使っていないウニなどが楽しめる「うにと本まぐろ」フェアを5月2日から期間限定で実施します。
【写真】えー！　おいしそう！　“ブランド”本マグロのお寿司！　ウニ！　コナンコラボ第2弾のラゲッジタグ“実物”も
グランドバンクで育った天然本マグロから約5％ほどしか取れない最高級部位のみを使った「国産天然 本まぐろ大とろ（一貫）」（390円、以下、税込み）、脂乗りがよいといわれる皮目部分から6センチまでの部位を厳選し、中トロだけど大トロのようなとろける食感と、上質な脂のうまみ、赤身のうまみがバランスよく味わえる「国産天然 本まぐろ中とろ（一貫）」が発売。さらに、「国産天然 本まぐろねぎまぐろ」（ともに280円）も登場します。

　ミョウバンを使っていない「濃厚うに（一貫）」（230円）は、苦みがないのが特徴で、口の中でとろけていくような食感と濃厚なうまみ、鼻に抜ける上品な磯の香りが楽しめます。また、毎朝、店舗で昆布やかつおなどから出汁（だし）をとって作る「くら出汁」 がセットになった「うにいくらミニ丼」（1380円）、上品な味わいの「うにクリーム茶碗蒸し」（390円）もラインアップ。

　同フェアでは、「【鹿児島県産】ひらまさ（一貫）」、「ジンギスカン軍艦」（ともに150円）も販売されます。

　くら寿司では、人気アニメ「名探偵コナン」の劇場版「名探偵コナン 隻眼の残像（フラッシュバック）」とのコラボキャンペーンを実施中。5月2日からは2500円（以下、税込み）の会計ごとにプレゼントがもらえるキャンペーンの第2弾がスタート。第2弾では、ラゲッジタグ（全4種）がもらえます。
オトナンサー編集部",[],[]
