headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
"JAF隊員に密着 バッテリーあがり…カギ紛失… 1日中駆け回るも休憩中は""研鑽"" GW中は車のトラブルや「軽ワゴンよりSUVが車内の温度上がる」熱中症にも注意（テレビ高知）",https://news.yahoo.co.jp/articles/cb35e6cc54c19a6a84b972a790f8a12476c397e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250502-21892870-kutvv-000-3-thumb.jpg?exp=10800,2025-05-02T20:12:58+09:00,2025-05-02T23:01:38+09:00,テレビ高知,kutv,テレビ高知,2961,"テレビ高知
5月3日からはゴールデンウィーク後半、「車でどこか出かけよう」という方が多いのではないでしょうか?その際の車でのトラブルを避けるため、今回、JAFのロードサービスに密着し、「バッテリーあがり」や「カギの紛失」など気を付けたいポイントを聞いてきました。
【写真を見る】JAF隊員に密着 バッテリーあがり…カギ紛失… 1日中駆け回るも休憩中は""研鑽"" GW中は車のトラブルや「軽ワゴンよりSUVが車内の温度上がる」熱中症にも注意
今回、密着したのは、JAF高知支部ロードサービス隊・高知基地の大田秀平（おおた・しゅうへい）さんです。高知基地には、大田さんを含め11人の隊員が所属していて、指定工場と連携しながら「365日・24時間」トラブルに対応しています。

JAF高知支部によりますと、2024年、高知県内の出動件数はおよそ1万4000件で、ゴールデンウィークは363件の出動要請があったということです。このうち最も多かったのは「4輪車のバッテリーあがり」で、取材した日も、大田さんの最初の出動は「バッテリーあがり」でした。

◆車のバッテリーがあがった女性
「最初（エンジンが）かかった気はしたんですけど、そのまま止まってしまって…。車内のパネルに『要点検』みたいな表示が出て、その後、全然動かなくなってしまった状況です。そのまま動かなかったら『どうしようかな…』って、ちょっと心配になっていました」

「バッテリーあがり」の最も多い原因が、「バッテリーの寿命」。こちらの車のバッテリーは、使用年数が6年ほど経っていたということです。

◆JAF高知支部　大田秀平さん
「本来『12ボルト』ないといけない電圧が『3ボルト』まで下がっていた状態でした。このように、突然バッテリーの寿命がくるので、やはり『予防整備』ということでバッテリーは『2・3年を目安』に交換していただくのがいいかなと思います」

そして、5月3日からのゴールデンウィーク後半（それ以降も）、車の「予防整備」と同じく気を付けたいのが「車内での熱中症」です。5月3日〜6日の高知県内の予想最高気温は、「夏日」が予想されているところもあります。
◆JAF高知支部　大田秀平さん
「車の後部座席に、子どもやペットを乗せることが多いと思うので、後部座席の高温には十分注意していただきたいです」

「車内の熱中症」については、車種によって「車内温度の上がり方に違いがある」といます。JAFが検証した、「軽ワゴン」と「大型SUV」を使って、車内温度の上がり方を比べた動画をみると…

【車種別の温度の上がり方】
（車内温度25℃から計測開始）
10分経過　軽ワゴン:32.0℃　大型SUV:33.6℃
20分経過　軽ワゴン:34.3℃　大型SUV:37.7℃
30分経過　軽ワゴン:35.5℃　大型SUV:39.9℃
40分経過　軽ワゴン:36.4℃　大型SUV:41.4℃
60分経過　軽ワゴン:37.5℃　大型SUV:43.5℃

それぞれの車で車内の温度は上昇していますが、「大型SUV」の方が、より高い温度になっています。要因についてJAFは「フロントガラスの大きさ（面積）と、角度の違い」にありそうだとしています。

初夏の気候でも、わずかな時間で高温になる車内温度。ゴールデンウイークや、熱くなってくるこれからの時期は、決して、子どもやペットは車内に放置しないようにしてください。

ところで、出動要請を待つ間、ロードサービスの隊員たちはどのように過ごしているのでしょうか?今回、待機場所にお邪魔しました。

◆JAF高知支部　大田秀平さん
「待機している時は、現場作業で困ったことをみんなで共有し合ったり、パソコンを使って全国の隊員とやり取りしたりして、技術の向上に努める時間ですね」

待機中も""研鑽""に励む大田さんの姿、見習いたいです。そんな大田さんのことを、""上司""である隊長は…

◆JAF高知支部ロードサービス隊　西川和孝　隊長
「大田さんは、出動も早く作業時間も短いので、非常に頼りになる職員です」
◆大田秀平さん
「そうですね、期待に応えられるように、これからも頑張っていきたいと思います」
大田さんが対応するのは車のトラブルだけではありません。時には、バイクのトラブルにも駆けつけます。

こちらの男性は、高知県外からバイクで観光に訪れていましたが、バイクの後ろに装着している「収納ボックス」の鍵を紛失してしまったといいます。

◆カギを紛失した男性
「高知市内に泊まる予定でホテルに到着して、収納ボックスのカギが無いことに気づきました…。貴重品とかをこの中に全部入れていたので、『何も身動きが取れないのかな…』と思いました…」

「せっかくの旅行が台無しになってしまうかもしれない…」。ツーリング仲間も不安げに見守る中、大田さんが作業にあたります…。

作業開始から、ほどなくして…。

◆大田さん「これで、どうですか?」
◆収納ボックス「バチンッ!」
◆男性「おぉ!開いた!ありがとうございます!」
◆仲間「おめでとー!（拍手）」

大田さん、お見事!ものの数分で開錠し、みなさん、思わず笑みがこぼれました。

◆JAF高知支部　大田秀平さん
「バイクの『メットイン（収納）』に物を閉じ込めてしまうのは、JAFの中でも多い依頼になります。貴重品や鍵は『常に身に着けておく』癖をつけていただくのが防止策になります」

結局、この日（4月29日　火曜日・祝日）の大田さんは、「バッテリーあがり」や「カギの紛失」、そして「物損事故」の対応など、4件に出動しました。ゴールデンウイーク中の「中日」の祝日でしたが、少ない出動件数で済んだといいます。

まだ4月末とはいえ、日中はかなり暑い中で、あちこちを駆け回った大田さんが、1日の仕事を終え、基地に戻ってきました。

1日の最後は、一緒に働いた「レッカー車」の洗車。大田さんは、大切な""相棒""をねぎらうように、丁寧に洗います。

◆JAF高知支部　大田秀平さん
「業務が終わったら『洗車する』というのは、全員やっていますね。一緒に行動する""相棒""なので、毎日、愛着を持って整備しています」

1年間で「1万キロ以上」の距離を走り、約700件のトラブルに対応する大田さんにとっては、密着したこの日も「なんでもない、ただの1日」だったかもしれません。
しかし、大田さんをはじめとするJAFの隊員たちのおかげで、そこには確かに、トラブルから救われた人たちがいました。

Q.お客さんから「ありがとう」と言われるシーンがたくさんあったが?
◆JAF高知支部　大田秀平さん
「暑い中で作業して『やってよかったな』という、すごく『やりがい』がある言葉だなと思いますね」

大田さんは、みなさんの「楽しく安心安全なドライブ」を守るため、これからも走り続けます。

◆JAF高知支部　大田秀平さん
「これから気温が高くなり、特に車内は熱くなります。熱中症にならないためにも、エアコンを十分に使っていただいて、みなさんが快適にドライブ・旅行をしていただくのが1番いいかなと思います」
テレビ高知",[],[]
「お米が足りていないのでたくさん育って」青空の下　元気な声響く　子どもたちが田植え体験　（テレビ高知）,https://news.yahoo.co.jp/articles/4db6e8d6addf224e8c617f3ba839fb11220a1f47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250502-21892853-kutvv-000-1-thumb.jpg?exp=10800,2025-05-02T19:09:52+09:00,2025-05-02T19:09:52+09:00,テレビ高知,kutv,テレビ高知,585,"テレビ高知
夏日となった高知市では子どもたちが田植えを行い、元気な声が響き渡りました。

泥だらけになりながら田植えをしたのは五台山小学校の5・6年生27人と五台山保育園の年長組の園児10人です。田植え体験は米作りの大変さや喜びを知ってもらおうと、五台山地区で環境保全に取り組む緑の会などが30年前から毎年行っています。子どもたちはおよそ10アールの田んぼにコシや粘りが強く深みのある味が特徴のもち米「かぐらもち」を植えていきました。子どもたちに混じって参加したのは、桑名市長です。
【写真を見る】「お米が足りていないのでたくさん育って」青空の下　元気な声響く　子どもたちが田植え体験
（高知市　桑名龍吾　市長）
「ほんとにみんな楽しそうにやってるし、どんどん苗が育っていって稲になって、お米になっていく姿も最後まで見届けてもらいたいと思います。（育ったお米を）食べて大きく育ってもらいたいと思っています」

（参加した園児）
「楽しかった」
「ふりかけかけて食べたい」

（初めて田植えをした小学5年生）
「こけそうでちょっと大変だったので、いつも植えている人はすごいなと思いました。今、お米が足りていないので、たくさん育ってくれるといいと思いながら植えました」

もち米は順調に育てば9月中旬に収穫し、12月ごろに餅つきをして楽しむ予定だということです。
テレビ高知",[],[]
高知の天気　3日は絶好の行楽日和に　山岸拓気象予報士が解説（テレビ高知）,https://news.yahoo.co.jp/articles/8237fc2daa5427be4a60aa303dc0d8cb3d0fd2a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250502-21892411-kutvv-000-1-thumb.jpg?exp=10800,2025-05-02T19:02:07+09:00,2025-05-02T19:02:07+09:00,テレビ高知,kutv,テレビ高知,367,"テレビ高知
3日の高知県内は、一日を通して青空が広がり絶好の行楽日和となりそうです。

県内全域、雲が少なくすっきりとした空模様となるでしょう。ただ空気が乾燥する見込みです。火の取り扱いには十分に注意して下さい。夜になると、東部を中心にやや雲が広がりますが雨の降るところはないでしょう。
【写真を見る】高知の天気　3日は絶好の行楽日和に　山岸拓気象予報士が解説
朝は平年並みの気温となりそうですが、日中は平年より高くなる見込みです。平野部・山沿いともに夏日となるところがありますが、山沿いでは寒暖差に注意が必要です。

向こう1週間は気温が上昇し夏日となる日が多くなりそうです。その一方で、山沿いでは寒暖差が広がる日があるでしょう。6日は気圧の谷が通過する影響で県内全域で傘の出番がありそうです。

（気象予報士　山岸拓）
テレビ高知",[],[]
ゴールデンウィーク　後半4連休　各地で様々なイベント【高知】（テレビ高知）,https://news.yahoo.co.jp/articles/1f473c797e8c8d57cb557cff2178e0e2d9060387,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250502-21892729-kutvv-000-1-thumb.jpg?exp=10800,2025-05-02T18:54:55+09:00,2025-05-02T18:54:55+09:00,テレビ高知,kutv,テレビ高知,566,"テレビ高知
3日からのゴールデンウィーク後半、高知県内でも各地で様々なイベントが予定されています。
【写真を見る】ゴールデンウィーク　後半4連休　各地で様々なイベント【高知】
高知市の東洋電化中央公園では3日から3日間「こうち春花まつり」が行われます。最終日の5日はテレビ高知のアナウンサーが進行を担当するほか、アンパンマンショーなどで盛り上げますよ!

いの町の仁淀川では3日から3日間紙のこいのぼりが行われます。仁淀ブルーを泳ぐたくさんのこいのぼりたちをご覧になってはいかがでしょうか。

土佐市の宇佐しおかぜ公園では3日に「大鍋まつり」が開催されます。直径2メートルの大鍋で作られたウルメのつみれ汁が振る舞われます。

黒潮町入野の浜では3日、「大方シーサイドはだしマラソン全国大会」が開かれます。Tシャツアートを眺めながら大勢のランナーが美しい砂浜を駆け抜けます。

東部もイベント盛りだくさんです。室戸市では室戸岬灯台の内部が解放される「室戸岬の灯台マルシェ」が開催!地元のグルメも楽しめますよ。

安芸市の内原野公園で開催中の「内原野つつじまつり」は6日まで!

香南市ののいち動物公園で行われている「のいちdeエンジョイ!GW2025」も同じく6日までの開催です。

ぜひお出かけの参考にしてみてください。
テレビ高知",[],[]
シロオリックスの「ハツメ」と「ユーマ」　アミメキリンと一緒に展示　高知県立のいち動物公園で3日から一般公開　（テレビ高知）,https://news.yahoo.co.jp/articles/5b5b7f0c1a9b99a634a47722f9d49e7cea87615b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250502-21892725-kutvv-000-1-thumb.jpg?exp=10800,2025-05-02T18:49:27+09:00,2025-05-02T18:49:27+09:00,テレビ高知,kutv,テレビ高知,588,"テレビ高知
高知県香南市の県立のいち動物公園で、アミメキリンとシロオリックスが一緒に展示されている様子を3日から見られるようになります。2日は一足早く報道陣にお披露目されました。
【写真を見る】シロオリックスの「ハツメ」と「ユーマ」　アミメキリンと一緒に展示　高知県立のいち動物公園で3日から一般公開
（リポート:髙田結梨アナウンサー）
「こちらの展示場に仲間入りしたのは、シロオリックス。キリンと一緒に過ごす姿はとてもかわいらしいです」

香南市の県立のいち動物公園にあるサバンナ大展示場。キリンの親子が過ごしている展示場に2頭のシロオリックスが加わります。

3月に園にやってきた当初は落ち着かない様子もあったといいますが、現在は環境に慣れ、2頭で仲良く過ごす様子が見られました。メスの「ハツメ」は勝ち気でおてんばな性格で、たまにキリンの子どもと一緒に走ることもあるそうです。一方オスの「ユーマ」はおっとりおだやかで端のほうでじっとしていることが多いんだとか。園ではそんな2頭とアミメキリン、そして現在お休みしているグラントシマウマの3種同時の展示を目指しています。

（飼育係　澤田紬さん）
「展示場という広い空間の中で同じ空間を共有して、3種がそれぞれ過ごすことができる状態を目指しています」

アミメキリンとシロオリックスの展示は3日から毎日行われます。
テレビ高知",[],[]
"「エッホ!エッホ!」で交通安全呼びかけ、SNSで「遅い…」の指摘が""5万いいね""の""大バズリ""…でも高知県警は笑顔で「焦らず、落ち着いて…」　（テレビ高知）",https://news.yahoo.co.jp/articles/d81d31bdc4c5d0ce5ac22dbed150d06ce18439a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250502-21892689-kutvv-000-5-thumb.jpg?exp=10800,2025-05-02T18:28:29+09:00,2025-05-02T18:51:59+09:00,テレビ高知,kutv,テレビ高知,1170,"テレビ高知
国道や県道に設置された高知県警の「交通情報板」が、いま、注目を集めています。SNSなどで拡散され話題になった文章、いわゆる「ネットミーム」をもじった交通標語で、す。
【写真を見る】「エッホ!エッホ!」で交通安全呼びかけ、SNSで「遅い…」の指摘が""5万いいね""の""大バズリ""…でも高知県警は笑顔で「焦らず、落ち着いて…」
◆「エッホ!エッホ!GW中は一休みって伝えなきゃ!」

高知県高知市にある「交通情報板」に表示された、こちらのフレーズ。いったい、どういう意味なのでしょうか?考案した、高知県警交通企画課の池畠広隆（いけばたけ・ひろたか）係長に聞きました!

◆高知県警 交通企画課 池畠広隆 企画係長
「これは『X』で流行した""ネットミーム""です」

「ネットミーム」とは、SNSなどで拡散され話題になる画像や文章のことや、そうしたものが広がっていくことを指します。

今回、池畠係長が言う「ネットミーム」は、メンフクロウの画像に「エッホ!エッホ!〇〇って伝えなきゃ!」と添えられた投稿で、これがSNSで大流行しました。

高知県警は今回、この""流行""に乗っかり「大勢の人の目に留まれば…!」と、「エッホ!エッホ!」のネットミームを採用。すると、思わぬ反応が…

◆「X」の「ハチコ」さんの投稿
「エッホエッホ、やっと高知が1周遅れまで追いついてきたって伝えなきゃ」

「エッホエッホ」は、ちょっと遅いのでは…?という趣旨のこの投稿が、「X」で「5万いいね」と""大バズり""!。投稿者のハチコさんに取材してみると…

◆ハチコさん
「いつもと違う表示が目に入って、よく見たら『エッホ!エッホ!』だったので、道路脇に車を寄せて写真を撮った次第です。

◆ハチコさん
「ブームになったのが2月とか3月なので、『だいぶ遅くなったけど、流すんだ…』と思いました。熊本県警だったら、すぐ流してると思います」

熊本県警といえば、「交通情報板」に流行語をもじった標語を表示し、SNSで何度も""バズって""きました。高知県警の池畠係長!「だいぶ遅い」って、言われちゃっていますが…

◆高知県警 交通企画課 池畠広隆 企画係長
「熊本県警のユニークな情報板も知っていて、若干、意識しました…。『すぐに飛びつく』というよりは、『ある程度、浸透してから使うのが効果的かな』と…」
ただ、本来の目的である「大勢の人の目に留まってもらう」ことには、大いに役立っているようです!

◆高知県警 交通企画課 池畠広隆 企画係長
「交通情報板の通り、慌てず、落ち着いて、余裕を持った運転をして、休憩をしていただきながら事故防止に務めていただきたい」

ゴールデンウィーク中は、「エッホ!エッホ!」…と急がずに、落ち着いた運転を心がけましょう!
テレビ高知",[],[]
「下着を見るためスカートに鏡を入れたわけじゃない」書店で女性のスカートの下に手鏡を入れのぞき見した疑いで54歳会社員の男逮捕【高知】（テレビ高知）,https://news.yahoo.co.jp/articles/a382ea22b665de5f0883ace951fe28a9b837b1a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250502-21892586-kutvv-000-2-view.jpg?exp=10800,2025-05-02T17:53:33+09:00,2025-05-02T18:51:59+09:00,テレビ高知,kutv,テレビ高知,321,"テレビ高知
高知市内の書店で、女性のスカートの下に鏡を入れてのぞき見したとして54歳の男が逮捕されました。

逮捕されたのは、高知市介良の54歳の会社員の男です。高知南警察署の調べによりますと、男は4月21日午後6時18分ごろ、高知市の書店で、20代〜40代とみられる女性のスカートの下に手鏡のようなものを入れて、のぞき見した県迷惑防止条例違反の疑いが持たれています。

書店が防犯カメラを確認していたところ、男が盗撮しているのを発見。警察に通報し、逮捕に至ったということです。調べに対し男は、「下着を見るためにスカートの中に鏡を入れたわけではありません」と容疑を一部否認しているということです。警察は余罪も含めて捜査しています。
テレビ高知",[],[]
大麻使用の疑いで20歳の男再逮捕　先月14日に所持の疑いで逮捕後、尿検査で大麻成分を検出【高知】（テレビ高知）,https://news.yahoo.co.jp/articles/f52e8435cbebfc94bab4e41cfb2b991c06d775bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250502-21892200-kutvv-000-2-view.jpg?exp=10800,2025-05-02T16:28:30+09:00,2025-05-02T17:41:34+09:00,テレビ高知,kutv,テレビ高知,282,"テレビ高知
大麻を使用した疑いで、高知市の20歳の男が再逮捕されました。男は先月、大麻所持の疑いで逮捕されていました。

逮捕されたのは、高知市介良の自称・建設業の男（20）です。高知東警察署の調べによりますと、男は今年1月初旬から4月14日までの間に大麻を使用した疑いが持たれています。男は4月14日に大麻所持の疑いで逮捕されていて、その後の尿検査で大麻成分が検出されたことから、逮捕に至りました。

警察は裁判に支障があるとして、認否を明らかにしていません。警察は今後、余罪や入手ルートを捜査するとともに、他に共犯者がいるかどうかも調べる方針です。
テレビ高知",[],[]
「ゆずジュース飲みたい、ごっくん飲みたい」ゴールデンウィーク後半4連休　空港にぎわう【高知】（テレビ高知）,https://news.yahoo.co.jp/articles/c3a15262d58ff2aebeb8ad42d323f89b3cdbeceb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250502-21891502-kutvv-000-1-thumb.jpg?exp=10800,2025-05-02T12:09:49+09:00,2025-05-02T12:09:49+09:00,テレビ高知,kutv,テレビ高知,556,"テレビ高知
最大11連休のゴールデンウィークは後半に入り、空港は2日朝から大勢の観光客や帰省客で賑わいを見せています。
【写真を見る】「ゆずジュース飲みたい、ごっくん飲みたい」ゴールデンウィーク後半4連休　空港にぎわう【高知】
高知県南国市の高知龍馬空港です。午前9時ごろ、東京からの便が到着すると、ロビーには観光客や帰省客が次々と姿を見せました。

（千葉から）
「仁淀ブルーを10年くらい前から気になっていて、今回来た。キャニオニングのツアーに。明日なんですけれど天気に期待して、楽しんでいきたい」

（埼玉から）
「めいっ子の結婚式で、高校時代の友達とも会うのでそれも楽しみ」

（東京から）
「はだしマラソン出て、なかなかはだしで走る経験ないので楽しい思い出を作っていきたいです。海もきれいなので、楽しんで満喫していきたい」

（東京から）
「ひいおばあちゃんが住んでいて帰省しました。ゆずジュース飲みたい、ごっくん飲みたい」

（東京から）
「四国に巡礼で来ました。どの寺もすてきなところが多く、おいしいものもたくさんあるので、心を穏やかに周れるようにしたい」

航空各社によりますと、ゴールデンウィーク後半の混雑のピークは高知に到着する便が3日、高知を出発する便が6日ごろとなりそうです。
テレビ高知",[],[]
5月2日（金）【高知県 交通取締情報】午前・午後　各警察署別一覧（テレビ高知）,https://news.yahoo.co.jp/articles/c82812f897e9f781963fba2ccb35f649f07145f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250502-21889810-kutvv-000-1-view.jpg?exp=10800,2025-05-02T05:02:13+09:00,2025-05-02T05:02:13+09:00,テレビ高知,kutv,テレビ高知,423,"テレビ高知
5月2日（金）の交通取締情報

＜午前＞
高知署・・・一時停止
高知南署・・・速度違反
高知東署・・・携帯電話
室戸署・・・携帯電話
安芸署・・・一時停止
南国署・・・一時停止
土佐署・・・携帯電話
佐川署・・・通行区分
須崎署・・・信号無視
窪川署・・・一時停止
中村署・・・携帯電話
宿毛署・・・一時停止

＜午後＞
高知署・・・通行区分
高知南署・・・携帯電話
高知東署・・・一時停止
室戸署・・・信号無視
安芸署・・・座席ベルト
南国署・・・信号無視
土佐署・・・踏切不停止
佐川署・・・一時停止
須崎署・・・一時停止
窪川署・・・一時停止
中村署・・・一時停止
宿毛署・・・座席ベルト

各警察署が、当日重点としている取締り計画です。この計画は、予定されている交通取締りの重点的な種別を掲載したものであり、事件事故の発生状況や悪天候などのため変更される場合があります。

高知県警察本部　2025年5月1日　発表
テレビ高知",[],[]
