headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
メルセデス・ベンツ、「Cクラス」に新グレード　AMGラインパッケージを標準装備（日刊自動車新聞）,https://news.yahoo.co.jp/articles/0410df7d6750ae042ab45ce20b9cd25c3fc389fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250502-00317041-netdenjd-000-1-view.jpg?exp=10800,2025-05-02T20:12:59+09:00,2025-05-02T20:12:59+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,199,"メルセデス・ベンツ、「Cクラス」に新グレード　AMGラインパッケージを標準装備
メルセデス・ベンツ日本（MBJ、ゲルティンガー剛社長兼CEO、千葉市美浜区）は、「Cクラス」に新グレード「スポーツ」「ラグジュアリー」を追加したと発表した。通常はオプション設定の「AMGラインパッケージ」を標準とするなど質感を高めた。

　価格はスポーツが735万円から、ラグジュアリーが898万円（消費税込み）から。",[],[]
ステランティスジャパン、フィアットやジープなど6ブランド14車種　最大50万円値下げ　低迷する販売をてこ入れ（日刊自動車新聞）,https://news.yahoo.co.jp/articles/cc28a761d96843f1c3bf24ee84c9d3f141ade476,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250502-00317048-netdenjd-000-1-view.jpg?exp=10800,2025-05-02T19:13:00+09:00,2025-05-02T19:13:00+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,232,"アルファロメオ「トナーレプラグインハイブリッドＱ４」
ステランティスジャパン（成田仁社長、東京都港区）は1日、ジープなど6ブランドで一部車種の価格を改定すると発表した。計14車種を10万〜50万円値下げする。低迷する国内販売をてこ入れする狙い。

　対象は、ジープのほか、フィアット、シトロエン、プジョー、アルファロメオ、DSオートモビル。改定幅が最も大きいのはアルファロメオ「トナーレ　プラグインハイブリッドQ4」で、従来比50万円安の712万円（消費税込み）。",[],[]
メルセデス・ベンツ、AMG「C63SEパフォーマンス」にマットカラーの限定車（日刊自動車新聞）,https://news.yahoo.co.jp/articles/b8deef099a755896c916c4794a3a9aa7273d4c3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250502-00317034-netdenjd-000-1-view.jpg?exp=10800,2025-05-02T18:12:57+09:00,2025-05-02T18:12:57+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,210,"メルセデス・ベンツ、AMG「C63SEパフォーマンス」にマットカラーの限定車
メルセデス・ベンツ日本（MBJ、ゲルティンガー剛社長兼CEO、千葉市美浜区）は、高性能ブランド「AMG」のセダン「C63SEパーフォーマンス」に、限定車「エディションピーク」を追加して発売した。プラグインハイブリッド車（PHV）で、通常モデルでは設定のないマット系の車体色を採用した。販売台数は50台。

　価格は1824万円（消費税込み）。",[],[]
BMWジャパン、「5シリーズ」にロング仕様を追加　ホイールベースを110mm延長（日刊自動車新聞）,https://news.yahoo.co.jp/articles/1c1975b7486979472c1aac18c9e1dc545d21df09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250502-00317044-netdenjd-000-1-view.jpg?exp=10800,2025-05-02T17:12:58+09:00,2025-05-02T17:12:58+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,302,"BMWジャパン、「5シリーズ」にロング仕様を追加　ホイールベースを110mm延長
ビー・エム・ダブリュー（BMWジャパン、長谷川正敏社長、東京都港区）は、「5シリーズ」のロングホイールベース仕様の「エクスクルーシブMスポーツ」を新設定して発売した。48ボルトのマイルドハイブリッド車の「525Li」と、電気自動車（EV）の「i5eドライブ35L」を用意した。

　通常モデルと比べ、全長を115ミリメートル、ホイールベースを110ミリメートル延長し、それぞれ5175ミリメートル、3105ミリメートルとした。併せて、座面構造も見直すなどし、後席の居住性を高めた。

　価格は948万円（消費税込み）から。",[],[]
NEXCO中日本、4月のETC障害　利用料金は無償に方針変更　現金ユーザーにはクオカード（日刊自動車新聞）,https://news.yahoo.co.jp/articles/124327903e61b1bbf774a8554949e301d60e6d25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250502-00317084-netdenjd-000-2-view.jpg?exp=10800,2025-05-02T16:09:50+09:00,2025-05-02T16:16:56+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,644,"1
/
2
NEXCO中日本、4月のETC障害　利用料金は無償に方針変更　現金ユーザーにはクオカード
会見で謝罪する繩田正社長（右）
中日本高速道路（ネクスコ中日本、縄田正社長）は5月2日、名古屋市の本社で会見を開き、4月に発生した広域的なETCシステム障害について、利用料金を実質的に無償にすると発表した。当初は高速道路の利用状況に応じて申し出を募り、料金を請求する予定だったが、社会的な混乱を招いた責任から方針を転換した。ETCクレジットカードなどはカード会社を通じて支払い手続きが進んでいるため、ポイントの付与で料金を還元する。現金を支払ったユーザーには、料金相当分のクオカードを送付する。

一連の問題は4月6、7日にかけてネクスコ中日本が管轄する東名、新東名、名神などを含む主要高速道路で、8都県17路線106カ所の料金所で発生した。同社によると、1週間前とほぼ同じ台数が走行したと仮定すると、約96万台に影響を及ぼした。この結果、約38時間にわたり対象道路でETCを利用できない状態だった。

方針転換の理由について「迷惑と混乱を招いたおわびが必要だ。今回はあくまでも料金を頂いたうえで同額を還元するという判断を下した」（縄田社長）と説明。これによる同社の減収額は約12億円を見込む。

還元については、マイレージサービスのポイント付与や今後の請求額減額などで対応する。現金利用者については専用の窓口を設置し、申請書類などを確認した後、3カ月以内を目途にクオカードを送付する。",[],[]
〈2025年4月度CM好感度ランキング〉ホンダ　F1日本グランプリに合わせクルマへの熱い思い改めて訴求（日刊自動車新聞）,https://news.yahoo.co.jp/articles/738a29f726c96a499b82b5f48c16c29cf368cdb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250502-00317052-netdenjd-000-1-view.jpg?exp=10800,2025-05-02T15:16:53+09:00,2025-05-02T15:16:53+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,1099,"1
/
4
〈2025年4月度CM好感度ランキング〉ホンダ　F1日本グランプリに合わせクルマへの熱い思い改めて訴求
〈2025年4月度CM好感度ランキング〉ホンダ　F1日本グランプリに合わせクルマへの熱い思い改めて訴求
〈2025年4月度CM好感度ランキング〉ホンダ　F1日本グランプリに合わせクルマへの熱い思い改めて訴求
〈2025年4月度CM好感度ランキング〉ホンダ　F1日本グランプリに合わせクルマへの熱い思い改めて訴求
CM総合研究所（関根心太郎代表、東京都千代田区）は、2025年4月度のCM好感度ランキングを公表した。総合ランキングでは日清食品「カップヌードル」が2カ月連続の首位を獲得。自動車業類は22カ月連続してトップテンを逃した。

　東京キー5局でオンエアされた全CMを採録・分析するとともに、特約視聴者モニター3千人にCMの印象・商品購買の意向などを聞いた。今回の対象期間の2025年3月20日〜4月19日に放映された全CMは2575銘柄（前月比254銘柄増）で、このうち自動車業類は66銘柄（同3銘柄増）だった。

　自動車業類では日産「サクラ」が2022年7月度以来、33カ月ぶりの首位となった。2位はトヨタ「クラウン」、3位はF1（フォーミュラーワン）活動などを題材としたホンダのイメージアップCMだった。

　CM総研はこれらの中からホンダに注目。同社は2026年からF1グランプリに再参戦する計画で、聖地・鈴鹿サーキットで25年4月6日に決勝戦が行われた日本グランプリの開催に合わせて、F1やクルマへの熱い思いを改めて訴求する企業広告4作品を展開した。

　新作「F1への想い」篇では、コースを疾走するF1マシンや、エンジンを調整するメカニックの「自分が触ったエンジンは誰にも触らせたくない」というナレーション、「世界一になる」との短いキャプションを盛り込んだ映像が鮮烈だ。4作ともラストカットはグローバルのブランドスローガン「The　Power　of　Dreams　How　we　move　you.」（夢のチカラで、あなたを動かす）で締める。

　男性層を中心に支持され、CM好感要因では「映像・画像がよい」「宣伝文句」「音楽・サウンド」で好評価を獲得。視聴者からは「ホンダの先進技術が良くPRできている」「ホンダの企業イメージアップに寄与するよいCMだと思う」といったコメントが寄せられた。

　ホンダらしさとは何か。車種CMと企業のイメージアップを同時に狙い、開発者がものづくりに真摯に向き合う姿勢を前面に出したCMは、商品に対する信頼の向上につながりそうだ。",[],[]
芝浦電子のTOB、台湾・ヤゲオが価格の再引き上げへ　ミネベアミツミに対抗（日刊自動車新聞）,https://news.yahoo.co.jp/articles/8e4476683f121ed5fab54a3835ae179294cf0852,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250502-00317083-netdenjd-000-2-view.jpg?exp=10800,2025-05-02T14:57:54+09:00,2025-05-02T15:02:05+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,278,"芝浦電子のTOB、台湾・ヤゲオが価格の再引き上げへ　ミネベアミツミに対抗
台湾電子部品大手の国巨（ヤゲオ）は5月1日、芝浦電子への株式公開買い付け（TOB）価格の引き上げを検討していることを明らかにした。買い付け開始時期も、当初予定の7日から5月中旬に延期する。新たな条件は決まり次第開示する。

ミネベアミツミが価格の引き上げを発表したことについて、ヤゲオは「芝浦電子が有する高い成長余地の証左。これを踏まえ、条件などの変更の検討を進めている」と説明。「ヤゲオと芝浦電子が協働することで、優れた成長と企業価値の創造につながると強く信じる」とコメントした。",[],[]
損保ジャパン、事故調査の顧客情報が漏えいの可能性　業務委託先へのサイバー攻撃で（日刊自動車新聞）,https://news.yahoo.co.jp/articles/f056ad47c02fcc5e1a1c69b429e97d0e8d69617e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250502-00317082-netdenjd-000-4-view.jpg?exp=10800,2025-05-02T13:02:04+09:00,2025-05-02T20:16:57+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,609,"損保ジャパン、事故調査の顧客情報が漏えいの可能性　業務委託先へのサイバー攻撃で
損害保険ジャパンは5月1日、業務委託先がサイバー攻撃を受けたことで、顧客の事故調査に関する情報が漏えいした可能性があると発表した。約7万5000件の顧客の氏名が漏えいした恐れがある。調査の結果、4月30日時点で情報が不正利用された事実は確認されていない。業務委託先に再発防止策の徹底を求めるとともに、損保ジャパンとしても業務委託先に対する管理体制の強化に取り組む。

サイバー攻撃を受けたのは、物流企業のギオン（祇園彬之介社長、神奈川県相模原市）。損保ジャパンは同社に対し、首都圏の保険金サービス部門で対応した自動車保険や火災保険などにおける事故の支払いに関わる書類の保管・配送業務を委託している。

ギオンによると、2024年5月7日、同社文書管理サービスシステムのサーバーが第三者に不正アクセスされ、サーバー内の保存ファイルが暗号化されるランサムウエア被害の事実を確認した。同日、損保ジャパンにも報告を行った。

漏えいした恐れのある顧客情報は、ギオンが倉庫に保管している書類を検索する際に必要となる顧客の氏名。事故の内容や銀行口座情報などのセンシティブな情報は含まれていない。専門業者による調査によると、今月1日時点で同社から外部への情報流出や、第三者による情報の不正利用の事実は確認されていないとする。

（2025/5/2修正）",[],[]
政府の個人情報保護委員会、損保大手4社に情報漏えいで行政指導　「法令違反の重大性が大きい」ため（日刊自動車新聞）,https://news.yahoo.co.jp/articles/77edec4cc10bb030caac3bbc0fccdcb92526a7e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250502-00317080-netdenjd-000-1-view.jpg?exp=10800,2025-05-02T12:16:55+09:00,2025-05-02T12:16:55+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,825,"政府の個人情報保護委員会、損保大手4社に情報漏えいで行政指導　「法令違反の重大性が大きい」ため
損害保険会社の情報漏えい問題に関し、政府の個人情報保護委員会は30日、損保大手4社に対して、個人情報の保護に関する法律（個人情報保護法）に基づく行政指導を行った。

　5月30日までに再発防止策の実施状況などについて報告も求める。保険代理店に対しては対象となる個人情報取り扱い事業者が多岐にわたることから、同委員会のホームページにおいて留意事項を記載して注意喚起を行う。

　同委員会から指導を受けたのは、東京海上日動火災保険、損害保険ジャパン、三井住友海上火災保険、あいおいニッセイ同和損害保険の4社。各社は3月24日に、金融庁から同事案で保険業法に基づく業務改善命令を受けている。

　金融庁の資料や各社の報告によると、保険契約者の個人データなどの情報漏えい問題は「代理店事案」と「出向者事案」に大別される。情報漏えいは両事案ともに遅くとも2014年度から始まっており、確認ができた件数は4社合計で約267万件にのぼる。

　各社報告によれば、代理店事案に関与した保険代理店は、自動車販売事業者が大部分を占める。一方、出向者事案については損保会社によって異なるが、自動車販売事業者、金融機関などさまざまな種類の保険代理店で確認された。

　同委員会は、損保大手4社を含む複数の損保会社で「長期間にわたり、個人情報保護法の規定に違反する行為が反復継続して行われてきた」と指摘し、「影響を受ける本人数も多数であることから、法令違反の重大性が大きい」ため、行政指導を課すことを決めた。

　また、日本損害保険協会（損保協、城田宏明会長=東京海上日動社長）も同日、損保大手4社に対し、損害保険会社にかかる個人情報保護指針（損保指針）に基づき、指導を行った。各社には個人情報保護法と損保指針などの順守を改めて要請するともに、再発防止策の改善状況の報告も求めた。",[],[]
三菱自動車、フィリピンとベトナムの2024年度販売が過去最高　エクスフォースやエクスパンダーが好調（日刊自動車新聞）,https://news.yahoo.co.jp/articles/c06a877bde4aa329676d6ad82da50e16d5c5ddb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250502-00317029-netdenjd-000-1-view.jpg?exp=10800,2025-05-02T11:16:50+09:00,2025-05-02T11:16:50+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,364,"フィリピンとベトナムで好調だった「エクスフォース」
三菱自動車は、フィリピンとベトナムの2024年度販売がそれぞれ過去最高だったと発表した。フィリピンは前期比12％増の9万1639台で2年連続、ベトナムは同44％増の4万3065台で2年ぶりの過去最高となった。新型車「エクスフォース」や7人乗りMPV「エクスパンダー」などが好調だった。
【写真】エクスフォース
24年度の販売シェアはフィリピンが同1.0ポイント増の19.5％、ベトナムが同2.8ポイント増の13.3％だった。

　中村達夫副社長は「25年度は昨年、フィリピンで世界初披露した『ミツビシDSTコンセプト』の市販車を投入することで、ASEAN（東南アジア諸国連合）市場でのプレゼンスを高めるとともに、フィリピンとベトナムでさらなる販売拡大を目指す」とコメントした。",[],[]
