headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【チャンピオンズC・厩舎直送】メイショウハリオ＆テンカジョウの岡田稲男厩舎勢は前走2着後も好調（東スポ競馬）,https://news.yahoo.co.jp/articles/275293bc7870cdd7fb7e94ac9af373b91c91a556,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251201-00109707-tspkeiba-000-1-view.jpg?exp=10800,2025-12-01T19:25:00+09:00,2025-12-01T19:25:00+09:00,東スポ競馬,tspkeiba,東スポ競馬,588,"1
/
2
メイショウハリオ
テンカジョウ
［GⅠチャンピオンズカップ＝2025年12月7日（日曜）3歳上、中京競馬場・ダート1800m］

　栗東・岡田勢の2頭はトレセン全休日の1日、自厩舎の馬房でリラックスして過ごした。

　古豪メイショウハリオ（牡8）は、2021＆23年に続く3度目のチャンピオンズC参戦。湊厩務員は「5着に来た一昨年はレース中に蹄鉄がズレてしまった。その影響はあったかもしれない」。想定外のアクシデントがあった中でも掲示板を確保。強豪ひしめくダート界でも能力はトップクラスにある。

　8歳になっても輝きは健在で、休み明けの前走・JBCクラシックでも2着と好走。大型馬らしく使った上積みは十分で「状態はかなり上がっていると思う。普段の歩きからして全然違うし、体の張りもさらに良くなっている」。待望の中央GⅠ初制覇へ、上昇ムードをアピールした。

　一方、JBCレディスクラシック2着から参戦のテンカジョウ（牝4）も、張りのある馬体で気配は上々。太田助手は「以前は左手前に替えるのがあまり得意ではありませんでしたが、今はもう大丈夫。1週前追いに騎乗した国分優騎手も〝以前に乗っていた頃より体のバランスが良くなっている〟と言ってくれました」と成長に目を細める。課題の発馬をクリアして、決め手の生きる流れになれば、一発があっても不思議ではない。
西谷 哲生",[],[]
【チャンピオンズC・厩舎直送】ハギノアレグリアスはリフレッシュ完了「体と気持ちがかみ合ってきた」（東スポ競馬）,https://news.yahoo.co.jp/articles/5a1a6ed9bd639acb3d3d35ef835ebbe71618ab28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251201-00109702-tspkeiba-000-1-view.jpg?exp=10800,2025-12-01T19:00:00+09:00,2025-12-01T19:00:00+09:00,東スポ競馬,tspkeiba,東スポ競馬,444,"ハギノアレグリアス
［GⅠチャンピオンズカップ＝2025年12月7日（日曜）3歳上、中京競馬場・ダート1800m］

　涼しくなって、気配は上向きだ。名古屋グランプリ（5着）以来、7か月の休み明けとなるハギノアレグリアス（牡8・四位）。井本助手は「春初戦のアンタレスS（12着）は急に気温が上がり始めた時期でしたし、立て直した前走も暑さの影響があったようで…。それもあって夏場は無理をさせず、リフレッシュに充てました」と久々の経緯と近走の敗因を明かす。

　1か月ほど前に帰厩した当初は「まだ気持ちがボーッとした感じがあった」というが、乗り込むごとに馬は良化。「併せ馬を挟みながらやってきて、先週（岩田望）ジョッキーを乗せて追い切ってからは競馬が近いことを分かっている雰囲気に。体と気持ちがかみ合ってきました」。ベテランらしく、きっちり大一番に間に合わせてきた。

　アレグリアスとはスペイン語で喜びの意味。動ける季節、〈3・1・0・2〉と得意の中京で歓喜の瞬間を期待したい。
西谷 哲生",[],[]
【鳴尾記念・厩舎直送】デビットバローズは久々でも好感触　上村洋行調教師「今の時期が一番いい」（東スポ競馬）,https://news.yahoo.co.jp/articles/c167b6e4558e02e03dc40bd1dcb721e3a87198da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251201-00109697-tspkeiba-000-1-view.jpg?exp=10800,2025-12-01T17:25:00+09:00,2025-12-01T17:25:00+09:00,東スポ競馬,tspkeiba,東スポ競馬,369,"デビットバローズ
［GⅢ鳴尾記念＝2025年12月6日（土曜）3歳上、阪神競馬場・芝外1800m］

　1日、香港Cに出走するベラジオオペラ（牡5）の国内最終追い切りに騎乗した上村調教師は、鳴尾記念に出走する管理馬デビットバローズ（セン6）についても好感触を口にした。

「いいよ。（ロード）カナロア産駒は夏に弱いのか、状態は今の時期が一番いい。結果が出ているのもこの時期だし、馬の雰囲気もセン馬にしてから一番いい」。去勢してからボヤけた動きをしていた部分があったが、この中間はそれが明らかに良くなっているという。

　舞台も歓迎。「阪神千八で強い競馬をしている馬だし、久々になるけどいいレースをしてくれると思う」。去勢後の今年2月・洛陽S以降2、1、9、5着と堅実な成績を残しているが、今回はそれ以上の結果が期待できそうだ。
西谷 哲生",[],[]
【全日本2歳優駿】選定馬14頭発表　タマモフリージア、スマトラフレイバー、アンジュルナなど（東スポ競馬）,https://news.yahoo.co.jp/articles/4e4a522b60430faabbe9da105c0732bbdc17d4b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251201-00109722-tspkeiba-000-3-view.jpg?exp=10800,2025-12-01T17:14:48+09:00,2025-12-01T17:50:37+09:00,東スポ競馬,tspkeiba,東スポ競馬,375,"タマモフリージア
神奈川県川崎競馬組合は1日、JpnⅠ・全日本2歳優駿の選定馬14頭を発表した。選ばれたのは、JBC2歳優駿を制したタマモフリージアなど次の各馬（騎手名は騎乗予定騎手）。

アヤサンジョウタロ（ホッカイドウ・田中淳、牡）
アンジュルナ（浦和・小久保智、牝）
ゴッドバロック（ホッカイドウ・角川秀、牡）
スペシャルチャンス（ホッカイドウ・田中淳、牡）
スマトラフレイバー（船橋・稲益貴、牡）
ゼーロス（大井・荒山勝、牡）
タマモフリージア（栗東・大橋、牝）
パイロマンサー（栗東・吉村、牡）＝岩田望
フルールドール（栗東・藤原、牝）
ベストグリーン（ホッカイドウ・田中淳、牡）
ポッドフェスタ（大井・的場直、牡）
ムテキシャチョウ（栗東・森秀、牡）
ローズカリス（栗東・大橋、牝）
ロードレイジング（川崎・加藤誠、牡）
東スポ競馬編集部",[],[]
【鳴尾記念展望】伝統GⅢの舞台が再び暮れの阪神へ　オールナット、グランヴィノスなど良血馬が激突（東スポ競馬）,https://news.yahoo.co.jp/articles/60d31ceb1beee51a4e38be809ff05d3ccb078458,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251201-00109717-tspkeiba-000-2-view.jpg?exp=10800,2025-12-01T17:05:00+09:00,2025-12-01T17:16:57+09:00,東スポ競馬,tspkeiba,東スポ競馬,1008,"左上から時計回りにデビットバローズ、ウエストナウ、オールナット、グランヴィノス
［GⅢ鳴尾記念＝2025年12月6日（土曜）3歳上、阪神競馬場・芝外1800m］

　中央競馬は今週から3週間にわたる3場開催。今週は3場全て重賞が1鞍ずつ組まれており、阪神では78回目を迎える伝統の鳴尾記念が土曜に行われる。グレード、距離、開催時期といずれも変遷を重ねてきたレースは、今年から暮れへと移設された。とはいえ、かつては長く師走重賞として施行されてきただけに、オールドファンには違和感のない〝引っ越し〟かもしれない。

　前走のチャレンジCで重賞初Vを決めたオールナット（牡4・高野）が注目の的。10年前にジャパンCを制した半姉ショウナンパンドラ同様、4歳秋に本格化ムードを漂わせている。前走はモレイラの好騎乗やハンデ56キロという要素があったにしろ、鮮やかな差し切り。負担重量が58キロとなる点は楽観できないが、今の充実ぶりなら重賞連勝が有望だ。

　そのチャレンジCで1馬身差2着だったグランヴィノス（牡5・友道）は、同斤量だった前走よりも1キロ有利になる。長期間の休養がありながらも着実に良化。ヴィルシーナ、ヴィブロス、シュヴァルグランというGⅠ馬の弟にとって、待望のタイトルを手にするチャンスだ。

　デビットバローズ（セン6・上村）はここ2戦が案外だったが、陣営が認めるように暑さを苦手とするタイプ。今回と同じ舞台で完勝した3月・大阪城Sのパフォーマンスを思えば、見直しが必要だろう。

　3戦連続の2桁着順大敗から鮮やかな変わり身を見せたのが、前走のウエストナウ（牡4・佐々木）。もともとデビュー2戦目でGⅡ京都新聞杯2着という非凡な結果を残した素質馬が、見事な復活劇を演じた。引き続き団野とのコンビで重賞初勝利を狙う。

　右回りに不安を残すものの素質は高いダノンエアズロック（牡4・堀）、武豊との新コンビが楽しみなオニャンコポン（セン6・小島）、ひと叩きされて前進必至のセンツブラッド（牡3・斉藤崇）、安定感に欠けるが底力は随一のマテンロウレオ（牡6・昆）、メンバーただ一頭のGⅠ馬ドゥラエレーデ（牡5・池添）なども上位争いを望める顔ぶれだ。同日に行われるステイヤーズSの半分の距離で、こちらはどの馬が勝利の美酒を味わうのか――。暮れの阪神は、オープニングデーから見逃せない戦いが行われる。
東スポ競馬編集部",[],[]
【ステイヤーズS展望】宝塚記念5着のチャックネイト中心　39年ぶりの快挙狙うホーエリートも互角（東スポ競馬）,https://news.yahoo.co.jp/articles/afcd71415048f3d4db617b6c4793fe9f48b98bab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251201-00109692-tspkeiba-000-2-view.jpg?exp=10800,2025-12-01T16:05:00+09:00,2025-12-01T16:18:52+09:00,東スポ競馬,tspkeiba,東スポ競馬,1036,"チャックネイト(上)とホーエリート
［GⅡステイヤーズステークス＝2025年12月6日（土曜）3歳上、中山競馬場・芝内3600m］

　師走開催に突入する中山では、師走名物のJRA平地最長距離重賞ステイヤーズSが土曜に行われる。スタミナ自慢の馬たちにとって千載一遇のチャンスであり、来春の天皇賞に向けて賞金を加算できる一戦。年によっては暮れの有馬記念に駒を進めるケースも見受けられた。いずれ劣らぬマラソンランナーたちの豊富な持久力、ジョッキーによる長丁場の駆け引きを堪能したいレースだ。

　過去10年を見ると、連対した20頭のうち過半数の11頭が前走でGⅠかGⅡに出走していた。休み明けとはいえ、宝塚記念5着以来となるチャックネイト（セン7・堀）は期待が大きくなる。昨春の天皇賞では大敗を喫したが、今年は日経賞でもクビ差2着と好走しているように、7歳馬ながらようやく完成期を迎えた印象。今回は佐々木とのコンビで挑む。

　ホーエリート（牝4・田島）は目黒記念2着、オールカマー5着、アルゼンチン共和国杯6着とGⅡで差のない競馬。折り合いに難のあるタイプではなく、この距離でも問題はなさそうだ。牝馬による勝利となれば、1986年のシーナンレディー以来、39年ぶりの快挙となる。

　オールカマーで10着と崩れたクロミナンス（牡8・尾関）だが、10か月半ぶりの実戦に加えて不利も受けては無理もない。それでも着差は0秒9。それまでGⅡで何度も好勝負を演じていた実力を思えば、ひと叩きされて上位争いに加わってくるはずだ。

　長丁場に豊富な実績を持つワープスピード（牡6・高木）は秋初戦の京都大賞典がまさかのしんがり負け。今年は案外な競馬が続いているだけに、乗り慣れた菅原明とのコンビ復活でどこまで巻き返せるかがポイントだ。

　その京都大賞典で3着だった後、エリザベス女王杯でも8着と奮闘したヴェルミセル（牝5・吉村）、昨年2着と好走したときと同じマーカンド騎乗で挑むシルブロン（牡7・稲垣）、ムラがあるものの底力を秘めるラスカンブレス（牡4・林）、小柄ながら確かなスタミナを秘めているマイネルカンパーナ（牡5・青木）などもうまく流れに乗れればチャンス十分。また、初めての芝に矛先を向けてきたピュアキアン（牡4・竹内）のレースぶりにも注目したい。今回は明らかに逃げ馬不在の顔ぶれ。他馬が過度に相手の出方をうかがうようだと、あれよあれよ…のシーンも考えられる。
東スポ競馬編集部",[],[]
【チャンピオンズC展望】新星ナルカミ中心も前哨戦Vダブルハートボンド、ルクソールカフェなど強豪集結（東スポ競馬）,https://news.yahoo.co.jp/articles/ffd637d19854ada6aa62c5e360de3090c14ee73e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251201-00109687-tspkeiba-000-1-view.jpg?exp=10800,2025-12-01T15:30:00+09:00,2025-12-01T15:30:00+09:00,東スポ競馬,tspkeiba,東スポ競馬,1638,"チャンピオンズカップ2025
左上から時計回りにルクソールカフェ、ダブルハートボンド、ナルカミ、ウィルソンテソーロ
［GⅠチャンピオンズカップ＝2025年12月7日（日曜）3歳上、中京競馬場・ダート1800m］

　今年のダート界の最大のトピックは、フォーエバーヤングによる米GⅠブリーダーズCクラシック制覇。日本馬が芝だけでなくダートでも世界の頂点に立つという、歴史的な年となった。もちろんフォーエバーヤングが突出した存在であることは間違いないのだが、近年は中央・地方ともに路線整備が進んだこともあり、着実に層も厚くなっているダート戦線。それを象徴するように、JRAに2つしかないダートGⅠのひとつであるチャンピオンズCにも、3歳から9歳までの7世代から砂の猛者が集結した。フォーエバーヤング不在は残念ではあるものの、その背中を追って世界に羽ばたくような馬がここから誕生するか？

　そんな可能性を感じさせるのが、まだキャリアの浅い3歳馬2頭。ナルカミ（牡・田中博）は4月の1勝クラスから怒とうの4連勝でJpn1ジャパンダートクラシックを制覇した。田中博厩舎×ゴドルフィンのコンビは2023→24年のこのレースを連覇したレモンポップと同じ。勝てば藤沢和雄調教師（02～04天皇賞・秋＆有馬記念）、安田隆行調教師（11～13年スプリンターズS）に次ぐ史上4例目の同一JRA・GⅠ3連覇となる（1984年以降）。

　もう一頭の3歳馬はルクソールカフェ（牡・堀）。ジャパンダートクラシックではナルカミに大きく離された3着に終わったが、武蔵野Sでは古馬の一線級を相手に快勝し、重賞タイトルを手にした。同様に3歳でここに挑んで6着（2番人気）に敗れた全兄カフェファラオのリベンジも懸かる一戦。短期免許で初来日となるフローラン・ジェルー（フランス出身、米国拠点）の手綱さばきにも注目だ。なお、2頭のどちらかが勝てば、19年クリソベリル以来6年ぶりの3歳馬Vとなる。

　迎え撃つ古馬勢も役者揃い。ウィルソンテソーロ（牡6・高木）は23→24年で連続2着しており〝3度目の正直〟でのJRA・GⅠ初制覇を狙う。南部杯では2着に4馬身差をつける快勝劇を見せており、まだまだ衰えはない。ちなみに同一GⅠで3年連続2着となれば、ワンダーアキュート（11～13年JCダート）、クロコスミア（17～19年エリザベス女王杯）、ディープボンド（21～23年天皇賞・春）、ナムラクレア（23～25年高松宮記念）に続く4例目（84年以降）となる。

　ダブルハートボンド（牝4・大久保）は前哨戦のみやこSを驚異のレコードで快勝し、通算7戦6勝とした。敗れたのは極端な流れになったブリーダーズゴールドC（2着）のみ。中京では3戦3勝とパーフェクトで、一気に頂点を奪う可能性は十分にある。勝てば鞍上・坂井はレース3連覇。なお、JBCレディスクラシック2着馬テンカジョウ（牝4・岡田）とのいずれかが勝てば、15年サンビスタ以来、史上2頭目の牝馬Vとなる。

　ほかにも帝王賞でミッキーファイトにクビ差と食い下がったアウトレンジ（牡5・大久保）、昨年のフェブラリーS覇者ペプチドナイル（牡7・武英）、交流GⅠ・4勝馬で中央GⅠ制覇を目指すメイショウハリオ（牡8・岡田）、昨年の東京ダービー優勝馬ラムジェット（牡4・佐々木）などV資格を有する実力馬がズラリ揃ったが、その中で異色なのはシックスペンス（牡4・国枝）。初ダートの前走・南部杯でいきなり2着と好走し、適性を示した。1800mという距離は芝でGⅡ3勝というベストディスタンス。砂2戦目で大きな前進があってもおかしくない。来春の定年を間近に控える国枝調教師は意外にもJRAダートGⅠは初出走。ダート未勝利馬のチャンピオンズC制覇は02年イーグルカフェしかいない（当時はジャパンCダート）。名伯楽が新たな勲章を手にするか、という点でも要注目だ。
東スポ競馬編集部",[],[]
【チャンピオンズC】終わらない〝継承〟の物語　メイショウハリオが大恩人に届ける中央GⅠ制覇の夢（東スポ競馬）,https://news.yahoo.co.jp/articles/c0f31491f99f5f408833892c48f6eeda013d1127,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251201-00109667-tspkeiba-000-1-view.jpg?exp=10800,2025-12-01T11:55:00+09:00,2025-12-01T11:55:00+09:00,東スポ競馬,tspkeiba,東スポ競馬,1634,"メイショウハリオが先代の思いを「継承」する
［GⅠチャンピオンズカップ＝2025年12月7日（日曜）3歳上、中京競馬場・ダート1800m］

　今週末の中京競馬場ではダート王決定戦の第26回チャンピオンズC（7日＝ダ1800m）が行われる。3歳から9歳まで幅広い世代から実力馬が顔を揃え、近年まれに見る大混戦となりそうなムードだ。勝利に向けて大事なのはもちろん馬の能力と体調、そしてレース展開や運などさまざまな要素が求められるが、ゴール前の叩き合いでプラスアルファを与えるかもしれないものは“人の思い”。メイショウハリオ（牡8・岡田）で中央GⅠ制覇を誓った陣営と故松本好雄オーナーとのドラマはまだ終わらない。
〝まだ恩を返し切れていない〟思い
思いを乗せて走る――。長きにわたって競馬界の発展に貢献し、今年8月に天国へと旅立った「メイショウ」の松本好雄オーナー。メイショウサムソンやメイショウボーラー、メイショウマンボなど多くの名馬を所有し、数々のGⅠを制してきたが、チャンピオンズCは前身のJCダートを含めて2008年メイショウトウコンでの2着が最高。メイショウハリオで中央GⅠ制覇という夢を共有していた陣営が、この一戦を勝てばこれ以上ない手向けの花となるはずだ。

「メイショウハリオで地方のGⅠを勝つことができて少しは恩返しができたのかなと思うが…。中央でGⅠを勝つところを一緒に見たかったし、ハリオが種馬になってからも産駒の活躍を一緒に喜びたかった」

　こう話す岡田調教師にとって松本オーナーは、03年の開業当初から厩舎を応援してくれた大恩人。メイショウハリオで帝王賞連覇、かしわ記念、川崎記念と4度のビッグタイトルを獲得してなお言葉ににじみ出る“まだ恩を返し切れていない”との思いが、感謝の大きさを物語る。
「こんな馬は一度も見たことがない」
メイショウハリオ（中央左）は1週前追いで躍動感たっぷりの動きを披露した
そんな先代の忘れ形見メイショウハリオは8歳という年齢を感じさせない走りで、前走・JBCクラシック2着に好走。

「ちょっと間隔が空いていたし、これで全然ダメなら年齢なのかなと少し不安材料もあったけど、それを完全に払拭してくれた」。この衰えを知らない活躍の秘密はどこにあるのか？　そんな問いへの指揮官の答えは“精神力の強さ”。「普通、年を取って痛かったり、つらかったりすることがあると競走馬として気持ちがめげる。でも、ハリオはそれを見せない。こんな馬は自分が管理してきた中で一度も見たことがない」。昨年のサウジC（左トモ跛行で取り消し）やチャンピオンズC（左トモの筋肉痛で回避）、今春の帝王賞（輸送中のアクシデントで競走除外）など何度も困難に直面しながら、それを乗り越え走り続ける姿は称賛に値する。

　もともと叩き良化型で知られる同馬だが、中でも叩き2戦目は最もパフォーマンスを発揮する傾向が強い。それは今年の川崎記念（1着）や、昨年のJBCクラシック（2着）の走りが証明しており、「今回もそれと遜色ないデキにある」と万全の構え。

　実際に大一番に向けて行われた1週前追いでは躍動感のある動きでウッド6ハロン81・9―11・8秒をマーク。騎乗した大林助手も「いつもなら普通にゼーゼー言う時計だけど、ウンともスンとも言わなかった。前走も息がいいなと思ったけど、今回はさらにいい。中身がしっかりして、健康状態もいいし、そのあたりがうまくマッチしているのかな。動きの質も思惑通り上がっている」。確かな手応えを語りながら、「オーナーの中央のGⅠを取りたいという思いは感じていたし、厩舎としても何とか取らせたいタイトル。競馬だから簡単なものではないけど、この馬の力はそこに手が届くだけのところにある」。

　まさに厩舎一丸。松本オーナーが個人馬主として史上初のJRA通算2000勝を達成したゆかりの地・中京で、最高の吉報を届けてみせる。
西谷 哲生",[],[]
【香港C】ベラジオオペラとロードデルレイが国内最終追いで上々の動きを披露（東スポ競馬）,https://news.yahoo.co.jp/articles/d6bb2ad25b3b9f5c7e320c5ecac8d5494735dbf3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251201-00109682-tspkeiba-000-1-view.jpg?exp=10800,2025-12-01T11:51:30+09:00,2025-12-01T11:51:30+09:00,東スポ競馬,tspkeiba,東スポ競馬,626,"ベラジオオペラ
［GⅠ香港カップ＝2025年12月14日（日曜）3歳上、シャティン競馬場・芝2000m］

　14日に香港のシャティン競馬場で行われる香港国際競走に出走する関西馬が1日、栗東トレセンで国内最終追い切りを行った。

　GⅠ香港C（芝2000m）に出走予定のベラジオオペラ（牡5・上村）は、ダート→ウッドと入念に乗り運動を行ってから坂路で単走。序盤から素軽い脚取りでラップを刻み、残り1ハロン手前でゴーサインが出ると力強くひと伸び。頂上まで真一文字に駆け上がり、4ハロン54・1―12・1秒をマークした。

　騎乗した上村調教師は「予定通り。肩ムチを入れて反応を確かめる感じで、時計もちょうど良かった。もともと坂路でそんなに攻め駆けするほうじゃないけど、これだけ動けば十分でしょう」と満足げ。宝塚記念（2着）以来の休み明けについても「ここを目標にやってきたからには、中途半端な仕上げというのはない。香港の2000mはベストだと思うし、やれるだけのことはやってきた」と完全燃焼を約束した。

　同じく香港Cに出走するロードデルレイ（牡5・中内田）は、ウッドで単走。バネの利いた走りで直線に向き、ラスト11・5秒（5ハロン67・8秒）と鋭い切れ味を披露した。「今朝はちょっと動かしたかったので、指示通り動いてくれて感触も良かったです。年齢とともに馬がしっかりして、ポテンシャルを発揮できるようになってきました」と中内田調教師。
東スポ競馬編集部",[],[]
【ジャパンC・レース回顧】「高速馬場適性」は前時代的考え？　能力ある馬には〝スピードの出る馬場こそ〟有利な舞台（東スポ競馬）,https://news.yahoo.co.jp/articles/716cdc5f7300792892960ea46b187f02c922108b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251201-00109677-tspkeiba-000-1-view.jpg?exp=10800,2025-12-01T11:30:11+09:00,2025-12-01T11:30:11+09:00,東スポ競馬,tspkeiba,東スポ競馬,2270,"激闘を繰り広げたカランダガン（左）とマスカレードボール
［GⅠジャパンカップ＝2025年11月30日（日曜）3歳上、東京競馬場・芝2400m］

【松浪大樹＆山河浩　私たちはこう見た】

　山河　先輩はカランダガンに自信の◎でした。

　松浪　それはいいんだけどね。マスカレードボールが自分の予想よりもはるかに強くて…。カランダガンよりもそっちにびっくりした。

　山河　1番人気馬の評価を下げていた。そっちが驚きですけどね（苦笑）。

　松浪　人気を考慮してのものではあったけど、今回は言い訳できない。強いわ、純粋に。

　山河　評価しなかった理由を聞いてもいいですか？

　松浪　本質的には中距離馬。距離が持たないと思っていたし、スタンド前発走で、テンションを押さえ込めないとも思っていた。自分はドゥラメンテ産駒の見極めが苦手と分かっているんだけど、ここまでとは…。そこにも驚いている（苦笑）。

　山河　桜花賞ではスターズオンアースに◎でしたし、そんな印象はないですけどね。

　松浪　いや、苦手。リバティアイランドのすごさに気付くのも遅かったし、タイトルホルダーも評価していなかったし。ロードカナロアもそうだけど、キンカメ系のジャッジをもっと勉強したいと思います。それが今回の教訓。

　山河　スタンド前のテンションの話をすれば、手塚久厩舎の立ち回りも素晴らしかったと思いますよ。細かいことを言うと長くなるので省略しますけど、追い日だけでも天皇賞（秋）と変えている。気さくで知られる手塚久調教師ですが、ケースバイケースでの対応力は美浦で一番だと思います。

　松浪　いや、本当にそう思う。スタンドの後ろで輪乗りをしている時の姿。これが想像していたものとまるで違ったので「まずいことになったな」と。1円も買っていなかったからね（苦笑）。

　山河　では、勝ち馬について話をしてもらいましょう。「日本でやる以上は日本馬が強い」。そんな意見が多かったからこそ、世界1位のレーティングを持つ馬が4番人気だったのでしょうけど、終わってみればレコードタイムでの勝利。

　松浪　そんなことをいつまで言っているんだ…と思うよ。世界は狭くなって、レース映像もたっぷりと見られるのに。「高速馬場の適性」という言葉を使っている時点で、それは〝前時代の人〟だから。覚えておいてほしいね（笑い）。

　山河　それ、結構な人が言っていましたよ（苦笑）。

　松浪　そもそも競馬は単純に〝速い馬〟を決める競技であって、スピードの出る馬場、スピードの出る決着こそが能力のある馬にとっては有利なんだよ。ジープはフェラーリにサーキットで勝てないだろ？

　山河　なるほど。でも、砂漠なら勝てる。ジープがサーキットを走れないのでなくて、フェラーリが砂漠を走れないからこその逆転現象ですね。

　松浪　日本馬が凱旋門賞に行くよね？　でも、結果が出ない。なぜかといえば、あの馬場で能力を出し切れないから。でも、きれいな馬場を走ることが苦手な馬はいないよね？　結果が出ないとすれば、それは苦手とか、合わないのではなくて、単純にスピードが足りないだけ。多くの人が〝適性〟というと加点方式で考えるけど、実際は逆で減点方式なんだよ。

　山河　分かりやすいですね。〝小回り巧者〟とかの言葉がありますけど、あれも小回りが得意な馬が勝つのではなくて、小回りを苦手にする馬が減点されているだけ。実力上位でも能力を出し切れないから負けてしまう。

　松浪　まあ、自分もそれを認識したのは最近だけどね。

　山河　東京競馬場は世界で最もスピードの出る馬場。どの馬にとっても減点材料がないわけですね。

　松浪　そう。あとは純粋にスピード能力の見極めになるけど、カランダガンのこれまでのレースを見て、スピードがないと感じたのなら、それは絶望的にセンスがない。君も英チャンピオンSを見たでしょ？

　山河　確かに。位置取りは後ろでしたけど、前を捕まえにいくとき、突き放していくときの脚の速さはケタ違いでした。相手もオンブズマンにドラクロワですから。

　松浪　カランダガンにスピードがないのなら、その2頭にもスピードがないといっているようなもんだよ。ないわけないじゃん。

　山河　で、本命。

　松浪　マスカレードボールが強くてびっくりしたけど、オフシーズン明けだったカランダガンと、有馬記念、アメリカJCCと使ってドバイに行ったダノンデサイルの着順が逆転するとは思っていたし、着差も想定通り。クロワデュノールも少し仕掛けが早くなってしまったことを考えれば、すごく頑張っている。

　山河　外国馬が1頭で寂しいとの話をしていましたけど、結局はカランダガンに勝てないから香港に逃げた──それが正解なのかもしれませんね。

　松浪　いや、その通りだと思うよ。逆にカランダガンのような本物が来て、ちゃんと勝負になった。東京競馬場に国際検疫を作ったことの意味を、世界に知らせることができたのは大きいんじゃないかな。とりあえず、自分の考えが間違っていないことを証明してくれてうれしいし、そんなに儲からなかったけど、いいジャパンCだった。

　山河　セン馬のカランダガンは来年も大チャンスですし、カランダガンが来たら、外国馬は少ないかもしれませんね（苦笑）。

　松浪　そうだね。本当に再来日してほしい。そのときに「日本の芝適性を証明した」とか書いている記者は無視していいから（爆笑）。
東スポ競馬編集部",[],[]
