headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
熊本市新庁舎整備で委員らが意見　基本計画検討 分科会（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/6fb4dfaca484d2bb345ab13adec1957d47efa45b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251201-90022152-tku-000-1-thumb.jpg?exp=10800,2025-12-01T21:00:01+09:00,2025-12-01T21:00:01+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,274,"テレビ熊本
熊本市の新庁舎整備について話し合う会合が１日、開かれました。

熊本市は、本庁舎と議会棟を中央区の『ＮＴＴ桜町の敷地』に、中央区役所を『花畑町別館跡地』にそれぞれ移転建て替えする方針です。

１日は、有識者などによる４回目の分科会が開かれ、市の担当者が税に関する手続きを中央区役所へ集約するなど整備方針を説明。

委員からは、「来庁者が手続きをする専門フロアを設け職員側がＤＸで情報共有すればスムーズではないか」などいった意見が出されました。

市は今年度中に、基本計画の素案を策定する方針で２０２８年度の着工を目指します。
テレビ熊本",[],[]
高森高校マンガ学科の新校舎落成　マンガ原作者・梶原一騎氏の遺品を展示【熊本】（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/3b36720da6af81823c0d3a9ffee9f0ba426350ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251201-90022156-tku-000-1-thumb.jpg?exp=10800,2025-12-01T20:41:02+09:00,2025-12-01T20:41:02+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,848,"テレビ熊本
熊本県立高森高校マンガ学科の新しい校舎の落成を祝う式典がきょう開かれました。これに合わせて、校内のギャラリーには、『あしたのジョー』や『巨人の星』などで知られるマンガ原作者の故・梶原 一騎（かじわら・いっき）さんの遺品を展示するコーナーが設けられています。

【テープカット】

高森高校のマンガ学科は２０２３年度に開設。マンガ家や編集者、アニメーターなどを目指して現在、３学年計約１２０人が学んでいます。

全国から生徒が集まり、校舎が手狭になったことから新しい校舎が造られました。

【記念式典の来賓への説明】
「こちらの階段は、生徒がデザインしました」
「ぶつかり防止などのいろいろなピクトサインも生徒がデザインしたものです」

【生徒】
「めっちゃきれいで、新築の匂いがします。暖かいです」
（Ｑ、マンガ制作ははかどりそうですか？）
「めっちゃはかどりま～す」
「エアコンもちゃんと効くし、景色もめっちゃきれいなので、本当に毎日楽しく授業を受けさせていただいています」

この新校舎の落成にあわせて、隣にあるギャラリーには、『あしたのジョー』『巨人の星』『タイガーマスク』などの大ヒット作を手がけた故・梶原 一騎さんの遺品の展示コーナーが設けられています。

梶原さんは熊本に対して強い愛情を抱いていたといいます。その思いを遺族から聞いた高森町が遺品を引き継ぐことになり、その一部が生徒のために活用されることになりました。

【生徒】
「昔、有名だった人の原作の原稿とか絵とかを見られることはなかなかないから、うれしい」
「参考にもなるし」

【高森町　草村 大成 町長】
「マンガ学科の生徒にこれだけ全国にアピールしてもらったおかげで、梶原先生のご家族が〈そういう取り組みをしているんだったら、ぜひ使ってもらいたい〉と。とても感動しています。〈ありがたいな〉と思っています」

新しい校舎で学び、本物を見て、触れる。生徒たちは夢に向かって、学びを深めていきます。
テレビ熊本",[],[]
熊本西ロータリークラブが創立４０周年記念シンポジウム【熊本】（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/c97a32894e397d2354a197d620e5aa461afbf55a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251201-90022155-tku-000-1-thumb.jpg?exp=10800,2025-12-01T19:44:01+09:00,2025-12-01T19:44:01+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,236,"テレビ熊本
熊本西ロータリークラブが創立４０周年の記念シンポジウムを熊本市で開きました。

シンポジウムでは、徳田　竜之介会長が挨拶したあと、動物愛護の活動に取り組む
俳優の杉本　彩さんが『人と動物がしあわせに共生できる社会を目指して』と題して講演しました。

この中で杉本さんは動物虐待の現状に触れ、「虐待をなくすには違反者への罰則を強化する取り組みが必要」と訴えました。

このあと、パネルディスカッションが開かれ、動物が人を癒やす力などが紹介されました。
テレビ熊本",[],[]
熊本市中央区花畑町で道路に落ちているモバイルバッテリーから出火か【熊本】（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/236f09d108894a317508a1a41c634e47d7477d8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251201-90022154-tku-000-1-thumb.jpg?exp=10800,2025-12-01T19:41:01+09:00,2025-12-01T19:41:01+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,266,"テレビ熊本
【郡司琢哉アナウンサーリポート】
「現場は電車通りと銀座通りの交通量が多い場所ですが、道路の車線の真ん中ぐらいに黒く焦げたものが残っています。警察と消防が現場保存のため周囲にコーンを置いて通行できないようにしています」

１日午後２時すぎ、熊本市中央区花畑町で「道路に落ちているモバイルバッテリーが
燃えている」と目撃者から通報がありました。

警察や消防が駆け付けたところ、焼け焦げたモバイルバッテリー１個が見つかりました。けが人はいなかったということです。

警察が発火原因や当時の状況など調べています。
テレビ熊本",[],[]
高森湧水トンネル公園で『クリスマスファンタジー』始まる【熊本】（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/26763e491a52837346143a9e23fcb9f70b434ef6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251201-90022153-tku-000-1-thumb.jpg?exp=10800,2025-12-01T19:31:01+09:00,2025-12-01T19:31:01+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,362,"テレビ熊本
阿蘇郡高森町にある高森湧水トンネル公園で『クリスマスファンタジー』が１日から始まりました。ことしで２１回目を迎えた高森湧水トンネル公園の『クリスマスファンタジー』。

昼間でもイルミネーションが楽しめるトンネルの中には、町内外の約３０の団体が製作したクリスマスツリーが並び、点滅するイルミネーションが水路の水面に反射して
幻想的な空間をつくり出しています。１日は多くの観光客が訪れ、ツリーと水路がつくる色鮮やかな光の空間を楽しんでいました。

【大分から訪れた観光客】
「トンネルの中に湧き水が流れて素晴らしいイルミネーションにクリスマスツリー。
イルミネーションが工夫されていて最高」

高森湧水トンネル公園の『クリスマスファンタジー』は１２月２５日まで。
午前９時から午後４時半まで入場できます。
テレビ熊本",[],[]
天草市で『教会の見える崎津みなとのフェスティバル』【熊本】（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/e9d033322ac76267372d86bf2fe9c36746915812,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251201-90022146-tku-000-1-thumb.jpg?exp=10800,2025-12-01T19:31:01+09:00,2025-12-01T19:31:01+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,278,"テレビ熊本
『教会の見える崎津みなとのフェスティバル』が天草市で開かれました。

世界文化遺産に登録されている天草市河浦町の崎津集落です。

今年も『天草ロマンティックファンタジー』のイルミネーションで彩られています。

崎津教会はライトアップされ、幻想的な雰囲気に包まれました。

そして、崎津漁港から花火が打ち上げられると観客から歓声が上がりました。

また、教会と花火を重ねて写真を撮ろうと、多くのアマチュアカメラマンが
盛んにシャッターを切っていました。

崎津集落のイルミネーションと教会のライトアップは来年１月９日まで続けられます。
テレビ熊本",[],[]
震度２の余震で崩れた石垣 熊本城馬具櫓周辺で石垣の解体工事が始まる【熊本】（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/92eab01e1c6b33f1b01f5728f24d04edf4f67d8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251201-90022151-tku-000-1-thumb.jpg?exp=10800,2025-12-01T19:26:01+09:00,2025-12-01T19:26:01+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,664,"テレビ熊本
熊本地震からの復旧を目指す熊本城です。２０１６年４月の熊本地震で城内、約５０カ所の石垣が崩落しましたが、その中には前震、本震ではなく１カ月後の震度２の余震で崩れた石垣もあります。場所は馬具櫓周辺。１日残った石垣の解体工事が始まりました。

「熊本城の馬具櫓の石垣が大きく崩れ、あのように、中の小さな石までむき出しの状態になっています」

その石垣は熊本地震発生から１カ月後、震度２の揺れで突然崩れました。

【勧業館食堂　坂本　隆之介さん】
「ダンプカーが土砂を入れる１０倍くらいの大きな音が〈ドドドドド〉って聞こえて、お客さんもビックリして…。急いで見たら、煙が上がっていました」


２０１４年に復元された建物に大きな被害はありませんでしたが、石垣の積み直しが必要だったため倒壊防止の措置を施した上で解体されました。

そして１日。


【郡司琢哉アナウンサー】
「石垣最上部の石がいまクレーンによってゆっくりとつり上げられていきます。
バランスが取れていることを確認し、裏の仮置き場へと運ばれていきます」

馬具櫓周辺の残った石垣のうち、膨らみなどの変状が出て崩落の危険性がある築石の解体作業が始まりました。

来年度までに約１２００個が取り除かれ２０２８年度までに積み直される予定です。

【熊本城総合事務所　上村　祐一課長】
「比較的近くに行幸坂などから見られることから」
「解体作業の一つ一つの瞬間をぜひ目に焼き付けていただければと思います」

また、馬具櫓は２０３９年度に完成する予定です。
テレビ熊本",[],[]
県内の自治体では初めて高森町『お米券』配布始める【熊本】（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/067e97328829bfd930887f4e9339e7e4d903d093,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251201-90022150-tku-000-1-thumb.jpg?exp=10800,2025-12-01T19:26:01+09:00,2025-12-01T19:26:01+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,688,"テレビ熊本
コメ価格が高止まりする中、高森町は１日から『お米券』の配布を始めました。
政府による物価高対策で『お米券』の活用が想定されていますが、年末年始に間に合わせようと町独自での配布に踏み切った形です。

【中原理菜アナウンサー】
「高森町役場です。午前８時半に開庁したばかりですが、紙のお米券を求めて町民が訪れています」

高森町で１日から配布が始まったのは町独自の『お米券』。

希望する全ての町民に来年３月まで毎月１５００円分が配布され、国産米に限り５キロごとに１枚利用できます。

町の公式ＬＩＮＥから申請し電子クーポンによる配布が基本ですが、スマホの操作が難しい高齢者などのために紙のお米券の配布も行われています。

【高森町民】
「ありがたい、本当に。年金生活だし、一番必要なのはコメ」「さっそくお米に換えて食べる。師走で家族も帰ってくるから」

【高森町　草村　大成町長】
「マーケットが適正価格に自然に落ち着くまでは　使い方を限定するお米券は今なら効果があると思って以前から準備していた」

さっそくお米券を使った人は。

【高森町民の女性】
「もち米です。もち米高いから。正月のもち用に使う」

お米券は、町内の指定された商店やスーパーで使用でき、町内の経済循環も期待されています。

【大塚商店　代表社員　大塚史崇さん】
「（入荷数が不安定なため）数に限りはあるが、購入希望の人に販売したい。
高いと売れないのが現状。経済効果があれば、それが一番」

お米券の配布は県内の自治体では初めて。８割の町民の利用を見込み事業費は２８００万円です。
テレビ熊本",[],[]
台湾の高校球児と親善試合を行う九州選抜チームに県内の高校から３人選出【熊本】（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/efddb1f1fd6900c0eb0458c01019360f2c84a11d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251201-90022147-tku-000-1-thumb.jpg?exp=10800,2025-12-01T19:26:01+09:00,2025-12-01T19:26:01+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,611,"テレビ熊本
続いては高校野球です。１２月、台湾の高校球児と親善試合を行う九州選抜チームに県内の高校から３人の選手が選ばれました。
　
【有明高校　斉藤遼汰郎投手】
「自分の持ち味である『まっすぐ』を見てほしいと思います」

九州選抜チームに選ばれたのは有明高校のエースで１４０キロ超のストレートとスプリットが武器の斉藤遼汰郎投手。

この秋の九州大会ベスト４に進んだ熊本工業の主将でピッチャーとバッターの二刀流としてもプレーする井藤啓稀選手。

東海大星翔のリードオフマンで俊足強打のショート、さらにピッチャーまでこなす
福島陽奈汰選手です。

３人は先週、県庁を訪問。台湾遠征への抱負を語りました。

出迎えた木村知事は「台湾の皆さんと触れ合い、新たな文化を築けるよう頑張ってきてください」と激励しました。

【熊本工業　井藤啓稀選手】
「（九州選抜）チームを見たらすごい陣容だったので、そのメンバーに負けないよう
自分も頑張りたい」

【東海大星翔　福島陽奈汰選手】
「Ｕ－１８の試合を見ても（台湾は）レベルが高くて体の大きい選手が多かったので、（そういう）レベルの高い相手と試合できるのが楽しみです」


九州選抜は１２月２５日から３日間に渡り、台湾の新北市で親善試合に臨みます。

対戦相手は、台湾の全国大会で優勝・準優勝したチームと日本の北海道選抜で、４チーム総当たりのリーグ戦になるということです。
テレビ熊本",[],[]
今年の流行語大賞 高市首相「働いて×５」県民の反応は【熊本】（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/5a41a7000ed60d6190c5c0b32508dd17814fccdb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251201-90022149-tku-000-1-thumb.jpg?exp=10800,2025-12-01T19:24:02+09:00,2025-12-01T19:24:02+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,683,"テレビ熊本
１２月に入り、今年も残すところ１カ月。１日は『新語・流行語大賞』が発表されました。年間大賞には、高市総理大臣のあの言葉が選ばれ、県民の反応を取材しました。

【高市早苗首相】
「働いて働いて働いて働いて働いてまいります」

１日午後２時に発表された『新語・流行語大賞』。ノミネートされた３０の言葉から
年間大賞に選ばれたのは…。

高市早苗総理が自民党総裁選挙で総裁に選出された際に表明した決意の言葉でした。

【前田美沙希記者】
「今年の『新語・流行語大賞』に選ばれた高市総理の発言。街の人はどのように受け止めているのでしょうか」

【１０代】
「〈頑張ってくれそうだな〉という感じ」
【１０代】
「〈これから日本が変わっていくんだろうな〉という印象を受けた」
【５０代】
「当たり前かな。働かないと生活できないし」
【２０代】
「頑張ってくれているから期待しているけど、働きすぎで倒れないか心配」
【１０代】
「今の時代には合っていないんじゃないかな」
【７０代】
「私たちはメールの最後に『働いて働いてはダメよ』と言っている。『働きすぎはダメよ』と」

このほか、トップ１０に入った言葉を参考にしながら今年の流行を振り返ってもらうと…。ＳＮＳを中心にはやった言葉や物価高の世相を表す言葉などが出てきました。

【７０代】
「『二季』。季節が春夏秋冬がなくなったというのは感じる」「お米は大きかった。主婦としては」
【１０代】
「いいじゃん、ビジュいいじゃん」
【８０代】
「『トランプ関税』。日本は輸出国だから、関税にはものすごく敏感」
テレビ熊本",[],[]
