headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
東京11年ぶり「10月中旬に3日連続の夏日」　関東は週末から昼も長袖　2週間天気（tenki.jp）,https://news.yahoo.co.jp/articles/9e251ede4aa7db7906309fd1ac38f31ae559c873,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00027164-tenki-000-1-view.jpg?exp=10800,2024-10-14T17:29:47+09:00,2024-10-14T17:29:47+09:00,tenki.jp,tenki,tenki.jp,1085,\n画像：tenki.jp\n東京都心では、14日月曜までの3連休「夏日」が続いて、10月中旬に3日連続で夏日になったのは、11年ぶりでした。連休明けも、まだ半袖の出番がありますが、週末から、急に秋が深まるでしょう。服装選びにご注意下さい。\n3連休明けも 「夏日」が続く\n14日月曜:スポーツの日までの3連休、関東では「秋晴れ」と「季節外れの暑さ」が続きました。\n\n東京都心の最高気温は、12日土曜25.8℃、13日日曜26.6℃、14日月曜26.4℃と、14日月曜まで3日間、最高気温25℃以上を観測。10月中旬に、最高気温25℃以上の「夏日」が3日続いたのは、2013年10月11日～14日以来、11年ぶりです。\n\n3連休明けの15日火曜、関東では、南部を中心に、青空が広がるでしょう。北部の内陸部では、明け方まで雨の降る所がありますが、次第に晴れる見込みです。\n\n最低気温は15℃から18℃くらいで、朝晩は羽織る物がないと、ヒンヤリと感じられそうです。ただ、日中は、日差しが気温を押し上げ、最高気温は26℃前後の予想です。昼間は、まだ半袖で過ごせる陽気でしょう。\n\nこの「昼間は半袖」という日は、16日水曜以降も続く見込みです。19日土曜頃にかけては、雨の降る日もあり、湿度も高くなるので、ムシムシと感じられるでしょう。\n20日日曜から 季節が進む\n画像：tenki.jp\nただ一転して、19日土曜の雨の後は、一時的に、寒気が南下するでしょう。\n\nこのため、20日日曜からは、晴れても最高気温は20℃を少し超えるくらいになりそうです。朝晩は一段と気温が下がり、21日月曜の最低気温は、10℃前後の予想です。\n\n暑がりの方や寒がりの方、それぞれですが、一般的な「気温と服装の目安」を見ると、気温が10℃程度では、薄手のコートが欲しくなるくらいです。\n\n急に秋が深まりますので「衣替えがまだ」という方は、早めに行ってください。\n22日火曜以降 ぐずついた天気\n画像：tenki.jp\n22日火曜以降の関東は、南部を中心に、曇りや雨の日が続くでしょう。曇りマークだけの日も、雨の降る可能性があります。洗濯物は部屋干しをするか、乾燥機を使うなどして、こまめに片づけて下さい。\n\nそして、最高気温は23℃くらいの所が多いでしょう。昼間も長袖シャツ1枚で、ちょうど良いくらいの日が多くなりそうです。最低気温は15℃前後ですので、朝晩はジャケットやカーディガンなど1枚羽織って、お過ごしください。\n日本気象協会 本社 望月 圭子,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00027164-tenki-000-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00027164-tenki-001-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00027164-tenki-002-1-view.jpg?pri=l&w=640&h=480&exp=10800']","['https://news.yahoo.co.jp/articles/9e251ede4aa7db7906309fd1ac38f31ae559c873/images/000', 'https://news.yahoo.co.jp/articles/9e251ede4aa7db7906309fd1ac38f31ae559c873/images/001', 'https://news.yahoo.co.jp/articles/9e251ede4aa7db7906309fd1ac38f31ae559c873/images/002']"
3連休最終日も「夏日」400地点超　朝と昼の気温差20℃以上が続出　連休明けは?（tenki.jp）,https://news.yahoo.co.jp/articles/f785a0ec13c886ad788199d71889a949acec3ee2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00027162-tenki-000-1-view.jpg?exp=10800,2024-10-14T15:22:03+09:00,2024-10-14T15:22:03+09:00,tenki.jp,tenki,tenki.jp,883,\n画像：tenki.jp\n14日月曜:スポーツの日も、全国的に10月半ばとは思えない暑さです。最高気温(15時まで)が25℃以上の「夏日」になったのは、2日連続で400地点を超えました。朝と昼の気温差も大きく、差が20℃以上の所が続出しました。3連休明けも「夏日」の続く所が多いので、服装選びにご注意下さい。\n15時までの最高気温 9月中旬並みの暑さも\n14日月曜:スポーツの日は、広く晴れて、日差しが気温を押し上げました。\n\n15時までの最高気温を見ますと、関東から西では25℃以上の「夏日」の所が多く、「夏日」地点は2日連続して400地点を超えました。\n\n東京都心は26.4℃、名古屋市は27.5℃、大阪市は29.6℃、広島市は27.5℃、高知市は27.9℃、福岡市は27.0℃まで、気温が上がりました。大阪市では、9月中旬並みの暑さでした。ただ、晴れた所では湿度が低く、比較的、カラッとした暑さとなりました。\n\nまた、北海道や東北の内陸部を中心に、朝と昼の気温差が大きくなりました。北海道の滝上では、最低気温は氷点下1.7℃でしたが、15時までの最高気温は20.8℃と、その差は22.5℃もありました。他にも、北海道の歌登、富良野、秋田県の東由利など「最低気温と最高気温(15時まで)の差が20℃以上」の地点が、続出しました。\n3連休明け 気温はどうなる?\n画像：tenki.jp\n3連休明けの15日火曜、気温はどうなるのでしょうか。\n\n最低気温は、全国的に14日月曜と同じか高く、札幌市は15℃と、北海道でも10℃以上の所が多くなりそうです。東京都心や名古屋市は17℃、大阪市は19℃、広島市と高知市は20℃、福岡市は21℃の予想です。\n\nそして最高気温は、関東から西では引き続き25℃以上の所が多いでしょう。東京都心や名古屋市は27℃、広島市と高知市は28℃、大阪市と福岡市は29℃の予想です。昼間は半袖で過ごせる気温ですが、朝晩は羽織る物が必要です。調節しやすい服装で、お過ごしください。\n日本気象協会 本社 日直主任,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00027162-tenki-000-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00027162-tenki-001-1-view.jpg?pri=l&w=640&h=480&exp=10800']","['https://news.yahoo.co.jp/articles/f785a0ec13c886ad788199d71889a949acec3ee2/images/000', 'https://news.yahoo.co.jp/articles/f785a0ec13c886ad788199d71889a949acec3ee2/images/001']"
今後1週間　天体観測日和が続出　紫金山・アトラス彗星だけじゃない　満月や流星群も（tenki.jp）,https://news.yahoo.co.jp/articles/1ed59576e2a100f0d34211a3c064fefc6f6e5ce9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00027161-tenki-000-2-view.jpg?exp=10800,2024-10-14T13:32:37+09:00,2024-10-14T14:01:04+09:00,tenki.jp,tenki,tenki.jp,890,\n画像：tenki.jp\n13日日曜夜、長野県・美ヶ原で「紫金山・アトラス彗星」の様子が撮影されました。秋は、移動性高気圧に覆われると、天体観測にも適した日が増える時期です。この先1週間は、肉眼でも様々な天体ショーが見られますので、暖かくして夜空を見上げてみて下さい。\n「紫金山・アトラス彗星」だけじゃない 10月の天体ショー\n画像：tenki.jp\n紫金山・アトラス彗星は、2023年1月に中国・紫金山天文台と南アフリカのアトラス望遠鏡によって発見された、非周期彗星です。日本時間の9月28日に太陽に最も接近した後、地球に最も近づくのは10月13日ということで、長野県・美ヶ原でその姿が撮影されました。広い画角で撮影した画像では、右側の地面近くに、彗星が写っています。\n\n今回はカメラで撮影したものですが、10月は、まだまだ、肉眼でも楽しめる天体ショーが控えています。\n\n17日木曜は満月で、これは2024年では、最も地球に近い満月です。10月はネイティブアメリカンが狩猟に最適な時期ということから、10月の満月は「ハンターズムーン」とも呼ばれています。\n\nまた、21日月曜頃は、オリオン座流星群が極大を迎えます。見頃は、極大を中心とした前後数日間の夜半から未明です。流れ星の数は、1時間に5個程度で、月の条件は悪いですが、ぜひ、夜空を見上げてみて下さい。\nこの先1週間の天気は?\n画像：tenki.jp\nこの先1週間の天気です。\n\n満月となる17日木曜は、広く晴れて、満月を楽しめる所が多いでしょう。関東だけは曇りや雨ですが、夜遅くなるほど、雲が薄くなる可能性があります。\n\nそして、オリオン座流星群が極大を迎える21日月曜頃は、全国的に晴れるでしょう。流星群は、ピークとなる21日月曜頃だけでなく、その前後数日間も見られるので、広く晴れる20日日曜も、おすすめです。\n\nただ、この時期、晴れる所では、日が暮れると、グッと冷えます。天体ショーを見る時には、体を冷やさないよう、暖かくして楽しんで下さい。\n日本気象協会 本社 望月 圭子,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00027161-tenki-000-2-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00027161-tenki-001-2-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00027161-tenki-002-2-view.jpg?pri=l&w=640&h=481&exp=10800']","['https://news.yahoo.co.jp/articles/1ed59576e2a100f0d34211a3c064fefc6f6e5ce9/images/000', 'https://news.yahoo.co.jp/articles/1ed59576e2a100f0d34211a3c064fefc6f6e5ce9/images/001', 'https://news.yahoo.co.jp/articles/1ed59576e2a100f0d34211a3c064fefc6f6e5ce9/images/002']"
埼玉県、千葉県、東京都などで震度3の地震　津波の心配なし（tenki.jp）,https://news.yahoo.co.jp/articles/cf3ad49267996e21c8fd8424a2fe978f2e61df18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00027165-tenki-000-1-view.jpg?exp=10800,2024-10-14T19:52:58+09:00,2024-10-14T19:52:58+09:00,tenki.jp,tenki,tenki.jp,499,\n画像：tenki.jp\n14日午後7時46分頃、千葉県北西部を震源とするマグニチュード4.5の地震が発生し、埼玉県、千葉県、東京都、神奈川県で最大震度3を観測しました。この地震による津波の心配はありません。\n地震の概要\n14日午後7時46分頃、埼玉県、千葉県、東京都、神奈川県で最大震度3を観測する地震が発生しました。震源地は千葉県北西部(北緯35.6度、東経140.1度)で、震源の深さは約70km、地震の規模(マグニチュード)は4.5と推定されます。\nこの地震による津波の心配はありません。\n震度3以上が観測された市町村\n【震度3】\n◆埼玉県\n草加市 朝霞市 八潮市\n\n◆千葉県\n市川市 船橋市 富津市\n\n◆東京都\n東京千代田区 東京港区 東京大田区 東京世田谷区 東京渋谷区 東京中野区 東京杉並区 東京北区 東京練馬区 調布市 町田市\n\n◆神奈川県\n横浜鶴見区 横浜神奈川区 横浜中区 横浜保土ケ谷区 横浜磯子区 横浜港北区 横浜戸塚区 横浜港南区 横浜旭区 横浜緑区 横浜瀬谷区 川崎川崎区 川崎中原区 三浦市 大和市\n日本気象協会 本社 日直主任,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00027165-tenki-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/cf3ad49267996e21c8fd8424a2fe978f2e61df18/images/000']
季節が急に進む　次の週末に寒気が南下　北海道で雪　本州も夏日一転、気温急降下（tenki.jp）,https://news.yahoo.co.jp/articles/c10396e6f5da349d228d54bbe69c81c4acb7956a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00027163-tenki-000-1-view.jpg?exp=10800,2024-10-14T16:29:24+09:00,2024-10-14T16:29:24+09:00,tenki.jp,tenki,tenki.jp,991,\n画像：tenki.jp\nまだ高温傾向が続きますが、次の週末にこの時期としては強い寒気が南下するでしょう。北海道の上空1500メートル付近には平地で雪が降る目安のマイナス6℃以下の寒気が流れ込む予想です。北海道は山地を中心に雪が降り、平地でも雪の可能性。夏日が続出している本州も気温が急降下。季節が進むでしょう。\n18日頃まで高温傾向\n画像：tenki.jp\n今年は季節の進みが遅く、今日14日(月)も最高気温は全国的に平年を上回り、関東から九州は広く夏日(最高気温25℃以上)となっています。15時までの最高気温は東京都心で26.4℃と3日連続の夏日、大阪市で29.6℃と真夏日に迫る暑さとなりました。\n\nこの先も、もう少し高温傾向が続きます。関東から九州は広く夏日(最高気温25℃以上)となり、福岡市では真夏日(最高気温30℃以上)の日もあるでしょう。ただ、次の週末は一気に季節が進みそうです。\n次の週末以降はこの時期としては強い寒気が南下 北海道で雪か\n画像：tenki.jp\n19日(土)は低気圧が発達しながら日本海からオホーツク海へ進み、低気圧から延びる寒冷前線が本州付近を通過するでしょう。前線が通過したあとは、この時期としては強い寒気が流れ込んでくる予想です。北海道の上空1500メートル付近には平地で雪が降る目安のマイナス6℃以下の寒気が流れ込むでしょう。\n\n北海道では山地を中心に雪が降りそうです。中山峠など、峠道の車の運転は路面状況の変化に注意が必要です。平地でも雨から雪に変わる可能性があります。20日(日)は札幌市では最高気温が10℃と日中も暖房が必要な寒さになるでしょう。\n本州 夏日から晩秋の気温へ\n画像：tenki.jp\n19日(土)は東北から九州も広く雨が降り、前線通過時は雨脚の強まる所があるでしょう。この雨を境に、季節が急に進みます。\n\n東京都心では19日(土)までは夏日(最高気温25℃以上)の日が多いですが、20日(日)は気温が急降下するでしょう。20日(日)の最高気温は21℃と10月下旬並みになりそうです。さらに21日(月)の最低気温は11℃と、11月上旬並みに。朝晩を中心に冷えるでしょう。\n\n急に季節が進み、気温の変化が大きくなります。体調管理にご注意ください。\n日本気象協会 本社 吉田 友海,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00027163-tenki-000-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00027163-tenki-001-1-view.jpg?pri=l&w=640&h=539&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00027163-tenki-002-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00027163-tenki-003-1-view.jpg?pri=l&w=640&h=480&exp=10800']","['https://news.yahoo.co.jp/articles/c10396e6f5da349d228d54bbe69c81c4acb7956a/images/000', 'https://news.yahoo.co.jp/articles/c10396e6f5da349d228d54bbe69c81c4acb7956a/images/001', 'https://news.yahoo.co.jp/articles/c10396e6f5da349d228d54bbe69c81c4acb7956a/images/002', 'https://news.yahoo.co.jp/articles/c10396e6f5da349d228d54bbe69c81c4acb7956a/images/003']"
連休明けは雨　19日の雨を境に気温低下　北海道は雪か　激しい寒暖差　2週間天気（tenki.jp）,https://news.yahoo.co.jp/articles/7067b71a24475efb1e2bd9b695466fa1bc8fffbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00027160-tenki-000-2-view.jpg?exp=10800,2024-10-14T11:46:41+09:00,2024-10-14T11:48:22+09:00,tenki.jp,tenki,tenki.jp,1063,\n画像：tenki.jp\nこの先も、たびたび低気圧や前線が通過。19日(土)の雨を境に強い寒気が流れ込み、北海道は平地でも雪の降る所がありそう。気温も下がり、激しい寒暖差。服装でうまく調節を。\n15日(火)～21日(月) 季節を進める雨 週末は気温ダウン\n画像：tenki.jp\n明日15日(火)も晴れ間の出る所が多いでしょう。ただ、日本海を進む低気圧や湿った空気の影響で、九州は北部を中心に雨が降り、局地的に雨脚が強まります。夕方以降は、中国地方から北海道の日本海側を中心に雨の降る所があるでしょう。16日(水)は、太平洋側にも一時的に雨雲がかかりそうです。17日(木)は晴れ間が出ますが、天気の移り変わりは早いでしょう。\n\n19日(土)は、低気圧が日本海とオホーツク海をそれぞれ発達しながら進み、前線が通過。全国的に雨や風が強まりそうです。この雨を境に、一時的ですが冬によく現れる西高東低の気圧配置に変わり、この時期としては強い寒気が流れ込むでしょう。上空1500メートル付近でマイナス6℃以下(平地でも雪が降る目安)の寒気が北海道付近まで流れ込む予想です。19日(土)夜から20日(日)朝は、北海道の日本海側では平地でも雪に変わる所があるでしょう。\n\n週の後半は、朝晩と日中との気温差だけでなく、日ごとの寒暖差にも注意が必要です。関東から西では、最高気温25℃以上の夏日の所が多いものの、20日(日)の最高気温は大阪と東京都心で21℃とグッと下がります。札幌は、20日(日)の最高気温が10℃と、11月上旬並みになるでしょう。北よりの風が吹きつけて、いっそう寒く感じられそうです。この寒さは一時的ですが、服装でうまく調節してください。\n22日(火)～27日(日) 晴れる日多く 気温は高い\n画像：tenki.jp\n22日(火)は西から天気が下り坂となるでしょう。低気圧や前線の動向次第では雨脚が強まる可能性があり、注意が必要です。23日(水)以降は晴れる所が多いですが、関東は湿った空気の影響で曇りや雨のスッキリしない天気が続くでしょう。\n\n気温は平年より高い日が多く、季節の進みはゆっくりです。東海から西では、最高気温25℃以上の夏日の所が多く、昼前後を中心に半袖で過ごせるくらいでしょう。ただ、晴れる日ほど朝晩はヒンヤリしますので、アウターや重ね着などで調節してください。札幌では、最低気温が10℃を下回る日も増えて、暖房が欲しいくらいになりそうです。\n日本気象協会 本社 青山 亜紀子,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00027160-tenki-000-2-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00027160-tenki-001-2-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00027160-tenki-002-2-view.jpg?pri=l&w=640&h=480&exp=10800']","['https://news.yahoo.co.jp/articles/7067b71a24475efb1e2bd9b695466fa1bc8fffbd/images/000', 'https://news.yahoo.co.jp/articles/7067b71a24475efb1e2bd9b695466fa1bc8fffbd/images/001', 'https://news.yahoo.co.jp/articles/7067b71a24475efb1e2bd9b695466fa1bc8fffbd/images/002']"
冬の便り　14日は旭川で初氷・本州初の冬日　週末は寒気流入で北海道は平地でも雪か（tenki.jp）,https://news.yahoo.co.jp/articles/31de2a7c53c4b8cba3d23b49019ee08bdb273826,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00027158-tenki-000-1-view.jpg?exp=10800,2024-10-14T09:21:16+09:00,2024-10-14T09:21:16+09:00,tenki.jp,tenki,tenki.jp,793,\n画像：tenki.jp\n今日14日(月)スポーツの日は、今シーズン初めての「初氷」「本州で冬日」など冬の便りが続々と届きました。季節の進みはゆっくりですが、19日(土)の雨を境に寒気流入。北海道は平地でも雪の降る所がありそうです。冬用タイヤなど早めに準備をしてください。\n初氷や初霜 今季最多の冬日地点\n今日14日(月)スポーツの日は、晴れて放射冷却が強まり、内陸ほど冷えました。\n\n午前8時までの最低気温は、最も低くなったのが北海道の標茶と陸別でマイナス2.6℃。最低気温が0℃未満の冬日は、全国のアメダスで40地点(富士山を除く)と今シーズン最多です。また、岩手県宮古市の区界はマイナス1.1℃、盛岡市の藪川はマイナス0.8℃と、本州では今シーズン初めての冬日となりました。\n\n旭川は、明け方に気温が1.1℃まで下がり、「初氷」が観測されました。平年より4日早く、昨シーズンより22日早い初氷で、今シーズン全国の気象官署では初めてのことです。また、釧路では平年より6日早く、昨シーズンより30日早い「初霜」が観測されました。\n19日の雨を境に季節進む\n画像：tenki.jp\nこの先、19日(土)までは平年より気温の高い所が多く、晴れる日ほど朝晩と日中との気温差が大きくなります。日ごとの気温の変化が大きくなるのは、19日(土)から20日(日)にかけて。前線の影響で雨が降ったあと、北日本を中心に強い寒気が流れ込み、気温がグッと下がるでしょう。冷たい風も吹きつけて、体感温度が下がりそうです。\n\n北海道の日本海側では、19日(土)の夜は標高の高い所で雨から雪に変わり、20日(日)の朝にかけて平地でも雪の降る所があるでしょう。初雪の平年は、旭川と稚内では10月19日です。冬用タイヤなど、早めに準備をしておきましょう。\n日本気象協会 本社 青山 亜紀子,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00027158-tenki-000-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00027158-tenki-001-1-view.jpg?pri=l&w=640&h=481&exp=10800']","['https://news.yahoo.co.jp/articles/31de2a7c53c4b8cba3d23b49019ee08bdb273826/images/000', 'https://news.yahoo.co.jp/articles/31de2a7c53c4b8cba3d23b49019ee08bdb273826/images/001']"
旭川で「初氷」平年より4日早く　今シーズン全国で初めての観測（tenki.jp）,https://news.yahoo.co.jp/articles/d7951194c6a276a959405cfe7d98ed874cdca6c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00027156-tenki-000-1-view.jpg?exp=10800,2024-10-14T06:24:36+09:00,2024-10-14T06:24:36+09:00,tenki.jp,tenki,tenki.jp,319,\n画像：tenki.jp\n今朝(14日)にかけては北海道や東北を中心に冷え込みが強まり、北海道の旭川では「初氷」が観測されました。今シーズン「初氷」を観測したのは、全国の気象官署で初めてです。\n今朝(14日)にかけては、放射冷却が強まった影響で、今シーズン一番の冷え込みになった所があります。北海道では市街地でも氷が張るような冷え込みとなり、旭川では「初氷」が観測されました。今シーズン「初氷」を観測したのは、全国の気象官署で初めてのことです。\n\n旭川では、平年より4日早く、昨シーズンより22日早い初氷となりました。\n\n昨シーズン、全国で初めて初氷が観測されたのは、帯広で10月9日でした。\n日本気象協会 本社 日直主任,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00027156-tenki-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/d7951194c6a276a959405cfe7d98ed874cdca6c1/images/000']
14日「スポーツの日」午前中から空気乾燥　午後も気温は高いが　カラッとした陽気（tenki.jp）,https://news.yahoo.co.jp/articles/eed3b312376bce0427de8c5187b5d7b38faaafa8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00027159-tenki-000-1-view.jpg?exp=10800,2024-10-14T11:27:09+09:00,2024-10-14T11:27:09+09:00,tenki.jp,tenki,tenki.jp,1020,\n画像：tenki.jp\n14日月曜:スポーツの日は、午前中からカラッとした陽気の所が多くなっています。午後も、この時期にしては気温が高くなりそうですが、北・東日本を中心に湿度が低いので、運動するにも良さそうです。ただ、この時期でも、汗をかいたら、水分補給を心がけて下さい。\n広く晴天 気温はグングン上昇\n画像：tenki.jp\n14日月曜:スポーツの日、本州付近は移動性の高気圧に覆われています。そのため、広い範囲で晴れています。気象衛星ひまわりの画像を見ても、九州付近では雲が多くなっていますが、中国、四国から北海道では、目立った雲は確認できません。\n\nこの日差しによって、気温がグングン上がっています。\n\n11時までの最高気温は、関東から西では25℃前後の所が多くなりました。東京都心では24.9℃、名古屋市では25.5℃、大阪市では27.7℃、広島市では25.5℃、高知市では27.3℃を観測しました。\n湿度はどんどん下降 東京も秋晴れ\n画像：tenki.jp\nただ「気温が高くても、湿度が低い」というのがポイントです。\n\n11時までの最小湿度は、東京都心では55%と、気持ちの良い秋晴れとなっています。また、名古屋市では49%、大阪市では41%、広島市では50%、高知市では52%まで湿度が下がりました。空気の乾燥した状態が続いていて、名古屋市では5日連続、大阪市では6日連続して、湿度が50%を下回りました。\n\nなお、全国で最も空気が乾いているのは、北海道の大滝で、湿度が19%まで下がりました。11時現在、北海道・近畿・中国地方の一部に「乾燥注意報」が発表されています。火の取り扱いに、ご注意下さい。\n午後も カラッとした暑さ\n画像：tenki.jp\n午後は、西日本で雨の降る所もありますが、東日本や北日本を中心に、広い範囲で晴れるでしょう。行楽に最適で、洗濯にも良さそうです。\n\n最高気温は、札幌市や仙台市では20℃、東京都心は25℃、名古屋市は28℃、大阪市では29℃まで上がるでしょう。10月半ばとは思えない気温の所が多くなりますが、晴れる所は湿度が低いので、カラッとした暑さが続きそうです。「スポーツの日」らしく、運動するには、ピッタリの陽気でしょう。\n\nただ、この時期でも、スポーツなどで汗をかいた後は、十分な水分補給を心がけて下さい。\n日本気象協会 本社 望月 圭子,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00027159-tenki-000-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00027159-tenki-001-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00027159-tenki-002-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00027159-tenki-003-1-view.jpg?pri=l&w=640&h=480&exp=10800']","['https://news.yahoo.co.jp/articles/eed3b312376bce0427de8c5187b5d7b38faaafa8/images/000', 'https://news.yahoo.co.jp/articles/eed3b312376bce0427de8c5187b5d7b38faaafa8/images/001', 'https://news.yahoo.co.jp/articles/eed3b312376bce0427de8c5187b5d7b38faaafa8/images/002', 'https://news.yahoo.co.jp/articles/eed3b312376bce0427de8c5187b5d7b38faaafa8/images/003']"
14日　月が土星に接近　今夜も晴れる所が多い　17日は今年最大の満月（tenki.jp）,https://news.yahoo.co.jp/articles/fd162031628bbd4ebd57042d14f47604052465cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00027157-tenki-000-1-view.jpg?exp=10800,2024-10-14T07:01:35+09:00,2024-10-14T07:01:35+09:00,tenki.jp,tenki,tenki.jp,645,\n画像：tenki.jp\n今日14日(月)スポーツの日の夜は、南東の空で月が土星に接近。晴れて、観察できる所が多くなりそう。17日(木)は今年最大の満月。その後は月が木星、火星に近づき、夜空がにぎわいます。\n14日の夜 月が土星に接近\n9月8日(日)に衝を迎えた土星が宵の空で見やすくなり、10月14日(月)スポーツの日は月が土星の近くに見えます。月はかなり明るいですが、0等台の土星は月明かりがあってもすぐに見つけることができるでしょう。\n\nこの先も、しばらくは夜空がにぎわいます。10月17日(木)は、今年の中では地球から最も近い位置で満月になります。10月20日(日)から21日(月)には、木星の近くに月が見えます。月も木星も明るいため、東の低空にあっても観察できるでしょう。木星の近くに見えていた月は日に日に東へ移動し、23日(水)には火星の近くに見ることができます。深夜または翌日の夜明け前に観察してみてください。\n今夜の天気は\n画像：tenki.jp\n今日14日(月)スポーツの日の夜は晴れる所が多く、月が土星に近づく様子を観察できるでしょう。関東甲信や東北南部の太平洋側は雲が増えてきますが、観察のチャンスはありそうです。\n\n沖縄は、沖縄本島を中心に所々で雨が降るでしょう。九州や四国も雨の降る所があり、中国地方は山陰を中心に雲が広がりそうです。雲の切れ間から見られる可能性もあるので、南東の空を観察してみてください。\n日本気象協会 本社 青山 亜紀子,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00027157-tenki-000-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00027157-tenki-001-1-view.jpg?pri=l&w=640&h=480&exp=10800']","['https://news.yahoo.co.jp/articles/fd162031628bbd4ebd57042d14f47604052465cc/images/000', 'https://news.yahoo.co.jp/articles/fd162031628bbd4ebd57042d14f47604052465cc/images/001']"
