headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
自民が名古屋市長選の候補擁立を断念　石破内閣の支持率低調も影響か（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/b5c53d520508c2bc09f4b05fe5eacbb152d79960,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00000050-asahi-000-3-view.jpg?exp=10800,2024-10-14T22:20:58+09:00,2024-10-14T22:29:39+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,690,\n記者団の取材に応じる横井利明氏=2024年10月4日午前11時50分、名古屋市役所\n名古屋市の河村たかし市長（75）の衆院選への立候補に伴う市長選について、自民党愛知県連は14日、候補者を擁立しない方針を決めた。自民市議団は会派所属の横井利明議員（63）に対し、市長選への立候補を要請していたが、県連の決定を受け、要請を撤回した。\n\n 県連関係者によると、この日に開かれた市議団の会合で、丹羽秀樹県連会長から今月27日に衆院選、来年には参院選が控えるなか、「安定した政権運営をするために、市長選には党としての擁立は見送らないといけない」といった趣旨の言葉が伝えられたという。\n\n 自民ベテラン市議の一人は石破茂内閣の支持率が伸び悩むなか、「党本部が衆院選への影響と市長選で負けた時の政権へのダメージを恐れたんだろう」と不満げに語った。\n\n 次期市長選をめぐっては、河村氏から後継指名を受けた前副市長の広沢一郎氏（60）と県内選出で、国民民主党を離党した大塚耕平参院議員（65）が立候補を表明している。\n\n 一方、市議会最大会派の自民は、河村氏の国政転身表明後の今月4日、前回2021年4月の市長選で河村氏に得票率で約6ポイント差まで迫った横井氏に立候補を要請していた。\n\n 横井氏も記者団の取材に「前向きに検討したい」と話していたが、要請の撤回を受け、立候補を断念する意向という。\n\n 市長選ではこのほか、政治団体「学生党」の党首、西田礼孝氏（27）と共産党が推薦する方針の元通訳、尾形慶子氏（67）が立候補を表明している。（寺沢知海）\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00000050-asahi-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/b5c53d520508c2bc09f4b05fe5eacbb152d79960/images/000']
ナワリヌイ氏の娘、ハリス氏選対本部に　米名門大卒業し8月から（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/6cdb7d7772424a927555d46c4b1ba56cf2f1993f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00000048-asahi-000-2-view.jpg?exp=10800,2024-10-14T21:00:00+09:00,2024-10-14T21:20:05+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,480,\nロシアの反政権派指導者アレクセイ・ナワリヌイ氏の娘ダリアさんのＳＮＳアカウント。米大統領選に立候補したハリス米副大統領の選対本部のマークが見える。アカウント名は愛称の「ダーシャ」を使っている=ビジネス向けＳＮＳ「リンクトイン」から\n今年2月に獄死したロシアの反政権派指導者アレクセイ・ナワリヌイ氏の娘のダリアさん（23）が、11月の米大統領選の民主党候補、ハリス米副大統領の選挙対策本部で働いていると、ロシアメディアが14日伝えた。\n【写真】「安定か民主主義なら前者を」 盤石のプーチン体制、沈黙する市民\n報道によると、ダリアさんは、ビジネス向けSNS「リンクトイン」の経歴に、8月にハリス氏の選対本部でボランティア担当のマネジャーになったと書いているという。ダリアさんは6月、米スタンフォード大学を卒業した。\n\n ナワリヌイ氏の死亡後、ダリアさんは母のユリアさんとともにバイデン米大統領に面会。バイデン氏はナワリヌイ氏の勇気と功績をたたえ、面会後には記者団に、「彼の妻と娘がそれを受け継いでいるのはすばらしいことだ」と語っていた。\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00000048-asahi-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/6cdb7d7772424a927555d46c4b1ba56cf2f1993f/images/000', 'https://www.asahi.com/articles/photo/AS20240314000371.html?oai=ASSBG3PQMSBGUHBI025M&ref=yahoo']"
伊藤を温存、日本ハムが士気高く福岡へ　新庄監督「言い訳させない」（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/0ca8177abebdebc70d688b004dbe2e5882c16336,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00000049-asahi-000-2-view.jpg?exp=10800,2024-10-14T21:01:50+09:00,2024-10-14T22:11:46+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,745,\nロッテに勝ち、クライマックスシリーズの最終ステージ進出を決めて喜ぶ日本ハムの選手たち=角野貴之撮影\n（14日、プロ野球クライマックスシリーズ第1ステージ 北海道日本ハムファイターズ5―2千葉ロッテマリーンズ）\n【写真】選手を尊重、接し方は様々 「インフルエンサー監督」の人心掌握術は\nリーグ優勝した2016年以来となる最終ステージ(S)進出。日本ハムの選手たちは泣いていた。\n\n 涙の代表格は三回に同点の2点適時打を放った3番清宮幸太郎だ。\n\n 「ファンの皆さんの前でチームのみんなと野球ができるのは幸せだなと……」。プロ7年目、レギュラーとして初めて出場したCSは、25歳の心を揺さぶった。\n\n 「清宮君は泣きべそやね。泣くのはまだ早いって。今日はうれし泣きだから許してあげるけど」。一歩引いて見守った新庄剛志監督はクスクスと笑った。\n\n 16日から始まる1位ソフトバンクとの最終Ｓへ、準備は着々だ。\n\n リーグ最多の14勝を挙げたエース伊藤大海を第1ステージでは温存。敗退すれば批判を浴びるリスクはあった。「勇気はいりましたけどね。でも、伊藤君とは意見は一致していましたから」。狙い通り、最終S第1戦にぶつけることを明言した。\n\n さらに前半戦は抑えだった田中正義をこの日は五回途中から7回途中までロングリリーフで起用。うなりを上げるような直球で打者5人を完璧にねじ伏せた。古巣相手に準備は万端だ。\n\n 対するソフトバンクも、けがで離脱していた柳田悠岐と近藤健介が復帰する見込み。新庄監督は「よっしゃ、ベストメンバー。最高じゃないですか。言い訳をさせない戦いをしたいからね」。\n\n 福岡に乗り込むチームの士気は高い。（畑中謙一郎）\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00000049-asahi-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/0ca8177abebdebc70d688b004dbe2e5882c16336/images/000', 'https://www.asahi.com/articles/photo/AS20241010003291.html?oai=ASSBG3TJZSBGUTQP002M&ref=yahoo']"
知床に秋を告げる「鼻曲がり」　水温9℃の川でサケの遡上がピーク（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/dd7cff6e9c58dc31f48f0c50993e647d1a3121a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00000046-asahi-000-1-view.jpg?exp=10800,2024-10-14T20:00:00+09:00,2024-10-14T20:00:00+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,475,\nサシルイ川を遡上（そじょう）するサケ=2024年10月5日午後1時19分、北海道羅臼町、諫山卓弥撮影\n北海道・知床半島東部の川で、サケが遡上（そじょう）のピークを迎えている。\n\n サケは、外洋を回遊しながらエサを食べて大きく成長し、産卵のため主に3～5年後に故郷の川へ帰ってくる。\n【写真】サシルイ川を遡上（そじょう）するサケ=2024年10月5日午前10時9分、北海道羅臼町、諫山卓弥撮影\nサシルイ川の水温は9度。成熟したオスは「鼻曲がり」と呼ばれる独特の面構えだ。冷たい流れに逆らって、力強く尾びれを振って泳ぐ。\n\n 地球温暖化による海水温上昇の影響で、日本のサケは近年、大きく数を減らしている。２００５年前後の来遊数は７千万匹前後にのぼったが、近年は２千万～３千万匹と低迷している。\n\n 現地で観察を続ける水中写真家の関勝則さんは「川をのぼるサケは、知床に秋を告げる風物詩。これからも、迫力ある姿を見せ続けてほしい」と話す。\n\n 子孫を残す大役を終えると、サケたちは力尽き、その生涯を閉じる。（山本智之）\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00000046-asahi-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/dd7cff6e9c58dc31f48f0c50993e647d1a3121a8/images/000', 'https://www.asahi.com/articles/photo/AS20241010001774.html?oai=ASSBB13WLSBBIIPE00HM&ref=yahoo']"
出雲駅伝制した国学院大・平林清澄の勝負眼　並走が勝負の分かれ目に（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/cbc4a44749d5382a31ccc018abbf55751f10778c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00000047-asahi-000-1-view.jpg?exp=10800,2024-10-14T20:55:33+09:00,2024-10-14T20:55:33+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,878,\n1位でゴールする国学院大アンカーの平林清澄=樫山晃生撮影\n学生駅伝シーズンの幕開けとなる第36回出雲全日本大学選抜駅伝は14日、島根県出雲市の出雲大社正面鳥居前―出雲ドーム前の6区間、計45.1キロで争われ、国学院大が2時間9分24秒で5年ぶり2度目の優勝を果たした。3連覇を狙った駒大は2位だった。\n【写真】「やばいな」駒大・篠原倖太朗の危機感 出雲前に記録を狙った背景\n右足、左足……。無駄のないきれいなフォームで並走していく。学生陸上界を代表する両校のエースだからこそ生まれる、心地よいリズムだ。\n\n 最終6区、4秒差でたすきをもらった駒澤大の篠原倖太朗（4年）は1キロ過ぎで先頭の国学院大の平林清澄（4年）に並んだ。\n\n 追いついたら後方に少し距離をとって、先頭の様子を見るのが定石。だが、篠原はそうしなかった。\n\n 駒大の藤田敦史監督は「たぶん篠原にはプライドがあって、横に並んだと思う」。\n\n この選択が勝負の分かれ目になった\n\n 4・5キロ付近。平林は「少し遅れたのが横で感じた」とわずかな変化を見逃さなかった。苦しい表情の篠原を尻目に、一気に引き離す。40秒差をつけてゴールテープを切った。国学院大の前田康弘監督は「度胸とマネジメント力を持っている彼の強さが出た」とたたえ、教え子と拳を突き合わせた。\n\n 今年2月の大阪マラソンを初マラソン日本最高で制した平林に対し、篠原は今季、屋外5000メートル日本人学生記録を更新した。注目のエース対決は平林に軍配が上がった。\n\n 「相手が強いのはわかっていた。冷静な判断ができた」と平林。篠原は「1区から5区はゲームをつくってくれた。負けたのは自分のせい」と涙を流した。\n\n 前回大会は5区終了時点でトップの駒大と2位の差が2分近くあった。今大会は青学大を含めた1～3位が、わずか24秒差でアンカーに渡った。\n\n 「今回はうちに流れがきたが、力の差はないと感じている」と前田監督。例年以上に混戦を予感させる学生駅伝が幕を開けた。（辻隆徳）\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00000047-asahi-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/cbc4a44749d5382a31ccc018abbf55751f10778c/images/000', 'https://www.asahi.com/articles/photo/AS20240929002448.html?oai=ASSBG3RPJSBGUTQP00BM&ref=yahoo']"
ノーベル経済学賞に米アセモグル氏ら　国の貧富と社会制度の関連研究（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/2ff415bdfcf42964bec81c0277f85832cddd7f62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00000044-asahi-000-4-view.jpg?exp=10800,2024-10-14T19:11:15+09:00,2024-10-14T22:00:30+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,611,\nスウェーデン王立科学アカデミーが発表したノーベル経済学賞の受賞者\nスウェーデン王立科学アカデミーは14日、今年のノーベル経済学賞を、米国のマサチューセッツ工科大学（MIT）のダロン・アセモグル教授、同大のサイモン・ジョンソン教授、シカゴ大学のジェイムズ・ロビンソン教授の3人に贈ると発表した。経済と社会制度の関係について研究し、国家間の繁栄の差が生まれる背景を理解するのに貢献したと評価された。\n\n 3人は豊かな国と貧しい国が生まれる背景について、社会制度に注目して実証研究を実施。欧州各国による植民地政策をもとに、制度が植民地国での経済の繁栄に与えた影響を調べた。例えば、支配する植民者側の利益のために先住民や被植民者を搾取した国もあれば、長期的な利益のために包摂的な政治・経済システムを導入した国もある。そうした比較を通じ、植民地化の際に導入された社会制度が、その後の繁栄の違いを説明する一つの要因であることを示した。\n\n また、そうした異なった社会制度が採用される背景についても分析し、搾取的な制度が存続する根拠や、改革が起きやすい条件などについても明らかにした。\n\n 3人の研究の成果は、現在の途上国支援などに関する政策にも影響を与えている。\n\n アセモグル氏とロビンソン氏はこうした実証研究の成果を著書「国家はなぜ衰退するのか 権力・繁栄・貧困の起源」（邦訳）にまとめている。\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00000044-asahi-000-4-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/2ff415bdfcf42964bec81c0277f85832cddd7f62/images/000']
天皇、皇后両陛下が国民文化祭と全国障害者芸術・文化祭に出席　岐阜（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/2f0e90ff735b7c062d0e8e679e71bd6b1bbb645d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00000045-asahi-000-2-view.jpg?exp=10800,2024-10-14T19:31:15+09:00,2024-10-14T20:04:27+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,653,\n国民文化祭と全国障害者芸術・文化祭の開会式に出席し、式典の冒頭に黙禱（もくとう）する天皇、皇后両陛下=2024年10月14日午後3時46分、岐阜市の岐阜メモリアルセンター、代表撮影\n天皇、皇后両陛下は14日、岐阜県で開かれた国民文化祭と全国障害者芸術・文化祭の開会式に出席した。式の冒頭、能登半島地震と9月の豪雨災害の犠牲者に黙禱（もくとう）を捧げた。\n【写真】国民文化祭と全国障害者芸術・文化祭の開会式に皇后さまとともに出席し、お言葉を述べる天皇陛下=2024年10月14日午後4時7分、岐阜市の岐阜メモリアルセンター、代表撮影\n両陛下は1999年にも、同県で開かれた国民文化祭に訪れた。天皇陛下は開会式で、「当時、皇后と共に県内各地の様々な催しを見たことを懐かしく思い出す」と話し、「文化芸術活動の裾野が広がり、新たな文化の創造につながっていくことを期待しております」とあいさつした。\n\n オープニングステージでは、視覚障害のある高校3年生、古田桃香さんによる朗読や、伝統的な盆踊りの郡上（ぐじょう）おどり、地歌舞伎の披露があった。\n\n 地歌舞伎に出演した細江和彦さんは天皇陛下に「難しいところは」と尋ねられ、「長いセリフを覚えるのが難しい」と応じた。皇后さまに「素晴らしいですね」などと声を掛けられ、「冥土の土産になった」と喜んだ。\n\n 15日は県産木材を使った遊具やおもちゃがある「ぎふ木遊館」や「岐阜かかみがはら航空宇宙博物館」を訪問し、帰京する。（河崎優子）\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00000045-asahi-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/2f0e90ff735b7c062d0e8e679e71bd6b1bbb645d/images/000', 'https://www.asahi.com/articles/photo/AS20241014002527.html?oai=ASSBG35VRSBGUTIL008M&ref=yahoo']"
人口の200倍の日帰り客訪れる美瑛町　あの「青い池」に新税導入へ（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/ecb910aa892c6a2e2621c371368033fc81cbac6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00000042-asahi-000-2-view.jpg?exp=10800,2024-10-14T18:00:00+09:00,2024-10-14T23:04:54+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,677,\n「映えスポット」のひとつ、マイルドセブンの丘。ＣＭに使われて有名になった=2023年8月1日、北海道美瑛町、日浦統撮影\n農畑や樹木が織りなすパッチワークの景観が有名な北海道美瑛町には、年間200万人超の日帰り観光客が訪れる。人口の200倍というオーバーツーリズムの対策費をまかなうため、町は観光名所の「白金青い池」に駐車場税を導入する方針を固めた。\n【写真】美瑛町にはアップルの壁紙で有名になった「白金青い池」など多くの「映えスポット」がある。記者が撮影した美瑛の絶景の数々はこちら。\n宿泊客より日帰り客が多い特殊事情を踏まえたもので、実現すれば道内では初めてとなる。\n\n 観光客が爆発的に増えたのは青い池が2012年に米アップル社のパソコンの壁紙に採用されたのがきっかけ。SNSで「映えるスポット」として世界に知れ渡った。交通渋滞や私有地への立ち入りなどに悩まされる町はこれまでにも一般の人に違法行為を見つけたら撮影してネットで通報してもらったり、観光スポットの混雑状況がリアルタイムで一覧できるネットサービスなどを実施したりしてきた。\n\n 最近はAI（人工知能）搭載の監視カメラを設置して、禁止行為者にはスピーカーで日韓中英の4カ国語で警告を発する仕組みも導入した。それでもブームは過熱気味で、2023年度の観光客数は過去最多の238万人超を記録した。\n\n そこで町が検討するのが駐車場税だ。太宰府天満宮で知られる福岡県太宰府市で導入例がある。町は10月中に宿泊税も含めて、新税に関する結論を出す予定だ。（日浦統）\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00000042-asahi-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/ecb910aa892c6a2e2621c371368033fc81cbac6c/images/000', 'https://www.asahi.com/articles/photo/AS20241010001274.html?oai=ASSBB0RQVSBBIIPE024M&ref=yahoo']"
ドジャース先勝　大谷2安打1打点　メジャー　ナ・リーグ優勝決定戦（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/9b54387e10125e14870a690de904eef7b8b0511c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00000043-asahi-000-2-view.jpg?exp=10800,2024-10-14T18:06:17+09:00,2024-10-14T18:12:00+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,1384,\n13日のメッツ戦の四回、二塁打を放ちベース上でアピールするドジャース・大谷翔平（右）=USAトゥデー・ロイター\n大リーグは13日（日本時間14日）、ナショナル・リーグ優勝決定シリーズ（7回戦制）の第1戦が行われた。本拠にメッツを迎えたドジャースの大谷翔平は「1番・指名打者（DH）」で出場し、4打数2安打1打点の活躍で、チームの9―0の大勝に貢献した。ドジャースは、パドレスとの地区シリーズ第3戦の二回に6失点したのを最後に、33イニング連続無失点。オリオールズが1966年にマークしたポストシーズン最長記録に並んだ。先発したメッツの千賀滉大は二回途中で降板した。2安打4四球3失点と乱れ、敗戦投手になった。\n【写真】大谷翔平が変化球を空振りしたわけ ダルビッシュ有が謝った4・14の打席\nヤンキースとガーディアンズの顔合わせで行われるアメリカン・リーグの優勝決定シリーズは、14日（同15日）に開幕する。\n\n インパクトの瞬間、他の打者とは明らかに違う乾いた音が響く。ドジャースの大谷翔平が、傑出したパワーを見せた。\n\n 二回1死二塁の第2打席。カットボールを捉え、時速102.4マイル（約164.8キロ）の打球で、一、二塁間を破る。チーム3点目となるこの適時打で、メッツ千賀を早々と降板させた。\n\n 四回1死一塁の第3打席が圧巻だった。緩いカーブを振り抜くと、打球があっという間に右中間フェンスに直撃した。「弾道が低かったので、（外野手の頭を）越えてくれないかな、と思っていた。いい打撃だった」。自賛の当たりで、一塁走者を本塁に迎え入れた（記録は単打と失策）。\n\n 打球速度は116.5マイル（約187.5キロ）。今季の大リーグで、これ以上の速さの打球を記録したのは、大谷自身を含めて14人だけ。\n\n メッツでは、主砲アロンソの116.3マイル（約187.2キロ）が今季最速だった。つまり、相手チームが1年間に放ったどの打球よりも鋭い一打を、初戦でお見舞いした。\n\n 凡退した第4打席もフェンス間際まで達する中飛で、打球速度は103.1マイル（約165.9キロ）。両チームには、大リーグのスターがそろっているが、この試合で打球速度のトップ3は大谷が独占した。\n\n 「ファンの歓声がすごくて、より打席に集中できる環境だった」と大谷。パドレスとの地区シリーズではボール球を追いかけ、20打数で10三振と苦しんだが、この日は空振りゼロ。どうやら、もう心配はいらなそうだ。（ロサンゼルス＝安藤仙一朗）\n\n メッツの千賀滉大は大きく乱れた。\n\n 一回は先頭の大谷翔平を二ゴロに仕留めたが、2番ベッツから3連続四球。2死としたものの6番マンシーに中前打を浴びて2点の先制を許した。二回に入っても立ち直れず。先頭への四球をきっかけに1死二塁とされ、大谷に右前へ運ばれて1点を失ったところで降板となった。\n\n メジャー1年目の昨季は12勝を挙げたが、今季は右肩のけがなどでレギュラーシーズン中の登板はわずか1試合。地区シリーズに続き、このシリーズでも大事な初戦の先発を任されたが、期待に応えられなかった。試合直前に感じた投球フォームの違和感を修正しきれなかったという。「悔しいし、情けない」（ロサンゼルス=高橋健人）\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00000043-asahi-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/9b54387e10125e14870a690de904eef7b8b0511c/images/000', 'https://www.asahi.com/articles/photo/AS20241012001793.html?oai=ASSBG2RCRSBGPTQP001M&ref=yahoo']"
「無人機侵入」で南北応酬　北朝鮮の「射撃待機態勢」、高まる緊張（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/5438ebcb639c0626fdea77e6a9fe3dc791dd3106,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00000041-asahi-000-2-view.jpg?exp=10800,2024-10-14T18:00:00+09:00,2024-10-14T18:40:34+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,441,\n9日深夜、平壌上空を飛ぶ韓国の無人機（左）と散布されたビラだと北朝鮮側が主張する写真。朝鮮中央通信が11日配信した=朝鮮通信\n韓国が平壌上空に無人機を侵入させたとの北朝鮮の主張をめぐり、南北が激しい応酬を続けている。北朝鮮軍が南北の軍事境界線付近の部隊に射撃準備の態勢を整えるよう指示するなど、緊張が高まりつつある。\n\n 北朝鮮の朝鮮中央通信は13日夜、国防省報道官の発表を配信。再び無人機が侵入する「追加挑発の可能性が高い」としたうえで、軍事境界線付近の完全武装した八つの砲兵旅団に、13日午後8時までに「射撃待機態勢」に入るよう軍が指示したと明らかにした。\n\n 北朝鮮は11日に発表した外務省の声明で、韓国の無人機が今月3、9、10日に平壌上空に侵入し、体制批判のビラをまいたと主張。韓国軍関係者は直後に「軍は無人機を送ったことはない」としたが、韓国政府は公式には事実関係についての確認には応じず、北朝鮮の主張を「無視する」との姿勢をとり続けている。\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00000041-asahi-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/5438ebcb639c0626fdea77e6a9fe3dc791dd3106/images/000']
