headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
リアルなシミュレータで子どもたちが運転士気分を満喫　JR幕張豊砂駅前（チバテレ）,https://news.yahoo.co.jp/articles/06d08902d8a74695423d6d2ddc02bf3f1108b008,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00010011-chibatelev-000-1-thumb.jpg?exp=10800,2024-10-14T20:52:54+09:00,2024-10-14T20:52:54+09:00,チバテレ,chibatele,チバテレ,471,\nチバテレ（千葉テレビ放送）\n10月14日は鉄道の日です。\n 千葉市では、鉄道好きの小学生が電車の運転台を再現した本格的なシミュレータで運転業務を体験しました。\n\n JR幕張豊砂駅前の広場では、14日、「まくはりとよすなトレインシミュレータ体験講座」が開かれ、24組の親子連れなどが参加しました。\n\n このイベントは運転士体験を通じて、子どもたちに鉄道への親しみを感じたり職業観を養ったりしてもらおうと、千葉ステーションビルが企画しました。\n\n 子どもたちは、信号のしくみや乗務員の点呼のしかたなどのレクチャーを受けた後、いよいよトレインシミュレータに乗車。\n\n 実際に京葉線を走るE233系の運転台をリアルに再現したシミュレータを前に、子どもたちは興奮を抑えられない様子で、運転士経験のある職員から車両の加減速や運転台の機器の使い方について指導を受け、つかの間の運転士気分を満喫していました。\n\n 千葉ステーションビルは「こうした体験講座を今後も定期的に開催できれば」と話しています。\nチバテレ（千葉テレビ放送）,[],[]
“文化の秋”　高校生らが日頃の部活動の成果を披露　ちばミライ文化祭開幕（チバテレ）,https://news.yahoo.co.jp/articles/a4df3bc2a40d065a24a8f7560fed551d3cf8086e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00010012-chibatelev-000-1-thumb.jpg?exp=10800,2024-10-14T21:02:34+09:00,2024-10-14T21:02:34+09:00,チバテレ,chibatele,チバテレ,407,\nチバテレ（千葉テレビ放送）\n“文化の秋”を楽しんでもらおうと、千葉市では10月14日、千葉県内の高校生らが日ごろの部活動の成果を発表する「ちばミライ文化祭」が行われました。\n\n 千葉市中央区のそごう千葉店で、元気いっぱいのパフォーマンスを披露したのは、千葉経済大学附属高校バトントワラーズ部の生徒ちです。\n\n 「ちばミライ文化祭」は、千葉県誕生150周年をきっかけに、県が商業施設などと連携し、県内の中学や高校の日ごろの部活動の成果を披露する場を提供しようと2023年度から始まったものです。\n\n 2024年度は県内の22校26団体が参加し、10月14日から12月1日までの土日を中心に、県内14の商業施設をまわり、ダンスや書道、吹奏楽などを披露します。\n\n 県文化振興課は「生徒たちによる日ごろの成果を是非ご覧いただき、文化の秋を楽しんでほしい」としています。\nチバテレ（千葉テレビ放送）,[],[]
「佐倉ふるさと広場」でコスモス見頃　可憐に咲く50万本　観光客でにぎわう（チバテレ）,https://news.yahoo.co.jp/articles/9d33fc9ff38ee55d8aff78cfb7c1302515b72603,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00010013-chibatelev-000-1-thumb.jpg?exp=10800,2024-10-14T21:07:11+09:00,2024-10-14T21:07:11+09:00,チバテレ,chibatele,チバテレ,418,\nチバテレ（千葉テレビ放送）\n千葉県佐倉市の公園でいま、約50万本のコスモスが見ごろを迎えています。\n\n ピンクや白、それに紫など、色とりどりのコスモスが秋のそよ風に揺れています。\n\n 佐倉市臼井田の佐倉ふるさと広場ではいま、約50万本のコスモスが可憐な花を咲かせ一面を彩っています。\n\n 佐倉市観光協会によりますと、2024年は夏の猛暑の影響で開花が遅れ、例年より生育も悪いということですが、ようやく8分咲きとなりました。\n\n 三連休で爽やかな秋晴れだった10月13日は、広場を散策したり写真を撮ったりする人たちで賑わいました。\n\n その写真撮影について佐倉市観光協会は、コスモスと青空、それに風車を一枚の写真に収めるのがおすすめと話していました。\n\n 佐倉ふるさと広場では、20日まで「佐倉コスモスフェスタ」を開催していて、期間中、コスモスの摘み取りもできるということです。\nチバテレ（千葉テレビ放送）,[],[]
宿泊税導入に向け　千葉県が市町村向け説明会（チバテレ）,https://news.yahoo.co.jp/articles/73affc5620225f58e8fa34ec389852c9327ff0b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00010009-chibatelev-000-1-thumb.jpg?exp=10800,2024-10-14T17:44:36+09:00,2024-10-14T17:44:36+09:00,チバテレ,chibatele,チバテレ,603,\nチバテレ（千葉テレビ放送）\n千葉県が導入を検討している「宿泊税」について、制度設計の考え方や意義などを市町村側に説明する会議が、10月11日に千葉市内で開かれました。\n 市町村向けの説明会は初めてだということです。\n\n 11日午前10時から県自治会館で行われた説明会には、県内の22の市町村の商工観光などに携わる担当者が参加しました。\n\n この中で、県からは宿泊税の制度設計として、全ての宿泊施設利用者に対して1人1泊150円を徴収することや、宿泊事業者の事務負担を軽減する観点から修学旅行生であっても課税免除はしない方針などが説明されました。\n\n 説明終了後に非公開で質疑が行われ、県によりますと、参加した担当者からは市町村への支援方法に関して、交付金か補助金かどちらの方式を採用するのか早く固めてほしいという意見や、各自治体の準備もあるので宿泊税導入については十分な時間的余裕をもって進めてほしいなどの要望が上がったということです。\n\n また、これまでに独自の課税を検討している浦安市と南房総市のほか、千葉市と成田市も検討組織の立ち上げを進めているということです。\n\n なお、有識者で構成する県観光振興財源検討会議は10日、県に対し、様々な観光振興施策を行うための財源として、宿泊税を導入することは適当であるとの報告書を提出したということです。\nチバテレ（千葉テレビ放送）,[],[]
衆院選10月15日公示　千葉県内14選挙区に60人が立候補へ（チバテレ）,https://news.yahoo.co.jp/articles/1a81a812b019f841f2c128f6627f8d66a4809d4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00010010-chibatelev-000-1-thumb.jpg?exp=10800,2024-10-14T20:42:38+09:00,2024-10-14T20:42:38+09:00,チバテレ,chibatele,チバテレ,501,\nチバテレ（千葉テレビ放送）\n衆議院議員選挙は10月15日に公示され、12日間の短期決戦が始まります。\n 千葉県内では、14の小選挙区で合わせて60人が立候補に向け準備を進めています。\n\n 衆議院議員選挙は、あす15日公示、27日投開票の日程で行われます。\n\n 県内ではこれまでのところ、14の小選挙区で60人が立候補に向け準備を進めていて、前回・2021年の衆院選での39人から人数が大幅に増える見通しです。\n\n 立候補予定の60人は、前職が16人、元職が5人、そして新人が39人となっています。\n\n 政党別にみると、自民党が14の小選挙区すべてで候補者を擁立するのに対し、立憲民主党は11人を擁立します。\n\n また、日本維新の会は、7人擁立するほか、共産党は全選挙区の14人、国民民主党とれいわ新選組がそれぞれ2人、社民党1人、参政党7人、無所属が2人となっています。\n\n なお、県内の14日現在の選挙人名簿登録者数は527万2029人となっています。\n\n チバテレでは、投開票日当日の27日に選挙特番「選挙チバ」を放送する予定です。\nチバテレ（千葉テレビ放送）,[],[]
ZIPAIR 成田―アメリカ・ヒューストン便　来春就航へ（チバテレ）,https://news.yahoo.co.jp/articles/0c22de68a320edb137b4cd0e933b9d8d0fe84b78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00010008-chibatelev-000-1-thumb.jpg?exp=10800,2024-10-14T17:40:04+09:00,2024-10-14T17:40:04+09:00,チバテレ,chibatele,チバテレ,453,\nチバテレ（千葉テレビ放送）\n成田空港を拠点とするJALグループのLCC、ZIPAIRは10月10日、テキサス州ヒューストンへの長距離路線を2025年3月から運航すると発表しました。\n\n ZIPAIRによりますと、成田とアメリカ・テキサス州ヒューストンを結ぶ路線は、国内を拠点とするLCCとしてははじめての就航となり、飛行距離は国内のほかのLCCと比べても最長となります。\n\n ZIPAIRはこれまで、太平洋を横断する国内唯一のLCCとして、ロサンゼルス、サンフランシスコなど北米各地と路線を展開しており、成田と北米を結ぶ便としてはこれが5本目の路線となります。\n\n 運航は2025年3月から、週に4往復を予定しています。\n\n テキサス州は、全米で2番目の人口と経済規模を誇り、名門大学もあるほか、日本の大手企業も拠点を置いていて、ZIPAIRの西田真吾社長は、「海外赴任する家族に会いに行く人や、留学を検討する人などの利用を期待している」と話しています。\nチバテレ（千葉テレビ放送）,[],[]
童話の世界に浸る　アンデルセン公園で企画展（チバテレ）,https://news.yahoo.co.jp/articles/81540067f984f8163fe57f2cca729b17671b69c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00010007-chibatelev-000-1-thumb.jpg?exp=10800,2024-10-14T17:04:27+09:00,2024-10-14T17:04:27+09:00,チバテレ,chibatele,チバテレ,435,\nチバテレ（千葉テレビ放送）\n童話作家アンデルセンの生誕地オーデンセ市と、千葉県船橋市の姉妹都市提携35周年を記念した企画展が、10月11日からふなばしアンデルセン公園で開かれています。\n\n 企画展「アンデルセンと子ども美術館展」では、アンデルセンの童話の世界観が表現されていて、デンマーク・オーデンセ市に住む切り紙作家の作品や、世界的に活躍するストリートペインター 松本かなこさんの作品などが展示されています。\n\n また、会場では、旅を愛したアンデルセンの旅行道具のレプリカのほか、木を絵本に見立てて童話のストーリーを演出した作品なども展示されています。\n\n この企画展は、船橋市とアンデルセンの生まれ故郷オーデンセ市の姉妹都市提携35周年を記念して開かれたもので、担当者は「作家による表現の違いを楽しんでもらい、アンデルセンに興味を持ってもらえたら」と話しています。\n\n この企画展は12月22日まで開かれています。\nチバテレ（千葉テレビ放送）,[],[]
成田空港反対派が全国集会開催（チバテレ）,https://news.yahoo.co.jp/articles/fd4b7edbc2140733ea783cabe1dfcae0f410d1e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00010004-chibatelev-000-1-thumb.jpg?exp=10800,2024-10-14T15:28:17+09:00,2024-10-14T15:28:17+09:00,チバテレ,chibatele,チバテレ,369,\nチバテレ（千葉テレビ放送）\n成田空港の廃港を主張する三里塚芝山連合空港反対同盟北原派が13日、成田市内で恒例の全国集会を開きました。\n\n 全国集会で三里塚芝山連合空港反対同盟北原派は2029年の完成を目指す3本目の滑走路建設など成田空港の機能拡張について「軍事空港化につながる」などと持論を主張しました。\n\n 続いて反対同盟のメンバーで空港用地内で耕作を続けている農家の市東孝雄さんが「私にとって農地は命。これからも体が続く限りあそこで畑を耕していきたい」と支援を求めました。\n\n そして、空港機能強化・第3滑走路粉砕、市東さんの農地を守ろうといったスローガンを確認しました。\n\n 主催者発表では全国集会には480人が参加。県警によりますと集会に伴う大きな混乱はなかったということです。\nチバテレ（千葉テレビ放送）,[],[]
京葉臨海地域の活性化や地方創生など　知事に要望（チバテレ）,https://news.yahoo.co.jp/articles/eb856a7b2e1a1bedf74ef60bd2a94b938722ffd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00010006-chibatelev-000-1-thumb.jpg?exp=10800,2024-10-14T16:49:16+09:00,2024-10-14T16:49:16+09:00,チバテレ,chibatele,チバテレ,449,\nチバテレ（千葉テレビ放送）\n千葉県内企業などで構成する千葉県経済協議会は、京葉臨海地域の活性化や地方創生の実現などを求める県への提言と要望書をまとめ、10月11日、熊谷知事に手渡しました。\n\n 千葉県経済協議会は、毎年、会員企業へのアンケートを基に、県への提言と要望書を提出し、経済政策や予算編成に反映するよう求めています。\n\n 2024年度は地方創生による地域活性化や、道路整備の促進・防災など大きく4つの項目を掲げています。\n\n このうち多くの会員企業が立地する京葉臨海地域については、脱炭素化やDX=デジタルトランスフォーメーションへの対応が迫られる中、原材料費の高騰や人手不足の問題などで厳しい経営環境に置かれているとして、設備投資に対する財政支援の強化などを求めています。\n\n 県経済協議会の山﨑清美会長から要望書を受け取った熊谷知事は、「千葉県の経済の成長には皆さんの協力が欠かせません。しっかりと拝読させて頂きます」と挨拶しました。\nチバテレ（千葉テレビ放送）,[],[]
建設業界によるサーフィン大会（チバテレ）,https://news.yahoo.co.jp/articles/6af697bf5879391023a4bf9f7a5fe37cea530dab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00010005-chibatelev-000-1-thumb.jpg?exp=10800,2024-10-14T15:52:02+09:00,2024-10-14T15:52:02+09:00,チバテレ,chibatele,チバテレ,341,\nチバテレ（千葉テレビ放送）\nいすみ市の海岸で13日、建設業界に関わる人たちによるサーフィン大会が開かれ参加者たちは大会を通して交流を深めていました。\n\n この大会はサーフィンを通して建設業界で働く人たちの交流の機会にしようと開かれ、今回で4回目を迎えます。\n\n いすみ市岬町の海岸には県内外から100人を超えるサーファーが参加しました。\n\n 大会の担当者によりますと建設業界では多くの職人たちがサーフィンを趣味としていて13日は秋晴れの下、参加者たちは日ごろの練習の成果を発揮し交流を深めながら楽しんでいました。\n\n この大会は来年も開催される予定です。[[media:https://youtu.be/0djJ5pvHFrA]]\nチバテレ（千葉テレビ放送）,[],[]
