headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【ROMAN】渡慶次幸平、素手ルールで元UFCウィル・チョープをKO撃破！（イーファイト）,https://news.yahoo.co.jp/articles/78d431d97679541e3215a33a9d34181eaf8e22b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00000033-gbr-000-1-view.png?fmt=jpeg&q=85&exp=10800,2024-10-14T22:57:42+09:00,2024-10-14T22:57:42+09:00,イーファイト,gbr,イーファイト,868,\n渡慶次幸平、素手のバーリトゥードルールで瞬殺KO！\n格闘技イベントROMANの旗揚げ大会『ROMAN ONE』が10月14日（月・祝）都内のオンライン配信特化型会場にて開催された。\n【フォト】渡慶次、チョープからダウンを奪った瞬間！\nROMANのプロ興行は、時間無制限バーリトゥード（ラウンド制なし、頭突き、金的、指関節あり）の「R.O.M.A.Rules」、道着を着用したMMA「ROMAN COMBAT」、従来の禁止技（ヒールフック、スラミング、外掛けなど）が解禁されたブラジリアン柔術「ROMAN JIUJITSU」の3競技で行われる。\n\n 今回のメインイベントは元ラウェイ王者 ・渡慶次幸平と元UFCウィル・チョープの時間無制限バーリトゥードマッチ。頭突き、金的、指関節が認められる過激な完全決着ルールで、グローブなしの素手で行う。\n\n 渡慶次はラウェイ世界王者の肩書を持ち、パンクラスやRIZINなどで活躍する実力者。MMA戦績は7勝（4KO/2一本）11敗だ。今年5月の『巌流島』でミケーレ・ベルネギリに判定勝利した。\n\n 対するチョープは元UFCファイターでパンクラス、修斗、GRADIATORなどで活躍する。MMA戦績42勝（6KO/29一本）21敗。194cmの長身から繰り出される打撃は脅威だ。\n\n 試合は序盤、カウンター狙いのチョープがジワジワと前進するのに対し、渡慶次が前足へのインカーフを連発。するとチョープが追い足で前進、渡慶次をケージ際に追い込んだが、ここで渡慶次の豪打が爆発。強烈な左ストレートからの右フックでチョープの顔面を撃ち抜くと、チョープは崩れる様にダウン。追撃のパウンドを落としたところで、レフェリーが試合を止めた。\n\n▼第12試合 R.O.M.A. RULES（旧バーリトゥードルール） 時間無制限 / 74.8kg\n○渡慶次幸平（クロスポイント吉祥寺）\nTKO 1分55秒 ※左ストレート→右フック\n●ウィル・チョープ（The Kill Team／米国）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00000033-gbr-000-1-view.png?fmt=jpeg&q=85&exp=10800'],"['https://news.yahoo.co.jp/articles/78d431d97679541e3215a33a9d34181eaf8e22b3/images/000', 'https://efight.jp/result-20241014_1545227?utm_source=YahooNews&utm_medium=referral&utm_campaign=RelatedLink']"
那須川天心が初戴冠「勝ちましたよ、武居君」ダウン奪取も、強敵アシロに手を焼く（イーファイト）,https://news.yahoo.co.jp/articles/1124f161a04a3cef0c675b5005b622ca4f5d8647,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00000026-gbr-000-4-view.jpg?exp=10800,2024-10-14T20:29:20+09:00,2024-10-15T04:06:57+09:00,イーファイト,gbr,イーファイト,1293,\n那須川天心がダウン奪う判定勝ち、初タイトル奪取\n10月14日（月・祝）に行われた『Prime Video Boxing 10』（東京・有明アリーナ）の[WBOアジアパシフィックバンタム王座決定戦]では、同級1位の那須川天心（26＝帝拳）が判定3-0（97-92、98-91×2）で同級2位ジェルウィン・アシロ（23＝フィリピン）に勝利し、ボクシング初戴冠を果たした。\n 那須川はマイクでリングサイドの武居由樹に呼びかけ、来年中の世界タイトル挑戦を宣言した。\n【フォト＆動画】那須川天心が9Rにダウンを奪う瞬間、リングサイドには武居の姿も！\n那須川はボクシング戦績4勝（2KO）無敗。前戦は今年7月、WBA同級4位のジョナサン・ロドリゲス（アメリカ）に3R、1分49秒の豪快KO勝利。当てさせず当てる完璧なボクシングだった。\n\n 対するアシロは6歳からボクシングを始め、アマチュアで200戦以上と経験豊富。今年5月にIBF世界バンタム級タイトルマッチで王者となった西田凌佑のスパーリングパートナーも当時務めた。\n\n リングサイドに近い席では、那須川との対決を望むWBO世界同級王者・武居由樹が見つめる。\n\n 試合は、サウスポーの那須川がどっしりと構え、素早いワンツーを放つ。しかしアシロは那須川の左の打ち終わりを狙い、かわして伸びる右を当てる。\n\n その後もアシロは圧力をかけ、那須川の左の打ち終わりを狙い続ける。鋭く変則的なステップから伸びるストレートに、那須川がなかなか捉えきれない。アシロのペースが続く。\n\n 5Rからは、那須川は踏み込んで左ボディをヒットさせてゆく、ボディ狙いに切り替えたか。しかしアシロも那須川の右に今度はコンパクトな左を合わせる。\n\n そして9R、踏み込んだアシロに合わせて那須川の左がヒット！アシロが滑るようにダウンした。\n 立ち上がったアシロは自分から向かうも多少、足が止まる。那須川の左、さらにワンツーが入り続ける。\n\n 最終10Rにはバッティングで那須川の左目上をカット。最後はスピードパンチの応酬となり、ラスト那須川の左フックがヒットしゴング。\n\n 判定は2者が7ポイント、1者が5ポイントの差をつけ那須川に。那須川がボクシング初のベルトを手にした。\n\n 那須川はマイクで「顔に傷つけやがって、顔で売ってるのに大丈夫ですかね」と冗談を言い「顔に傷は格闘技50戦してきて初めて。でも、もみくちゃな試合に勝つことが出来てよかった。KOしたかったけど、相手もすごい対策してきて。10Rボクシングできることは証明できたけど、強くなって戻ってきたい」とコメント。\n\n 続けて「アジアのベルトを獲って、バンタム級のベルト4人日本人なんですけど、今日の試合内容では皆さんどうかなという感じなんで。来年中にどうですか」と25年の世界戦を見据える。\n\n そしてリングサイドの武居に「勝ちましたよ、武居君」と呼びかけ。最後に「これが目的でないんで、世界に向けて、まだまだ強くなる」と高みを目指すと改めて宣言した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00000026-gbr-000-4-view.jpg?pri=l&w=640&h=454&exp=10800'],"['https://news.yahoo.co.jp/articles/1124f161a04a3cef0c675b5005b622ca4f5d8647/images/000', 'https://efight.jp/result_s-20241014_1545326/2?utm_source=YahooNews&utm_medium=referral&utm_campaign=RelatedLink']"
中谷潤人が豪快5R KOでV2！77戦ノーダウンのペッチがヒザから崩れる、次戦は「チャンピオンなら誰でも」（イーファイト）,https://news.yahoo.co.jp/articles/0920678c1124f4196822cc773c6fd1dbf8cb7cb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00000029-gbr-000-1-view.jpg?exp=10800,2024-10-14T21:23:54+09:00,2024-10-14T21:23:54+09:00,イーファイト,gbr,イーファイト,1236,"\n中谷潤人が豪快KO勝利、2度目の防衛に成功\n10月14日（月・祝）に行われた『Prime Video Boxing 10』（東京・有明アリーナ）の［WBA世界バンタム級タイトルマッチ］では、同級王者・中谷潤人（MT）が同級1位のペッチ・ソー・チットパッタナ（タイ）をj強烈な左で、6R 2分59秒KO勝利。\n 中谷は次戦について”チャンピオンなら誰でも来い”と、観客席のWBO王者武居由樹、IBF王者西田凌佑らを前にメッセージした。\n【フォト＆動画】中谷の豪快KOの瞬間\n中谷はボクシング戦績28戦28勝（21KO）無敗。今年2月にKO勝利で王座を獲得。見事に3階級制覇を成し遂げた。\n 続く7月にはWBC同級1位ビンセント・アストロラビオ（フィリピン）を1R KO勝利で初防衛に成功。今回は２度目の防衛戦に挑む。\n\n 一方のペッチはプロ戦績76勝（53KO）1敗と経験豊富。唯一の敗戦は2018年12月にWBC世界同級暫定王座戦で現WBA世界バンタム級王者の井上拓真との戦いで、拓真にロープを背負わせる場面を何度か作ったが3－0の判定負けを喫した。\n\n 試合は両者ともにサウスポー、1Rはジャブの差し合いも、踏み込んだペッチに中谷の素早いワンツー、ペッチは一瞬ガクリとヒザを落とす。\n\n 2R、ペッチは飛び込んでワンツーも、中谷は闘牛士のように再度にかわしては、長い左で迎え撃つ。次第に中谷の手数が増え、右フック。4Rに中谷は、左アッパーも返してゆく。\n\n 4Rまでの判定は39-37, 40-36×2で3者中谷。\n\n 5Rには接近戦が増え、中谷の右アッパー3連打、しかしペッチもショートの右、ボディを返す。接近戦では相打ちも出て、中谷はニヤリと笑う。\n\n 6R、ペッチの右が入る。中谷の左の手数が極端に減り、解説も”左を痛めている可能性がある”とコメントする。しかしその時、強烈な左が入り、ペッチの動きが止まる。そこへ中谷が連打をまとめペッチがダウン！ペッチはキャリア初のダウンだ。\n\n 立ち上がったペッチは、接近戦を挑み上下に打ち分ける。しかし中谷のワンツーがドンピシャで入り、ペッチがゆっくり前のめりにヒザを着く。レフリーが10カウントを待たずにストップした。\n\n 中谷はマイクで試合展開について「来ることは想定していたので、最初はテクニシブルに戦った。チームから距離を取って戦っていいと言われたので、しっかり見ることが出来た。それが勝負のポイントだった」と振り返る。\n\n ペッチは初のKO負けだが「そういう選手にもこれまでKOしてきたので、気負わずKO出来てよかった」とサラリ。\n この先については、少し間を置き笑いながら「チャンピオンなら誰でも。Who's next？って感じです」と誰でも来いと言う。最後に「目標としてPFP１位を目指しているので。これからも今日みたいなKOをお見せしていく」と意気込んだ。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00000029-gbr-000-1-view.jpg?pri=l&w=640&h=413&exp=10800'],"['https://news.yahoo.co.jp/articles/0920678c1124f4196822cc773c6fd1dbf8cb7cb4/images/000', 'https://efight.jp/result_s-20241014_1545323/2?utm_source=YahooNews&utm_medium=referral&utm_campaign=RelatedLink']"
那須川天心、4人の日本人世界王者を倒せるのか、見えた今後の課題も（イーファイト）,https://news.yahoo.co.jp/articles/4e0e1702739d52cf51555a1db3ec37c4e6ad40e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00000034-gbr-000-1-view.jpg?exp=10800,2024-10-14T23:05:11+09:00,2024-10-14T23:05:11+09:00,イーファイト,gbr,イーファイト,1406,\n那須川がプロボクシング初戴冠\n10月14日（月・祝）に行われた『Prime Video Boxing 10』（東京・有明アリーナ）の[WBOアジアパシフィックバンタム王座決定戦]では、那須川天心（26＝帝拳）がジェルウィン・アシロ（23＝フィリピン）に8Rダウンを奪う判定3-0（97-92、98-91×2）勝利で、ボクシング初戴冠を果たした。\n ベルト獲得し“世界挑戦権”を得た那須川は、バンタム級世界王者の誰と戦いたいか問われると「全員」と豪語。しかし「次戦ではない」とし、必ずしも自分ペースで進められなかった今回の試合での課題も見つかったとした。\n【フォト＆動画】那須川天心が9Rにダウンを奪う瞬間、リングサイドには武居の姿も！\n試合は、アマ200戦以上＆プロ9戦無敗のアシロが瞬発力ある動きでカウンターを狙う。那須川は序盤攻めあぐねる様子を見せるも、中盤からはボディ狙い。8Rには那須川が左ボディでダウンを奪い、そのまま有効打で上回り判定勝利した。\n\n 今回那須川は、国内での世界挑戦資格を得られる地域タイトルを獲得した。試合後インタビューで那須川は、世界挑戦について「来年じゃないですか。多分すぐじゃないと思うんで。しっかり後1戦か2戦、段階を経てから」と次戦ではないと答える。\n\n リング上のマイクでは、観客席のWBO世界王者・武居由樹に「勝ちましたよ、武居君」と呼びかけた。あのメッセージは「この前の（武居のラブコールの）お返し。来てくれたので、勝ちましたという報告だけさせていただいた」と儀礼的な返答だとする。\n\n それでは4人の日本人バンタム級世界王者の誰と戦いたいのか問われると「この選手とやりたいと言うのは無い。全員とやりたい。ベルトが欲しいからやるというのではなく、強いからやりたい。昨日負けた（井上）拓真選手も、ベルトがあれどなかれど強いからやりたい。強いと思われている選手全員倒したい」と強者を軒並み狩っていきたいと意気込む。\n\n しかし、今回の試合では課題も見えたと言う。那須川は「自分がやりたいことをやらせてくれなかった。凄い上手かった」とアシロを評価する。\n その上で「攻めに来る感じが無かった。そういう相手に対して、今後どうやって仕掛けるか。今までは来る相手にカウンター狙ってたけど、自分から行くことがあまり無かった。そこをもっと練習する必要がある」と語る。\n\n また「相手のペースになった時にどうなるかというのが、多分今後の課題。引き続き自分のペースで戦えるように、日々稽古していきたい」とアシロペースになることも多かった前半・中盤から学びを得たとした。\n\n 8Rに獲ったダウンについては「終始プレッシャーかけて、相手も効いてたんで、そこでしっかりとダウン取れた」と、中盤からのボディ攻めが効いたとのこと。\n 相手のアシロは試合後インタビューで「足を滑らせただけ」とコメントしていたが、那須川は「腹にパンチが当たって吹っ飛んだからダウンじゃないか」とコメントしている。\n\n 現在のバンタム級世界王者は、WBAが昨日井上拓真を破った堤聖也、WBCが本日メインでKO防衛した中谷潤人、IBFが西田凌佑、WBOが武居由樹といずれもタイプの違う強者が揃っている。那須川は今回の試合で見えた課題を糧に、来年の“世界王者狩り”にどう向かうか。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00000034-gbr-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/4e0e1702739d52cf51555a1db3ec37c4e6ad40e4/images/000', 'https://efight.jp/news-20241014_1545491/2?utm_source=YahooNews&utm_medium=referral&utm_campaign=RelatedLink']"
田中恒成が”超僅差”で陥落、カフがダウン奪い新王者に、ジャッジ全員が1ポイント差スプリット（イーファイト）,https://news.yahoo.co.jp/articles/437b478b564697d17e2bf356d4688befeebedd9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00000024-gbr-000-1-view.jpg?exp=10800,2024-10-14T19:22:28+09:00,2024-10-14T19:22:28+09:00,イーファイト,gbr,イーファイト,902,\n田中が王座陥落、カフがダウン奪い新王者に！\n10月14日（月・祝）に行われた『Prime Video Boxing 10』（東京・有明アリーナ）の［WBO世界スーパーフライ級タイトルマッチ］では、4階級制覇の同級王者・田中恒成（29＝畑中）が僅差の1-2（114-113、113-114×2）で陥落。同級5位プメレレ・カフ（29=南アフリカ）が無敗のまま新王座に輝いた。\n【フォト＆動画】カフの強打に田中がダウンする瞬間\n田中は本来、7月に初防衛戦を行うはずだったが、相手の体重超過で急きょ中止になった。仕切り直しの一戦となる。\n 相手のカフは戦績10勝（8KO）3分の無敗の強豪で、WBAインターコンチネンタル王座の他地域王座等を獲得している。12日、矢吹正道にKO負けしたIBFライトフライ級前王者ノンシンガの盟友でもある。\n\n 試合は1Rから田中が高速ジャブを当ててゆく。しかし2Rからカフも機敏なステップで前に出て、鋭い左フックをヒットさせる。\n 次第に互いに正面からのスピードある打ち合いに。田中は前に出て細かくジャブ、ボディを当てるも、上体を動かしながらのカフの左フック、右カウンターもヒットする。\n\n そして5R、打ち合いの中、カフの右カウンターがついに決まる！田中がヒザと両手をつき、ガクリとダウンする。\n 立ち上がった田中に場内は大声援、カフは焦らず、伸びる右ストレートを狙ってゆく。\n\n しかし6Rには勢いづいたカフに、田中が左右ボディで効かせる。\n\n その後もカフが左フック、右を当ててゆくも、田中がボディを入れてゆく好勝負に。11R、田中が詰め、頭のつく距離でカフもボディ、田中はアッパーも。まさに一進一退の展開だ。\n 最終12Rラストは田中がコーナーに詰め、大振りフックを当てて終わった。\n\n 判定前にも両者が腕を上げあい、称え合う。そして判定は2-1、全てのジャッジが1ポイント差というスプリット僅差でカフに。田中が統一戦前に無念、陥落した。\n\n カフは田中を「とてもタフな相手」と称え「人生を懸けてきた」と満足顔でリングを後にした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00000024-gbr-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/437b478b564697d17e2bf356d4688befeebedd9d/images/000', 'https://efight.jp/result_s-20241014_1545327/2?utm_source=YahooNews&utm_medium=referral&utm_campaign=RelatedLink']"
寺地へリベンジ誓うオラスクアガ、無念の1R負傷ノーコンテスト！流血の相手は「見えない」（イーファイト）,https://news.yahoo.co.jp/articles/eaede65e3fccdf02f741e09897ee78d0d5a680fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00000019-gbr-000-2-view.jpg?exp=10800,2024-10-14T18:12:57+09:00,2024-10-14T18:16:54+09:00,イーファイト,gbr,イーファイト,872,\nオラスクアガ(右)の防衛戦は1Rのバッティングのためノーコンテストに\n10月14日（月・祝）に行われた『Prime Video Boxing 10』（東京・有明アリーナ）の［WBO世界フライ級タイトルマッチ］では王者アンソニー・オラスクアガ（アメリカ/帝拳）の1R偶然のバッティングにょり、同級1位ジョナサン・ゴンサレス（プエルトリコ）が左目上を出血。レフェリーがストップし、1R 2分22秒負傷ノーディシジョン（無効試合）となった。\n オラスクアガは無念そうな苦笑で両手を合わせ場内を去り、ゴンサレスも左目を気にしつつ伏し目がちにリングを後にした。\n【フォト】バッティングの瞬間\nオラスクアガは昨年4月、WBA＆WBC世界ライトフライ級王者・寺地拳四朗を追い詰めるも、9回TKO負け。その後KO勝利で再起し、7月には加納陸を3R KOに沈め戴冠した。戦績は7勝（5KO）1敗。今回メインの中谷潤人とは同じトレーナーに師事し、親友でもある。\n\n 昨日WBC世界王者となった寺地との再戦を希望しており、今回の試合で「ベルトの価値を確固たるものにする」とリベンジへの足がかりにする。\n\n 対するゴンサレスは前WBO世界ライトフライ級王者で、21年に戴冠すると、22年11月には岩田翔吉を相手に防衛戦勝利している。19年には田中恒成とも戦い、こちらも日本では馴染みがある選手。\n\n 試合は、オラスクアガがサウスポーのゴンサレスを詰めてフック連打も、オラスクアガの偶然のバッティングでゴンサレスの左目上から流血。\n ドクターチェックの後、再開されたが、突然レフェリーが割り込み、試合をストップした。\n\n アナウンスによると、ゴンサレスがレフェリーに「見えない」と告げたとされ、レフェリーが試合続行不可能と判断したと言う。\n これにより試合は1R 2分22秒負傷ノーディシジョンとなった。\n\n 消化不良すぎる試合にオラスクアガは無念そうな苦笑、両手を合わせて場内を去っていった。\n\n（イーファイト 格闘技 編集部）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00000019-gbr-000-2-view.jpg?pri=l&w=640&h=413&exp=10800'],"['https://news.yahoo.co.jp/articles/eaede65e3fccdf02f741e09897ee78d0d5a680fc/images/000', 'https://efight.jp/result_s-20241014_1545328/2?utm_source=YahooNews&utm_medium=referral&utm_campaign=RelatedLink']"
【GLORY】“海人の宿敵”ベスタティ、ウェルター級王者クワジと激闘ドロー、同時2階級制覇ならず（イーファイト）,https://news.yahoo.co.jp/articles/ebe5e77351a89a3beb6e89c846a69a8b908b9ca5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00000013-gbr-000-1-view.jpg?exp=10800,2024-10-14T14:59:54+09:00,2024-10-14T14:59:54+09:00,イーファイト,gbr,イーファイト,786,"\n注目の王者対決はドロー決着。ベスタティの2階級制覇はならなかった©️GLORY\n10月13日（日本時間）にオランダ・ロッテルダムにて開催された『GLORY 96』メインイベントのウェルター級タイトルマッチで、挑戦者でライト級王者ティジャニ・ベスタティ（26=モロッコ）が王者チコ・クワジ（26=オランダ）と対戦したが、激闘の末にドロー判定。クワジは初防衛に成功し、ベスタティの同時2階級制覇はならなかった。\n【フォト】ベスタティのダウンシーンも！クワジとの王者対決は大激闘に\nベスタティはGLORYライト級の絶対王者。昨年8月には4度目の防衛戦としてSB世界スーパーウェルター級王者の海人と対戦し、圧倒的な手数の差を見せつけ判定勝利。今年7月の『GLORY 93』では2階級制覇を狙いウェルター級に挑戦、初戦で前王者エンディ・セメリアに判定勝利した。\n\n 対するクワジは今年4月のウェルター級タイトル戦で当時の王者セメリアに挑戦しTKO勝利。王者に輝いた。\n\n 試合は序盤から5Rフルの大激闘。2R終盤、ベスタティの右にクワジが右ストレートのカウンターを決め、ベスタティがダウンする場面も見られた。\n\n ジャッジ5名による判定は、2名がクワジを支持、1名がベスタティを、そして残り2名がドロー。GLORY規定に従い、結果はドローに。そのため王座の移動はなくクワジが初防衛に成功した。現王者同士が繰り広げた一進一退の攻防戦は、GLORY史上に残る名勝負となった。\n\n 『GLORY 96』\n10月13日（日本時間）にオランダ・ロッテルダム\n▼ウェルター級タイトルマッチ\n△チコ・クワジ（オランダ／王者）\n判定ドロー ※48-46×2, 46-48, 47-47× 2\n△ティジャニ・ベスタティ（モロッコ／挑戦者）\n※クワシが初防衛に成功",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00000013-gbr-000-1-view.jpg?pri=l&w=640&h=504&exp=10800'],"['https://news.yahoo.co.jp/articles/ebe5e77351a89a3beb6e89c846a69a8b908b9ca5/images/000', 'https://efight.jp/result-20241014_1544559/2?utm_source=YahooNews&utm_medium=referral&utm_campaign=RelatedLink']"
UFC絶対王者ペレイラの妹、“兄譲りの”豪快フックで壮絶KO！「最強遺伝子だ」とファン驚愕=カラテコンバット（イーファイト）,https://news.yahoo.co.jp/articles/2d3173bbbcd920504ef9d02fe3ac464f5ce668b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00000011-gbr-000-3-view.jpg?exp=10800,2024-10-14T14:31:23+09:00,2024-10-14T15:35:25+09:00,イーファイト,gbr,イーファイト,824,\nアリーネが強烈な左フック！@KarateCombatより\n10月11日（日本時間）に米国フロリダ州オーランドで開催されたプロ格闘技イベント『Karate Combat 50』（カラテコンバット）にUFCの絶対王者アレックス・ペレイラの妹、アリーネ・ペレイラ（ブラジル）が登場。対戦相手のディー・ベグリー（アイルランド）を強烈な左フックで倒し、劇的なKO勝利を飾った。このKO映像が公開されると、“兄譲り”の豪快フックに「最強遺伝子だ」とファンが驚いた。\n【フォト＆動画】UFC王者ペレイラの妹、兄譲りの豪快フックで壮絶KO！\nカラテコンバットは、オープンフィンガーグローブを装着し、打撃、投げが認められ関節技を禁止した立技中心のプロ空手ルールを採用した世界的人気イベント。\n\n 年々、イベントの世界的注目が集まる中で、話題の選手としてアリーネが参戦した。アリーネは格闘技ファンなら誰もが知っている現UFCライトヘビー級王者で、ミドル級との2階級を制覇したペレイラの実妹。兄と同じジムで汗を流し、17年からプロ格闘家として活躍。兄と同様にキックとMMAの二刀流で戦っている。\n\n 注目の試合は1R、アリーネが強い圧力でジワジワと前進。ロー、ハイキック、右ストレートを放ちながら相手を下がらせる。アリーネのプレスで距離が近づいた瞬間、アリーネが右ストレートから左フック！\n\n 強烈な一撃を顔面に食らったベグリーが倒れると、アリーネは追撃のパウンド連打、レフェリーが試合を止めた。\n\n 1Rの快心のKO勝利。アリーネはセコンドについた兄ペレイラと喜び抱擁した。\n\n この映像が瞬く間に拡散されると、多くのファンから「最強遺伝子だ」と驚きの声。ペレイラも今年4月の防衛戦で挑戦者のジャマール・ヒルを強烈な左フックで撃破し1R KO勝利を収めたが、まさにその再現をしたかのようなKO劇だ。\n\n アリーネの今後の活躍に期待だ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00000011-gbr-000-3-view.jpg?pri=l&w=640&h=484&exp=10800'],"['https://news.yahoo.co.jp/articles/2d3173bbbcd920504ef9d02fe3ac464f5ce668b5/images/000', 'https://efight.jp/result-20241014_1545229/2?utm_source=YahooNews&utm_medium=referral&utm_campaign=RelatedLink']"
”流血のマドンナ”鈴木万李弥、激闘後の痛々しい顔公開！「べっぴんさんが…」と心配の声（イーファイト）,https://news.yahoo.co.jp/articles/9edc893587556007f8e7c01987222f114eddc2b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00000009-gbr-000-3-view.jpg?exp=10800,2024-10-14T12:24:02+09:00,2024-10-14T15:35:50+09:00,イーファイト,gbr,イーファイト,684,\n”流血のマドンナ”鈴木万李弥\n10月12日（土）東京・後楽園ホールで開催された『KNOCK OUT 2024 vol.5』の[OFG-RED女子スーパーバンタム級マッチ]でルークナーム・コーコムキョウ（タイ）に判定負けした、“流血のマドンナ”こと鈴木万李弥（クロスポイント吉祥寺） 。13日に自身のSNSにオープンフィンガーマッチで激闘後の傷だらけの顔を公開すると「べっぴんさんが…」と心配する声が集まった。\n【フォト＆動画】激闘で傷だらけの顔！黒ブラで肉付きの良いマッスルポーズも\n鈴木は17年『HEAT 40』でブラジル王者と対戦し、鼻から大流血しながらも勝利をもぎ取ったことから“流血のマドンナ”の異名を持つMMAとの2刀流ファイター。今回はKNOCK OUT初の女子によるOFGマッチにて、ONEで活躍するルークナームと対戦した。\n\n 試合で、鈴木はロー、ミドル、右フックを当てながら善戦するも、試合巧者のルークナームの首相撲からのヒザやヒジを被弾し、判定2-0で惜敗した。\n\n 敗れたものの次に繋がる戦いぶりを見せた鈴木は、自身のインスタで傷だらけになった顔を公開。額や頬、鼻など、赤く腫れた打撲の跡が目立つ。コメント欄には「べっぴんさんが…」「大丈夫ですか？痛々しい」「肘打ちは危険すぎる」など心配の声が並んだ。\n\n 鈴木はこの投稿に「試合結果は負けちゃいました。でも前を向いてまだ進みます。どうかもう少し私と一緒に夢を追いかけてください。すぐに練習へ戻ります！」と強く意気込んだ。\n\n 鈴木の怪我の早い回復と、次戦に期待したい。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00000009-gbr-000-3-view.jpg?pri=l&w=640&h=389&exp=10800'],"['https://news.yahoo.co.jp/articles/9edc893587556007f8e7c01987222f114eddc2b6/images/000', 'https://efight.jp/news-20241014_1544662/2?utm_source=YahooNews&utm_medium=referral&utm_campaign=RelatedLink']"
新王者・堤聖也がベルト掲げ絶叫、ファン「穴口!って言ってる!?」腰には故・穴口一輝のロゴも（イーファイト）,https://news.yahoo.co.jp/articles/3d2528438f13c1d70766dbdf076264ec32ce53a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00000006-gbr-000-3-view.jpg?exp=10800,2024-10-14T12:15:47+09:00,2024-10-14T15:36:15+09:00,イーファイト,gbr,イーファイト,979,\n新王者となった堤\n10月13日（日）東京・有明アリーナにて開催されたプロボクシング［WBAバンタム級タイトルマッチ］では堤聖也（角海老宝石）が、同級王者・井上拓真（大橋）を10Rダウンを奪う判定3-0に下し、新王者に。\n リングで堤はベルトを渡されると、腰に巻かれるのを断る様子で、頭上に掲げ絶叫。この叫びが「穴口！！ って言ってる様に聞こえる」とファンのSNSで話題になっている。\n 堤は昨年12月、同級ホープ・穴口一輝にダウンを4度奪う判定勝ち。試合後穴口は右硬膜下血腫の開頭手術後、意識が戻らず死去した。\n【フォト・動画】堤が絶叫の瞬間、試合には穴口のロゴ入りファイトパンツで臨んだ\n試合は井上の巧みなディフェンスの中、堤はほぼ全てのラウンド、ギア全開の連打を止めない。10Rには堤が左でダウンを奪取、そのまま最終ラウンドまで猛攻を止めず、珠玉の判定勝利した。\n\n プライムビデオの映像では、堤はリングでベルトを授与され、腰に巻こうとされるも、2度に渡り断る素振り。そしてベルトを頭上に掲げ、目をつぶり絶叫した。健闘を称え合う井上拓真に身体を触られ、最後は途切れるも「あなぐち！」と言っているように聞こえる。\n\n この映像をファンがシェアし「聞き間違いかな？ 堤聖也がベルトを両手で掲げた時 『穴口！！』 って言ってる様に聞こえる」と書くと「言ってますね」「そう聞こえますね」と返信が多く、堤の思いを推しはかるコメントが並んだ。\n\n 昨年12月26日、堤は東京・有明アリーナにて行われた［日本バンタム級トーナメント決勝戦］で穴口一輝と対決、激闘の末に4度のダウンを奪い判定勝利した。しかし試合後穴口は足が痙攣し立てない状態に。そのまま病院へ直行し、右硬膜下血腫の開頭手術後も意識が戻らず。2月2日に23歳の若さで死去した。\n\n それまで沈黙を貫いていた堤は、SNSで「戦えたことを誇りに思う」と綴り、その後も「毎日思い出す」と言葉を選びながら語っていた。\n\n 今回の試合で堤は、ファイトパンツの腰の部分に穴口一輝のロゴをつけて臨んだ。\n 試合後の会見では、穴口に関する質問が飛ぶと、堤は深く間を置き「報告はしたいですね」と答えつつ「別になんか、ここで言うことでも無いかなと思います」と声を震わせつつコメントしていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00000006-gbr-000-3-view.jpg?pri=l&w=640&h=409&exp=10800'],"['https://news.yahoo.co.jp/articles/3d2528438f13c1d70766dbdf076264ec32ce53a2/images/000', 'https://efight.jp/news-20241014_1545244/2?utm_source=YahooNews&utm_medium=referral&utm_campaign=RelatedLink']"
