headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日本ハムの清宮、お立ち台で涙　プロ野球CS（時事通信）,https://news.yahoo.co.jp/articles/bf8639cffda59f29f29dc321ea092ca031f7769c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00000076-jij-000-4-view.jpg?exp=10800,2024-10-14T20:45:33+09:00,2024-10-14T21:07:35+09:00,時事通信,jij,時事通信,170,\n３回、同点の２点適時打を放つ日本ハムの清宮＝１４日、エスコンＦ\n日本ハムの清宮が好機で奮起した。\n\n 0―2の三回2死二、三塁で打席に立ち、「ここで打たなければ男じゃないと思った」。右前へ同点の2点適時打を放ち、塁上で拳を握った。お立ち台では涙ぐんで声を詰まらせ、「チームのみんなとまだ野球ができる。本当に幸せだと思う」と話した。
ガザで2回目ポリオ接種開始　対象地域で戦闘休止　UNRWA（時事通信）,https://news.yahoo.co.jp/articles/b377f7f8c972b49b24ecb126b8a17167c34e6b1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-14T20:36:47+09:00,2024-10-14T21:07:42+09:00,時事通信,jij,時事通信,273,\n【カイロ時事】国連パレスチナ難民救済事業機関（UNRWA）は14日、パレスチナ自治区ガザ中部で、9月に続き2回目となるポリオ（小児まひ）の予防接種を開始したと発表した。\n\n 10歳未満の子供約59万人が対象で、前回同様に地域別に接種を進める。ワクチン接種を行う地域では、戦闘が一時休止される。\n\n イスラエル軍は13日、ガザ中部の学校を空爆し、少なくとも20人が死亡したと報じられている。UNRWAのラザリニ事務局長は14日、この学校で接種を行う予定だったが中止されたとX（旧ツイッター）に投稿。「ガザは終わりのない地獄だ」と訴えた。
逆境はね返した日本ハム　新庄監督「描いた通り」―プロ野球CS（時事通信）,https://news.yahoo.co.jp/articles/ace56449e262690b6254f87dd1ad948d3bddee07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00000074-jij-000-6-view.jpg?exp=10800,2024-10-14T20:33:38+09:00,2024-10-14T21:07:35+09:00,時事通信,jij,時事通信,500,\n７回、勝ち越しの２点三塁打を放った日本ハムの水野＝１４日、エスコンＦ\n鋭い打球が右中間を抜けると、超満員の観客が総立ちになった。\n\n 日本ハムは2―2の七回2死一、二塁で、水野が勝ち越しの2点三塁打。前日にサヨナラ勝ちしたチームはこの日も粘りを発揮し、ファイナルステージ進出を決めた。\n\n 三回に追い付いてからなかなか勝ち越せない展開で、無死一、二塁の絶好機を得た。しかし、上川畑が送りバントに失敗して併殺に。それでも続く田宮が四球でつなぎ、打席に立った水野は「絶対にミスを取り返してやろう」。長打力も魅力の遊撃手が、フルカウントから速球を捉えた。\n\n 今季は逆転勝利が12球団最多の32度。昨季まで2年連続最下位だったチームは、勝負強さを備えて生まれ変わった。第1戦を落とした後に連勝。シーズン中から示してきた逆境をはね返す力は、本物だった。\n\n 決勝打の場面でベンチを飛び出し、腕をぐるぐると回して大興奮していた新庄監督。日本シリーズだけを目指し、エース伊藤を温存して最初の関門を突破し、「描いたシナリオ通りになっている」。難敵ソフトバンクが待つ福岡へ、勢い十分で乗り込む。
立民・野田代表、比例重複せず【24衆院選】（時事通信）,https://news.yahoo.co.jp/articles/c4741f44e5f7b98a1b49519da63235d45209eba2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00000073-jij-000-18-view.jpg?exp=10800,2024-10-14T20:32:58+09:00,2024-10-14T23:12:03+09:00,時事通信,jij,時事通信,278,\n党首討論会で政策を提示する立憲民主党の野田佳彦代表＝１２日午後、東京都千代田区\n15日公示の衆院選を巡り、立憲民主党の野田佳彦代表（千葉14区）は比例代表南関東ブロックとの重複立候補を見送る。\n【主な経歴】野田 佳彦（のだ よしひこ）氏\n代表として選挙に臨む覚悟を示す狙いがあるとみられる。同党が14日発表した。\n\n 逢坂誠二前代表代行（北海道8区）、岡田克也前幹事長（三重3区）も比例名簿から外れる。一方、同党は女性議員を増やすため、北海道内の小選挙区で出馬する元職と新人の女性候補2人を、同率で北海道ブロックの名簿1位に記載し、優遇した。
球団本部長「当然話をする」　佐々木の米大リーグ挑戦―プロ野球・ロッテ（時事通信）,https://news.yahoo.co.jp/articles/eda4cc9e04a94130d8d1eb935ff2ee5875694e3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-14T20:29:42+09:00,2024-10-14T21:07:34+09:00,時事通信,jij,時事通信,129,\nロッテの松本尚樹球団本部長は14日、かねて米大リーグ挑戦を希望している佐々木朗希投手に対し、ポスティングシステムを利用しての移籍を容認するかについて「入団当初から毎年、朗希と（大リーグの）話をしている。当然、変わらずそういう話をすることになる」と述べた。
関東南部で震度3（時事通信）,https://news.yahoo.co.jp/articles/f560441acdae8d5ada3771c3477a392653e37ce0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-14T20:28:56+09:00,2024-10-14T21:07:47+09:00,時事通信,jij,時事通信,210,\n14日午後7時46分ごろ、千葉県北西部を震源とする地震があり、同県市川市や埼玉県草加市などで震度3の揺れを観測した。\n\n 気象庁によると、震源の深さは約70キロ。地震の規模（マグニチュード）は4．5と推定される。主な各地の震度は次の通り。\n\n 震度3＝埼玉県草加市、千葉県市川市、東京都千代田区、横浜市\n 震度2＝さいたま市、千葉市、茨城県土浦市、宇都宮市、群馬県渋川市、山梨県富士河口湖町、静岡県熱海市。
森保監督「平和あるからこそ」　被団協のノーベル賞で―サッカー日本代表（時事通信）,https://news.yahoo.co.jp/articles/aa13ca8d52511a29ca64dc91fa08bf45231373fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-14T20:28:06+09:00,2024-10-14T21:07:07+09:00,時事通信,jij,時事通信,252,\nサッカー日本代表の森保一監督が14日、日本原水爆被害者団体協議会（日本被団協）のノーベル平和賞受賞決定について言及した。\n\n 長崎県で育ち、広島県では選手、監督として長く過ごした経験があり、「スポーツができるのは、平和があるからこそということをわれわれ自身が胸に刻み、見ている方々にも平和について考えていただくことにつながればうれしい。日常でも相手を尊重することが大事」などと訴えた。\n\n ワールドカップ（W杯）アジア最終予選のオーストラリア戦に向けた埼玉スタジアムでの前日記者会見で語った。
伏見が骨折、離脱はせず　プロ野球・日本ハム（時事通信）,https://news.yahoo.co.jp/articles/5e41009e4ab7db39e44782ac6a0a57be8aabc66c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-14T20:26:05+09:00,2024-10-14T21:07:58+09:00,時事通信,jij,時事通信,117,\n日本ハムの伏見寅威捕手は14日、札幌市内の病院で検査を受け、鼻骨骨折と診断された。\n\n 運動に制限はなく、チームにはとどまる。ロッテとのクライマックスシリーズ（CS）ファーストステージ第3戦の試合前練習で、打球を受け負傷した。
4連勝懸け、15日に豪州戦　森保監督「挑みたい」―サッカー日本代表（時事通信）,https://news.yahoo.co.jp/articles/05d5843cb7d75731556d9b752708ff4ccd6ba07c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00000068-jij-000-8-view.jpg?exp=10800,2024-10-14T20:25:13+09:00,2024-10-14T21:07:35+09:00,時事通信,jij,時事通信,434,\nオーストラリア戦を控え、調整する田中（中央）＝１４日、埼玉スタジアム\nサッカーの2026年ワールドカップ（W杯）アジア最終予選で、8大会連続出場を目指すC組の日本は15日午後7時35分から、4連勝を懸けて埼玉スタジアムでオーストラリアと対戦する。\n\n \n 日本は14日、試合会場で最終調整した。主将の遠藤（リバプール）が体調不良で休養。出番が回ってくる可能性がある田中（リーズ）は「自分にしかできないものを出していくことが大事」。攻守にカギを握るポジションだけに、懸かる期待は大きい。\n\n 豪州は1勝1分け1敗と出遅れたが、手ごわい相手。前日記者会見で森保監督は「（監督交代があり）非常に危機感を持って臨んでくると思う。われわれが挑みたい」と表情を引き締めた。\n\n 第3戦から豪州を率いるポポビッチ監督は現役時代に森保監督と広島で共にプレーし、親交がある。敵将は「非常に素晴らしい監督。リスペクトしている」と話し、対戦を心待ちにしているようだった。
ロッテ、またも逆転負け　プロ野球CS（時事通信）,https://news.yahoo.co.jp/articles/ee345c24ecf0a854f068f094709935e06dc5ea9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00000067-jij-000-5-view.jpg?exp=10800,2024-10-14T20:09:32+09:00,2024-10-14T21:05:20+09:00,時事通信,jij,時事通信,317,\n７回、日本ハムの水野に勝ち越しの２点三塁打を打たれたロッテ先発の種市＝１４日、エスコンＦ\nロッテは2試合連続で逆転負けを喫し、無念のファーストステージ敗退となった。\n\n 二回に2点を先取し、サヨナラ負けした前日の悪い流れを断ち切ったかに見えたが、三回に捕逸が絡んで同点に。粘り強く投げていた種市は七回に力尽きた。\n\n 3試合とも先発は好投。しかし、レギュラーシーズン終盤から低調だった打線は二回に4連打が出た一方、三回以降は散発2安打。最後まで奮起できなかった。頼みの4番ソトもCSで無安打に終わり、この日は3三振。吉井監督は打順の組み方が悪かったことに敗因を求め、選手に対しては「本当によくやってくれた」とねぎらった。
東電福島第1原発の処理水放出、今年度5回目が終了（時事通信）,https://news.yahoo.co.jp/articles/669892437032e17904f0b0ec75b6d3aa117d9b9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-14T20:00:22+09:00,2024-10-14T20:05:37+09:00,時事通信,jij,時事通信,127,\n東京電力は14日、福島第1原発にたまる放射性物質トリチウムを含む処理水の今年度5回目の海洋放出を終えたと発表した。昨年8月の放出開始以降、通算9回目。9月26日に開始され、海水で薄めた処理水約7800トンを、海底トンネルを通じて約1キロ沖合に流した。
9月の中国新車販売、1．7％減（時事通信）,https://news.yahoo.co.jp/articles/cbe2f79b01f8ab8341f6f6e393591c483990a562,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-14T20:00:22+09:00,2024-10-14T20:05:37+09:00,時事通信,jij,時事通信,150,\n【北京時事】中国自動車工業協会が12日発表した9月の新車販売台数は、前年同月比1．7％減の280万9000台だった。前年割れは4カ月連続。電気自動車（EV）など「新エネルギー車（NEV）」は42．3％増の128万7000台と販売を伸ばした。 新車販売に占めるNEVのシェアは45．8％に拡大した。
中国輸出入の伸び鈍化　日本向けは7％減　9月（時事通信）,https://news.yahoo.co.jp/articles/c2b5ad71d9a684f4d440b1ce4a514d309398cac3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-14T19:58:41+09:00,2024-10-14T21:07:45+09:00,時事通信,jij,時事通信,398,\n【北京時事】中国税関総署が14日発表した9月の貿易統計によると、輸出は前年同月比2．4％増、輸入は0．3％増だった。\n\n 伸びはいずれも前月と比べて鈍化。国・地域別では、日本の減少が目立った。\n\n 輸出の伸び率は、8月の8．7％から急速に縮小した。税関総署幹部は記者会見で、中国製の電気自動車（EV）に対する関税の引き上げを決めた欧州連合（EU）や米国を念頭に、「一部の国がわが国の製品に貿易制限を講じている」と反発し、貿易の足かせになっているとの認識を示した。\n\n 日本向けの輸出入はいずれも7．1％減った。中国では6月に江蘇省蘇州市で、9月に広東省深セン市で日本人が襲撃される事件が相次いで発生。短期訪中ビザも欧州各国などが取得を免除される中、日本は非免除の状況が続く。日系企業からは「日本は歓迎されていない」「対中投資は増やせない」（大手メーカー）といった声が強まっている。
吉井監督、来季も続投　プロ野球・ロッテ（時事通信）,https://news.yahoo.co.jp/articles/715c8a1ae88598e4621f21d93e9c744bdd3c91b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-14T19:36:37+09:00,2024-10-14T19:58:14+09:00,時事通信,jij,時事通信,239,\nロッテの吉井理人監督（59）が来季も指揮を執ることが14日、決まった。\n\n クライマックスシリーズ（CS）ファーストステージでの敗退決定後、球団から正式に要請を受けて受諾した。来季は就任3年目となる。\n\n 今季のロッテは71勝66敗6分けの3位。2年連続でCSに進出したが、優勝争いには絡めなかった。吉井監督は「申し訳ない気持ちでいっぱいだが、来年も、と言われたので頑張ってやっていく。きのうやきょうみたいな（競った）試合を勝ち切れるチームにしていきたい」と話した。
両陛下、国文祭開会式に　能登の犠牲者へ黙とう　岐阜（時事通信）,https://news.yahoo.co.jp/articles/00a9daed9c18424866c64b810f3ba1d11d6ba7c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00000064-jij-000-10-view.jpg?exp=10800,2024-10-14T19:20:59+09:00,2024-10-14T20:00:41+09:00,時事通信,jij,時事通信,386,\n第３９回国民文化祭と第２４回全国障害者芸術・文化祭の開会式に出席し、式典の冒頭に黙とうされる天皇、皇后両陛下＝１４日午後、岐阜市（代表撮影）\n天皇、皇后両陛下は14日、新幹線で岐阜県入りし、岐阜市内で開かれた第39回国民文化祭と第24回全国障害者芸術・文化祭の開会式に出席された。\n【写真特集】天皇陛下～私的な行事～\n両陛下は式の冒頭、参加者と共に、能登半島での地震と大雨被害の犠牲者の冥福を祈り黙とうした。天皇陛下はあいさつで、被災者へのお見舞いの気持ちを示した上で、「今回の取組を通じ、文化芸術活動の裾野が広がり、新たな文化の創造につながっていくことを期待しております」と述べた。\n\n 両陛下は終了後、式関係者と懇談。ステージで朗読を披露した、視覚障害のある地元の高校3年生古田桃香さん（18）に対し、天皇陛下は「ずいぶん練習されましたか」と尋ねていた。
石田が女子制す　全日本トランポリン（時事通信）,https://news.yahoo.co.jp/articles/9892131c90526ea92c59bc72379b800037dcdb1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-14T19:17:56+09:00,2024-10-14T19:58:14+09:00,時事通信,jij,時事通信,163,\nトランポリンの全日本選手権は14日、福井市体育館で行われ、個人の女子は金沢学院大付高3年の石田美咲希（金沢学院大ク）が決勝で53．83点をマークして優勝した。\n\n 男子は宮野隼人（同）が制した。\n\n パリ五輪代表の女子の森ひかる（TOKIOインカラミ・金沢学院大ク）、男子の西岡隆成（近大）はともに出場していない。
中谷、TKOで防衛　田中は王座陥落、那須川勝利―ボクシング（時事通信）,https://news.yahoo.co.jp/articles/31b75c85df7363f797d8b05a8de05af8c0364069,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00000062-jij-000-14-view.jpg?exp=10800,2024-10-14T19:06:34+09:00,2024-10-14T22:22:08+09:00,時事通信,jij,時事通信,438,\nＷＢＣバンタム級タイトル戦の６回、ペッチ・ソー・チットパッタナ（奥）にＴＫＯ勝ちした中谷潤人＝１４日、東京・有明アリーナ\nプロボクシングで日本選手出場の世界タイトルマッチ2試合が14日、東京・有明アリーナで行われ、世界ボクシング評議会（WBC）バンタム級王者の中谷潤人（M・T）が挑戦者のペッチ・ソー・チットパッタナ（タイ）を6回2分59秒TKOで下し、2度目の防衛に成功した。\n\n 中谷の戦績は29戦全勝（22KO）。\n\n 世界ボクシング機構（WBO）スーパーフライ級では、王者の田中恒成（畑中）がプメレレ・カフ（南アフリカ）に1―2の判定で敗れて初防衛に失敗し、王座を失った。田中の戦績は20勝（11KO）2敗。日本男子の現役世界王者は9人となった。\n\n WBOのバンタム級アジア・パシフィック王座決定戦では、プロボクシング5戦目の那須川天心（帝拳）がジェルウィン・アシロ（フィリピン）を判定で下し、初の地域タイトルを獲得した。戦績は5戦全勝（2KO）。
中東危機でアフガン通過便増　タリバンの歳入増に寄与か（時事通信）,https://news.yahoo.co.jp/articles/b879b9062b3eb8ae6b544e3c48f5e541b3f95223,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-14T19:02:12+09:00,2024-10-14T19:57:09+09:00,時事通信,jij,時事通信,748,\n【ニューデリー時事】イスラエルとイランの対立激化を受け、より安全な空路としてアフガニスタン領空を通過する便が増えている。\n\n 同国は欧州とアジアを結ぶ主要ルートの一つだが、2021年8月にイスラム主義組織タリバンが政権を奪取して以降は安全への懸念から回避されてきた。\n\n タリバン暫定政権の運輸・航空省報道官は9日の国営放送の番組で、アフガンを通過する便が以前と比べ2～3倍になっていると明かし、「空域は安全で、あらゆる種類の民間飛行の準備が整っている」と述べた。\n\n 英紙インディペンデントは、航空機の航路を追跡するサイト「フライトレーダー24」のデータを基に、発着便を除き3日にアフガン上空を通過した便が191に達したと伝えた。タリバンが復権して以来、1日の数としては最多という。\n\n また、8月の第2週は昨年同時期の7倍に上り、独ルフトハンザ航空や英ブリティッシュ・エアウェイズ、シンガポール航空の便がアフガン上空に戻ってきているとした。\n\n 要因は、中東情勢の緊迫化だ。今月1日にはパレスチナ自治区やレバノンの親イラン組織最高指導者殺害への報復として、イランがイスラエルに約200発の弾道ミサイルを発射。航空各社はイラン上空を避ける傾向が強まった。\n\n さらに、ウクライナに侵攻したロシア上空も飛行できないことで、残されたルートであるアフガン上空を飛ばざるを得ないという事情もある。\n\n タリバン暫定政権は航空会社に「領空通過料」として1便当たり700ドル（約10万円）の支払いを求めているとされ、3日のペースで運航が続けば単純計算で年間約4880万ドル（約73億円）の収入となる。深刻な財政危機にあえぐ暫定政権は、貴重な収入源として重視しているもようだ。
