headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
衆院選あす15日公示　事務所開き・街頭演説…立候補予定者の動き活発化　鹿児島3区・4区（MBC南日本放送）,https://news.yahoo.co.jp/articles/8b3d307706ebb4307297476ce7a7882c6e5f38f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-21487651-mbcnewsv-000-1-thumb.jpg?exp=10800,2024-10-14T19:06:29+09:00,2024-10-14T19:06:29+09:00,MBC南日本放送,mbcnews,MBC南日本放送,1245,\n南日本放送\n衆院選は15日の公示を前に、立候補予定者の動きが活発化しています。鹿児島県内全4選挙区の動きを取材しました。\n【写真を見る】衆院選あす15日公示 事務所開き・街頭演説…立候補予定者の動き活発化 鹿児島3区・4区\n■鹿児島3区\n\n鹿児島3区は北薩・西薩と伊佐・姶良地域です。\n\n前回と同じ顔ぶれで、立憲民主党・鹿児島3区前職の野間健さんと、自民党・比例九州前職の小里泰弘さんが立候補を予定しています。\n\n薩摩川内市で開かれた市制20周年の式典には、来賓として2人が壇上で並び、選挙戦を前に緊張感を見せました。\n\n野間さんは前回、小里さんを破り、3期目となる返り咲きの当選を果たしました。「国民最優先の政治」をスローガンに、物価上昇に合わせた年金の増額や消費税引き下げなどを訴え、草の根選挙で臨みます。\n\n（立民・前（3） 野間健氏）「高齢者に女性に全部のしわ寄せがきているのが、とりわけこの鹿児島県の状況。やりたい放題の政治がいま行われている。これを打破して国民本位の国民最優先の政治を実現する。そういう意気込みで頑張りたい」\n\n小里さんは前回、選挙区で野間さんに及ばず、比例九州で復活当選しました。石破政権で農林水産大臣に初入閣したことを追い風に、「地方から変える、日本の未来。」を旗印に地域活性化を訴え、組織票を固めて前回の雪辱を誓います。\n\n（自民前（6）・比例九州 小里泰弘氏）「若い人たちが安心して結婚し、出産をし、子育てをしていくことができる、そういう環境を作る。農林水産業、観光の振興を図り、まちの活性化を図る。しっかりと選挙区で勝ち上がり、そのために全力で突っ走ってまいる」\n\n■鹿児島4区\n\n鹿児島4区は、大隅・熊毛地域と霧島市です。\n\n自民党前職の森山裕さんと、社民党新人の山内光典さんの2人が立候補を予定しています。\n\n8期目を目指す森山さんは、自民党の幹事長を務めています。全国の選挙対策に追われる中、鹿児島に1日だけ戻り、地盤を引き継いだ山中貞則さんと二階堂進さんの墓前に手をあわせた後、意気込みを語りました。\n\n（自民党前（7） 森山裕氏）「自分の選挙に出れないのは、こんなに精神的にきついものかなということは感じるが、地域の皆さん方にわざわざお集まりをいただいて大変ありがたいことだなと思う。皆さんの期待にしっかり応えなきゃいけないなと。その意を強くした」\n山内さんは西之表市役所の元職員で、社民党県連の副代表と、馬毛島の基地整備に反対する市民団体の会長を務めています。「地域の声を拾い上げ、国政に生かしたい」と訴えます。\n\n（社民・新 山内光典氏）「馬毛島の基地建設が戦争につながる可能性がある。国民の生活者が求めるものを取りまとめて、国政に生かすことをしていきたい」\n\n▶衆院選あす15日公示 事務所開き・街頭演説…立候補予定者の動き活発化 鹿児島1区・2区を読む\n南日本放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1487651?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1487651&image=2']
衆院選・公示日の各陣営の予定　鹿児島（MBC南日本放送）,https://news.yahoo.co.jp/articles/ef72d7c3fe5f3cbd0c20c7f92cd2d9c78f10fd47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-21487698-mbcnewsv-000-1-thumb.jpg?exp=10800,2024-10-14T19:02:09+09:00,2024-10-14T19:02:09+09:00,MBC南日本放送,mbcnews,MBC南日本放送,589,\n南日本放送\n15日に公示される衆院選。15日の各陣営の出陣式や、街頭演説の予定をまとめました。\n【写真を見る】衆院選・公示日の各陣営の予定 鹿児島\n■鹿児島1区\n\n▼自民党・前職の宮路拓馬さん\n鹿児島市のかんまちあ（午前9時）\n\n▼立憲民主党・比例九州前職の川内博史さん\n武之橋電停付近の甲突川右岸緑地（午前9時）\n\n▼参政党・新人の昇拓真さん\n鹿児島市の中央公園（午前9時半）\n\n■鹿児島2区\n\n▼無所属・前職の三反園訓さん\n鹿児島市谷山の港緑地公園（午前9時）\n\n▼自民党・比例九州前職の保岡宏武さん\n谷山第二中央公園（午前9時）\n\n▼共産党・新人の松崎真琴さん\n谷山第一中央公園（午前9時）\n\n▼日本維新・新人の辻健太郎さん\nニシムタエヌシティ谷山店前（午前9時半）\n\n▼参政党・新人の矢竹ゆかりさん\n鹿児島市の中央公園（午前9時半）\n\n■鹿児島3区\n\n▼立憲民主党・前職の野間健さん\n薩摩川内市の向田公園（午前9時半）\n\n▼自民党・比例九州前職の小里泰弘さん\n川内駅東口（午前9時半）\n\n■鹿児島4区\n\n▼自民党・前職の森山裕さん\n鹿屋市の事務所での出陣式にVTRで出演予定（午前10時）\n\n▼社民党・新人の山内光典さん\n霧島市国分中央の事務所前（午前10時半）\n南日本放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1487698?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1487698&image=2']
種子島南東沖で地震 中種子町などで最大震度1 津波の心配なし（MBC南日本放送）,https://news.yahoo.co.jp/articles/492fbd5432684890f86901e6d67db969b5f773dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-21487793-mbcnewsv-000-1-view.jpg?exp=10800,2024-10-14T20:57:53+09:00,2024-10-14T20:57:53+09:00,MBC南日本放送,mbcnews,MBC南日本放送,155,\n南日本放送\n14日午後8時53分ごろ最大震度1の地震がありました。\n震源は種子島南東沖で震源の深さは約20キロメートル。\n地震の規模を示すマグニチュードは4.6と推定されています。\n\n各地の震度は、\n震度1が中種子町、南種子町、\nです。\nこの地震による津波の心配はありません。\n南日本放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-21487793-mbcnewsv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/492fbd5432684890f86901e6d67db969b5f773dc/images/000']
国スポ・ソフトボール　少年男女W優勝（MBC南日本放送）,https://news.yahoo.co.jp/articles/c43ca5b404509b04eeb094216d967c93117d94b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-21487560-mbcnewsv-000-1-view.jpg?exp=10800,2024-10-14T18:57:54+09:00,2024-10-14T18:57:54+09:00,MBC南日本放送,mbcnews,MBC南日本放送,168,\n南日本放送\n佐賀の国民スポーツ大会で14日に行われたソフトボール競技・少年の部。鹿児島県代表は男女ともに決勝に進出し、女子は佐賀との対戦で3対2で勝利。\n【写真を見る】国スポ・ソフトボール 少年男女W優勝\nさらに男子も熊本との対戦で、4本のホームランを放って5得点、5対4で勝利し、男女アベック優勝となりました。\n南日本放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-21487560-mbcnewsv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/c43ca5b404509b04eeb094216d967c93117d94b8/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1487560?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1487560&image=2']"
衆院選あす15日公示　事務所開き・街頭演説…立候補予定者の動き活発化　鹿児島1区・2区（MBC南日本放送）,https://news.yahoo.co.jp/articles/807f6f65310c01ac8336ac8aafb0b356e6b9d9b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-21487559-mbcnewsv-000-1-thumb.jpg?exp=10800,2024-10-14T19:06:29+09:00,2024-10-14T19:06:29+09:00,MBC南日本放送,mbcnews,MBC南日本放送,2102,\n南日本放送\n衆院選は15日の公示を前に、立候補予定者の動きが活発化しています。鹿児島県内全4選挙区の動きを取材しました。\n【写真を見る】衆院選あす15日公示 事務所開き・街頭演説…立候補予定者の動き活発化 鹿児島1区・2区\n■鹿児島1区\n\n鹿児島1区は、鹿児島市北部、桜島、それに三島村と十島村です。\n\n自民党前職の宮路拓馬さん、立憲民主党・比例九州前職の川内博史さんに、今月に入って出馬を表明した参政党新人の昇拓真さんが立候補を予定しています。\n\n宮路さんは3年前の前回、選挙区に初挑戦し、与野党一騎打ちを制して3期目の当選を果たしました。事務所開きには地区の県議や市議、公明党関係者らが駆けつけ、組織戦で臨みます。\n\n（自民前（3） 宮路拓馬氏）「鹿児島県全体をリードする牽引車としての役割もある選挙区で、成長す鹿児島の姿を思い描き、共有してもらえるように戦っていきたい」\n\n川内さんは、7期目を目指した前回の選挙で宮路さんとの一騎打ちに敗れ、今年4月、繰り上げ当選しました。今月12日は党幹部が応援に駆けつけ、政権交代を訴えました。\n\n（立憲民主党前（7）・比例九州 川内博史氏）「世界で戦争が続いて、物価や金利が上がって生活が徐々に苦しくなってきている。スーパーに行けば、物はものすごく高い。政治が誰のためにあるのか、何のためにあるのかが、本当にいま問われている」\n\n昇さんは、2年前の参院選で鹿児島選挙区から立候補するも落選しました。国政政党となって初めて臨む今回の衆院選では、演説をSNSでライブ配信するなど若者の支持拡大に力を入れる考えです。\n\n（参政党 新昇拓真氏）「いまのこの政治、現職の方に任せていてずっと変わらなかった鹿児島市、それを変えるためには政治家を変えるしかない。新たな保守の受け皿として選択肢として、しっかり認識してもらえるように精いっぱい頑張りたい」\n\n■鹿児島2区\n\n2区は、鹿児島市の南部、それに南薩と奄美群島です。\n\n無所属・前職の三反園訓さん、自民党・比例九州前職の保岡宏武さん、共産党・新人の松崎真琴さん、日本維新・新人の辻健太郎さん、参政党・新人の矢竹ゆかりさんの5人が立候補を予定しています。\n三反園さんは前回、自民党現職を破って初当選。自民党の「無所属の会」に所属し、県連に公認候補の推薦を申し出たものの、叶いませんでした。保守系無所属として選挙に臨み、この日は、農地を回って農家の悩みに耳を傾けました。\n\n（無・前（1） 三反園訓氏）「自分たちの声を行政・政治が聞いて、それに対し一緒になってやってくれていることが将来の不安を解消する。畜産、さつま芋、お茶などあるが、農家が自信をもってやっていこうと言ってもらえるようにするのが私の目標」\n\n保岡さんは前回、比例九州で出馬して当選し、去年、自民党鹿児島2区の支部長に就任しました。事務所開きでは、県連役員や支援者らおよそ250人を前に、選挙区での初当選を誓いました。\n\n（自民前（1）・比例九州 保岡宏武氏）「地元の声を反映する。国政の中で地元だけじゃなく国全体に関わる問題を発信していく。地方で起こっていることは、どの地方でも同じようなことが起こっている。それこそが地方の課題だし、これからの伸びしろでもあるとの思いで取り組んできた。そういう思い含め、最後まで応対していければ」\n\n松崎さんは、馬毛島の自衛隊基地整備をはじめとした防衛強化が進む鹿児島の現状に警鐘を鳴らし、「国民の命と暮らしを最優先する政治に変えたい」と訴えます。\n\n（共産・新 松崎真琴氏）「基地建設、基地の強化、日米合同演習を繰り返すことで鹿児島が訓練場となり、出撃基地となり、反撃の的となってしまう。そんな危険性が大きくなっているので、軍事対軍事ではなく、平和のための外交努力を政府に迫っていく政治をつくっていく」\n\n辻さんは前回、日本維新から比例東京に立候補し、落選。今回、生まれ育った奄美市を含む2区から立候補する予定で、「豊富なITの知識を生かし、鹿児島の可能性を広げたい」と意気込みます。\n\n（維新・新 辻健太郎氏）「どうやってこの新しい世界に対応していくか、その知識を持った人間が政治の世界にいくことの重要性を、多くの人は気づいていると思う。未来の可能性を広げられるのは辻健太郎であるという部分が一番の差別化になる」\n矢竹さんは国政選挙、初挑戦。当初、大分3区から立候補予定でしたが、党が重要選挙区と位置付ける鹿児島2区に変更しました。「離島の格差問題に取り組みたい」と訴えます。\n\n（参政・新 矢竹ゆかり氏）「島民の方々の生活が格差が生まれている。本当につらいんだという生の声を聞いたときに、これは大変と思った。税金を海外をばらまくのではなく、先に島民にばらまいて下さいと思う。日本人のための政治を行っていく」\n\n▶衆院選あす15日公示 事務所開き・街頭演説…立候補予定者の動き活発化 鹿児島3区・4区に続く\n南日本放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1487559?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1487559&image=2']
衆院選　立候補届け出リハーサル（MBC南日本放送）,https://news.yahoo.co.jp/articles/2c94d400951dac436b2ad495ded402a756f5c1ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-21487557-mbcnewsv-000-1-thumb.jpg?exp=10800,2024-10-14T18:57:54+09:00,2024-10-14T18:57:54+09:00,MBC南日本放送,mbcnews,MBC南日本放送,327,\n南日本放送\n衆議院議員選挙は15日に公示され、今月27日の投開票に向けて選挙戦がスタートします。それを前に14日、鹿児島県庁では立候補届け出の受け付けリハーサルがありました。\n\nリハーサルは実際の届け出場所となる県庁6階で行われ、県選挙管理委員会の職員29人が参加しました。\n\n届出順を決めるくじ引きをした後、腕章や事務所に掲げる標札など、いわゆる「選挙の七つ道具」の交付などの流れを確認しました。\n\n（県選挙管理委員会 安本康浩書記長）「流れを確認できたので、あすの本番では間違いのないよう確実に受付けの手続きを進めていきたい」\n\n衆院選の立候補届け出の受け付けは、15日午前8時半から午後5時まで県庁で行われます。\n南日本放送,[],[]
МBC衆院選鹿児島1区生討論番組　立候補表明の3人が「経済対策」や「政治とカネ」をテーマに討論（MBC南日本放送）,https://news.yahoo.co.jp/articles/6f84d7fdb7f6cca6037f21062b1a5113525913a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-21487666-mbcnewsv-000-1-thumb.jpg?exp=10800,2024-10-14T19:02:09+09:00,2024-10-14T19:02:09+09:00,MBC南日本放送,mbcnews,MBC南日本放送,1267,\n南日本放送\n15日に公示される衆院選で鹿児島1区への立候補を予定している3人が、14日、MBCの生討論番組に出演しました。経済対策や政治とカネなど課題が山積する中、3人の主張は?\n【写真を見る】МBC衆院選鹿児島1区生討論番組 立候補表明の3人が「経済対策」や「政治とカネ」をテーマに討論\n生討論番組には、鹿児島1区への立候補を表明している自民党・前職の宮路拓馬さん、立憲民主党・比例九州前職の川内博史さん、参政党・新人の昇拓真さんが出演しました。\n\n■最も訴えたいこと\n\n（自民前（3） 宮路拓馬氏）「どうやって働き手を確保するか、消費者が減る中でどうやって経済の規模を維持するか。人口=国力、これは古今東西の真実。人口が減少する中でどうやって国力を維持し、そして地域の活力を維持するか、そういうことが問われる時代だと思う。責任世代の若手政治家だからこそ、日本、そして鹿児島の未来をしっかりと引き継ぐために、そうした点について訴えていきたい」\n\n（立憲民主党前（7）・比例九州 川内博史氏）「政治というのは、みんなの生活を支えるためにあるんだと、みんなの生活を良くするためにあるんだと、その政治の大方針を私は転換していかなければならないというふうに、この選挙で訴えたい。その政治の大方針というのは、今冷たい政治になっているので、愛のある政治にしていくんだと。みんなの生活や仕事を守るための政治にしていくんだということを訴えていきたい」\n\n（参政党 新昇拓真氏）「日本がどんどん衰退していって、日本人が意気消沈し、どんどん日本の未来に希望をなくしている現状があると思う。ですが、日本はまだまだできる、もっともっとできるということを、国民の意識を、皆さんの意識を一緒に変えていって、この国をもっと豊かにしていきたい。その思いで、今回、その部分を訴えたい」\n\n■経済対策\n\n（自民前（3） 宮路拓馬氏）「適正価格をしっかりと実現できる取引環境の整備、そしてまた新たな産業を起こさないといけない。スタートアップ支援を加速するということ。あるいはGX、DXへの投資をしっかり行っていくということ。様々なことを講じて、構造的な賃上げ、そして成長型の経済へと移行していきたいと思う」\n（立憲民主党前（7）・比例九州 川内博史氏）「政府はデフレだと言っている。物がめちゃめちゃ上がってるけどデフレだと言っている。だから、給料が物価の上昇率をある程度、安定的に上回るまでの間は消費税を停止し、物価を下げるということをすべきであると。これは経済対策として1番大事なことだと思う」\n\n（参政党・新昇拓真氏）「まず減税と積極財政で、消費税がなくなれば、（川内さんおっしゃいましたけど）10パーセントなくなれば、その分所得アップしますから。まずは国民の負担を、生活を軽くするために減税。それが大事かなと思う」\n\n番組ではこのほかに、人口減少などについても討論し、3人はそれぞれの考えを述べていました。\n南日本放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1487666?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1487666&image=2']
レブナイズ開幕から好調4連勝　福井戦で昨季の雪辱果たす（MBC南日本放送）,https://news.yahoo.co.jp/articles/b9337ccab66240650ced31db0c7dc60c42bf5c60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-21487561-mbcnewsv-000-1-thumb.jpg?exp=10800,2024-10-14T18:54:54+09:00,2024-10-14T18:54:54+09:00,MBC南日本放送,mbcnews,MBC南日本放送,709,\n南日本放送\nりそなグループB2・鹿児島レブナイズは、この土日、昨シーズンのプレーオフ決勝で敗れた福井と対戦し連勝。開幕4連勝です。\n\n西原商会アリーナで開かれた第2節。レブナイズは、昨シーズン4戦全敗した福井を迎え撃ちました。\n\n12日のGAME1、序盤は福井がゴール下で強さを発揮します。レブナイズはインサイドに攻め込まれ、一時19点のリードを奪われます。\n\nそれでも、細かいパスを繋いで得点を重ねたレブナイズ。兒玉のB2通算400本目の3Pシュートなどで追い上げ、前半終了時には、6点差に。\n\n後半、ハームスの3連続シュートなどで勢いに乗ったレブナイズは逆転に成功。展開の早い攻撃でフリーの選手を作り出し、3Pシュートを正確に決めて得点を重ねます。\n\nしかし、なかなか点差は開かず。試合時間残り2分で1点差のなか、飴谷の3Pシュート。最後まで精度の高い3Pシュートを放ったレブナイズ。5人が二桁得点をあげ、85対79で勝利。昨シーズンの雪辱を果たしました。\n\n（フェルナンド・カレロ・ヒルHC）「きょうはとても特別な日。ついに福井を倒すことができた」\n\n（飴谷由毅選手）「シュートが入って気分も乗っていたので、全体的に良いプレーができた。一週間用意したものが全部出せた良い試合だった」\n\n13日のGAME2も接戦となりましたが、要所で確実にシュートを重ねたレブナイズ。今季初の100点ゲームで勝ち、開幕4連勝です。\n\n開幕から4試合が終わって、レブナイズは西地区首位に立ちました。次節は今月19日と20日に、アウェーで西地区3位のベルテックス静岡と対戦です。\n南日本放送,[],[]
スポーツの日　霧島市でスポーツ体験　オリンピアンも参加し　子どもたちと汗流す　鹿児島県（MBC南日本放送）,https://news.yahoo.co.jp/articles/3dd53d63c713b8ca98ad333d793cd3352124d46d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-21487564-mbcnewsv-000-1-thumb.jpg?exp=10800,2024-10-14T18:53:28+09:00,2024-10-14T18:53:28+09:00,MBC南日本放送,mbcnews,MBC南日本放送,393,\n南日本放送\n14日は3連休の最終日、「スポーツの日」です。スポーツへの関心を高めてもらおうと、霧島市で体験イベントが開かれました。\n\n14日、鹿児島県霧島市で開かれた、「スポーツまつり」。会場ではラグビーやハンドボール、バスケットボール、陸上など31競技の体験イベントが開かれ、大人や子どもが一緒になって様々なスポーツを楽しんでいました。\n\n霧島市が拠点のハンドボールチーム「ブルーサクヤ」や、霧島市出身で東京オリンピック金メダリストの濵田尚里選手も参加し、子どもたちとふれ合いました。\n\n（濵田尚里選手）「たくさんの子どもたちに柔道に触れてもらって、柔道の楽しさを伝えられたらいいなと思う」\n\n（サインをもらった子ども）「濵田尚里さんにサインを書いてもらって、とてもうれしいです」\n\n3連休最終日、家族連れらで賑わい、スポーツで汗を流しました。\n南日本放送,[],[]
センバツへの第一歩　秋の県大会3年連続で神村学園が制す11回目　準優勝の鹿児島実業も九州大会へ（MBC南日本放送）,https://news.yahoo.co.jp/articles/8b2944d9804aceefbaf359a8fd0680e35e9513f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-21487563-mbcnewsv-000-1-thumb.jpg?exp=10800,2024-10-14T18:53:28+09:00,2024-10-14T18:53:28+09:00,MBC南日本放送,mbcnews,MBC南日本放送,643,\n南日本放送\n来年春のセンバツにつながる秋の九州高校野球県大会。12日に決勝が行われ、神村学園と鹿児島実業が対戦しました。\n\n決勝は、3年連続11回目の優勝を目指す神村学園と、5年ぶり18回目の優勝を目指す鹿児島実業が対戦しました。\n\n1回ウラ、神村学園はノーアウト3塁1塁とチャンスを作り、3番・主将今岡のレフト前タイムリーで先制します。\n\nその後2点を加えた神村は、3対0で迎えた2回ウラ、2アウト3塁から再び今岡。「もう1本打つつもりで打席に入った」という今岡の一打で、リードを4点に広げます。\n\n一方の鹿児島実業は、4回表。1アウト2塁1塁で、打席には4番・前田。1・2塁間を破るタイムリーヒットを放ち、1点を返します。\n\nなおもチャンスが続く鹿実。しかし神村の2番手・千原にダブルプレーに打ち取られ、チャンスをものにできません。\n\n試合はその後も得点を重ねた神村学園が6対1で勝利。秋の県大会3年連続、11回目の優勝を果たしました。\n\n（神村学園 今岡拓夢主将）「今のチームは、自分が打たないとのってこないので、絶対に打ってやるという気持ちで打った。4季連続の甲子園が目標なので、まず九州大会。まだ時間はある。いまのままでは（甲子園に）いけないと思うので、また一からチーム全員でやっていきたい」\n\n神村学園と準優勝の鹿児島実業は、「センバツ」出場校選考となる九州大会に出場します。九州大会は、10月26日から大分で行われます。\n南日本放送,[],[]
