headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【ケンタッキーダービー】ウマ娘のサイゲームスが協賛を決定　前日２日オークスデーに冠レースも（馬トク報知）,https://news.yahoo.co.jp/articles/e51e4d257c9180cb6516e395fbb7803b7ec3b8f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250421-04211104-umatokuh-000-1-view.jpg?exp=10800,2025-04-21T22:00:03+09:00,2025-04-21T22:00:03+09:00,馬トク報知,umatokuh,馬トク報知,833,"昨年の第１５０回 ケンタッキーダービーで坂井瑠星騎手騎乗のフォーエバーヤングはシエラレオーネ（左）に競り負け３着　（カメラ・高橋　由二）
「ウマ娘　プリティーダービー」などゲームの企画、開発、運営事業を展開するＣｙｇａｍｅｓ（以下サイゲームス）は、５月３日にチャーチルダウンズ競馬場で行われる米国競馬の祭典「第１５１回ケンタッキーダービー」に協賛すると発表した。

　競馬場の運営会社とパートナーシップを締結し、前日の２日に行われる「ケンタッキーオークスデー」に冠レース「Ｕｎｂｒｉｄｌｅｄ　Ｓｉｄｎｅｙ　Ｓｔａｋｅｓ　Ｐｒｅｓｅｎｔｅｄ　ｂｙ　Ｃｙｇａｍｅｓ」を開催。また、２日、３日の２日間は、ゲームの試遊と３６０度撮影を楽しめるブース出展も行う。

　ケンタッキーダービーはアメリカの３歳最強馬を決めるクラシック３冠競走の初戦。１８７５年に始まり、競馬のレースとしては全米で最も観客動員数が多いことから「スポーツの中で最も偉大な２分間」と称される。レース開催週はダービーウィークと呼ばれ、米国最高峰の３歳牝馬レース「ケンタッキーオークス」をはじめ、様々なレースやイベントが開催される。

　昨年は日本からフォーエバーヤング（牡４歳、栗東・矢作芳人厩舎、父リアルスティール）が挑み、壮絶な競り合いを見せて惜しくも３着となった。日本勢初制覇の快挙まであと一歩と迫り、今年はＵＡＥダービーを制したアドマイヤデイトナ（牡３歳、美浦・加藤征弘厩舎、父ドレフォン）と、ヒヤシンスＳと伏竜Ｓを制したルクソールカフェ（牡３歳、美浦・堀宣行厩舎、父アメリカンファラオ）の２頭が挑戦予定。

　サイゲームスの渡邊耕一代表取締役社長は「長い歴史と伝統を持ち、アメリカクラシック３冠競走の初戦として名高い『ケンタッキーダービー』に協賛できることを非常に嬉しく思います。今回の協賛を通じて、多くの方々が当社の存在を知っていただく契機になればと願っております」とコメントした。
報知新聞社",[],[]
ニュージーランドに遠征中の大久保友雅騎手は８着　ウェイバリー競馬場で一般レース騎乗（馬トク報知）,https://news.yahoo.co.jp/articles/f5834b12341ee59513a40a21cd402e6f0d151b2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250421-04211141-umatokuh-000-1-view.jpg?exp=10800,2025-04-21T17:38:36+09:00,2025-04-21T17:38:36+09:00,馬トク報知,umatokuh,馬トク報知,123,"大久保友雅騎手
ＪＲＡは４月２１日、ニュージーランドに遠征中の大久保友雅騎手＝栗東・フリー＝が４月２１日にウェイバリー競馬場で行われた一般レース（芝１８００メートル）１レースに騎乗し、１０頭立ての８着（オブリガード）だったと発表した。
報知新聞社",[],[]
【フローラＳ】上昇気配漂うカムニャックが樫の権利取り目指す　友道調教師「ようやく上がってきた感じ」（馬トク報知）,https://news.yahoo.co.jp/articles/5a68984105b278063bf580133ef5ca370c6b6b1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250421-04211110-umatokuh-000-2-view.jpg?exp=10800,2025-04-21T15:06:09+09:00,2025-04-21T16:49:47+09:00,馬トク報知,umatokuh,馬トク報知,458,"カムニャック
◆第６０回フローラＳ・Ｇ２（４月２７日、東京競馬場・芝２０００メートル＝２着までにオークスの優先出走権）
【データで見る】カムニャックの血統、戦績
新馬戦を３馬身半差で完勝した後は勝ち切れていないカムニャック（牝３歳、栗東・友道康夫厩舎、父ブラックタイド）に復調の兆しだ。友道調教師は近走で今ひとつ調子が上がってこなかった理由について「自分の思うように動けなくて、馬がイライラしている感じだった」と精神面の問題を挙げた。

　中間の調整でメンタル面に進境があった。２週前は栗東・ＣＷコースを単走でムキになる面も見せていたが、１週前は３頭併せでしっかり負荷をかけたなかで折り合いがついた。「まだ、新馬の頃には及ばないけど、ようやく上がってきた感じ」と上昇気配を感じ取る。

　２０００メートルは新馬勝ちした距離。東京コースはアルテミスＳで６着だったが、０秒２差と着順ほど負けていない。「条件的には合っていると思うので、ここで権利を取って、本番までにもう一段階上げたいね」と指揮官は力を込めた。
報知新聞社",[],[]
ケンタッキーダービーのＪＲＡ海外馬券発売発表　アドマイヤデイトナとルクソールカフェが出走予定（馬トク報知）,https://news.yahoo.co.jp/articles/376d9e8c711a034a8a4b36f665b872952e2a4cd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250421-04211087-umatokuh-000-1-view.jpg?exp=10800,2025-04-21T13:13:50+09:00,2025-04-21T13:13:50+09:00,馬トク報知,umatokuh,馬トク報知,433,"ルクソールカフェ
ＪＲＡは４月２１日、ケンタッキーダービー・Ｇ１（日本時間５月４日７時５７分発走予定、チャーチルダウンズ競馬場・ダート２０００メートル）の国内馬券を発売すると発表した。

　発売方法はインターネット投票（即ＰＡＴ、Ａ―ＰＡＴ会員）と、競馬場、ウインズ等でのキャッシュレス投票「ＵＭＡＣＡ」の２種類。いずれも単勝、複勝、馬連、ワイド、馬単、３連複、３連単の７式別で、「枠連」および「ＷＩＮ５」の発売はなし。独立プール方式での発売のため、日本国内独自のオッズが適用される。インターネット投票は５月３日の７時～発走予定時刻の２分前、キャッシュレス投票は当日の各事業所での発売開始から営業終了時刻まで購入可能。

　４月２１日現在で、ＵＡＥダービーを勝ったアドマイヤデイトナ（牡３歳、美浦・加藤征弘厩舎、父ドレフォン）と、未勝利戦から伏竜Ｓまで４連勝のルクソールカフェ（牡３歳、美浦・堀宣行厩舎、父アメリカンファラオ）の２頭が出走を予定している。
報知新聞社",[],[]
【読売マイラーズＣ】昨年３着のニホンピロキーフが舞台替わりで巻き返す　陣営「京都に替わるのは間違いなくプラス」（馬トク報知）,https://news.yahoo.co.jp/articles/a4cf410ae78ad72b16083e1ad589ea0da192d0e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250421-04211082-umatokuh-000-2-view.jpg?exp=10800,2025-04-21T12:53:50+09:00,2025-04-21T16:53:16+09:00,馬トク報知,umatokuh,馬トク報知,486,"ニホンピロキーフ
◆第５６回読売マイラーズＣ・Ｇ２（４月２７日、京都競馬場・芝１６００メートル＝１着馬に安田記念の優先出走権）＝４月２１日、栗東トレセン
【データで見る】ニホンピロキーフの血統、戦績
昨年３着のニホンピロキーフ（牡５歳、栗東・大橋勇樹厩舎、父キタサンブラック）が巻き返しを狙う。前走の六甲Ｓはスタート後に寄られる不利も響き、伸びを欠いて７着。竹内助手は「あれでリズムを崩す形になりました。勝ち時計も速かったですね」と振り返る。

　前走後は在厩で調整。体はすっきり見せ、青鹿毛の馬体はピカピカだ。「カイバ食いも落ちていないし、体調、毛づやもいいです。調子の上下動がなく、ずっといい感じですね。一度使って体は出来上がっています」と状態の良さを強調した。

　昨年は後にマイルＣＳ、ドバイターフを制するソウルラッシュと０秒４差。京都は【１・１・２・３】と実績ある舞台だ。「去年走っているので開幕週は悪くないですし、阪神から３～４角で勢いをつけられる京都になるのは間違いなくプラス。去年の流れでいければ」と同助手。舞台替わりを追い風に重賞初Ｖを飾る。
報知新聞社",[],[]
【青葉賞】レッドバンデは新コンビの佐々木大輔騎手が好感触　１週前追い切りで「素質も感じることができた」（馬トク報知）,https://news.yahoo.co.jp/articles/0d7edb478f478a6776a372cc8097c016184ff042,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250421-04211064-umatokuh-000-2-view.jpg?exp=10800,2025-04-21T12:41:50+09:00,2025-04-21T16:54:54+09:00,馬トク報知,umatokuh,馬トク報知,416,"レッドバンデ
◆第３２回青葉賞・Ｇ２（４月２６日、東京競馬場・芝２４００メートル＝２着までに日本ダービーの優先出走権）
【データで見る】レッドバンデの血統、戦績
２２００メートルに距離を延ばした前走で初勝利を収めたレッドバンデ（牡３歳、美浦・大竹正博厩舎、父キズナ）は、今回からコンビを組む佐々木大輔騎手とともにダービーの権利獲得を目指す。

　前走はスタートが決まらなかったが、３角過ぎで外に持ち出して好位まで押し上げると、直線で突き放して２着に３馬身差をつける完勝だった。大竹調教師は「前走は内容の通り強い勝ち方。もともと距離は長い方がいいと思っていた」と２４００メートルは歓迎の口ぶり。

　１７日は新鞍上が美浦・Ｗコースの追い切りに騎乗。一杯に追われて十分な負荷がかけられた。佐々木騎手は「折り合いも問題なかったし、しまいも弾けてくれた。力を出し切れる状態だし、素質も感じることができた」と好感触をつかんでいる。
報知新聞社",[],[]
【フローラＳ】半信半疑で前走快勝のヴァルキリーバース　田中博調教師「勝ったということは素直に評価」（馬トク報知）,https://news.yahoo.co.jp/articles/236c388fae61967b59dc493a101a3c3d04fd4f39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250421-04211065-umatokuh-000-2-view.jpg?exp=10800,2025-04-21T12:17:55+09:00,2025-04-21T16:55:50+09:00,馬トク報知,umatokuh,馬トク報知,387,"ヴァルキリーバース
◆第６０回フローラＳ・Ｇ２（４月２７日、東京競馬場・芝２０００メートル＝２着までにオークスの優先出走権）
【データで見る】ヴァルキリーバースの血統、戦績
２０００メートルで未勝利、フリージア賞と２連勝中のヴァルキリーバース（牝３歳、美浦・田中博康厩舎、父エピファネイア）が、重賞初挑戦Ｖを狙っている。

　前走はスタート後に挟まれて後方になったが、リカバリーして２番手を追走。直線では早々に抜け出して決着をつけた。「かなり半信半疑で送り出しましたけど、きっちり勝ったということは素直に評価したい」と田中博康調教師も地力を再認識する勝利だった。

　今回は牝馬限定に替わるうえに引き続き東京２０００メートルが舞台。指揮官は「適度な間隔で復帰２戦目になりますので、上積みを見込んでレースに行けるのではないかなと思います」と３連勝へ向けて力が入る。
報知新聞社",[],[]
【読売マイラーズカップ】レイベリングは開幕週生かす　鹿戸調教師「ハナでも折り合いがついた」前走評価（馬トク報知）,https://news.yahoo.co.jp/articles/bdced8a43467c5b557f43823abaae41c5901f1c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250421-04211062-umatokuh-000-2-view.jpg?exp=10800,2025-04-21T12:12:08+09:00,2025-04-21T16:56:56+09:00,馬トク報知,umatokuh,馬トク報知,321,"レイベリング
◆第５６回読売マイラーズカップ・Ｇ２（４月２７日、京都競馬場・芝１６００メートル＝１着に安田記念の優先出走権）
【データで見る】レイベリングの血統、戦績
ニューイヤーＳ７着から参戦するレイベリング（牡５歳、美浦・鹿戸雄一厩舎、父フランケル）は、京都開幕週で前が残る展開になれば上位争いに加わっても不思議ではない。

　前走はキャリア初のハナへ。道中はスムーズな立ち回りで折り合いの難しさを出すことはなかった。鹿戸雄一調教師は「前走の内容は悪くなかったし、ハナでも折り合いがついた」と一定の手応えを感じた様子。「動きは変わらずにいい。今回は勝っている和田（竜）騎手だし、メンバー次第」と状態面と手が合う鞍上に期待する。
報知新聞社",[],[]
【青葉賞】重賞２戦目で初タイトル狙うマテンロウバローズ　３ハロン延長にも陣営「距離は延びても大丈夫」（馬トク報知）,https://news.yahoo.co.jp/articles/6fe733fca7c21b037b2c12659db8cb8f0cfa25b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250421-04211059-umatokuh-000-2-view.jpg?exp=10800,2025-04-21T12:03:56+09:00,2025-04-21T16:58:46+09:00,馬トク報知,umatokuh,馬トク報知,523,"マテンロウバローズ
◆第３２回青葉賞・Ｇ２（４月２６日、東京競馬場・芝２４００メートル＝２着馬までに日本ダービーの優先出走権）＝４月２１日、栗東トレセン
【データで見る】マテンロウバローズの血統、戦績
スプリングＳ４着のマテンロウバローズ（牡３歳、栗東・昆貢厩舎、父ロジャーバローズ）が重賞２戦目で初制覇を狙う。前走は初の１８００メートル、重馬場でも最内からしっかりと脚を使って伸びており、悲観する内容ではなかった。原田助手は「ダメージも少なく帰ってきました。状態は変わりなく順調です」とうなずいた。今回は距離がさらに３ハロン延びるが、「タフな馬場であれだけ走れるなら、距離が延びても大丈夫そう」と手応えを示した。

　ともに１６００メートル戦だった新馬、こぶし賞（１勝クラス）は馬群を器用にさばき、センスの高さを見せる勝ちっぷり。狭いところを割っていく勝負根性もストロングポイントだ。「競馬は上手な感じ。ノリさん（横山典弘騎手）も乗りやすいと言ってくれているし、操作もしやすいんだと思う。並びにいった時でも、ちょっとでも前に出てやろうと言う気持ちがある」と同助手。父は２０１９年の日本ダービー馬。ここで結果を出して権利を手に入れる。
報知新聞社",[],[]
【青葉賞展望】２４００メートルの前走快勝ゲルチュタールが同距離で連勝へ　２戦２勝のエネルジコも重賞タイトル狙う（馬トク報知）,https://news.yahoo.co.jp/articles/5c31986ec5e4d4fdc2409279b44ecede200cfb17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250421-04201286-umatokuh-000-1-view.jpg?exp=10800,2025-04-21T11:53:03+09:00,2025-04-21T11:53:03+09:00,馬トク報知,umatokuh,馬トク報知,510,"青葉賞の登録馬。※騎手は想定
第３２回青葉賞・Ｇ２は４月２６日、東京競馬場の芝２４００メートルで行われる。

　ゲルチュタール（牡３歳、栗東・杉山晴紀厩舎、父ブリックスアンドモルタル）は、キャリア２戦目の葉牡丹賞でレコード決着のタイム差なし２着。勝ち馬ヴィンセンシオは報知杯弥生賞ディープインパクト記念・Ｇ２でも２着と好走した。２走前の京成杯・Ｇ３は二ケタ増の影響で伸びを欠いたが、馬体を絞って臨んだ前走・ゆきやなぎ賞が着差以上の強さ。今回と同じ２４００メートルをこなせたのも収穫で、連勝の可能性は十分にある。
【データで見る】ゲルチュタールの血統、戦績
エネルジコ（牡３歳、美浦・高柳瑞樹厩舎、父ドゥラメンテ）は東京で新馬、１勝クラスと連勝中。血統面から距離延長は問題なく、引き続き自慢の決め脚を生かせる直線が長い東京で重賞タイトルを狙う。

　ファイアンクランツ（牡３歳、美浦・堀宣行厩舎、父ドゥラメンテ）は２歳上の半兄が今年のフェブラリーＳを制したコスタノヴァ。兄弟重賞制覇がかかる一戦だ。アマキヒ（牡３歳、美浦・国枝栄厩舎、父アマキヒ）は母が名牝アパパネで、半姉アカイトリノムスメに続く重賞Ｖを狙う。
報知新聞社",[],[]
