headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「金銭的にお昼を食べられなくて困っていた」学生を救う“100円定食”登場その献立は　宮城（tbc東北放送）,https://news.yahoo.co.jp/articles/7689a83ede8790ad5d177aaac265efbb37441c41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250421-21868084-tbcv-000-1-thumb.jpg?exp=10800,2025-04-21T19:21:44+09:00,2025-04-21T19:21:44+09:00,tbc東北放送,tbcv,tbc東北放送,598,"東北放送
食料品の価格高騰が続く中、学生の生活を支援しようと宮城県柴田町にある仙台大学が100円で定食を提供するサービスを始めました。今後は月2〜3回のペースで100円定食を提供します。
【写真を見る】「金銭的にお昼を食べられなくて困っていた」学生を救う“100円定食”登場その献立は　宮城
21日提供された100円定食。ご飯、みそ汁などにハンバーグか魚フライが選べます。普段は450円のものが100円。400食限定とあって、ランチタイムを前に食堂前には、おなかをすかせた学生の列ができました。

この「100円定食デー」は食料品の値上げが相次ぐ中、学生の経済的な負担を減らそうと、仙台大学が保護者会の支援を受けて初めて実施したものです。値段だけでなく、栄養バランスにも配慮したということで学生たちは次々と買い求め、おいしそうに味わっていました。

学生:
「100円とは思えないクオリティで、すごくおいしい」
学生:
「金銭的にお昼を食べられなくて困っていたので助かる」
仙台大学学生生活部　新野八束部長:
「1人暮らしの学生などは今まで3食食べていたのが2食になるとか、おかずを1品減らすとか聞いているので、学食の食事を月に何回かでも安く提供させてもらって安心して勉強に集中して欲しいということで始めた」

仙台大学は今後、月2〜3回の頻度で100定食を提供していくということです。
東北放送",[],[]
キャンパスに現れると人だかりが…その名は「研一」大学生の人気者ぬいぐるみの販売で朝5時から並んだ人も　東北大学（tbc東北放送）,https://news.yahoo.co.jp/articles/9be166297d3beea33a726c6096e22da2faf647d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250421-21869036-tbcv-000-1-thumb.jpg?exp=10800,2025-04-21T19:16:58+09:00,2025-04-21T19:16:58+09:00,tbc東北放送,tbcv,tbc東北放送,627,"東北放送
去年販売された際は2回とも即日完売するほどの人気でした。東北大学の学生を中心に人気を集めている大学の広報キャラクターのぬいぐるみが21日から再販売され、多くの学生らが買い求めました。
【写真を見る】キャンパスに現れると人だかりが…その名は「研一」大学生の人気者ぬいぐるみの販売で朝5時から並んだ人も　東北大学
職員に手を引かれ、よちよちと歩くこのキャラクター。東北大学の広報活動キャラクター「研一」です。丸い目にぽっちゃりした体形がチャーミングでキャンパスに姿を現すと周りには人だかりが。学生に大人気なんです。

21日から販売されたのはこの「研一」のぬいぐるみです。「研一」は2022年に、医学部の学生がデザインし、「研究第一」にちなみ名付けられました。ぬいぐるみは、去年7月と11月に販売されましたが、合わせて1500個が即日完売するほど人気を集めました。3度目の販売となった21日は、学生を中心に朝から多くの人が列を作り、買い求めていました。

1番目に購入した学生:
「ここに到着したのは朝5時。とてもうれしいです。手にしてみると、かわいさが伝わってくる」
購入した学生:
「顔。目が丸くてかわいいです」
購入した学生:
「柔らかくていい感じ。たぶん彼女にプレゼントします」

ぬいぐるみは、東北大学の生協と通販サイトで購入でき、1個900円で3000個の限定販売です。大学では夏のオープンキャンパスでの販売も目指しています。
東北放送",[],[]
【映像スケッチ】屋根を突き破るように…樹齢300年以上の「地蔵桜」地域に愛され“種まき桜”の別名も　宮城・川崎町（tbc東北放送）,https://news.yahoo.co.jp/articles/fa9c5b2458c182248b8f66573572dd09b5aebaa3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250421-21868136-tbcv-000-1-thumb.jpg?exp=10800,2025-04-21T19:16:58+09:00,2025-04-21T19:16:58+09:00,tbc東北放送,tbcv,tbc東北放送,156,"東北放送
宮城県内のサクラをtbcのカメラマンが撮影したサクラスケッチ。21日は川崎町にある「地蔵桜」です。別名「種まき桜」とも呼ばれているそうです。まるでサクラの木がお堂の屋根を突き破っているように見えますが、元々あったサクラの下にお地蔵さまがまつられ、屋根やお堂は後から作ったものだということです。
東北放送",[],[]
「園児の手をつないで…事件に巻き込まれるイメージではない」保育士殺害事件は遺体発見から8日“なぜ海岸に?”捜査本部が犯人の行方追う　宮城・岩沼市（tbc東北放送）,https://news.yahoo.co.jp/articles/81884c72285fec80f3b01037bf137a68c379255e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250421-21868717-tbcv-000-1-view.jpg?exp=10800,2025-04-21T18:47:03+09:00,2025-04-21T18:47:03+09:00,tbc東北放送,tbcv,tbc東北放送,1263,"東北放送
4月13日、宮城県岩沼市の海岸で、殺害された女性の遺体が見つかった事件は発覚から一週間が経ちました。警察は捜査本部を立ち上げ犯人の行方を追っていますがいまだ逮捕には至っていません。これまでの経緯と捜査状況をまとめます。
【写真を見る】「園児の手をつないで…事件に巻き込まれるイメージではない」保育士殺害事件は遺体発見から8日“なぜ海岸に?”捜査本部が犯人の行方追う　宮城・岩沼市
4月13日午前10時頃、岩沼市下野郷の海岸。「倒れている人がいる」散歩中の人が遺体を発見し消防に通報しました。

遺体発見現場の目撃者:
「階段を上って5、6歩歩いたところに血痕があった。血痕は結構、大きくありました」

遺体で見つかったのは仙台市太白区の保育士・行仕由佳さん（35）。遺体には胸などに刃物のようなもので刺された複数の傷があり死因は失血死でした。

宮城県警　宮澤伸育刑事部長（4月14日）:
「現場の状況などから殺人・死体遺棄事件と断定し、捜査本部を岩沼警察署に設置して事案の全容解明に努める」

■なぜ海岸に…足取りに残る謎

捜査関係者によりますと、行仕さんは4月12日の夜から13日未明に防潮堤で殺害され、波消しブロックの間に遺棄されていたとみられています。遺体は仰向けで、着衣に乱れはなく靴は付近で見つかりました。一方で、凶器や行仕さんの財布やスマートフォンはまだ見つかっていません。

行仕さんは、4月12日に仙台市内の勤務先から自宅へと戻り、夕方「勤務先に戻る」と話して小学生の子どもを残し一人で外出。その後、連絡が途絶え翌13日に家族から行方不明届けが出されました。そして、午前10時過ぎ、自宅から直線でおよそ14キロ離れた岩沼市の海岸で見つかりました。遺体発見現場の海岸に通じるのは一本道の県道125号線です。付近に住宅はなく海岸は釣り人が訪れる場所となっています。

釣り人:
「真夜中は基本、人がいない。（日中は）結構、散歩している人がいるので防潮堤の上を。絶対見つかるから捕まりたくないならああいう感じにしないと思う」

中村洋輝記者:
「遺体発見現場の海岸です。ライトを消すと真っ暗になり何も見えない状態です」
また、周辺には街灯がなく車通りも少ないため、これまで不審な車の目撃情報も入っていません。仙台市内の保育所に勤めていた行仕さん。トラブルに巻き込まれるような人ではなかったといいます。

行仕さんを知る人:
「事件に巻き込まれるようなイメージではない。いつも園児たちの散歩、よく手をつないでやっていていいイメージだった」

行仕さんは車を所有しておらず、自転車も自宅に残されていました。捜査関係者によりますと、これまで自宅の最寄り駅の防犯カメラには行仕さんの姿は確認されておらず、自宅を徒歩で出た後、何者かと合流し車に乗ったとみられています。また、遺体には、縛られたり殴られたりした痕跡はなく、捜査本部は行仕さんと面識があった者の犯行とみて交友関係などを慎重に捜査しています。
東北放送",[],[]
“2億円減収”か宿泊税「11月頃→来年1月13日」開始ずれ込み予算に影響　仙台（tbc東北放送）,https://news.yahoo.co.jp/articles/cf8e63def08cd14066431305ec7c3d21e1bd4807,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250421-21868811-tbcv-000-1-thumb.jpg?exp=10800,2025-04-21T18:41:25+09:00,2025-04-21T18:41:25+09:00,tbc東北放送,tbcv,tbc東北放送,340,"東北放送
「宿泊税」について21日、仙台市議会の経済環境委員会でも、市の担当者が来年1月13日から課税を始めることを報告しました。
【写真を見る】“2億円減収”か宿泊税「11月頃→来年1月13日」開始ずれ込み予算に影響　仙台
仙台市観光戦略課　渡辺宗太企画調整担当課長:
「宿泊事業者からは、県と市で導入時期がずれることを危惧する意見をいただいたので、歩調を合わせ来年1月13日とした」

宿泊税は、仙台市での宿泊の場合、市が200円、県が100円を徴収します。仙台市では、開始時期が当初の今年11月頃から来年1月13日にずれ込むことで今年度の税収がおよそ2億円減る見込みだということです。減収分について仙台市は、国からの交付金や事業費の精査などで対応するとしています。
東北放送",[],[]
宿泊税「2026年1月13日」から300円課税開始へ　1月13日分の予約“事前決済”で払ったら宿泊税はどうなる?　宮城（tbc東北放送）,https://news.yahoo.co.jp/articles/ba2cc1cf99a00db73501f622770f04c94a05215e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250421-21868797-tbcv-000-2-thumb.jpg?exp=10800,2025-04-21T18:38:32+09:00,2025-04-21T19:31:35+09:00,tbc東北放送,tbcv,tbc東北放送,593,"東北放送
「宿泊税」について宮城県と仙台市は課税開始時期を来年=2026年1月13日とすることを21日、正式に表明しました。
【写真を見る】宿泊税「2026年1月13日」から300円課税開始へ　1月13日分の予約“事前決済”で払ったら宿泊税はどうなる?　宮城
宮城県の担当者:
「令和8年（2026年）1月13日火曜日より課税開始をすることといたしました」

県議会総務企画委員会では21日、県の担当者が「宿泊税」の課税を来年=2026年1月13日から開始すると報告しました。宿泊税は素泊まり分で1泊6000円以上の宿泊客から1人300円を徴収するものです。県は課税開始時期について当初「今年秋以降」を目指していましたが「行楽シーズンと重なる」といった宿泊事業者の声をふまえ繁忙期を避けました。

宮城県の担当者:
「東北はインバウンド一人負けという状況で、宿泊税を導入するにあたって一人負けの状況を少しでも改善するために一刻も早く導入を目指す」

また、県と仙台市は税の徴収事務を担う宿泊事業者に対する交付金について、来年1月から5年間、納入額の最大3.5パーセントに加え、毎月1000円を上乗せして交付するということです。来年1月13日以降の宿泊予約について、キャッシュレス決済などで事前に支払っていた場合でも、フロントなどで宿泊税300円が別途徴収されることになります。
東北放送",[],[]
車を急後退させ50代男性を殺害しようとした疑い30歳無職の男を逮捕　容疑否認　宮城・気仙沼市　（tbc東北放送）,https://news.yahoo.co.jp/articles/6f325ab7da8a3df2de0b909145415edbfdfd06ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250421-21868841-tbcv-000-1-view.jpg?exp=10800,2025-04-21T18:02:25+09:00,2025-04-21T18:02:25+09:00,tbc東北放送,tbcv,tbc東北放送,362,"東北放送
3月、宮城県気仙沼市内の駐車場で、軽ワゴン車を急発進させ男性を殺害しようとしたとして無職の男が逮捕されました。男は男性とトラブルになり、男性が車の発進を制止しようとした際に急発進させたということです。

殺人未遂の疑いで逮捕されたのは、気仙沼市長磯下原の無職の男（30）です。警察によりますと、男は3月31日、気仙沼市内の集合住宅の駐車場で、自分が運転する軽ワゴン車を急に後退させ50代男性を殺害しようとした疑いが持たれています。事件前に男性と男の間でトラブルがあり、男性が車の発進を防ぐため運転席の窓から車内に手を入れハンドルをつかむなどしていたところ、男が急に車を後退させたということです。男性は転倒し頭などにけがをしましたが命に別状はないということです。警察の調べに対し男は、容疑を否認しています。
東北放送",[],[]
中学生のスポーツクラブ「平均は年15万円超」運動部の“3倍”満足度は高いが経済的負担も大きい　民間シンクタンクが3136人対象に調査（tbc東北放送）,https://news.yahoo.co.jp/articles/071d6be383e6505bd175dd123b93354fc8803264,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250421-21868009-tbcv-000-1-view.jpg?exp=10800,2025-04-21T17:02:01+09:00,2025-04-21T17:02:01+09:00,tbc東北放送,tbcv,tbc東北放送,1027,"東北放送
「中学生のスポーツ活動」に関する調査で、1年間に家庭が支払う費用の平均は、運動部が5万857円、スポーツクラブがおよそ3倍の15万5799円となったことが公益財団法人の調査でわかりました。
【写真を見る】中学生のスポーツクラブ「平均は年15万円超」運動部の“3倍”満足度は高いが経済的負担も大きい　民間シンクタンクが3136人対象に調査
スポーツに関する調査・研究を行っている「笹川スポーツ財団」は今年1月、中学生の子どもを持つ保護者3136人を対象にインターネットによる調査を行いました。調査結果によりますと、子どもが所属する部活動やクラブ、教室への関与について質問したところ、「お子様の送迎をする」という項目では、スポーツクラブで78.1％、運動部で63.0％の保護者が「関与している」と回答しました。一方、文化部は32.1％でした。

「お子様の飲み物や食事を用意する」という項目では、運動部が64.3％、スポーツクラブが60.2％、文化部が22.9％となり、スポーツ活動の方が、保護者が積極的に関わる傾向が強いことが明らかになりました。

■年間15万円超、満足度は高いが負担も大きい…

また、子どもが加入する活動への関与についてどのように感じているか質問したところ、「やりがいを感じている」と回答した割合は、スポーツクラブが57.8％で最も高く、運動部が49.2％、文化部が31.0％でした。

一方、スポーツ活動にかかる費用について質問したところ、1年間で家庭が支払う費用の平均値は、運動部が5万857円だったのに対し、スポーツクラブは15万5799円とおよそ3倍の金額となりました。

運動部では、10,001〜50,000円の支出が46.9％と最も多いのに対し、スポーツクラブでは支出額の分布にばらつきがあるものの、50,001円以上の高額負担が目立っています。スポーツクラブは、活動に携わる満足度が高いものの、家庭への経済的負担が大きいことを示す調査結果となっています。調査の研究担当者は、「スポーツクラブの中には民間企業が運営するクラブやプロクラブの下部組織なども含まれていて、高額に分布する要因としてはここが最も大きい。ほかにも、交通費や大会参加費など、学校の部活動よりもスポーツクラブの方が自費負担が多いことも要因。ただし、平均値に関しては、一部高額なケースで押し上げられている要因もある」と説明しています。
東北放送",[],[]
「ICTの力で東北に住む人や産業界に少しでも役に立ちたい」東北総合通信局長に新田隆夫氏（57）が就任　東日本大震災では重要無線室長として救助支援（tbc東北放送）,https://news.yahoo.co.jp/articles/24f202a61d40043969d0c6aeb643cf06551c56d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250421-21867684-tbcv-000-1-thumb.jpg?exp=10800,2025-04-21T15:51:39+09:00,2025-04-21T15:51:39+09:00,tbc東北放送,tbcv,tbc東北放送,466,"東北放送
東北6県を管轄する東北総合通信局の局長に新田隆夫氏が就任し、ICT=情報通信技術の力で東北を元気にしたいと抱負を述べました。
【写真を見る】「ICTの力で東北に住む人や産業界に少しでも役に立ちたい」東北総合通信局長に新田隆夫氏（57）が就任　東日本大震災では重要無線室長として救助支援
東北総合通信局　新田隆夫局長:
「ICTの力で東北に住む人や産業界に少しでも役に立ちたい、東北を元気にしたいという思いで業務を進めていきたい」

4月1日付けで東北総合通信局長に就任したのは新田隆夫氏です。新田氏は山口県出身の57歳で慶応大学大学院理工学研究科を修了後、当時の郵政省に入りました。2011年に東日本大震災が発生した際は、総務省の重要無線室長として無線機器や衛星電話を確保し自衛隊の救助活動を支援しました。

今後は非常時でも住民が適切に情報を取得できる通信の強靭化に取り組み、防災・減災の力になりたいと決意を述べました。また、スマート農業を推進するなど、ICTを活用した地域の課題解決に取り組むということです。
東北放送",[],[]
おすすめは「かき揚げ、天ぷら、そして踊り食い」伝統の仕掛け“ザワ”使ったシロウオ漁が最盛期　宮城・南三陸町（tbc東北放送）,https://news.yahoo.co.jp/articles/039fa24af8058f789a3124cb31f8aa01685bbe12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250421-21867553-tbcv-000-1-thumb.jpg?exp=10800,2025-04-21T15:51:39+09:00,2025-04-21T15:51:39+09:00,tbc東北放送,tbcv,tbc東北放送,524,"東北放送
伝統の仕掛けを使ったシロウオ漁が宮城県南三陸町で最盛期を迎えています。5月11日にはシロウオの踊り食いを体験できる「しろうお祭り」も開かれます。
【写真を見る】おすすめは「かき揚げ、天ぷら、そして踊り食い」伝統の仕掛け“ザワ”使ったシロウオ漁が最盛期　宮城・南三陸町
南三陸町歌津地区を流れる伊里前川では、毎年この時期、体長5センチ程のハゼ科の魚、シロウオが産卵のため川をさかのぼってきます。漁に使われるのは「ザワ」と呼ばれる伝統的な仕掛けで、川に石を組み中央のかごにシロウオ誘導します。

地元の漁業者によりますと、東日本大震災前、シロウオ漁師は30人以上いました。しかし、住宅の高台移転や高齢化で現在は4人だけとなりました。今シーズンは、水温が安定せず水揚げが少なかったものの、この数日の好天で最盛期を迎えています。

シロウオ漁歴26年　渡辺千之さん:
「漁が始まると気持ちがウキウキする。春を告げるイベントだから。（Qおすすめの食べ方は?）かき揚げ、天ぷら、卵とじ、あとは『踊り食い』」

シロウオ漁は、6月中旬まで続きます。5月11日には、復興商店街「ハマーレ歌津」で踊り食いを体験できる「しろうお祭り」が開かれます。
東北放送",[],[]
