headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『24時間テレビ47』の募金を活用 県内2団体に福祉車両を贈呈【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/370b7e97dfe68255fdb654e9326f0a21a91126f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250421-04541437-rkckochi-000-2-thumb.jpg?exp=10800,2025-04-21T19:08:00+09:00,2025-04-21T19:23:25+09:00,RKC高知放送,rkckochi,RKC高知放送,308,"RKC高知放送
2024年の「24時間テレビ47」の募金を活用し購入された福祉車両が4月21日に、高知県内の2つの団体に贈られました。

2024年夏の「24時間テレビ47」では県内で637万円余り、全国で15億1095万円余りの募金が寄せられました。この募金を活用して購入した福祉車両が県内の2つの団体に贈られることになり、21日に贈呈式が行われました。

贈呈先は四万十市の「NPO法人四葉のクローバーRe・Guru」と、大豊町社会福祉協議会で、座席が電動で回転し乗り降りをサポートする車両などが贈られました。

2つの団体とも、さっそく今回贈られた福祉車両を活用し福祉サービスを充実させていくことにしています。",[],[]
高知市中心部にある横堀公園がリニューアル 約1億2500万円かけて再整備【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/cca18cdd17a8889fc45159dbdd353d0a1616c42e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250421-05922485-rkckochi-000-2-thumb.jpg?exp=10800,2025-04-21T18:58:01+09:00,2025-04-21T19:09:21+09:00,RKC高知放送,rkckochi,RKC高知放送,385,"RKC高知放送
高知市中心部にある横堀公園がリニューアルされ、4月21日にお披露目式が行なわれました。

高知市菜園場町にある横堀公園は高知市が、2024年4月から約1億2500万円かけて再整備を進めていたもので、3月中旬までに工事が完了し開放されています。
21日は、高知市や地元の関係者、近くの保育園の園児など約60人が参加してお披露目式が行われ、風船を飛ばしてリニューアルを祝いました。

公園内には、老朽化した遊具に代わって障がいのある人もない人も一緒に遊べるインクルーシブ遊具のブランコや、雲梯などのほか、バリアフリー化したトイレを設置。
幕末以降の貴重な歴史や新堀川の自然環境を感じることができるようにと説明板も新たに設置しています。

また、公園はこれまでと同様よさこい祭りの待機場になるよう、広場の機能も確保されていて、多目的に利用されることになります。",[],[]
『どっぷり高知旅』セカンドシーズン 日帰りツアーで“極上の田舎”を体験【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/58b381e77ff2bbda2a43634dea9bb8a14035a66e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250421-09277594-rkckochi-000-2-thumb.jpg?exp=10800,2025-04-21T18:53:01+09:00,2025-04-21T19:08:26+09:00,RKC高知放送,rkckochi,RKC高知放送,2203,"RKC高知放送
2024年度から始まった高知県の観光キャンペーン「どっぷり高知旅」。セカンドシーズンを迎え、4月19日に日帰りツアーが行われました。
ツアーにはスペシャルゲストも参加しました。

4月19日に開催された「どっぷり高知旅日帰りツアー」。スペシャルゲストとして参加したのは元尼神インターの誠子さんです。ツアーは「ごめん・なはり線」の後免駅から貸し切り列車で田野町へ。田野町の歴史や文化にふれる列車旅です。

■誠子さん
「普通ハンドマイクを用意してもらうんですけど、拡声器でトークライブ初めてです。フリーになって良かったです。ありがとうございます」

「どっぷり高知旅」は2024年4月に始まった観光キャンペーンで「極上の田舎、高知」をコンセプトに展開していて、2年目の今年は、やなせたかしさんのキャラクターを活かして高知の観光を盛り上げます。

■県観光振興スポーツ部地域観光課 西本綾乃さん
「県内各地にやなせさんが作られたキャラクターがたくさんあるので、そういったところを感じてもらうためにもごめん・なはり線に乗ってもらったりとか今日初めて乗った人も沢山いたので、そういうので高知県の人でも県内外いずれの人でも新たな魅力を気づいてもらえるツアーにしたいと企画した」

今回のツアーには高知県内在住の19人が参加しました。
後免駅を出発して40分。参加者はオープンデッキに出て景色を楽しみます。すると―

■参加者
 「あー！」「おー！！」

突然トンネルに入り、みなさん大興奮。
目的地の田野駅に到着すると、やなせたかしさんが描いたごめん・なはり線のキャラクターたちがお出迎え。「ごめんえきお君」や「田野いしん君」など愛らしいキャラクターに参加者たちは―

■参加者
「こんにちは、かわいい」

高知を訪れる県外からの観光客は2023年に472万人と過去最高に。去年は27万人減って445万人となりました。県では今年、やなせさんがデザインしたキャラクターを活かして、年間470万人の観光客を目指しています。
Instagramのフォロワー数23万人を誇る誠子さん。今回のツアーについて聞くとー。

■誠子さん
「すでにもうどっぷりはまってる。一緒に参加したツアーのみなさんに移住をすすめられて、お願いしたら高知は家がもらえると聞いているのでリアルに考えてます」

ツアーメインは田野町の街歩き。ガイド役は2009年から田野町案内を務める「賛」の柴原誠一さんと安岡圭子さんです。
まず一行が向かったのは完全天日塩の製塩体験施設。田野町で天日塩を作る「田野屋塩二郎」さんのトークショーで盛り上がりました。

■田野屋塩二郎さん
「審査員200名、世界で1番すぐれた塩はどれか選ぶ大会があった。それ僕チャンピオンになりました。1年目ですよ」

これまで手がけた塩は2000種類、最高値は1キロ100万円。塩ができるまで3カ月かかることなど、参加者は天日塩の魅力を改めて感じているようでした。

■参加者
「全部手作りというのは（値段）高いはずですね」
「話がすごく楽しかったので、でもここすごく暑くて70℃はきっと耐えられないなって思う。今でも十分暑いです」

お土産は天日塩のつめ放題。誠子さんも大満足の様子です。

続いては田野町の歴史にふれるスポットを訪ねます。
「岡御殿」です。
江戸時代に藩主が参勤交代などの時に宿泊所として使用した場所で、県の指定文化財に登録されています。
ここで体験するのはアロマスプレー作りです。約60種類のエッセンシャルオイルをまぜて自分好みのアロマオイルを作ります。田野町の歴史を感じられる場所でオリジナルのアロマスプレーづくり。参加者たちは思い出に残る体験ができたのではないでしょうか。

やなせさんのキャラクターに出会い、地域の人たちと交流しながら観光スポットを巡った今回の日帰りツアーについてガイドの柴原さんはー

■ガイド 柴原誠一さん
「やっぱりお客さんが喜んでくれる。のちのちリピーターが来るでしょ。どれほどうれしいか。高知の人やから多分来てくれるでしょう。来てくれると思います」

■参加者
「すごく心が温まりました。案内してくれた人も初めての参加の人と、ちょっとした時におしゃべりしたのもすごく楽しくて、また来てみたいなと心から思った。これからもごめん・なはり線のいろんな駅に行ってあちこち散策したい」

そして「スペシャルゲスト」誠子さんは何を感じたんでしょうか？

■誠子さん
「みなさん高知に住んでいる人が高知のことを愛してるんやなというのが、一日通してすごく伝わってきたので、それって本当にいい街やと思う。だから結構感動したというか、だから私は高知の人間ではないが、こんなに思われている町のために何か少しでも協力できることがあればいいなと思って。頑張って（情報）発信します。」
Q 何度も来たくなりましたか？
「来たいです。ただいまって言いそうです。それぐらい癒されました」

やなせさんのキャラクターを通じて地域をゆったり巡ってもらう、「どっぷり高知旅」セカンドシーズン。県外からの観光客を呼び込むため、新たな高知観光のスタイルとして大きな期待が寄せられています。

どっぷり高知旅日帰りツアーは5月10日にも黒潮町で開催されます。",[],[]
参議院選挙 徳島・高知選挙区 無所属で現職の広田一氏が出馬を正式表明【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/1e8c70caf10e953079ed9daefaafbba17db9c67a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250421-04915751-rkckochi-000-2-thumb.jpg?exp=10800,2025-04-21T18:51:00+09:00,2025-04-21T19:02:22+09:00,RKC高知放送,rkckochi,RKC高知放送,564,"RKC高知放送
参議院の徳島・高知選出で無所属の広田一氏が4月21日、高知市でこの夏の選挙への出馬を正式に表明しました。
広田氏は「与野党伯仲の新しい流れを更に大きく確かなものにする」と意気込みを語りました。

21日、高知県庁で無所属で現職の参議院議員・広田一氏（56歳）がこの夏の選挙に向けて出馬会見を開きました。
広田氏は、2023年10月の参議院 徳島・高知選挙区の補欠選挙で当選し、2025年7月に任期満了を迎えます。広田氏は、103万円の壁の引き上げ、高校授業料の無償化の拡大など今の国会で議論されている政策は全て野党の提案によるものだとした上で、国会で与野党が伯仲する中、参議院でも野党勢が過半数をとる必要があると意気込みを語りました。広田氏は引き続き無所属で出馬するとしています。

■広田氏
「新しい流れ、新しい変化が起きております。これをさらに大きくし、暮らしに寄り添うまっとうな社会の実現のために政治を前進、前進させていくのか、古いしがらみの政治に後退させていくのか、このことが問われる参議院議員選挙だと思います」

夏の参議院選挙 徳島・高知選挙区には、これまでのところ、ともに新人で自民党の元県議会議員・大石宗氏（44歳）と参政党の県連事務局長・金城幹泰氏（43歳）の2人も立候補の準備を進めています。",[],[]
GReeeeN改め『GRe4N BOYZ』高知市PR大使に！市のPRソング制作へ【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/ac1762ac586c8b7859f5451c02aa0b0cd5a1230f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250421-05172971-rkckochi-000-4-thumb.jpg?exp=10800,2025-04-21T18:43:00+09:00,2025-04-21T20:36:25+09:00,RKC高知放送,rkckochi,RKC高知放送,403,"RKC高知放送
「愛唄」や「キセキ」などのヒット曲で知られる男性ボーカルグループ・GRe4N BOYZ(グリーンボーイズ)が高知市のPR大使に任命され、4月21日に高知市で委嘱式が行われました。

グリーンボーイズは4人組の男性ボーカルグループで、去年3月まで「GReeeeN（グリーン）」として顔を非公表として活動。リーダーのHIDEさんが高知で中学高校時代を過ごしたことから、2013年のよさこい祭りで総踊りの楽曲「この地へ～」を提供しました。

今回、グリーンボーイズから「高知市のために何かしたい」と打診があり、高知市が高知市PR大使に任命し21日に委嘱式が行われました。
グリーンボーイズは市民から「高知に対する思い」をなどのテーマで募集したメッセージを参考に、市のPRソングを制作する予定です。

メッセージの募集は6月上旬から始まり、PRソングは早ければ今年秋にお披露目されるということです。",[],[]
『土佐佐賀温泉こぶしのさと』リニューアル 4月25日に本格オープン【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/f3a8d909006196bc910f99b9a035561d0d75532d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250421-04983754-rkckochi-000-2-thumb.jpg?exp=10800,2025-04-21T18:42:00+09:00,2025-04-21T18:49:21+09:00,RKC高知放送,rkckochi,RKC高知放送,705,"RKC高知放送
コロナ禍で休業していた高知県黒潮町の温泉宿泊施設がリニューアルし、4月21日にプレオープンを迎えました。

プレオープンしたのは黒潮町拳ノ川にある「土佐佐賀温泉こぶしのさと」です。21日に記念式典が開かれ、黒潮町の各地区長や関係者など約40人が参加しました。

こぶしのさとは1971年に佐賀温泉として営業を開始。新型コロナの影響による客足の減少を受け、2022年1月から休業していました。

その後、施設を運営していた町内の建設業者が施設を町に寄付。町はまちづくり事業を手掛ける東京のファウンディングベースを指定管理者とし、営業再開に向けて準備を進めていました。
内装ではこれまで宴会場として使われていたスペースを子どもが楽しめるような休憩所に変更。プレオープンに合わせて訪れた近くの園児たちが地元の企業がつくった木のおもちゃなどで遊んでいました。

■園児たち
「たのしいです」
「おもちゃで遊べることがたのしい」

そのほか、温泉施設内のサウナの板を張り替えるなどしたということですが、これまでに比べ大きな変化はなく担当者は以前、訪れていた人たちにも懐かしく感じてもらえるのでは、と話していました。

■ファウンディングベース 多胡友規マネージャー
「日常の中の1つにこの『こぶしのさと』が組み込まれているような状態を作っていきたいと思っている。仕事終わりだったり、休みの日にこぶしのさとに行ってみようかというような場所にしていきたい」

こぶしのさとでは4月24日までのプレオ―プン期間中は日帰り温泉とランチ営業のみを提供し、25日のリニューアルオープン後は宿泊もできるようになります。",[],[]
高知大学で懲戒処分 無免許運転のひき逃げで有罪判決を受けた准教授と酒気帯び運転で摘発された医学部附属病院の看護師【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/a9c799afa6b018981f96bb6cc9203e2a9addc484,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250421-06931515-rkckochi-000-2-thumb.jpg?exp=10800,2025-04-21T18:38:00+09:00,2025-04-21T18:48:21+09:00,RKC高知放送,rkckochi,RKC高知放送,622,"RKC高知放送
高知大学は4月21日、無免許運転のひき逃げで有罪判決を受けた准教授と酒気帯び運転で摘発された医学部附属病院の看護師について、それぞれ解雇や停職の懲戒処分にしたと発表しました。

21日に高知大学の受田浩之学長が県庁で会見を開き、教員・職員の合わせて2人の懲戒処分を発表して陳謝しました。
このうち、懲戒解雇となったのは、人文社会科学部の肖紅燕（しょう・こうえん）准教授（63）です。肖准教授は去年10月23日、高知市朝倉甲の国道で無免許で車を運転し20代男性が運転するバイクと衝突。男性に大けがをさせたにも関わらずそのまま逃走しました。
肖准教授はその後逮捕され、今年2月に懲役1年6か月・執行猶予3年の判決を受けています。
大学は肖准教授について「自己の保身を優先したものできわめて悪質なもの」として21日付けで懲戒解雇としました。

また、酒気帯び運転で摘発された医学部付属病院に勤務する20代男性看護師を、21日付けで停職3か月の処分としました。
この男性看護師は、去年12月21日に職場の忘年会に参加し、高知市内の飲食店2軒で酒を飲んだ後、自分の車を運転。帰宅する途中、交差点で信号停止した際に眠り、通報を受けた警察に酒気帯び運転で摘発されました。男性看護師は、今年3月に罰金30万円と運転免許停止90日間の処分を受けています。

高知大学は「信頼回復に向けて、コンプライアンスの強化と再発防止に取り組む」としています。",[],[]
タクシー配車アプリ『こちタク』高知市で運用スタート 475台の配車が可能に【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/6ade4f13f31dfa071b98a6cf1ce2a89ec1e2cf2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250421-05634225-rkckochi-000-2-thumb.jpg?exp=10800,2025-04-21T17:04:00+09:00,2025-04-21T17:25:25+09:00,RKC高知放送,rkckochi,RKC高知放送,683,"RKC高知放送
4月21日から高知市内のタクシー約500台の配車が可能なアプリの運用がはじまり、21日朝、高知市役所前で運用開始を記念したセレモニーが行われました。

高知市ハイヤー協同組合は21日から高知市内のタクシーを配車するアプリ「こちタク」の運用をはじめました。東京に本社を置く株式会社REAが開発したもので、アプリをダウンロードすると電話連絡なしで近くにいるタクシーをスマートフォンからいつでも簡単に呼ぶことができます。

高知市内のすべての法人タクシー会社と一部の個人タクシーが参加し、475台の配車が可能でタクシー運転手が不足するなか乗客の利便性や配車効率の向上が期待されています。

21日、高知市役所前で行われたセレモニーでは高知市の桑名市長がスマートフォンに登録したこちタクのアプリでタクシーを呼び、実際に乗車するまでの流れを体験しました。組合では初年度でアプリのダウンロード数3万件を目指すとしています。

●高知市ハイヤー協同組合 高村禎二 常任理事
「地域のバス路線が今どんどん撤退しているのでその代わりをタクシー事業者がやっていかないといけない。一社だけではとても担えるものではないので全体がひとつにまとまるきっかけを作らないといけない。これから地域公共交通を担うひとつの媒体になっていけるといい。そういう風に育てないといけないと思っている」

「こちタク」はLINEからも登録することができます。

また高知市はアプリをダウンロードした先着4000人に1000円分のタクシークーポンの配布を行い「こちタク」の普及を促すことにしています。",[],[]
開票作業時に期日前投票所の投票箱を運び忘れ 四万十市長選挙でミス【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/80cd6b707679b04a73691ecb1280ddb524dee78a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250421-03841862-rkckochi-000-3-view.jpg?exp=10800,2025-04-21T16:34:00+09:00,2025-04-21T16:45:24+09:00,RKC高知放送,rkckochi,RKC高知放送,419,"RKC高知放送
4月20日に行われた高知県の四万十市長選挙で期日前投票所の投票箱が市役所に保管されたまま開票作業が始まり、途中で運び込まれるというミスがありました。

四万十市選挙管理委員会によりますと、20日に行われた四万十市長選挙で午後8時から市民スポーツセンターで開票作業が始まり、約40分後に職員が全体の票数が明らかに少ないことに気づきました。
原因を調べたところ、市内3か所の期日前投票所の投票箱が市役所本庁舎に保管されたままになっていて、午後9時頃に職員が開票所に運び込みました。

期日前投票所の投票箱を運ぶ作業は選挙管理委員会事務局の職員が行うことになっていますが、事務局内でその役割を明確にしていなかったことや開票所での投票箱の数の確認が徹底されていなかったことが原因としています。

四万十市選挙管理委員会では期日前投票所の投票箱を運ぶ職員をあらかじめ指定し、当日複数人で再度確認行うなど再発防止に努めるとしています。",[],[]
高知県の推計人口が65万人割れ 転出数が転入数を上回る「社会減」が2013年度以降で最多に【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/0a9b074fdc9a4005ab611d5b97de3ac93cb0a65a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250421-06185249-rkckochi-000-4-thumb.jpg?exp=10800,2025-04-21T16:07:00+09:00,2025-04-21T19:11:21+09:00,RKC高知放送,rkckochi,RKC高知放送,465,"RKC高知放送
高知県の人口が4月1日時点で65万人を割り込んだことがわかりました。
転出数が転入数を上回る「社会減」が2013年度以降で最も多くなっています。

高知県が4月21日に発表した4月1日時点の県の推計人口は2024年の同じ月と比べて1万1279人少ない64万8313人となり、65万人を割り込んだことが分かりました。
人口減少の最大の要因は死亡数が出生数を上回る「自然減」で前の年度より562人拡大し8685人となりました。
また、転出数が転入数を上回る「社会減」も前の年度より793人拡大し2594人となり、2013年度以降で最も多くなりました。

県によりますと、県内の推計人口は2010年度以降、毎年7000人から8000人ほど減り続け、多い年には1万人以上減っています。

人口減少に歯止めがかからない状況について濵田知事は「昨年度の出生数が過去最低を更新したことや社会減がさらに拡大したことは大変厳しい。人口減少対策は1年2年で成果が出るものではなく粘り強く取り組んでいくことが必要」とコメントしています。",[],[]
