headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
商家の古民家などをリノベーションして宿泊施設に　「伊勢の台所」に“分散型ホテル” オープン　三重・伊勢市（三重テレビ放送）,https://news.yahoo.co.jp/articles/12d4c4994f8c84f5888fc4ec74fcf02c7e3738cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250421-00010016-mietvv-000-1-thumb.jpg?exp=10800,2025-04-21T12:54:25+09:00,2025-04-21T12:54:25+09:00,三重テレビ放送,mietvv,三重テレビ放送,537,"伊勢市河崎地区にある商人の家や蔵などを活用した「分散型ホテル」（三重テレビ放送）
4月末から始まるゴールデンウィークを前に、地域に点在する空き家などを改修し宿泊施設として再生した「分散型ホテル」が三重県伊勢市に完成し18日、オープンを記念したセレモニーが行われました。

　かつて「伊勢の台所」として栄えた伊勢市河崎地区にある商人の家や蔵などを活用した「分散型ホテル」。

　「分散型ホテル」は町をひとつの宿のように見立て、古民家や空き家などを改修し、客室として提供するもので主に、一棟貸しの宿泊施設として利用されています。

　今回、河崎地区にある商人の家や蔵など6棟がリノベーションされ、明治時代に建てられた豆腐店を改修した客室や、建物の外観や骨組みは建築された当時の姿を残している道具蔵の客室など、当時の人の暮らしを感じられる施設が並んでいます。

　18日に行われたセレモニーには、三重県の一見勝之知事や伊勢市の鈴木健一市長をはじめ、関係者約30人が出席しました。

　鈴木市長は「伊勢の町並みは古い歴史・文化・暮らしが根付いている場所で、海外の方にも伊勢を知っていただく上でも満足してもらえる」と話していました。

　「分散型ホテル」は今月25日にオープンします。",[],[]
「人口減少対策が最大課題」木曽岬町長当選の三輪氏　三重（三重テレビ放送）,https://news.yahoo.co.jp/articles/ef3f064365604c039a3ec97f978781ff4289735f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250421-00010015-mietvv-000-1-view.jpg?exp=10800,2025-04-21T12:54:11+09:00,2025-04-21T12:54:11+09:00,三重テレビ放送,mietvv,三重テレビ放送,269,"元町議会議員の三輪一雅さん（59歳）が初当選（三重テレビ放送）
任期満了に伴う三重県木曽岬町の町長選挙は20日、投開票が行われ、無所属・新人で、元町議会議員の三輪一雅さん（59歳）が初当選を決めました。

　現職が不出馬となる中、元町議の2人が立候補した選挙。

　開票結果は、三輪一雅さん（無・新）1828票、伊藤守さん（無・新）533票でした。

　投票率は52.29％で、前回12年前を13.6ポイント下回りました。

　取材に応じた三輪さんは「人口減少が最大の課題。様々な政策を実現し、安定した町にしていきたい」と話していました。",[],[]
「緊張したけど元気に踊れた」　スーパーのオリジナルソングにあわせて子どもたちがダンス　三重・伊勢市（三重テレビ放送）,https://news.yahoo.co.jp/articles/b1550cbae2e8bf78b097dffef267cf6d8f5669af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250421-00010014-mietvv-000-1-thumb.jpg?exp=10800,2025-04-21T12:53:55+09:00,2025-04-21T12:53:55+09:00,三重テレビ放送,mietvv,三重テレビ放送,507,"ぎゅーとらが主催するダンスコンテスト＝伊勢市（三重テレビ放送）
スーパーマーケットのぎゅーとらが主催するダンスコンテストが、20日、三重県伊勢市で開かれ、参加者たちが元気なダンスを披露しました。

　ぎゅーとらが4年後の創業100周年に向けた取り組みの一環として、去年から開いているコンテストで、審査を前に清水秀隆代表取締役社長が「コロナ禍でいろんなイベントが中止になったが、もう一度皆さんに喜んでほしいと企画した。楽しい時間を過ごしてほしい」と挨拶しました。

　今年のコンテストには、県内在住の子どもたちや、大人によるチーム13組が参加。課題曲であるぎゅーとらのオリジナルソングに合わせて、それぞれのチームが振り付けや衣装を自由に考え、中には、子どもたち自らで振り付けを考えたというチームもありました。

　コンテストはぎゅーとらのテレビCM出場権をかけて行われていて、参加者たちは個性あるステージを披露していました。

　参加した子どもたちは「緊張したけれど、いっぱい練習して明るく元気に踊れて良かった」と話していました。

　上位入賞4チームが出演する新しいテレビCMは、7月から放送されるということです。",[],[]
先月末時点で約2億9000万円の被害　特殊詐欺防止など重点取り組みを確認　三重・津市（三重テレビ放送）,https://news.yahoo.co.jp/articles/968151df348ecf6280ba1700748b79c8f1e4d885,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250421-00010013-mietvv-000-1-thumb.jpg?exp=10800,2025-04-21T12:53:41+09:00,2025-04-21T12:53:41+09:00,三重テレビ放送,mietvv,三重テレビ放送,474,"敦澤本部長が訓示（三重テレビ放送）
三重県内全ての警察署の署長らが集まる警察署長会議が18日、三重県警察本部で開かれ、県内でも被害が相次ぐ特殊詐欺の防止など今年度の重点取り組みについて確認しました。
　
　会議には、県内18の全ての警察署の署長や警察本部の幹部など75人が出席しました。

　はじめに、3月31日付けで着任した敦澤洋司本部長が今年度の重点課題として、特殊詐欺などの犯罪を未然に防止するための取り組みについて訓示しました。

　敦澤本部長は署長らを前に「被害対象となりやすい年齢層をターゲットに具体的な手口や傾向などを発信し、警戒心・抵抗力の向上に繋がる効果的な広報啓発活動を推進する」と述べました。

　先月末時点の県内の特殊詐欺被害は、去年の同じ時期と比べて、53件増加の120件、被害額は約1億9000万円増加の約2億9000万円となっています。

　また、「全国豊かな海づくり大会」が今年11月に志摩市や南伊勢町で開催されることから、テロの未然防止に向けて組織を挙げた情報収集を行うなどの対策を強化するよう署長らに求めました。",[],[]
三重県総合博物館が開館11周年　観察に使うオリジナルフレームづくりなど記念イベント（三重テレビ放送）,https://news.yahoo.co.jp/articles/d8cb3c8ec33795f60543894ab3e14456d8560bb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250421-00010012-mietvv-000-1-thumb.jpg?exp=10800,2025-04-21T12:53:25+09:00,2025-04-21T12:53:25+09:00,三重テレビ放送,mietvv,三重テレビ放送,514,"オリジナルフレームを作るワークショップ（三重テレビ放送）
三重県総合博物館「MieMu」は、開館11周年を迎え、20日に「MieMu」の日として記念イベントが開かれました。

　三重県総合博物館は現在の場所に新築移転し、2014年4月19日に開館しました。

　20日は開館11周年を記念し「MieMu」のテーマカラー、オレンジ色のグッズを身につけて来館した人に、オリジナルグッズがプレゼントされたほか、これまでに開催されたうち特徴的な企画展のポスターを展示し、11年の歩みを振り返りました。

　また、身の回りの様々なモノを観察するためのオリジナルフレームを作るワークショップが開かれ、4組13人の親子が参加しました。

　参加した親子は、フレームを彩るオレンジ色のシールやいろいろな表情のアイコンを丁寧に切り取り、台紙やクリップに貼り付けて自分だけのフレームを完成させていました。

　参加した子どもたちは「楽しかった」「カブトムシを飼っているが、幼虫を観察してみたい」などと話していました。

　このあと、子どもたちは完成したフレームを使って博物館の敷地内にある様々なものを観察し、普通に見る時との違いを楽しんでいました。",[],[]
「田植えと餅つきが楽しみ」　児童がもち米の苗床づくり体験　三重・四日市市（三重テレビ放送）,https://news.yahoo.co.jp/articles/a295438b5719c62e3f601824c7aa6018ef71a71d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250421-00010011-mietvv-000-1-thumb.jpg?exp=10800,2025-04-21T12:53:11+09:00,2025-04-21T12:53:11+09:00,三重テレビ放送,mietvv,三重テレビ放送,387,"土をならして苗床を仕上げ＝四日市市（三重テレビ放送）
米作りについて学んでもらおうと、三重県四日市市の神前小学校で18日、児童らがもち米の苗床づくりを体験しました。

　総合的な学習の一環として、1年を通して児童らが田植えや稲刈りなど、米作りの過程を体験するもので、18日は小学5年生の児童31人がもち米の苗床づくりを行いました。

　地元の農家や神前コミュニティースクールのメンバーらの指導のもと、児童らはもち米の種もみを均等にまき、土をかぶせた後、まいた種もみが一方に偏らないよう、慎重に土をならして苗床を仕上げていました。

　児童らは「難しかったけどみんなで協力できたので嬉しかった」「5月の田植えと12月の餅つきが楽しみ」などと話していました。

　神前小学校では5月に田植えをしたあと、9月に稲刈りを行い、11月には神前地区の文化祭で収穫したもち米を販売します。",[],[]
「おいしいお米になって」　小学生が田植え体験　農業の大切さ学ぶ　三重・志摩市（三重テレビ放送）,https://news.yahoo.co.jp/articles/5935cac3613cd058952c7d27d499039e7ed5df20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250421-00010010-mietvv-000-1-thumb.jpg?exp=10800,2025-04-21T12:52:55+09:00,2025-04-21T12:52:55+09:00,三重テレビ放送,mietvv,三重テレビ放送,433,"伊勢志摩地域の小学生とその保護者が参加＝志摩市（三重テレビ放送）
米作りなどの農業体験を通して、食の大切さや農業への理解を深めてもらおうと19日、三重県志摩市で小学生を対象にした田植え体験が行われました。

　小学生の親子を対象に、JA伊勢が開催している「あぐりスクール」の一環として行われたもので、伊勢志摩地域の小学生とその保護者、あわせて約50人が参加しました。

　参加した子どもたちは、一列になって約390平方メートルの田んぼに入ると、コシヒカリの苗を3本から5本ほど取り、ロープの目印にあわせて丁寧に植えていきました。

　田んぼのぬかるみに足をとられて尻もちをつく姿も見られ、晴天の水田は子どもたちの歓声が響いていました。

　子どもたちは「楽しい」「おいしいお米になってほしい」と話していました。

　今回植えた苗は、地元の生産者らが管理することになっていて、8月には子どもたちが稲刈りを行ない、収穫した新米はそれぞれの家庭で楽しむことになっています。",[],[]
奈良時代に朝廷へ献上　「花垣の八重桜」の成長を願い　桜を観る会　三重・伊賀市（三重テレビ放送）,https://news.yahoo.co.jp/articles/eb872cf59c0c71b55dea1010cbbbaf23c6f6368e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250421-00010009-mietvv-000-1-thumb.jpg?exp=10800,2025-04-21T12:52:38+09:00,2025-04-21T12:52:38+09:00,三重テレビ放送,mietvv,三重テレビ放送,400,"一つの花に雌しべが2本ある珍しい「花垣の八重桜」＝伊賀市（三重テレビ放送）
地元の人たちによって大切に守り育てられてきた三重県伊賀市の「花垣の八重桜」。この桜の成長を願って、予野八重桜公園で桜を観る会が開かれました。

　「花垣の八重桜」は一つの花に雌しべが2本ある珍しい花で、奈良時代、朝廷に献上されたと伝わります。

　ソメイヨシノより1か月程遅れて咲く桜で、今年はまだつぼみの状態となっています。

　現在の木は4代目の桜で、毎年、成長を願って地元でつくる保存会が桜を観る会を開いていて、今年は伊賀市の稲森稔尚市長とご当地キャラクターの、いが☆ぐりおが招かれたほか、二胡とギターによる演奏も行われました。

　ヤマザクラやサトザクラなど予野八重桜公園に植えられた26種類のサクラは順に見頃を迎えていて、あと数日すると「花垣の八重桜」も花がほころび始め、4月下旬には見頃を迎えそうということです。",[],[]
三味線や尺八など練習の成果を披露　三重県民謡民舞大会（三重テレビ放送）,https://news.yahoo.co.jp/articles/c1abcddf034da9708933c8cbe29dd2ee64b2675d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250421-00010008-mietvv-000-1-thumb.jpg?exp=10800,2025-04-21T12:52:23+09:00,2025-04-21T12:52:23+09:00,三重テレビ放送,mietvv,三重テレビ放送,352,"民謡や踊りを披露＝津市（三重テレビ放送）
三重県内の愛好家らが民謡や舞を披露する「三重県民謡民舞大会」が、20日、津市で開かれ、参加者らが日頃の練習の成果を発表しました。

　大きな舞台で会員らの練習の成果を披露するとともに、各団体の交流の場として、三重県民謡民舞連合会が、毎年、この時期に開いている大会です。

　20日は、県内各地から18団体約200人が参加、三重県内をはじめ地域で受け継がれている民謡や踊りを披露しました。

　参加者たちは日々、積み重ねてきた練習の成果をみせようと、三味線や尺八などの音色にのせて朗々たる唄声を響かせていました。

　連合会では会員の高齢化が課題となる中、大会を通して指導者を育成するとともに、若い世代にも民謡や民舞を知ってもらい魅力を広げていきたいとしています。",[],[]
三重県知事選挙　石川剛氏が立候補を表明（三重テレビ放送）,https://news.yahoo.co.jp/articles/34d246133786068e772afe0695ba1ac1cced4f01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250421-00010007-mietvv-000-1-thumb.jpg?exp=10800,2025-04-21T12:52:08+09:00,2025-04-21T12:52:08+09:00,三重テレビ放送,mietvv,三重テレビ放送,414,"津市内の建設会社代表の石川剛氏が三重県知事選に立候補（三重テレビ放送）
9月に行われる三重県知事選挙に、前回4年前の選挙に無所属で立候補した津市内の建設会社代表の石川剛氏（51）が18日、会見を開き、立候補することを表明しました。

　石川氏は「製造業の衰退や若者の県外流出による人口減少など、三重県が直面している問題に強い危機感をもっている」と話した上で「日本の企業、地元の企業と地元の働く人々を守らないといけない。内需拡大に戦略的にやろうと思っている。県民の経済の発展、豊かさ、子どもたちの将来、国家の未来を託されているという責任と自覚を誰も持っていないということが今の危機感のあらわれ」などと述べました。

　三重県知事選挙にはすでに現職の一見勝之氏が立候補を表明していて、共産党三重県委員会などでつくる政治団体も候補者の擁立に向けた調整を進めています。

　三重県知事選挙は8月21日に告示、9月7日に投票が行われます。",[],[]
