headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「幸せ過ぎて泣きました」紅白常連歌手（49）がSnowManのライブを鑑賞、一般客にも話しかける（女性自身）,https://news.yahoo.co.jp/articles/a5ac399082a15c7656a30578bfde1a9e45f20763,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250421-00000056-jisin-000-3-view.jpg?exp=10800,2025-04-21T18:58:00+09:00,2025-04-21T19:35:20+09:00,女性自身,jisin,女性自身,824,"Copyright (C) 2025 Kobunsha Co.,Ltd. All Rights Reserved.
4月20日、『NHK紅白歌合戦』に15回出場している歌手のaiko（49）が東京都・国立競技場で行われたSnow Manのライブに参加したとXで明かした。感動のあまり“思わぬ行動”にも出たようだ。
【写真あり】「幸せすぎて泣きました」SnowManのライブを鑑賞した紅白常連歌手（49）
この日、Xで《SnowManのライブに行きました》と報告したaiko。《全方位アイドル過ぎて、あの空間が幸せ過ぎて泣きました》といい、《SnowManがいる限り幸せも続くって思いました。なんて素晴らしいグループなんだろうと知恵熱出るくらい必死に見ました 最強》と感動を綴った。

ライブに感激した様子のaiko。実は珍しい行動にも出ていたようだ。

「X上であるユーザーが、SnowManのライブの後にaikoから友達のように話しかけられ感想を述べあったと投稿。11万いいねを超える大バズりとなったのですが、このポストに対してもaikoさんは《めっちゃ最高でしたね！！！誰かと話したくて仕方なくて話しかけてしまいました ありがとうございました》とリプライしていました」（WEBメディア記者）

またaikoはバナナマンの日村勇紀（52）と鑑賞していたようで、Snow Manの佐久間大介（32）は《aikoさーーーーん！！！ありがとうございます （^^） 日村さんの隣で、めちゃくちゃペンライト振ってるの見えました （^^）》とaikoに返信。

するとaikoは《ファンサを貰えた時日村さんと一緒にキャーーってなってたのが幸せすぎました ひーくんが「最後はみんなで手を繋いで」と言ってくれたおかげで私は日村さんと手を繋ぎました》といい、《ありがとうございます！佐久間くん最高！！！》と絶賛した。aikoはすっかりSnowManに夢中のようだ。",[],[]
中森明菜『DESIRE』に観客の合いの手「はー、どっこい！」は失礼？本人が語っていた“見解”（女性自身）,https://news.yahoo.co.jp/articles/1976d8d570073fd227c1f69b35cae643a15641c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250421-00000050-jisin-000-4-view.jpg?exp=10800,2025-04-21T17:45:49+09:00,2025-04-21T18:34:12+09:00,女性自身,jisin,女性自身,1227,"Copyright (C) 2025 Kobunsha Co.,Ltd. All Rights Reserved.
中森明菜（59）が、4月19日、大分で開催された野外フェス『ジゴロック2025 ～大分“地獄極楽”ROCK FESTIVAL～ supported by ニカソー』に登場。約16年ぶりのライブ出演のうえ、‘82年のデビュー以来、初めての野外フェス出演とあって、客席は最初から最後まで大盛り上がりだった。
【写真あり】16年ぶりのライブ出演となった明菜
今回明菜が登場したのは小室哲哉（66）がプロデュースするステージ。大歓声に包まれながら登場すると、『DESIRE -情熱-』『MOONLIGHT SHADOW〜月に吠えろ』『愛撫』『TATTOO』の4曲を歌い上げた。明菜本人もノリノリで、『MOONLIGHT SHADOW〜月に吠えろ』のイントロではゆっくりと投げキッス。さらにラスト曲の『TATTOO』を歌い終えた後、「いえ～い！盛り上がった？大丈夫？不満はないですか～？わたしもみんな大好きよ～！大好き大好き～！ありがとう、ありがとね。本当にありがとう」と大歓声に応えていた。

大盛況のうちに幕を下ろした明菜初の野外フェス。そんな中注目を集めたのがファンによる“渾身の合いの手”だ。

「1曲目に披露された『DESIRE -情熱-』では、サビの『なーんてね」の箇所で観客席から、カラオケなどでの合いの手でおなじみの『はー、どっこい！』の合いの手が。復帰を待ち侘びたファンによる、熱量がこもった力強い合いの手でした。

ただ、一部『はーどっこい』に馴染みがなかった人もいたようで、Xでは実際のライブでもこの掛け声があがっていることに驚く人も。また、《「はーどっこい」はカラオケでの合いの手であって、本人の歌唱に挟むのはどうなんだろう》《「はーどっこい」の掛け声は本気で辞めて欲しい》と“失礼だ”という声もあがっていました」（音楽ライター）

この「はー、どっこい！」について、明菜本人はどう思っているのだろうか。

「実は『はー、どっこい！』は明菜さん公認なんです。’95年11月、『POP JAM』（NHK総合）で司会の森口博子さん（56）の呼びかけで明菜さんが『はー、どっこい！』を再現。アカペラで明菜さんが『なーんてね』と歌うと観客は『はー、どっこい！』と大声で合いの手を入れ、明菜さんは大喜びでした。

明菜さんは『カラオケとか行ってもみんなやってくれると嬉しいじゃない？自分が歌ってないときでも、みんな言ってくれると嬉しいし、私も一緒に言ったりするもの』と笑顔を見せていました。

この番組のほかにも、明菜さんは『私が唄う限り、ずっとかけ声はかけ続けてほしいなと思います』と話していたこともあり、気に入っているようです」（前出・音楽ライター）

今回の盛大な「はー、どっこい！」についても、明菜本人は嬉しく思っていそうだ。",[],[]
「鳥肌立ちました」中森明菜　16年ぶりライブで見せた姿にファン衝撃「ヤバイ」「スタイルが全然変わってない」（女性自身）,https://news.yahoo.co.jp/articles/d22a4b38dca057b3f31977c01419514fd6a262e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250421-00000040-jisin-000-5-view.jpg?exp=10800,2025-04-21T16:55:34+09:00,2025-04-21T18:52:47+09:00,女性自身,jisin,女性自身,1180,"Copyright (C) 2025 Kobunsha Co.,Ltd. All Rights Reserved.
歌手の中森明菜（59）が4月19日と20日、大分市で行われた野外音楽フェスティバル「ジゴロック2025　大分“地獄極楽”ROCK FESTIVAL」に出演。ライブ出演は実に16年ぶりとなり、歌姫の圧巻のパフォーマンスにファンが歓喜した。
【写真あり】「鳥肌立ちました」ファンが衝撃を受けた明菜
’10年から体調不良を理由に音楽活動を休止していた明菜だが、’22年にファンクラブをベースに活動を再開。’24年にはファンクラブ限定イベントで6年半ぶりに歌声を披露して話題となった。

「’82年にデビューして以来、チャリティーイベントや野外コンサートの出演経験はありますが、明菜さんが野外フェスに出場するのは今回が初めて。音楽プロデューサーの小室哲哉さん（66）の呼びかけで今回のステージが実現したそうです。歌姫の復帰ステージをひとめ見ようと、19日のチケットは完売でした」（音楽ライター）

大歓声の中、白と黒のロックな衣装でステージに現れた明菜は、まず代表曲の「DESIRE -情熱-」を熱唱。歌い終わると「明菜だ、生きてたぞ〜！」と手を振りながら元気に挨拶すると、会場は大きな歓声に包まれた。

続けて「7月になったら還暦だ～！　もうちょっと、あとちょっともうちょっと10年くらい前だったらもうちょっと踊れたかもしれない。だけど、精いっぱいやっているつもりだ！」とコメントして、小室提供の楽曲「MOONLIGHT SHADOW〜月に吠えろ」や、コール＆レスポンスもいれながら「愛撫」を力強く熱唱。アンコールでは「TATTOO」の全4曲を披露すると会場の熱気はさらに増した。

最後は鈴木亜美（43）や氷川きよし（47）などと、小室プロデュースのステージの出演者全員で、「Get Wild」を熱唱して締めくくった。

16年のブランクを一瞬で吹き飛ばすかのような圧巻のパフォーマンスや、変わらぬ美貌にXでは歓喜するファンが続出した。

《ヤバイヤバイ　TK Legendary WorksのメンバーでGetwildとか涙出たし　中森明菜さんのGetwildとかもうやばい　大分まで来て良かった　愛撫もmoonlight shadowも震えました》
《明菜ちゃん今年で還暦なの嘘でしょ!!　無理はしてほしくないけど、たくさん歌ってくれたら嬉しいなぁ》
《わーっ！中森明菜さんだー！　今の方がお元気そう　そしてスタイルが全然変わってない》
《中森明菜さんの元気な姿見てちょっと胸熱になりました　相変わらずお美しい》
《大分ジゴロックフェス凄かったです。中森明菜さん小室哲哉さんグループで参加、歌い出すと感激で泣きそう鳥肌立ちました。行って良かった》",[],[]
《思い出される“ブーメラン発言”》指原莉乃　過去の後輩への“ハラスメント”を初めて謝罪「今すごく後悔している」（女性自身）,https://news.yahoo.co.jp/articles/78027700f053a5dbf522e226aa8740d3f4ccd04a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250421-00000038-jisin-000-3-view.jpg?exp=10800,2025-04-21T16:35:43+09:00,2025-04-21T16:49:49+09:00,女性自身,jisin,女性自身,1850,"Copyright (C) 2025 Kobunsha Co.,Ltd. All Rights Reserved.
タレントの指原莉乃（32）が4月18日、SHELLY（40）のYouTubeチャンネルに出演。過去に“炎上”した自身の行動について初めて言及する場面があった。
【動画あり】「若いコにキスしたり…」と“サシハラスメント”に言及する指原
動画では二人がバラエティ番組での立ち位置や発言について振り返る流れに。指原は世間から「風見鶏」だと思われているとして、その理由をこう自己分析した。

「（自分の）若いころが放送されてるんですよ。軽かったと思うし、女性とか男性とか平等とかも考えられていなかったし、当時の自分の認識の甘さもあったと思うし、世間の空気感もあったと思うし、幼さもあったし、全部混じってそれが放送されている」

続けて、「今すごく後悔しているやつでいうと、若いコにキスしたりとかっていうアイドル同士のコミュニケーションがあって」と切り出し、「そういうのをエピソードトークのネタにしたりしてて、ファンの人がそれを総称して“サシハラスメント”って呼んでて。私もそれが面白いと思っていた」と告白。

指原は“ハラスメント”が10年以上前の話で、「当然大人になってからは一切言ってないし、そういう絡みも絶対にしないようにしている」と説明したうえで、「いまだにファンの人が『久しぶりに“サシハラスメント”見たいです』とか言っているのを見ると、『うわ～、まじでごめんなさい』って思うんですよね。私のせいでアップデートできていない感覚を植え付けている気がしているんです」と謝罪した。

また、いまだに「女性同士でおっぱいを揉むとか胸を触るとか」する後輩がいると明かし、「もちろん自分の目に入る範囲内だったら注意しますけどね。『あのときはこういう風な笑いの取り方がいっぱいあったけど、もうしちゃダメだよ』って、ちゃんと理由も入れて説明するけど、それを残しているのは過去の自分のいまいましい認識の甘さだから、『もうごめん！』って思うことばかり」と反省しきりだった。

指原といえば、ダウンタウン・松本人志（61）の女性問題が報じられた直後の2023年12月29日、『ワイドナショー年末ゴールデン生放送SP』（フジテレビ系）に出演。当時、一部ネット上で《8年前のことを蒸し返すな》《金目当て》など“被害者叩き”とも取れる書き込みが散見されていたことに対し、こう警鐘を鳴らした。

「“8年前のこと”っていうニュアンスも、私はすごくよくない風に感じます。時間が経っても同じように扱うべきだと思うので、被害者とされる方に常に寄り添ってもらえるような雰囲気になったらいいのになと思います」

このコメントには当時ネット上で、《指原は、芸能人が腫れ物に触るような物言いしかしていない中、正論（松本を擁護も批難もしてはいないが）を堂々と述べているところはさすが》《「年数が経ってる事は関係ない」って全ての性加害告白に対する意見だと思います》などと称賛の声が集まった。

しかし、その約2カ月後、指原が2014年に出演していた『HKT48のおでかけ！』（TBS系）の映像が掘り起こされ、物議を醸すことに。同番組の内容は当時のTBSの公式Xで、《指原さんが溺愛する13歳トリオがスタジオに登場！ サシハラスメントを訴える…過剰キス＆ほっぺ噛む＆おなら連発》と説明されている。

「番組ではHKT48の13歳のメンバー3人が指原さんについて、『いつも押し倒してくる』『チューしてくるし、ほっぺたを吸われます』などと暴露。指原さんが実際に後輩たちの口にキスしたり、頬を噛む様子が放送されました。

そのときの映像が10年経った2024年にネット上で拡散され、『後輩は嫌だと言いにくかったんだろうなというのが伝わってくる』『女性同士だからって許されないでしょ』などと“炎上”したのですが、指原さんが当時この件について触れることはありませんでした。松本さんの問題に対する『時間が経っても同じように扱うべき』との主張が、完全に“ブーメラン”となってしまっていましたね……。

今回、批判覚悟で過去の“サシハラスメント”をわざわざ自分から口にしたのは、今後なにかの機会でこの件が“再炎上”する前に先手を打ったという側面もあるでしょう。ただ、そうだとしてもきちんと謝罪をしたのは、誠実な対応だったと思います」（芸能ライター）",[],[]
80年代アイドルが明かした“性接待”求められた過去　事前承諾なくヌード強要も…根深かった芸能界の闇（女性自身）,https://news.yahoo.co.jp/articles/2e6f49f349b4dc1223489e7b5871cbed94604cb3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250421-00000032-jisin-000-3-view.jpg?exp=10800,2025-04-21T16:00:29+09:00,2025-04-21T16:42:05+09:00,女性自身,jisin,女性自身,1077,"いとうまい子のインスタグラムより
4月15日放送の『NO MAKE』（ABEMA）で、’83年にアイドル歌手としてデビューした俳優のいとうまい子（60）が“性接待”について明かした。
【写真あり】性接待を求められた過去を明かした80年代アイドル
この春から大学教授という肩書きも持つことになったいとう。教えるのは、ヒューニング学で、番組でいとうは「悩んだり困ったりしたときに、いつもそこに立ち返って、正しい方向に間違ってない方向に持っていけることをスキルとして身につけてもらう学問です」と説明している。

そんないとうは初講義で、デビューのきっかけとなったコンテストにもともと“やらせ”が仕掛けられていたことを告白。さらに仕事が決まった際、関係者やマネージャーと食事をした際、「今晩相手してよね」と“性接待”をせがまれたと明かした。

「私は『それは無理ですよ』って。『そういうつもりじゃないです』って言ったら、次の日に仕事を降ろされました」と明かしたいとう。当時について、こう回想した。

「そういう時はなんかもう何なんだろうっていう、もうなんか辛いというよりは悲しい、この世界の悲しさを感じながら生きていました。私って不幸だなって思ったことないけど、なんでこんなに上手くいかないことがいっぱい起こるのかなって思いました」

苦しい経験を赤裸々に語ったいとう。今回『NO MAKE』で語ったこと以外にも、“芸能界の闇”を明かしてきた。

「インタビューなどでいとうさんの事前承諾がないままヌードシーンを強要されたことがあると明かしています。デビュー4年目に映画の主演を務めた際、台本に“キスをしながらベッドに倒れこむ”とのト書きがあったため、いとうさんは事前に事務所の社長に確認。しかし、『心配しなくていい』と言われたそうです。ところが現場に行くと、ヌードを強要されることに。拒否したものの『撮影が進まないから』といわれ、脱がざるを得なかった。さらに写真集でも露出の話が進んでおり、それがきっかけとなり当時の事務所を辞めたといいます。

当時は事務所を辞めると『芸能界では生きていけない』と言われる時代。いとうさんはいわゆる“干される”こととなり、知り合いの関係者から知らんぷりされたり一気に仕事がなくなったりしたと明かしていました」（芸能関係者）

『NO MAKE』では、現在教える「ヒューニング学」を通して、「芸能（の世界）も変えたい」と語ったいとう。過去に傷ついた経験を、次の世代の力に変えようとするいとうの姿勢には、静かな決意がにじんでいた。",[],[]
八代亜紀さんの“私的写真”封入アルバムが発売初日から「転売ヤー」の餌食に…定価3倍の高額出品ケースも（女性自身）,https://news.yahoo.co.jp/articles/2bcb74f7d24fed30e5e3dc196c93e7069e9deaf9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250421-00000029-jisin-000-5-view.jpg?exp=10800,2025-04-21T15:35:30+09:00,2025-04-21T16:34:38+09:00,女性自身,jisin,女性自身,1655,"Copyright (C) 2025 Kobunsha Co.,Ltd. All Rights Reserved.
日本の歌謡界に多大な功績を残し、’23年12月に73歳でこの世を去った歌手の八代亜紀さん。いま、そんな八代さんの尊厳が奪われかねない重大な危機が訪れている。
【写真あり】「初めてのヌード写真です」怒りを集めているアルバムの宣伝ページ
4月21日発売の八代さんのベストアルバム「八代亜紀 お宝シリーズ 第一弾 忘れないでね」の特典として、生前に撮影された“私的写真”が封入されているのだ。鹿児島にある発売元の「ニューセンチュリーレコード株式会社」の公式HPには、こんな売り文句が記されている。

《お宝として　八代亜紀が24～25歳の時に同棲していたT社のNディレクターによってポラロイドカメラで撮影されたフルヌード写真2枚が掲載されています　八代亜紀の初めてのヌード写真です》

発売が予告されると、Xでは「八代亜紀さんの尊厳を守れ」などのハッシュタグと共に、CDの発売中止を求める声が次第に起こり始め、4月9日にオンライン署名サイト「Change.org」で、「八代亜紀さんの尊厳を保護し、リベンジポルノを阻止する」と題したオンライン署名も始動（21日時点で約5万人が賛同）。11日時点で大手レコードショップ「タワーレコード」など、多くの通販サイトでも商品予約ができない状態になった。

いっぽう、ニューセンチュリーレコードは4月10日のインスタグラムで《商品の発売中止などは行いません。告知通りに商品を発売して行きます》と宣言。同社のHPでは、《商品のお求めは　お近くのCDショップにてお買い求めください　当社に直接お申し込みの場合　現金書留にてお申込み下さい》と“直販”のルートも提示。

さらに、CDの発売をめぐる一部の報道について、《週刊誌でも事実では無い事を書かれて非常に迷惑を及ぼされていますので当方としては業務妨害・その他において司法当局に相談している最中です》と述べ、《また当社は問題と成っている写真などすべての所有権を有しており売買契約書もございますので　悪質な投稿者もどなたのイヤガラセを受けようとも受けて立つ所存》と“徹底抗戦”の意思を表明していた。

そして21日に迎えた発売日。タワーレコード、ネット通販大手「Amazon」では依然として商品が検索できない状態だが、あるフリマサイトではすでに“高額転売”が始まっていた。

サイトの商品検索ページで「八代亜紀　忘れないでね」と関連ワードを入力すると、20件ほどがヒット。ニューセンチュリーレコードのHPではCDの定価が3700円（税込み）とされていたが、このサイトでは1万4000～1万7000円と定価の3倍以上の値段で出品されている。

ある出品者の商品ページでは、こんな紹介文で購入を促している。

《特典ブックレットには若かりし頃の八代亜紀さんの貴重な写真2枚が掲載されています。関係者によって当時撮影されたもので、ファンの間でも話題の一品です。（※内容の詳細は掲載写真をご確認ください）

ファン必見のコレクターズアイテムとして、お宝級の一枚です。入手困難なため、お探しだった方はぜひこの機会にご検討ください》

一人の出品者が複数枚を出品しているケースが散見され、出品中のCDは「SOLD」の文字が付いたものがほとんどだが、フリマサイトでは評価を操作するために、出品者自身が商品を自己購入する行為を禁止している場合があり、当該サイトのガイドラインでも「禁止行為」として明確に記載されている。なかにはCD出品日時が正式な発売日の3日前、4月18日になっているケースも見られたが、ニューセンチュリーレコードは20日配信の「日刊スポーツ」の取材に対し、《既に一部の発送をしています》と応じていた。

無情にも“転売ヤー”の手に渡ってしまった八代さんのアルバム。多くのファンがやるせない思いを抱えているに違いない。",[],[]
「さすがに見過ごせない」池袋暴走事故遺族の松永さん　誹謗中傷に釘…事故から6年も続く“誤情報拡散”（女性自身）,https://news.yahoo.co.jp/articles/b28e8ed6a9b8c500a921a7a008bbd50fe3ba7141,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250421-00000027-jisin-000-1-view.jpg?exp=10800,2025-04-21T15:10:59+09:00,2025-04-21T15:10:59+09:00,女性自身,jisin,女性自身,1198,"（写真：時事通信）
’19年4月19日、東京・池袋で当時87歳のドライバーが運転する車が暴走して、松永真菜さん（当時31）と長女の莉子ちゃん（当時3）がはねられて死亡したほか、9人が重軽傷を負った事件。
【写真あり】“注目され金を得ようとしている”に反論した松永さん
事故から6年が経つなか、被害者遺族である松永拓也さんには、今も誤った前提による誹謗中傷が寄せられている。

4月18日、Xで《明日は妻と娘の命日です。事故から6年の月日が経とうとしています》と切り出した松永さん。《いつも、桜が咲く頃から悲しみが込み上げてきます。止めようとしても溢れてくる。それでも、命日が終わったら、出来る限り前を向いて生きていきたいと思います》と複雑な思いを綴り、《できる限り穏やかな心で、ふたりの命日を迎える準備をしています。そして、ふたりが愛してくれた自分らしく歩んでいきたいと思います》と決意を明かした。

すると20日、この投稿に対してあるXアカウントが「あなたはもっとひどい自動車事故で亡くなった遺族を冒とくしている」「上級国民などの言葉を注目されたいがために使っている。もっとひどい自動車事故を伝えることなく自分の講演で利益を上げるために。このようにして、注目されてお金を得ようとしているのでは。もっとひどい自動車事故もたくさんあるので自分の事故のことだけでなく違う事故、情報をきちんと発信してほしい」と投稿した（現在は削除済み）。

この憶測に対し、松永さんは《さすがに見過ごせない。批判するのはあなたの自由ですが、誤った情報を拡散することは許しません。正誤を見極める力を身につけたらいかがでしょうか》と釘を刺し、こう反論した。

《・私自身が上級国民という言葉を使い世論を煽ったこと一度でもあるなら示してください。

・私は講演で自身のお金を稼いだことはありません。会社員として給与をいただいています。仮に講演の収入を得ているご遺族がいたとしても、あなたにどうこう言われる筋合いはない。

・講演が有料だとあなたは言っていますが、どの講演も参加者は参加無料です。

・他の自動車事故に触れる事もあります。つい最近も触れています。それに、全部の事故に言及しなければいけないという勝手な押し付けはやめていただきたい。普遍的な事故の苦しみを伝え啓蒙活動をしているつもりです。あなたのように一個一個の事故を比べる事こそ、それぞれの事故被害者や遺族を愚弄している事に気づいてください》

75歳以上の高齢者による交通死亡事故が増加傾向にあるなか、松永さんは交通事故の再発防止を目的とした啓発活動を続けている。松永さんの反論には《兄を交通事故で亡くしました。悔しいです。交通事故が減るように活動して下さりありがとうございます》《これからも負けずに頑張って発信し続けてください》と活動へのエールが相次いだ。",[],[]
《和、和、洋、洋、和……》愛子さま　「今回の園遊会では着物をお召しになる」説の根拠とされる“知られざる法則”（女性自身）,https://news.yahoo.co.jp/articles/3425d6b72d38afc2a26cd591557db1b636b8fa7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250421-00000024-jisin-000-3-view.jpg?exp=10800,2025-04-21T14:50:17+09:00,2025-04-21T17:18:49+09:00,女性自身,jisin,女性自身,878,"（C）JMPA
4月22日、毎年恒例の春の園遊会が開催される。皇族方の華やかな装いや、芸能人との会話などが報じられるが、細かなルールについては知られていないことも多い。開催前に改めて予習したい。
【写真あり】24年、園遊会で和装姿の愛子さま
「そもそも園遊会とは、天皇皇后両陛下が主催し春と秋に催されるおもてなしの会です。招待者は、毎回呼ばれる内閣総理大臣や、その時々の各界功績者と配偶者を合わせて約2000人。

あまりに人数が多いため、実際に両陛下がお声がけされる人はそれほど多くありません。そのなかで両陛下、皇族方との会話がニュースなどで報じられる招待者は『特別誘導者』と呼ばれ、その年に活躍した著名人やメダリストなどたった5名ほど。本人たちには当日、選ばれたことが伝えられるとのことです」（皇室担当記者）

園遊会では、細かなルール変更が度々行われている。

「これまで、招待された人の配偶者の名札には、本人の名前ではなく『〇〇夫人』『〇〇夫君』と書かれていましたが、SNS上で批判の声が上がったことを受け、2024年秋の園遊会から配偶者本人の名前が書かれるようになりました。

また、注目を集める女性皇族方の装いだが、実は、開催前に和装と洋装どちらをお召しになるか知ることができるという。

「和、和、洋、洋、和、和……というように、最近では同じ装いを二度ずつ繰り返しています。直近の園遊会を例に挙げると、2018年秋と4年半ぶりに開催された2023年の春は和装。2023年の秋と2024年の春は洋装。2024年の秋は和装となっています。この順序が守られるとした場合、今回の園遊会は和装の可能性が大変高いのです」（前出・皇室担当記者）

そして、隠れた目玉が会場で提供されるグルメだ。

「会場内のテントに行き、自分で食べたいものを取る形式です。招待者に大人気なのが、御料牧場で飼育された羊のジンギスカンと焼き鳥。ほかにも、サンドイッチ、海苔巻き、ちまき、クッキーなど盛りだくさんな内容です」

明日の園遊会は、さまざまな箇所に注目して楽しもう。",[],[]
中井貴一　「超人気女優」も発掘！小池栄子と今田美桜に金言、知られざる“女優開花”の才能（女性自身）,https://news.yahoo.co.jp/articles/c7691b443e21eda3fbadcd04e012d392e02bbadc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250421-00000018-jisin-000-4-view.jpg?exp=10800,2025-04-21T11:00:05+09:00,2025-04-21T15:06:44+09:00,女性自身,jisin,女性自身,1241,"Copyright (C) 2025 Kobunsha Co.,Ltd. All Rights Reserved.
「月9『続・続・最後から二番目の恋』（フジテレビ系）が4月14日にスタートしました。中井貴一さん（63）と小泉今日子さん（59）がW主演を務める同作。11年ぶりでしたが、2人の掛け合いは息ぴったりでしたね」（テレビ局関係者）
【写真あり】中井が発掘した「超人気女優」
月9の史上最年長主演を務めている63歳の中井。『続・続・最後から二番目の恋』の放送が発表された際に、《同世代にも、若い世代にも、共感して頂けるドラマになるよう努めます》と、コメントを寄せていた。

役者として存在感を発揮し続ける中井だが、もう一つの“顔”があったーー。

「中井さんはこれまでたびたび女優の才能を開花させてきました。

’08年のNHK連続テレビ小説『瞳』に看護師役として出演していた吉田羊さんの後ろ姿をテレビで見て、そのリアルな演技を絶賛。当時、撮影していた中井さんの主演ドラマ『風のガーデン』に抜擢したのです。

さらに三谷幸喜さん（63）に紹介して、吉田さんがブレークするきっかけを作ったといいます」（芸能関係者）

大河ドラマ『鎌倉殿の13人』が代表作の女優・小池栄子（44）にハッパをかけたのも中井だ。

’22年3月に小池が『あさイチ』（NHK）にゲスト出演した際、’09年のドラマ『スマイル』（TBS系）の撮影の空き時間に中井に相談したと明かしていた。芝居とバラエティの両立に悩んでいた小池に中井は、「人生貧欲に」「俳優を続けたいなら断る勇気を持ちなさい」という言葉を授けたという。

これを小池は、「俳優を続けたいなら、バラエティはお断りして、その姿勢というか覚悟が関係者には伝わるから、あれもこれも欲しいで今のままいくのはよくないよ、みたいな意味でおっしゃったんだ」と解釈したと説明。覚悟を決めてバラエティの仕事を抑え女優業に邁進し、今の地位をつかみ取ったというのだ。

そして今をときめく朝ドラヒロインにも中井の導きがーー。

「朝ドラ『あんぱん』の主演・今田美桜さん（28）も中井さんから大きな影響を受けたそうです。

’18年、2人が共演したドラマのクランクアップの際に、今田さんは中井さんから、『お前は30点でいけ！』と声をかけられたそうです。真意は説明されていないそうですが、今田さんは“飾らずそのままでいけ”という意味だったと理解したといいます。定期的に“自分をよく見せたい”という思いもよぎるそうなのですが、助言を受けて以降、自分らしさを大切にするようになったと聞いています。

『あんぱん』のヒロインオーディションに合格できたのも、中井さんの言葉が生きたのかも……」（前出・芸能関係者）

多くのオファーが届く順調な役者業の傍ら、“続・続”と女優を見いだしてきた中井。次は誰をブレークさせるのか!?
「女性自身」2025年4月29日・5月6日合併号",[],[]
「頑なに自分で出したかった」発言も…紗栄子　公表した“モデル”息子のエグすぎる“学費”（女性自身）,https://news.yahoo.co.jp/articles/ea95e8ca28e8791785c004c32c17ee213ef346ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250421-00000001-jisin-000-4-view.jpg?exp=10800,2025-04-21T06:00:20+09:00,2025-04-21T15:04:02+09:00,女性自身,jisin,女性自身,1338,"Copyright（C）2025 Kobunsha Co., Ltd. All Rights Reserved.
「七光りって言われちゃうだろうし。それでプラスに働くこともあればマイナスに働くこともあるから。それも理解したうえで始めるっていうことなんで、頑張ってくださいよって感じですね」
【写真あり】ダルビッシュにそっくり…名門校に通う“モデル”息子
モデル・タレントの紗栄子（38）が、今年1月発売のファッション誌『SPUR』の表紙でデビューし話題になっていたモデル・道休蓮（17）が実の息子であることを4月18日に更新した自身のYouTubeで公表した。

「道休蓮さんは、’07年に結婚した紗栄子さんと野球のダルビッシュ有さん（38）の第1子です。ふたりの間には’10年に第2子となる男児も誕生しましたが、’12年に離婚。慰謝料はなく、紗栄子さんが親権を持ち、ダルビッシュさんが養育費を支払うという形でした」（芸能記者）

とはいえ、紗栄子が公表する以前からバレバレで……。

「紗栄子さんは“道休”という珍しい名字であることを公表していたので、その合致が大きかった。それに加えて、その目元や鼻がお父さんとお母さんにそっくりだったので……予想通りでしたね（笑）」（前出・芸能記者、以下同）

父・ダルビッシュも“元妻”の発表に合わせ、自身のインスタグラムのストーリーズにて息子のことを報告。4月14日から銀座駅で展開されているイタリアのファッションブランド『N21（ヌメロヴェントゥーノ）』の広告を紹介し、同ブランドでモデルを務める息子を応援している。

「道休さんは紗栄子さんが活動の拠点をイギリス・ロンドンに移した際、弟とともに渡英。以降、現地の学校に通い、生活しています。蓮さんが通う学校は、イギリスの超名門校です」

道休が通うのは、設立が1300年代と非常に歴史あるパブリックスクールだ。

「イギリスにおいて最高峰の大学に進学することを前提とした学校です。入学するためには厳格な基準があり、さらに学費も非常に高額。いわゆる“富裕層”の子どもたちが世界中から集まります。道休さんが通う学校も年500万円以上の学費が必要となります」（在英ジャーナリスト）

母・紗栄子は、’21年に放送された『グータンヌーボ2』（フジテレビ系）にてダルビッシュとの離婚後の生活、特に“お金”について赤裸々に語っている。

「子どもたちが自分たちの世界で新しく頑張っているのに私は何をしてるんだろうって。私が社会とのかかわりを見せるには、自分の背中でしか子供には見せられないので、片親なので。もう1回ちゃんと働こうって思ったのも、結構早い時期に思いました」（『グータンヌーボ2』より）

「同番組で紗栄子さんはダルビッシュさんから支払われる養育費についても話しています。子どもの学費は『頑なに自分で出したかった』と自分で工面したそうです。状況や心境は辛かったそうですが、『それが母親としてのプライドだった』とも話していました」（前出・芸能関係者）

経営が危ぶまれていた牧場を再生させるなど、モデル・タレントとしての活動以上に実業家としての活躍も目立つ紗栄子。

母は強し──。",[],[]
