headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
リーグ・アンで客席から投げ込まれたコインが副審の頭部直撃…連盟は非難、勝ち点剥奪可能性も（サッカーキング）,https://news.yahoo.co.jp/articles/385067f808b176fa0d00376ba122151c7dca52ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250421-02010913-soccerk-000-1-view.jpg?exp=10800,2025-04-21T23:36:23+09:00,2025-04-21T23:36:23+09:00,サッカーキング,soccerk,SOCCER KING,1580,"スタンドから投げ込まれたコインがラムニ副審の頭部に直撃 [写真]＝Icon Sport via Getty Images
リーグ・アン第30節のサンテティエンヌとリヨンのゲームで、メフディ・ラムニ副審がスタンドから“襲撃”を受けた件について、FFF（フランスサッカー連盟）が声明を発表した。
【ハイライト動画】試合はサンテティエンヌの勝利で終わったが…
ローヌ・アルプ地域圏に本拠を置くサンテティエンヌとリヨンによる“デュルビ・デュ・ローヌ”にて、“事件”が起こったのは、同試合のキックオフからおよそ44分が経過したころ。サンテティエンヌが1点をリードしたなかで迎えた、リヨン側のスローインの場面、何者かによって投げ込まれた物が、ラムニ副審の頭に直撃した。フランスメディア『RMCスポーツ』によると、投げ込まれた物はコインだったという。

　危険を察知したフランソワ・ルテクシエ主審は、即座に試合の中断を決断。両チームの選手をドレッシングルームに引き上げさせた。ラムニ副審が治療を受ける傍らで、主催側のサンテティエンヌ、リーグ・アンの担当者はこの事件の調査もスタートさせた。

　およそ35分間の中断を経て、試合は再開。ラムニ副審は意識が朦朧としていたものの、大きなケガなどはなく、鎮痛剤を飲んだ末、自ら試合の再開が可能であると主張。サンテティエンヌ側は「もし再び投擲物が投げ込まれるような事態が起こった場合、試合は即刻中止となる」と宣言した上で、試合は再開された。なお、現時点で犯人は特定されていない。

　最終的には2－1でサンテティエンヌの勝利に終わったが、『RMCスポーツ』によると、現地時間23日に予定されているリーグ・アンの懲戒委員会にて、サンテティエンヌ側に大幅なペナルティが科される可能性があるようだ。最も軽いペナルティであっても、次回のホームゲームにおける一部スタンドの閉鎖、もしくは無観客での開催が検討されているという。今季、サンテティエンヌはホームゲームを2試合残しているが、双方ともに無観客での開催となることも考えられる。

　一方で、最悪のケースでは、サンテティエンヌの勝利が取り消される、もしくは勝ち点剥奪の処分を受ける可能性もあるとのこと。過去、2021－22シーズンのリーグ・アン第14節では、当時マルセイユに所属していた元フランス代表FWディミトリ・パイェ（現：ヴァスコ・ダ・ガマ）に、対戦相手のリヨンサポーターが投げ込んだボトルが当たり、およそ2時間の中断の末に中止となる事件が起こったことがある。試合は後日に無観客で再開され、リヨン側は勝ち点「1」の剥奪処分を科されていた。当時に近いペナルティになる可能性も低くはない。

　なお、現時点でサンテティエンヌはリーグ・アンで降格圏の17位につけており、15位のアンジェとの勝ち点差はわずかに「3」。残り試合数が3つであることを考慮すると、このペナルティがサンテティエンヌの残留可否に与える影響は非常に大きくなりそうだ。

　一連の事件を受けて、FFFは20日に声明を発表。次のような言葉で、攻撃的行動を批判した。

「FFFは、2025年4月20日（日）に『スタッド・ジェフロワ・ギシャール』にて行われたサンテティエンヌとリヨンの試合において発生した、副審への耐え難い攻撃を、断固として非難する。当連盟は、フランス全国選手権（3部相当）のクヴィイーとルーアンの一戦に続いて、このような襲撃を週末に2度も受けている審判団とメフディ・ラムニ氏との連帯を表明する」

「常に、審判には尊敬と配慮を持って接さなければならず、肉体的・道徳的尊厳を攻撃することは耐え難い。FFFは、サッカーに携わるすべての人々に対し、倫理的かつ責任ある行動をとるよう呼びかける」
SOCCER KING",[],[]
ヨナタン・ター、今季限りでのレヴァークーゼン退団を明言「すべて決まっている」（サッカーキング）,https://news.yahoo.co.jp/articles/d8854b78cb46a8b325b86f9f554eff9dc9aa1541,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250421-02010926-soccerk-000-1-view.jpg?exp=10800,2025-04-21T22:13:47+09:00,2025-04-21T22:13:47+09:00,サッカーキング,soccerk,SOCCER KING,1010,"レヴァークーゼンから離れることを明言したター [写真]＝Icon Sport via Getty Images
レヴァークーゼンに所属するドイツ代表DFヨナタン・ターが、今シーズン限りでの退団を明言した。ドイツ誌『キッカー』が、同選手のコメントを伝えている。
【ハイライト動画】レヴァークーゼン、最新試合はドロー
現在29歳のターは、屈強な体格に恵まれたセンターバック。ハンブルガーSVでトップチームデビューを飾ると、デュッセルドルフへのレンタルを経て、2015年夏にレヴァークーゼンの一員となった。シャビ・アロンソ監督の下では3バックの中央を務め、昨季はブンデスリーガ無敗優勝とDFBポカール制覇に大きく貢献。今季も公式戦45試合のピッチに立って3ゴールを挙げるなど、最終ラインの主軸として活躍を続けている。

　そんなターとレヴァークーゼンの現行契約は、今シーズン限りで満了を迎える。かねてより『スカイ・ドイツ』や『ビルト』など複数の現地メディアは、新契約締結の目処は立っておらず、今季終了時の退団が既定路線だと報じてきた。

　ター自身はこれまで自身の将来について口を開くことはなかったものの、1－1で終わった20日のブンデスリーガ第30節ザンクト・パウリ戦の後、注目され続けている去就に言及。「契約を延長しない、ここに残らないという決断は既に下されている。すべて決まっていたことだし、クラブも既に知っている。これまでと同じように、僕はここに来た最初の頃から、クラブとオープンに話をしてきた。それは今回の件でも変わらなかった」と話し、今季限りでのレヴァークーゼン退団を認めた。

　ターについては昨年夏、バイエルン加入に近づいていると報じられたものの、クラブ間交渉が最終局面で決裂し、レヴァークーゼン残留が決定。現在はバルセロナからの関心が報じられているものの、同クラブは財政問題が原因で新規選手登録の目処が立っておらず、現時点で交渉は停滞しているという。ターは新天地について「正直に言って、（移籍先を確定する）期限があるわけではない」とも明かしており、タイムリミットを設けることなく移籍先を選んでいく姿勢を示した。

　これまで公式戦通算398試合出場17ゴールを記録したターとレヴァークーゼンの物語は、10年目にして終わりを迎える。夏の移籍市場では、大きな注目を集める存在となりそうだ。
SOCCER KING",[],[]
U-20W杯メンバー入りへ…“水戸の大器”碇明日麻が語った並々ならぬ決意「人生を変える2日間だと思っている」（サッカーキング）,https://news.yahoo.co.jp/articles/4aa75de34215285d8f965c0ee518b59e81a0b36d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250421-02010924-soccerk-000-1-view.jpg?exp=10800,2025-04-21T21:09:20+09:00,2025-04-21T21:09:20+09:00,サッカーキング,soccerk,SOCCER KING,809,"碇明日麻（水戸ホーリーホック）
U-22 Jリーグ選抜が千葉県内で始動し、明日22日（火）に行われる「JFA/Jリーグポストユースマッチ」関東大学選抜戦に向けて調整を行った。

「この2日間でしっかりと結果を残すこと。U-20ワールドカップに出るために大事なアピールの場なので、自分の人生を変える2日間だと思っている」と並々ならぬ決意で今回の活動に参加しているのは、碇明日麻（水戸ホーリーホック）だ。「自チームからは齋藤（俊輔）がアジアカップに行ったり、そういった刺激もありました。自分の価値を示せるいい場にしたい」と意気込んでいる。

　21日のフォーメーション練習では中盤のアンカーを務め、明日の一戦でもチームの軸となるポジションを担うことになりそうだ。「短い期間ではありますけど、明日の試合で周りに合わせすぎると自分の良さは出ない。自分の良さを存分に出すためにも、周りを動かしてコーチングもしていきたい」と意欲を示した。

　所属する水戸ではルーキーイヤーの昨季7試合に先発出場、リーグ戦計9試合に出場した。「残留がかかった大事な試合（J2第36節 いわき戦）でスタートから使ってもらったり、1年目としては良かったと思います」と振り返る。飛躍を期す今季だったが、ここまで3試合の途中出場で出場時間は計16分にとどまっている。碇が「勝負したい」と話すボランチの位置は、大卒2年目の山﨑希一や長尾優斗、ルーキーの川上航立、10番を背負う前田椋介、さらに左サイドが主戦場だった大崎航詩のコンバートなど、人材が揃う激戦区だ。「今季はなかなか試合に絡めず、難しい部分はありますけど、目標は変わらずにやっている」と碇。「目標は日本代表。段階的な目標としてU-20ワールドカップやロス五輪があるので、その目標に向かって毎日やっていきます」と今後を見据えた。

取材・文＝三島大輔（サッカーキング編集部）
SOCCER KING",[],[]
U-22 Jリーグ選抜、関東大学選抜戦に向け始動！　羽田憲司監督は辛口評価「まだまだぬるいところが目についた」（サッカーキング）,https://news.yahoo.co.jp/articles/d5ec7e147a49e59addbd352663915d211e3e77cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250421-02010909-soccerk-000-1-view.jpg?exp=10800,2025-04-21T19:58:53+09:00,2025-04-21T19:58:53+09:00,サッカーキング,soccerk,SOCCER KING,1058,"U-22 Jリーグ選抜が始動
U-22 Jリーグ選抜が千葉県内で始動し、明日22日（火）に行われる「JFA/Jリーグポストユースマッチ」関東大学選抜戦に向けて調整を行った。

　西原源樹（清水エスパルス）がコンディション不良のため不参加となり、招集メンバー17名で練習を実施。今回指導を務める小野伸二コーチ、大谷秀和コーチも練習に加わり、選手たちに積極的に声がけをしていた。ボール回しやパス＆コントロールなどのメニューをこなすと、明日の試合に向けた実践練習を開始。フォーメーションは『4-3-3』と見られ、主にゴールに向かう攻撃の形を練習した。攻守のセットプレーの形も確認し、全体練習は約1時間15分程度で終了した。

　ロス五輪世代のコーチを務め、今回指揮を執る羽田憲司監督は「緊張感なのか、僕の持って行き方が良くなかったのか、おとなしかったですね。まだまだぬるいところが目についた」と辛口の評価に。「明日の結果がどうなるかは分からないですが、彼らにとっていろいろなことが見えると思います。いい取り組みではあるので、ラージを増やして、直に見れるのは大きい」と前向きに捉えた。羽田監督は今回の選手選考にも携わっており「限られたリストの中、クラブからの推薦もありました。U-22ですけど、自分がやるのでU-20の年代を優先的に選びました」と明かす。今年9月下旬にチリで開幕するFIFA U-20ワールドカップも迫る中、羽田監督は「彼らにとってはチャンスでしかないので。スカウトや見に来てくれる人たちに自分の名前を売るチャンス。『五輪のリストに名前は載っている』と伝えました。あとは『自分が何をできるのか、どう成長していくのか』と話をしました」と期待を込めた。

　小野コーチも「これからU-20ワールドカップや五輪に向かって行く才能ある選手たちだと思うので、このチャンスをどう生かすのかが大事」と説く。「短い時間で難しいとは思いますけど、ただの練習試合ではないという気持ちで臨んでほしい。それが次につながることだと僕は思っています。自分たち次第でいろいろな次のステップがあると思う」と話し、「短い期間なので大きくは変えられないかもしれないですけど、何かを感じて欲しい」と成長を促した。

　U-22 Jリーグ選抜対関東大学選抜の一戦は、第一カッターフィールド（秋津サッカー場）にて明日22日（火）16時30分キックオフ。試合の模様はJリーグ公式YouTubeチャンネルにて無料ライブ配信される。
SOCCER KING",[],[]
危険タックルで“ヒヤリ”、アルテタ監督がサカの状態に言及「確かに少し痛みを訴えていたが…」（サッカーキング）,https://news.yahoo.co.jp/articles/9f94400b67f35520a17493a6e119885898384af2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250421-02010890-soccerk-000-1-view.jpg?exp=10800,2025-04-21T19:56:03+09:00,2025-04-21T19:56:03+09:00,サッカーキング,soccerk,SOCCER KING,1223,"右足首にタックルを受けたサカ [写真]＝Getty Images
アーセナルを率いるミケル・アルテタ監督が、同クラブに所属するイングランド代表MFブカヨ・サカの状態に言及した。イギリスメディア『スカイスポーツ』が20日、同監督のコメントを伝えている。
【ハイライト動画】アーセナルがイプスウィッチに4発快勝
プレミアリーグ第33節が20日に行われ、アーセナルは敵地でイプスウィッチと対戦した。試合は立ち上がりの14分、ゴール前で粘ったベルギー代表FWレアンドロ・トロサールが相手の股下を射抜く技ありシュートを決め、アーセナルが先手を取る。28分には右サイドを突破したサカからの折り返しを、スペイン代表MFミケル・メリーノがバックヒールで繋ぎ、最後はブラジル代表FWガブリエウ・マルティネッリが流し込んでリードを広げる。

　2点をリードして後半へ折り返すと、69分には左コーナーキックをショートで繋いだところから、最後はトロサールが自身この日2点目をゲット。88分にはまたもセットプレーの流れから、ボックス右からカットインしたU－21イングランド代表MFイーサン・ヌワネリがゴールネットを揺らし、アーセナルは4－0と快勝していた。

　同試合の32分、サカは自陣右サイドでパスを受けた際、右足首付近にイングランド人DFリーフ・デイヴィスの足裏が入るタックルを受けていた。その後もピッチに立ち続け、57分にヌワネリとの途中交代でベンチに下がるまで、プレーを続行。一方で、ベンチに下がってからは、痛めた右足首を冷やす状況が確認されており、状態が心配されていた。

　だが、アルテタ監督によると、サカの状態に大きな問題はないという。試合後、アルテタ監督は「タックルについては見ていないんだ。あまりに一瞬の出来事だったからね。もちろんきっちりと確認しなければならないが、映像を見た主審の判断は正しかったと思う」とコメント。加えて、「確かに、彼は少しばかり痛みを訴えていた。しかしながら、幸いにも深刻なものではなさそうだよ」と続けており、長期離脱などに発展する可能性が低いことを示唆した。

　現在プレミアリーグで2位につけるアーセナルは、首位を走るリヴァプールに勝ち点差「13」をつけられており、残り5試合での逆転優勝は不可能に近いミッションとなってきた。一方で、チャンピオンズリーグ（CL）では準々決勝でレアル・マドリードを2戦合計5－1で破り、16年ぶりのベスト4入りが決定。準決勝ではパリ・サンジェルマン（PSG）と対戦することが決まっており、ファーストレグはホームで29日に、セカンドレグはアウェイで5月7日に開催される。

　クラブ史上初の“ビッグイヤー”を懸けた戦いに、今季の公式戦30試合出場11ゴール14アシストを誇る“エース”不在で臨むとなると、アーセナルにとっては大きな痛手だが、現時点でそのリスクは低そうだ。
SOCCER KING",[],[]
ローマ教皇逝去を受け、イタリア国内で21日の全試合が中止に…GK鈴木彩艶所属パルマvsユーヴェも対象（サッカーキング）,https://news.yahoo.co.jp/articles/510f994aee4a6d4ea3e43c842d018298f9e33b89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250421-02010900-soccerk-000-1-view.jpg?exp=10800,2025-04-21T19:27:31+09:00,2025-04-21T19:27:31+09:00,サッカーキング,soccerk,SOCCER KING,876,"パルマ所属の鈴木彩艶（左）、ユヴェントス所属のユルディズ（右） [写真]＝Getty Images
FIGC（イタリアサッカー連盟）は21日、同日に予定されていたセリエAの4試合を中止とすることを発表した。

　ローマ教皇庁は21日、ローマ・カトリック教会のフランシスコ教皇が、同日にバチカン市国内の教皇公邸で亡くなったことを発表。フランシスコ教皇は呼吸器の感染症や肺炎などを患った関係で、2月中旬から1カ月以上にわたって、ローマ市内の病院に入院していた。退院後、今月20日にはキリスト教の復活祭のミサのため、バチカンのサン・ピエトロ広場にも姿を見せていたものの、翌日に88歳での逝去が明かされていた。

　これに伴い、FIGCは哀悼の意をを示して、同日に予定されていた同連盟主催の全試合を中止とすることを発表。プロの試合だけでなく、アマチュアの試合も対象。イタリア国内トップカテゴリーのセリエAでは、日本代表GK鈴木彩艶が所属するパルマ・カルチョが、ユヴェントスとのホームゲームを控えていたものの、同試合を含めた4つの試合が中止となる。

　なお、アルゼンチンの首都ブエノスアイレス出身のフランシスコ教皇は、同国のサン・ロレンソの熱狂的サポーターとしても知られている。サン・ロレンソは、教皇就任を祝福した記念ユニフォームも作成したことがある。また、現時点では完成していないものの、同クラブの新スタジアムにはフランシスコ教皇の名が冠されることも明かされている。また、これまでにアルゼンチン代表FWリオネル・メッシ（インテル・マイアミ/アメリカ）ら数々のサッカー選手が謁見したことでも知られ、サンプドリア在籍時には元日本代表DF吉田麻也（ロサンゼルス・ギャラクシー/アメリカ）もフランシスコ教皇を謁見している。

　今回、FIGCによって発表された、中止となるセリエAの試合は下記の通り。

▼セリエA第33節
・トリノvsウディネーゼ
・カリアリvsフィオレンティーナ
・ジェノアvsラツィオ
・パルマ・カルチョvsユヴェントス
SOCCER KING",[],[]
“3度”のゴール取り消しに泣いたビジャレアル…選手が怒りのあまりVAR機材を破壊、クラブ会長も判定に不満（サッカーキング）,https://news.yahoo.co.jp/articles/4b1ed6b30284f494084eb76140fdb73c31b174e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250421-02010776-soccerk-000-2-view.jpg?exp=10800,2025-04-21T18:41:56+09:00,2025-04-21T18:46:33+09:00,サッカーキング,soccerk,SOCCER KING,1270,"頭を抱えるビジャレアル指揮官 [写真]＝ムツ カワモリ
ビジャレアルに所属するMFイリアス・アコマシュは、レアル・ソシエダ戦での判定に対するフラストレーションから、VAR（ビデオ・アシスタント・レフェリー）機材を破壊したようだ。20日、スペイン紙『アス』が報じている。

　20日にラ・リーガ第32節が行われ、ビジャレアルはレアル・ソシエダを本拠地『デ・ラ・セラミカ』に迎え入れた。現在5位とチャンピオンズリーグ出場圏内のビジャレアルは、6位ベティスとの直接対決を制した勢いのままに連勝を目指した中、7分にFWジェレミ・ピノが先制点を挙げると、その後は一度逆転されたものの、60分にFWアジョセ・ペレスが同点ゴールをマーク。そして68分、DFフアン・フォイスの柔らかいパスに抜け出したピノのループシュートで再逆転に成功…かと思われたが、オフサイドの判定に。さらには84分にMFパプ・ゲイェが、後半アディショナルタイムにMFカール・エタ・エヨングがゴールネットを揺らしたが、これらもゴール取り消しとなった。結局、“3度”の幻のゴールに泣いたビジャレアルは、2－2と勝ち点2を落としている。

　そんな試合後、事件は起きた。『アス』によると、判定に納得のいかないビジャレアル側が、クアドラ・フェルナンデス主審を始めとする審判団に対して説明を求めていた中、イリアス・アコマシュがVAR機材を破壊したとのこと。目下長期離脱中の同選手は、この試合もスタンドで観戦をしていたのだが、試合終了とともにピッチにまで降りてきていたようだ。

　事の詳細について、クアドラ・フェルナンデス主審が提出した報告書では、「試合終了後、ビジャレアルに所属する選手で出場登録されていなかったイリアス・アコマシュが、私のところまで近づいてきて叫んだ。『これは恥だ、恥だ！』と。チームメイトとコーチ陣に引き剥がされるまで、その場から離れようとしなかった」という。そして「彼がドレッシングルームに戻る際には、VARのモニターを強く叩き、地面に投げ倒した。会社の技術者が破損を確認している」と書かれていることを明らかにした。

　また『アス』は、アコマシュに処分が科されるだろうと指摘。数試合の出場停止処分に加えて、金銭的な罰則も下される可能性があると併せて伝えている。

　なお試合後、ビジャレアルの名物会長であるフェルナンド・ロッチ氏も、2つ目と3つ目の判定に対する不満を吐露。この両方は、現場の判断によりゴールが取り消しになったのだが、ロッチ会長は「5ゴールを決めたのに、2点しか認められなかった。素晴らしい試合をした選手たちには祝福を送る。理解できないのは、VARが有効なツールとして機能していることを示す2つのプレーが、そもそも確認されなかったことだ」とVARが介入するべき事象だったと強調。続けて「これらの発言は、ビジャレアルのためだけではない。（リーグ全体の）レベルを上げるためであり、私たちだけでなく全員のために言っている」と述べている。
SOCCER KING",[],[]
久保建英が決定機演出で「前半のラ・レアルで最も危険な選手」も…後半は「チームのペースダウンに影響された」（サッカーキング）,https://news.yahoo.co.jp/articles/276002f86130616e4391fd2ffefa5ecfa4082def,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250421-02010654-soccerk-000-1-view.jpg?exp=10800,2025-04-21T15:51:18+09:00,2025-04-21T15:51:18+09:00,サッカーキング,soccerk,SOCCER KING,909,"85分までプレーしたMF久保建英 [写真]=Getty Images
20日に行われたラ・リーガ第32節ビジャレアル戦に出場した、レアル・ソシエダのMF久保建英について、現地紙『アス』が評価を下している。

　チャンピオンズリーグの追加枠を獲得したため、欧州大会出場圏も8位まで拡大したラ・リーガにおいて、9位につけるレアル・ソシエダは、20日の第32節で5位ビジャレアルと対戦。古巣との一戦となったMF久保建英を『4－1－4－1』の右サイドハーフに置いたレアル・ソシエダは、先制点こそ許したものの、FWミケル・オヤルサバルのドブレーテで逆転する。が、90分を通してシュート4本にとどまったチュリウルディンは、60分にFWアジョセ・ペレスに同点弾を許すと、その後も守勢に回る時間帯が続く。それでも、3度のゴール取り消しにも助けられ、2－2と勝ち点1を死守することに成功した。

　スタメン出場した久保は、85分までプレーし見せ場も作った。まず28分に、右サイドから縦に仕掛けると、エリアに入ったところで切り返して左足で柔らかいボールを供給。これが直接ゴールに向かったものの、クロスバーに嫌われた。すると44分、今度はエリア内右で対峙した相手選手に左足をチラつかせてからの縦突破でチャンスを演出。ゴール前に送ったグランダーのクロスに、MFルカ・スチッチが合わせたが、惜しくも相手GKの好守に阻まれていた。

　そんな久保について、スペイン紙『アス』は「前半のラ・レアルで最も危険な選手。ただハーフタイム後、チームのペースダウンが彼にも影響を与えた」と決定機に絡んだものの、目立ったない時間帯もあったと指摘。続けて「彼は素晴らしいゴールを決め、スチッチに絶妙なアシストを与えるチャンスがあった」と寸評を綴っている。

　今節を終えて、ヨーロッパリーグ出場圏内の7位マジョルカとのポイント差は『2』と1試合でひっくり返せる一方で、12位ヘタフェとの差も『3』と中位争いは混戦。ミッドウィーク開催となる23日の次節にアラベスと対戦するレアル・ソシエダは、3試合ぶりの白星で喰らいついていきたいところだ。
SOCCER KING",[],[]
決勝弾のA・アーノルドが喜び「本当に特別なこと」…去就は明言避ける（サッカーキング）,https://news.yahoo.co.jp/articles/174c227897dfb3b4f4826404fc4c0703d28dfda0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250421-02010385-soccerk-000-1-view.jpg?exp=10800,2025-04-21T13:58:04+09:00,2025-04-21T13:58:04+09:00,サッカーキング,soccerk,SOCCER KING,1185,"レスター戦の決勝点を挙げたA・アーノルド [写真]=Getty Images
リヴァプールに所属するイングランド代表DFトレント・アレクサンダー・アーノルドが、復帰戦で決勝点を挙げた喜びを口にした。20日、イギリスメディア『スカイスポーツ』が伝えている。
【ハイライト動画】レスターvsリヴァプール
プレミアリーグ第33節が20日に行われ、リヴァプールはレスターと対戦。0－0で迎えた71分からA・アーノルドが途中出場すると、76分に左足で先制点を挙げ、このゴールが決勝点となり、1－0で勝利。この結果、リヴァプールは次節にも自力で5シーズンぶりのリーグ制覇が決まることとなった。

　3月11日に行われたチャンピオンズリーグ（CL）ラウンド16・セカンドレグのパリ・サンジェルマン（PSG）戦で負傷交代となって以降、戦列を離れていたA・アーノルドだが、この試合で約1カ月ぶりに復帰を果たし、勝利に大きく貢献を果たした。

　試合後、A・アーノルドは「本当にあと少しになった。ケガからの復帰戦だったから、僕にとっては重要な試合で、コンディションを整えるために一生懸命練習してきた。ゴールに貢献できて嬉しいし、大きなゴールだったね」と振り返りながら、次のように続けた。

「確かキャリア初の左足でのゴールだったと思う。数年かかったけど、ようやく決めることができた。こういうゴールが欠けていたけど、今夜のために温存していたんだ。あと1勝に迫っており、ここでファンの皆と一緒にゴールを決められたことは本当に特別なことだ」

「（フィルジル・ファン・ダイクに）押されて前に出て、間近に感じられた。アウェイのファンは素晴らしかった。彼らは毎試合後押ししてくれていて、勝利するために助けてくれた。自分たちや家族のためと同じように、ファンのためにも頑張っている。お金を払って試合に足を運んでいるのはファンだから、当然の報いではある」

「そして、僕たちが逃していたファンの前での初優勝となる、リーグ優勝にここまで近づいたことは本当に特別なことだ」

　なお、モハメド・サラーとファン・ダイクが契約延長した一方で、現行契約が今季限りとなっているA・アーノルドの去就は依然として不透明となっており、一部では6歳から過ごしているリヴァプールを離れ、レアル・マドリードに加入する可能性が高まっていることも報じられている。

　注目されている今後の動向についてA・アーノルドは「今シーズンを通して、自分の状況については話さないと言ってきた。詳細を話すことはない」と明言を避け、「こういう日はいつも特別なんだ。ゴールを決めて、試合に勝利して、タイトル獲得に近づいたことは僕にとって一生忘れられない特別な瞬間だ。この一部になれていることを嬉しく思っている」と語るにとどめた。
SOCCER KING",[],[]
今夏来日のリヴァプール、横浜FM戦のKO時刻が決定！　各種チケットは5月9日より順次販売開始（サッカーキング）,https://news.yahoo.co.jp/articles/1d6dcf5b1a4d62477923cbc3307b759f624c86bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250421-02010483-soccerk-000-1-view.jpg?exp=10800,2025-04-21T13:13:17+09:00,2025-04-21T13:13:17+09:00,サッカーキング,soccerk,SOCCER KING,1893,"Jリーグは21日、Jクラブとヨーロッパの強豪クラブが対戦する「明治安田Jリーグワールドチャレンジ2025 presented by 日本財団」のキックオフ時刻、ならびにチケット販売方法が決定したことを発表した。

　3年連続での開催となる今大会も、Jリーグタイトルパートナーの明治安田生命保険相互会社が特別協賛となるほか、昨年に引き続き3年連続でJリーグと株式会社 NTT ドコモによる共同開催となり、約20年ぶりの来日となるリヴァプールが、7月30日（水）に『日産スタジアム』で横浜F・マリノスと対戦することが発表されていた。

　そして、今回の発表によると、試合は19時30分にキックオフとなることが決定。また、各種チケットは5月9日（金）12時（予定）より順次販売開始となることも明らかになった。

　なお、チケットの販売スケジュールは、第一次のdカード PLATINUM、dカード GOLD、dカード GOLD U会員限定先行抽選販売（抽選）から始まり、第二次のdポイントクラブ会員限定先行抽選販売（抽選）、第三次の横浜F・マリノスクラブ会員先行抽選販売（抽選）、Jリーグチケットでの車椅子チケット販売（先着）、Jリーグチケットでの一般販売（先着）の順で実施される。

　また、チケット価格はピッチサイドシートのメインが前売り価格で15万円、グッズ付きチケットで15万6500円が最高額となっており、大人の最安値はゴール裏北と南の2階エリアで前売り価格で8000円、グッズ付きチケットで1万4500円となっている。

　チケット販売スケジュールは以下の通り。

＜第一次 dカード PLATINUM、dカード GOLD、dカード GOLD U会員限定先行抽選販売（抽選）＞
対象： dカード PLATINUM 会員、dカード GOLD 会員、dカード GOLD U 会員
申込期間： 2025年5月9日（金）12:00（予定）～5月12日（月）23:59
結果発表： 5月17日（土）18:00 頃（予定）
発券・席番号確定： 6月10日（火）頃までにお申し込みのJリーグ IDのチケット一覧（マイチケット）にQRチケットが掲載され、席番号をお知らせします（結果発表時には席番号は表示されません）。
※dアカウントの発行（無料）、もしくはログインが必要です。
※Jリーグ IDの会員登録（無料）が必要です。
※dカード PLATINUM、dカード GOLD、dカード GOLD Uをお持ちの方（ご契約済）が対象となります。
（dカード（年会費無料）は当該先行の対象外となります）

＜第二次 dポイントクラブ会員限定先行抽選販売（抽選）＞
対象： dポイントクラブ会員
申込期間： 2025年5月16日（金）12:00（予定）～5月19日（月）23:59
結果発表： 5月24日（土）18:00頃（予定）
発券・席番号確定： 6月10日（火）頃までにお申し込みのJリーグ IDのチケット一覧（マイチケット）にQRチケットが掲載され、席番号をお知らせします（結果発表時には席番号は表示されません）。
※d アカウントの発行（無料）、もしくはログインが必要です。
※Jリーグ IDの会員登録（無料）が必要です。
※dアカウントとJリーグ ID を連携すると当選確率がアップする施策も実施予定です。

＜第三次 横浜F・マリノスクラブ会員先行抽選販売（抽選）＞
対象： 横浜F・マリノス シーズンチケット・トリコロールメンバーズ会員
申込期間： 2025年5月23日（金）12:00（予定）～5月26日（月）23:59
結果発表： 5月31日（土）18:00頃（予定）
発券・席番号確定： 6月10日（火）頃までにお申し込みのJリーグ IDのチケット一覧（マイチケット）にQRチケットが掲載され、席番号をお知らせします（結果発表時には席番号は表示されません）。
※Jリーグ IDの会員登録（無料）が必要です。
※対象者の詳細はクラブのホームページをご確認ください。

＜Jリーグチケット 車椅子チケット販売（先着）＞
販売期間： 2025年6月6日（金）18:00（予定）～
※Jリーグ ID の会員登録（無料）が必要です。

＜Jリーグチケット 一般販売（先着）＞
販売期間： 2025年6月11日（水）18:00（予定）～
※Jリーグ IDの会員登録（無料）が必要です。

＜リヴァプールFCの会員向け先行抽選販売＞
別途クラブからのご案内をご確認ください
SOCCER KING",[],[]
