headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
能登半島地震受け「少しでも協力したい」仙台育英高校生徒会と硬式野球部が募金活動＜宮城＞（仙台放送）,https://news.yahoo.co.jp/articles/b90f8e5bf1458e7856d3c63030258aa251350c8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-90020932-oxv-000-2-thumb.jpg?exp=10800,2024-02-10T18:05:02+09:00,2024-02-10T18:16:01+09:00,仙台放送,oxv,仙台放送,455,\n仙台放送\n能登半島地震の被災地を支援しようと仙台育英高校の生徒が１０日、仙台市青葉区で募金活動を行いました。\n\n募金活動を行ったのは仙台育英高校の生徒会と硬式野球部の生徒、約２０人です。\n\n１０日は仙台市青葉区のクリスロード商店街で、能登半島地震の被災地への支援を呼びかけました。\n\nこの活動は硬式野球部の生徒の発案で実現したということです。\n\n仙台育英高校硬式野球部２年 内山璃力さん（１７）\n「「地震当時新潟にいたのですがすごい揺れを感じて、ニュースとかで石川県、能登半島地方の方が大変な目に遭われていたので少しでも協力したいと募金活動をした」\n\n仙台育英高校生徒会長２年 大久保ゆりさん（１７）\n「温かいご飯十分に食べられていなかったり、寒いところで寝泊りしている方も今もいっぱいいらっしゃると思うのでそういう方の普段の生活が少しでも早く戻ってほしい」\n\n募金活動は１１日も行われる予定で、寄せられた善意は日本赤十字社を通じて石川県に送られるということです。\n仙台放送,[],[]
「改めて危険だと…」仙台市中心部で事故　男女３人を搬送〈宮城〉（仙台放送）,https://news.yahoo.co.jp/articles/7fca4d1bbc38d2daa54f693ed50fa29be1b96c73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-90020931-oxv-000-2-thumb.jpg?exp=10800,2024-02-10T18:05:02+09:00,2024-02-10T18:14:02+09:00,仙台放送,oxv,仙台放送,297,\n仙台放送\n１０日正午ごろ、宮城県仙台市中心部の国道で軽乗用車同士が衝突する事故があり、男女３人が病院に搬送されました。\n\n警察と消防によりますと１０日正午ごろ、仙台市青葉区一番町の東二番丁通りの十字路交差点で、右折と直進の軽乗用車が衝突しました。\n\n消防によりますとこの事故で、２０代の女性２人と６０代の男性が軽いけがをして仙台市内の病院に搬送されました。\n\n付近にいた人\n「片方の運転手さんが足を痛そうにしていたので大丈夫かなと思った。車通りも多いし歩行者も多いと思うので、改めて（中心部の運転は）危険だと思った」\n\n警察が事故の原因を詳しく調べています。\n仙台放送,[],[]
【速報】仙台市中心部で事故　一時３人が車内に閉じ込められる<仙台市>（仙台放送）,https://news.yahoo.co.jp/articles/836a4ef58061318c2932947e81654a05f6c8339f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-90020930-oxv-000-1-view.jpg?exp=10800,2024-02-10T12:41:01+09:00,2024-02-10T12:41:01+09:00,仙台放送,oxv,仙台放送,209,\n仙台放送\n仙台市消防局によりますと、１０日午前１１時５５分ごろ、仙台市青葉区一番町の十字路交差点で「車同士の交通事故で閉じ込められている人がいる」と近くにいた人から１１９番通報がありました。\n\n横転した軽乗用車には２０代の女性２人、もう一方の車には男性１人が一時、閉じ込められましたが消防が現場に到着する前に自力で脱出したということです。\n\n３人とも会話は可能で命に別状はないということです。\n仙台放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-90020930-oxv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/836a4ef58061318c2932947e81654a05f6c8339f/images/000']
「野田先生の愛を感じた」人気漫画「ゴールデンカムイ」の展覧会〈宮城〉（仙台放送）,https://news.yahoo.co.jp/articles/7c645273a313bf5d5ae91a74fdc64e5fff7155f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-90020933-oxv-000-2-thumb.jpg?exp=10800,2024-02-10T18:05:02+09:00,2024-02-10T18:16:01+09:00,仙台放送,oxv,仙台放送,407,\n仙台放送\n明治時代の北海道などを舞台にした人気漫画・「ゴールデンカムイ」のイラストなどが楽しめる展覧会が１０日、宮城県仙台市で始まりました。\n\n仙台市宮城野区の「ＴＦＵギャラリーミニモリ」できょうから始まった「ゴールデンカムイ展」。\n\n初日の１０日は多くのファンが駆け付け、展示品の写真を撮るなどして楽しんでいます。\n\n「ゴールデンカムイ」は明治時代の北海道などを舞台に元兵士の杉元佐一などが金塊の争奪戦を行う冒険漫画で、会場には１２０点を超えるイラストや、作者の野田サトルさんが漫画を描く際に参考した道具などが展示されています。\n\n訪れた人\n「展示が面白くて写真もたくさん撮れてとても良かったです」\n\n訪れた人\n「自分が好きなシーンもそうですし、このあと多分アニメになるシーンとかも色々あって野田先生の愛を感じました」\n\nこの展覧会は３月２４日まで開催されています。\n仙台放送,[],[]
期間限定の美しさ　「神割崎」で岩の間から日の出〈宮城〉（仙台放送）,https://news.yahoo.co.jp/articles/c44622277c5e1901ffcde545509066ab9f14d955,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-90020928-oxv-000-1-thumb.jpg?exp=10800,2024-02-10T12:18:01+09:00,2024-02-10T12:18:01+09:00,仙台放送,oxv,仙台放送,316,\n仙台放送\n南三陸町と石巻市に跨る景勝地「神割崎」では、岩と岩の間からの日の出が望める時期を迎えています。\n\n「神割崎」では、毎年１０月と２月に二つに割れたとされる岩の間から日の出が望めます。\n\n１０日は、日の出の時間には水平線に厚い雲が垂れ込め、太陽が海からの昇る姿は見られませんでしたが、しばらくすると岩間のシルエットを背景に日が差し込みました。\n\n訪れた人たちは幻想的な景色を写真に収めるなどして楽しんでいました。\n\n宮城県大崎市から\n「初めて来ました。きょう見られると思っていなかったのできれいな景色が見られて良かった」\n\n町によりますとこの景色はあと１０日ほど楽しめるということです。\n仙台放送,[],[]
"「震災の時は生理用品の備蓄ほとんど無かった...」被災地で課題の""生理""への配慮　必要な個人の備え（仙台放送）",https://news.yahoo.co.jp/articles/4d77331a0cc452f6beca7815299d6bd0dbad9f6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-90020915-oxv-000-1-thumb.jpg?exp=10800,2024-02-10T10:00:01+09:00,2024-02-10T10:00:01+09:00,仙台放送,oxv,仙台放送,1483,\n仙台放送\n能登半島地震でも議論となった避難所での”生理”への配慮について、１３年前の東日本大震災でも大きな課題として示されました。あれから何が変わり、何が課題として残っているのか、震災を経験した女性の防災リーダーに聞きました。\n\nエル・パーク仙台で開かれている震災の教訓を伝えるパネル展で展示されている、生理用品をテーマにした４コマ漫画は、１３年前に避難所であった実話を基に描かれました。職員の成田洋美さんは当時、被災した女性を支援する中で、生理用品が必要な人に届いていないという声を聞いたといいます。\n\nエル・パーク仙台管理事業課成田洋美さん：\n「（４コマ漫画の）タイトル『知らなかっただけなんです』この男性は生理のことを知らなかっただけ。良かれと思って女性に一人一人に一枚ずつ配っている。生理のときはたくさんのナプキンが必要、生理じゃないときは必要ない。女性といっても必要な人と必要じゃない人いる。そういうことを知っていればニーズの掛け違いは起こらない」\n\n同じ問題を避難所の運営に関わった女性も感じていました。仙台市地域防災リーダーの大内幸子さんです。震災当時、高砂小学校で町内会の役員の一人として運営を担いましたが、当時の運営主体は男性。女性の生理に対して、配慮が行き届いていたとは言えなかったといいます。\n\n仙台市地域防災リーダー（ＳＢＬ）大内幸子さん：\n「（生理用品の配布は）マイクで伝えられた。それは受け取りづらい。私だったらトイレのかわいいかごの中に入れておいておきます。使う方も使わない方も配慮できますので」\n\n一方、東日本大震災では配るための生理用ナプキンの数が足りなくなる事態も起きました。仙台市は震災の前年から通常の備蓄に加え、「流通在庫備蓄」として予め購入した物資を流通ルートに乗せ、企業の倉庫で必要数を常に保管してもらい、災害時に提供を受ける方式をとっていました。\n\n仙台市防災計画課御供真人施設整備係長：\n「（生理用品など）紙製品は劣化しやすい。また、保管スペースを非常に多く必要とする。この方法を取ることで避難所で保管スペースを取らなくていい。常に最新のものが確保できる状況」\n\n生理用ナプキンも発災翌日から避難所へと送られましたが、数日で在庫がなくなる状況になりました。その教訓から、震災後は、生理用ナプキンの備蓄をおよそ３倍に増やし、昼用と夜用に分けた備蓄もするようになったといいます。\n\n避難所でも、保管する物資の見直しが進みました。\n\n仙台市地域防災リーダー（ＳＢＬ）大内幸子さん：\n「震災の時は生理用品の備蓄はほとんどなかった。避難所運営委員会の備蓄品の確認の時に女性が必ず入る。男性の視点のほかに女性の視点で分かるようなところがある、これが足りないよとか、これがほしいよとかそこがずいぶん変わった」\n\n一方で、大内さんは避難所などの備蓄以外にも個人の備えが大切だと考えています。\n\n仙台市地域防災リーダー（ＳＢＬ）大内幸子さん：\n「女性のための（衛生用品が）全部入っています。いっぱいあるのは皆さんにも配れるように。デリケートゾーン（用のウエットシートも）女性防災リーダーもおすすめしている簡易トイレ。一番大事なのは自助。自分の物は自分で備えましょうよ。自分が持っていたら慌てて避難した人に配ることもできる。自助ができたら共助に」\n\n災害時でもやってくる女性の生理。避けられないものだからこそ、震災などの経験を基に理解を広げていくことが大切です。\n仙台放送,[],[]
特殊詐欺の「受け子役」か　東京都の19歳の少年逮捕<宮城>（仙台放送）,https://news.yahoo.co.jp/articles/d9519ade8249bfaea5c06aafd3c80b1af8c62cf5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-90020927-oxv-000-2-view.jpg?exp=10800,2024-02-10T09:53:01+09:00,2024-02-10T10:03:01+09:00,仙台放送,oxv,仙台放送,427,\n仙台放送\n宮城県塩釜市に住む８０代の女性から現金７００万円をだまし取ろうとしたとして、東京都の１９歳の少年が逮捕されました。\n\n詐欺未遂の疑いで逮捕されたのは東京都の１９歳の少年です。\n\n警察によりますと少年は何者かと共謀して２月５日から９日までの間、塩釜市に住む女性（８０代）の自宅に孫を装って「株を購入して税金を納めなければならない。国税局に納める金を用意してほしい」「代わりに行く宅急便の配達員に現金を渡してくれ」などと嘘の電話をし、現金７００万円をだまし取ろうとした疑いが持たれています。\n\n帰省していた娘が金を準備している母を不審に思い、「何者かが現金を受け取りに来るかもしれない」と警察に通報。\n\n少年は周囲を警戒していた警察官に職務質問され緊急逮捕されました。\n\n警察は「捜査に支障がある」として少年の認否を明らかにしていません。\n\n警察は少年が特殊詐欺グループの受け子役とみて詳しく調べています。\n仙台放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-90020927-oxv-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/d9519ade8249bfaea5c06aafd3c80b1af8c62cf5/images/000']
女性の自宅の窓ガラス割る　４８歳の無職の男逮捕<宮城>（仙台放送）,https://news.yahoo.co.jp/articles/4c62726651980511d3f5b298983fc01e301abd03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-90020926-oxv-000-2-view.jpg?exp=10800,2024-02-10T09:51:01+09:00,2024-02-10T10:03:01+09:00,仙台放送,oxv,仙台放送,215,\n仙台放送\n９日午後、仙台市若林区の女性の自宅の窓ガラスを叩いて割ったとして４８歳の無職の男が逮捕されました。\n\n器物損壊の疑いで逮捕されたのは仙台市若林区若林の無職の男（４８）です。\n\n警察によりますと男は９日午後５時半ごろ、若林区の女性（６０代）の自宅の台所の窓ガラスを手で叩いて割った疑いが持たれています。\n\n警察によりますと男は酒に酔った状態で、調べに対し、男は容疑を認めているということです。\n仙台放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-90020926-oxv-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/4c62726651980511d3f5b298983fc01e301abd03/images/000']
「女湯の構造を見たかった」旅館で女風呂のぞき見　８８歳の男逮捕<宮城>（仙台放送）,https://news.yahoo.co.jp/articles/9c65d6a3ecc70cc8a0cb1d9a78151b7672aee178,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-90020925-oxv-000-2-view.jpg?exp=10800,2024-02-10T09:50:02+09:00,2024-02-10T09:59:01+09:00,仙台放送,oxv,仙台放送,302,\n仙台放送\n宮城県大崎市内の旅館で仕切り板の上から女風呂をのぞき見したとして無職の８８歳の男が逮捕されました。\n\n建造物侵入と軽犯罪法違反の疑いで逮捕されたのは石巻市緑町の無職の男（８８）です。\n\n警察によりますと男は、９日午後５時ごろ大崎市内の旅館の男風呂に侵入し、高さ２メートルほどの仕切り板の上から女風呂をのぞき見した疑いがもたれています。\n\n男を見た女風呂の利用客が旅館に相談し、旅館が警察に通報。\n\n調べに対し、男は「女の人の裸を見たかったわけではなく女湯の構造を見たかった」と容疑を一部否認しているということです。\n\n警察が当時の詳しい状況を調べています。\n仙台放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-90020925-oxv-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/9c65d6a3ecc70cc8a0cb1d9a78151b7672aee178/images/000']
「知人の弁護士がいる」弁護士費用目的で現金30万円だまし取る　２７歳の男逮捕<宮城>（仙台放送）,https://news.yahoo.co.jp/articles/b19cf160f1ede8dae9f3b35b6ef9096f6ead3724,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-90020924-oxv-000-2-view.jpg?exp=10800,2024-02-10T09:48:01+09:00,2024-02-10T09:58:01+09:00,仙台放送,oxv,仙台放送,355,\n仙台放送\n２０１８年、仙台市内で当時２０代の女性から弁護士費用名目で現金３０万円をだましとったとして建築業の男が逮捕されました。\n\n詐欺の疑いで逮捕されたのは神奈川県厚木市の建築業の男（２７）です。\n\n警察によりますと、男は２０１８年８月中旬から１０月上旬までの間、東松島市の病院職員の女性（当時２０代）から弁護士費用名目で現金あわせて３０万円をだましとった疑いがもたれています。\n\n警察の調べに対し、男は「覚えていない」と容疑を否認しています。\n\n警察によりますと、男は女性に対し、「知人の弁護士がいる」「弁護士に弁護費用の着手金を渡す」などと嘘を話し、複数回にわたって仙台市内の駐車場や飲食店で現金を受け取っていたということです。警察が余罪などについて詳しく調べています。\n仙台放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-90020924-oxv-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/b19cf160f1ede8dae9f3b35b6ef9096f6ead3724/images/000']
