headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「電話をしたり、手紙を入れたことは間違いない」ストーカー規制法違反容疑で41歳男逮捕 警察の警告後も知人女性に執拗に電話 女性宅に押しかけ手紙投函も（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/d5c96aab8b4433bcf0dd57f221db68d83d0fdd1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-90040664-hokkaibunv-000-1-view.jpg?exp=10800,2024-02-10T22:10:01+09:00,2024-02-10T22:10:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,344,\nストーカー規制法違反の疑いで男を逮捕した北海道警南署\n知人の30代女性に執拗に電話を掛けるなどしたストーカー行為をしたとして、札幌市西区の会社員の男（41）が逮捕されました。\n\n 男は2024年2月2日から6日にかけ、札幌市内に住む30代女性に執拗に電話を掛けたり、自宅に押しかけて手紙を投函したりしたストーカー規制法違反の疑いがもたれています。\n\n 警察によりますと、女性が「執拗に電話をしてくる」と警察に相談をして届け出ました。警察は男に口頭で警告を行いましたが、男は電話などを掛け続けたため、2月10日に逮捕されました。\n\n 男は調べに「電話をしたり、手紙を入れたことは間違いない」と容疑を認めています。警察は動機など詳しく調べています。\nUHB 北海道文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-90040664-hokkaibunv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/d5c96aab8b4433bcf0dd57f221db68d83d0fdd1c/images/000']
がんばれ受験生! 荒波に耐えたマチの特産品「落ちないホタテ」のお守りを中学3年生に配布 合格願う町民たちの思い詰まった手作り 北海道豊浦町（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/8e6ccaa9df80d9555c8639fca1161dbcd22a3ea6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-90040659-hokkaibunv-000-1-thumb.jpg?exp=10800,2024-02-10T19:00:01+09:00,2024-02-10T19:00:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,293,\nUHB 北海道文化放送\n北海道・胆振の豊浦町では、高校受験を控えた中学3年生に「落ちないホタテ」のお守りを配布しています。\n\n ホタテの貝殻にはりつけた「合格」の文字。\n\n 豊浦中学校3年生に配布する高校受験のお守りです。\n\n 豊浦町ではホタテを海中のロープに吊るして育てる「耳づり」と呼ばれる養殖が盛んで、荒波に耐えて落ちなかったホタテだけが出荷されています。\n\n この「落ちないホタテ」にあやかり、観光協会では5年前からゲン担ぎのお守りを手作りしてきました。\n\n お守りには受験生たちの合格を願う町民たちの思いが込められています。\nUHB 北海道文化放送,[],[]
【速報】“CO中毒”疑いで作業員5人搬送 意識あり 北海道警察の交番の解体工事中に事故…シートかけて中で発電機を使用 警察が事故との関連調べる（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/08f30b96d94c0e4161f0bb5d1c9be3ac587ceb00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-90040662-hokkaibunv-000-3-view.jpg?exp=10800,2024-02-10T18:28:01+09:00,2024-02-10T21:13:02+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,378,\n■“CO中毒”疑いで作業員5人搬送\nCO中毒の疑いで5人が搬送された現場\n2月10日午後5時ごろ、札幌市北区の北二十条交番の解体作業中に、作業員5人が搬送されました。\n\n 事故があったのは札幌市北区北20条西５丁目にある北海道警の北二十条交番です。\n\n 交番の建て替え工事のため、屋内で解体作業をしていた20～50代などの作業員5人が一酸化炭素中毒の疑いで病院に搬送されました。\n■交番にシート 中で発電機を使って作業\n作業員は交番にシートをかけて、中で発電機を使って作業\n搬送された作業員5人は頭痛や吐き気を訴えていますが、いずれも意識はあり、会話は可能だということです。\n\n 警察によりますと、作業員は交番にシートをかけて、中で発電機を使って作業していました。警察は事故との関連を詳しく調べています。\nUHB 北海道文化放送,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-90040662-hokkaibunv-000-3-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-90040662-hokkaibunv-001-3-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/08f30b96d94c0e4161f0bb5d1c9be3ac587ceb00/images/000', 'https://news.yahoo.co.jp/articles/08f30b96d94c0e4161f0bb5d1c9be3ac587ceb00/images/001']"
交番にシートかけて中で発電機を使用…頭痛や吐き気を訴え“CO中毒の疑い”作業員5人搬送 交番の建て替え工事で解体作業中に事故（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/52d7fa37717370fcddf74ce384d15d02282cc5d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-90040663-hokkaibunv-000-2-thumb.jpg?exp=10800,2024-02-10T21:45:01+09:00,2024-02-10T21:56:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,306,\nUHB 北海道文化放送\n2月10日夕方、札幌市北区にある交番でガス漏れ事故があり、中で作業をしていた5人が病院に搬送されました。\n\n 事故があったのは、札幌市北区北20条西5丁目にある北海道警察の北二十条交番です。警察などによりますと、2月10日午後5時ごろ、交番の建て替え工事のため、屋内で解体作業をしていた20～50代などの作業員5人が一酸化炭素中毒の疑いで病院へ搬送されました。\n \n 5人は頭痛や吐き気を訴えていますが意識はあり、会話は可能だということです。作業員は交番にシートをかけて、中で発電機を使って作業していました。警察が事故との関連を詳しく調べています。\nUHB 北海道文化放送,[],[]
9歳と7歳の姉妹が“お花のカルボナーラ”作り ママの笑顔のため…苦戦しつつも力を合わせて挑戦【はじめてクッキング】（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/e6e78d121a864b7cc0f3ae0f16b046befe7d958b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-90040510-hokkaibunv-000-1-thumb.jpg?exp=10800,2024-02-10T19:00:01+09:00,2024-02-10T19:00:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,2327,\n9歳と7歳の姉妹のはじめてクッキング\nUHB 北海道文化放送\n初めてクッキングに挑戦するのは、凛花ちゃん（9）と愛花ちゃん（7）。\n姉の凛花ちゃんと妹の愛花ちゃん\n長女の凛花ちゃんは正義感が強く、2人目の妹が生まれてからはママと一緒に育ててくれているといいます。\n\n 一方、ママが少し心配しているのは、次女の愛花ちゃん。\n\n 自分の信念は貫き通す、プライドの高い女の子だといいます。\n\n ママのあやさんは、まだ小さい楓花ちゃんを育てながらベビーマッサージセラピストや性教育のアドバイザーとしても活躍していて、忙しい毎日です。\n毎日忙しいあやさん\n現在、あやさんが本当に大変だと思っているのが料理の支度。\n\n 子どもたちが作ってくれることをとても喜んでいます。\n姉妹で協力して作るのは「お花のカルボナーラ」\n「お花のカルボナーラ」のレシピ\n2人がママのために作るのはパスタ。\n\n ママが大好きなお花を飾りたいといいます。\n\n そこで「お花」と「パスタ」というワードで検索すると、見つけたのは「お花のカルボナーラ」のレシピ。\n\n これを参考に、ソーセージでお花を作ることにしました。\n\n かわいいですが、少し難しそうです。\nクッキングスタート！\nタマネギの皮をむくのにも一苦労\nまずはタマネギを切っていきます。\n\n 玉ねぎの皮をむくのにも2人がかり。\n\n そんな2人をサポートするのが、時短料理の達人です。\nお助けシェフがリモートで応援\nお助けシェフがリモートで応援\n札幌市を中心に活動する人気出張シェフ 青柳のぞみさん。\n\n 3時間で13品の作り置きを仕上げる神業。\n\n さらにのぞみさんも2児のママなので、子どもが楽しいと思えるツボを心得た、この企画にぴったりのお助けシェフです。\n\n 「むきづらかったらお水にちょっとつけて大丈夫だよ」（お助けシェフ 青柳のぞみさん）\n\n アドバイスどおりに水に濡らし、皮をむくことができました。\n\n 凛花ちゃん、包丁は得意なようです。\n\n 「これママときのう一緒にやった」（凛花ちゃん）\n\n 愛花ちゃんもやってみると、上手に薄く切れました。\n\n お姉ちゃんはちょっと複雑です。\n愛花ちゃんも包丁が上手\n次は冷凍のインゲンを使ってパスタの飾りを準備します。\n\n ミニトマトもカットし、お花の真ん中に飾ることにしました。\n\n いよいよ、ママのためにどうしても作りたかったお花作り。\n\n まずは長めのウインナーを縦半分にカットします。\n\n 2人で協力して上手にカットできました。\n\n 続いて、横に全部切らないようにギリギリまで切り込みを入れていくのですが、難しいこの作業にもお助けシェフの作戦がありました。\n\n 「ギリギリまで切れ込みを入れられるように、竹串を使って花びらを作ります」（お助けシェフ ）\n\n 半分に切ったウインナーを元の丸い形に戻して、竹串で挟む作戦です。\n竹串で挟む“作戦”\n料理が初めての2人もこの作戦でギリギリまで切れました。\n\n カットしたウインナーは、パスタを使って繋げてお花の形にします。\n超簡単！ペットボトルで卵黄と卵白をきれいに分ける\nウインナーをお花の形に\n続いては、カルボナーラのソース作り。\n\n 空のペットボトルで、簡単に楽しく黄身と白身を分けられました。\nペットボトルで黄身と白身を簡単に分けられる\n黄身に粉チーズと牛乳を入れて混ぜ合わせます。\n\n 次は玉ねぎを炒める作業。\n\n 冷たいままで半分の玉ねぎ入れます。\n\n 材料入れてから火をつけることで、油が跳ねにくく安全です。\n\n 完成が近づいてきて、お姉ちゃんもなんだか頼もしくなってきました。\n\n パスタはこのフライパン一つだけで仕上げます。\n\n 簡単なのはもちろん、麺を茹でるためのお湯を沸かさないためガス代の節約にもなります。\n\n 麺と具材を入れ、コンソメを加えます。最後にソースと絡めて塩・こしょうで味を整えます。\n\n 「おいしい？」（凛花ちゃん）\n\n 「おいしい！」（愛花ちゃん）\n自分で作ったカルボナーラを味見\n協力して作った「お花のカルボナーラ」が完成しました。\n頑張って作ったカルボナーラ ママの感想は…\n完成したカルボナーラ\n「うわぁすごい、かわいい。おいしそう」（あやさん）\n\n 姉妹で作ってくれたカルボナーラをママが実食します。\n\n 「おいしい。すごいモチモチパスタ」（あやさん）\n\n 「この料理の中にはママ大好きの気持ちが入っています」（凛花ちゃん・愛花ちゃん）\nいつも頑張っているママへのお手紙\nいつも頑張ってくれているママへメッセージ\n「いつも頑張っているママちゃんへ。ママのご飯を簡単に残すとか言ってごめんなさい！今日作ってみてわかったんだ、作るのってとっても大変だな～って。美味しく残さず食べてくれると嬉しいな。」（凛花ちゃん）\n\n 「いつもママがご飯作っていて大変なのがわかりました。でもご飯を作るのって楽しいね！ママの気持ちがわかったよ。ママっていつもこんなに大変だけど、楽しいんだね。ママ、たまにはあいかたちのことも頼ってね！」（愛花ちゃん）\n\n 「涙が出ちゃいますね。ありがとうございます。気持ちのこもったこのアイディアお料理を作ってくれたことがすごく嬉しくて。お手紙つきで嬉しいです。これからもいっぱい作ってください！」（あやさん）\nUHB 北海道文化放送,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-90040510-hokkaibunv-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-90040510-hokkaibunv-002-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-90040510-hokkaibunv-003-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-90040510-hokkaibunv-004-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-90040510-hokkaibunv-005-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-90040510-hokkaibunv-006-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-90040510-hokkaibunv-007-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-90040510-hokkaibunv-008-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-90040510-hokkaibunv-009-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-90040510-hokkaibunv-010-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-90040510-hokkaibunv-011-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-90040510-hokkaibunv-012-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/e6e78d121a864b7cc0f3ae0f16b046befe7d958b/images/000', 'https://news.yahoo.co.jp/articles/e6e78d121a864b7cc0f3ae0f16b046befe7d958b/images/001', 'https://news.yahoo.co.jp/articles/e6e78d121a864b7cc0f3ae0f16b046befe7d958b/images/002', 'https://news.yahoo.co.jp/articles/e6e78d121a864b7cc0f3ae0f16b046befe7d958b/images/003', 'https://news.yahoo.co.jp/articles/e6e78d121a864b7cc0f3ae0f16b046befe7d958b/images/004', 'https://news.yahoo.co.jp/articles/e6e78d121a864b7cc0f3ae0f16b046befe7d958b/images/005', 'https://news.yahoo.co.jp/articles/e6e78d121a864b7cc0f3ae0f16b046befe7d958b/images/006', 'https://news.yahoo.co.jp/articles/e6e78d121a864b7cc0f3ae0f16b046befe7d958b/images/007', 'https://news.yahoo.co.jp/articles/e6e78d121a864b7cc0f3ae0f16b046befe7d958b/images/008', 'https://news.yahoo.co.jp/articles/e6e78d121a864b7cc0f3ae0f16b046befe7d958b/images/009', 'https://news.yahoo.co.jp/articles/e6e78d121a864b7cc0f3ae0f16b046befe7d958b/images/010', 'https://news.yahoo.co.jp/articles/e6e78d121a864b7cc0f3ae0f16b046befe7d958b/images/011']"
雪の下で育つ甘さ 和寒町の特産品「越冬キャベツ」出荷が最盛期 甘さや瑞々しさが特徴（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/0c74e46a8eac3eeaadf5b4b63dae25e4fa2e912c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-90040658-hokkaibunv-000-1-thumb.jpg?exp=10800,2024-02-10T18:28:01+09:00,2024-02-10T18:28:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,321,\nUHB 北海道文化放送\n北海道・上川の和寒町では雪の下で育つ、珍しい越冬キャベツの出荷が最盛期を迎えています。\n\n ショベルカーで雪を取り除き手で掘り起こした先にあるのはキャベツ。\n\n 冷たい雪の下で育ち際立つ甘さや瑞々しさが特徴の「越冬キャベツ」は和寒町の特産品です。\n\n 夏の大雨や高温の影響で成長が心配されましたが、順調に育っています。\n\n 「非常に苦労して出来上がったキャベツですけど、非常に美味しく仕上がっておりますのでぜひみなさんに食べていただきたいと思います」(わっさむ田中ファーム 田中 芳明さん)\n\n 和寒町では農協を通じて3月までに約2000トンの収穫を見込んでいます。\nUHB 北海道文化放送,[],[]
“天然氷”約800枚のジャンボ滑り台 全長20ｍを子どもたちが豪快に滑り降りる 「大沼函館 雪と氷の祭典」開幕 北海道七飯町（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/a5e3b0c4d351f69360dcb4746901f45ff5e5380a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-90040657-hokkaibunv-000-1-thumb.jpg?exp=10800,2024-02-10T12:45:01+09:00,2024-02-10T12:45:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,337,\nUHB 北海道文化放送\n三連休初日の2月10日、北海道七飯町で「大沼函館 雪と氷の祭典」が始まりました。\n\n 大沼を臨みながら約20メートルを滑り降ります。\n\n イベントの一番人気はジャンボ滑り台で、大沼の天然氷を約800枚切り出して作りました。\n\n 子どもたちは繰り返し豪快な滑りを楽しんでいます。\n\n 「すごい速くて楽しかったです」(滑り台を楽しんだ女の子)\n\n 「６回目。毎年来ています。いつもこれ（滑り台）目的で来てて」(東京からの観光客)\n\n 会場には地元の小中学生が作った雪像や氷の彫刻の愛好家グループが作った氷像なども展示されています。\n\n 「大沼函館 雪と氷の祭典」は2月12日まで開かれています。\nUHB 北海道文化放送,[],[]
厩舎で飼育する18頭のうちサラブレットなど17頭が焼け死んだか 1頭は従業員が逃がす 北海道の牧場で早朝に火事 厩舎490 平方メートル全焼（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/a254ed6a91e02d116c715647ef5581838f47c808,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-90040660-hokkaibunv-000-1-thumb.jpg?exp=10800,2024-02-10T18:20:01+09:00,2024-02-10T18:20:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,346,\nUHB 北海道文化放送\n2月10日朝、北海道・日高町にある、サラブレットの生産と育成をする牧場で厩舎が全焼し、17頭の馬が焼け死んだとみられています。\n\n 火事があったのは日高町の「奥山ファーム」です。\n\n 10日午前5時35分ごろ、出勤した従業員が厩舎から火が出ているのを発見し、経営者が消防に通報しました。\n\n 火は約5時間後に消し止められ、490平方メートルほどが全焼しました。\n\n ケガ人はいませんでしたが、飼育する18頭のうちサラブレッド16頭とばん馬1頭のあわせて17頭が焼け死んだとみられています。\n\n サラブレッド1頭は従業員が逃がしたということです。\n\n 厩舎にストーブはなく、警察と消防が火が出た原因を調べています。\nUHB 北海道文化放送,[],[]
「お父さんが一生懸命作ってくれた」冬の札幌に笑顔が広がる 「米そり選手権」に440人エントリー 優勝賞品“米1俵”目指して参加者がゴール目指す（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/0feaf8c9ccba80c6bb27cb7975d3662460b200b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-90040661-hokkaibunv-000-1-thumb.jpg?exp=10800,2024-02-10T18:25:02+09:00,2024-02-10T18:25:02+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,292,\nUHB 北海道文化放送\n優勝賞品は、米1俵です。\n\n 米の袋を再利用したそりの選手権が札幌で開かれました。\n\n 北海道産の米の袋を使ってそれぞれが手作りした「米そり」で速さを競う、この選手権。\n\n 優勝賞品の米1俵を目指して440人がエントリーし、参加者はバランスを必死に取りながらゴールを目指しました。\n\n キッズ・ジュニアクラスでは、札幌市南区の小学5年生、垂水咲季さんが9秒86の歴代最高記録で優勝しました。\n\n 「お父さんが一生懸命作ってくれたそりで優勝できたのでうれしいです」(キッズ・ジュニアクラス優勝 垂水 咲季さん)\nUHB 北海道文化放送,[],[]
なぜ車道に…？ 男性が乗用車にはねられ死亡 警察は車を運転していた男を現行犯逮捕 札幌・豊平川沿いの道路で事故（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/46a282853f029ba50530bd21a3a392639814aa2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-90040656-hokkaibunv-000-1-thumb.jpg?exp=10800,2024-02-10T12:39:01+09:00,2024-02-10T12:39:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,289,\nUHB 北海道文化放送\n2月10日、札幌・豊平区で、車道を歩いていた男性が乗用車にはねられ死亡しました。\n\n 10日午前６時前、札幌・豊平区中の島１条10丁目の豊平川右岸通りで、車道の左側を歩いていた男性が後ろから来た乗用車にはねられました。\n\n 男性は搬送先の病院で死亡しました。\n\n 年齢は50代くらいとみられています。\n\n 警察は乗用車を運転していた札幌・白石区の江口貴博容疑者(31)を過失運転致傷で現行犯逮捕しました。\n\n 現場は一方通行の２車線の道路で、警察は男性の身元やなぜ車道を歩いていたのかなど調べています。\nUHB 北海道文化放送,[],[]
