headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
博多華丸、ナイナイに抱いていた思い「同期なのに…」 地元開催「華大どんたく」での共演に感慨（マイナビニュース）,https://news.yahoo.co.jp/articles/d2181905ed061f420c9eb849b1118b9402057eb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00000022-mynavin-000-2-view.jpg?exp=10800,2024-02-10T23:37:33+09:00,2024-02-10T23:44:11+09:00,マイナビニュース,mynavin,マイナビニュース,1184,\n岡村隆史をおんぶして走る博多華丸\nお笑いコンビ・博多華丸・大吉が10日、福岡PayPayドームでお笑いイベント「博多華丸・大吉 presents 華大どんたく supportedバイ 洋服の青山」を開催した。\n【写真】サプライズ登場し会場を沸かせた明石家さんま\n「華大どんたく」は、コンビ結成33周年を迎えた博多華丸・大吉が、地元・福岡と、芸能生活を支えてくれたすべての人々への愛を込め、33年間で培った人脈をフルに生かした、“愛と人脈の総力戦”となる大型イベント。チケットは完売し、3万4000人超の観客が駆け付ける中、48組80人のお笑い芸人がネタステージやさまざまな企画ステージで笑いを届けた。\n\n終演後、千鳥、霜降り明星・せいやとともに取材に応じた博多華丸・大吉。華丸は「無事に怪我なくやり遂げられてほっとしています」と心境を述べ、大吉は「ネタから大喜利から運動会から、すべての景色が忘れられない。改めてすごい会社だなと思いました。トップバッターから最後まで、こんなにタレントさんがそろっていて、実はまだ来ていない人がたくさんいるというのが恐ろしい。改めて愛社精神というか、この会社に入ってよかったなと思いました」と語った。\n\n博多華丸・大吉率いる“ほぼ同期チーム”と見取り図率いる“若手チーム”が運動会種目でガチンコ対決を繰り広げた「どんたく大運動会」では、“ほぼ同期チーム”としてナインティナイン、宮川大輔、矢野・兵動、FUJIWARA・原西、ケンドーコバヤシ、陣内智則が出演。二人三脚で、昨年アキレス腱を断裂した岡村隆史を同期の華丸がおんぶして走る胸アツシーンもあり、宮川らから「感動しました」という声が上がった。\n\n華丸は「たまたま抽選で(岡村とペアに)。重たくなったなと、最初そう思いました。軽い感じがしていたけど、おじさんなんだなと」と振り返り、「僕らって同期ですけど、片や福岡で15年やって、片や22、3歳でスーパースターで、ずっと同期なのになと思いながらテレビで見ていた岡村くん、矢部(浩之)くんがいて、このタイミングで一つになるかみたいな感じは自分でも思いながら。そして大吉さんにバトンを渡すというのは縁だなとは思いながら担いでいました。うれしかったです」と感慨深げに語った。\n\n大吉は「コンビで来てくれたのもうれしい」とナインティナインの出演を喜び、「華丸さんが岡村くんを背負っている時は差が広がっていたので、これはどうしたもんかなと。バトンが渡った途端、大輔くんが僕にだけ聞こえるように『行くで』って。『イッテQ!』ってこういうことかと。大輔くんが声を出してくれて差を縮められたのですごく楽しかった。大輔さんも同期で」としみじみ。華丸の岡村おんぶは「あんま覚えていない」と言うも、「いい思い出です」と話していた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00000022-mynavin-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/d2181905ed061f420c9eb849b1118b9402057eb0/images/000', 'https://news.mynavi.jp/photo/article/20240210-2881019/images/005l.jpg']"
「華大どんたく」に3万4000人超が熱狂! 博多華丸・大吉ら人気芸人80人が笑い届ける（マイナビニュース）,https://news.yahoo.co.jp/articles/e7344311c6d0a2a0bfea9ba9ee41d1e79ffd7bd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00000019-mynavin-000-2-view.jpg?exp=10800,2024-02-10T21:05:38+09:00,2024-02-10T23:57:38+09:00,マイナビニュース,mynavin,マイナビニュース,659,\n「博多華丸・大吉 presents 華大どんたく」に出演した博多華丸・大吉 （C）吉本興業\nお笑いコンビ・博多華丸・大吉が10日、福岡PayPayドームでお笑いイベント「博多華丸・大吉 presents 華大どんたく supportedバイ 洋服の青山」を開催。チケットは完売し、3万4000人超の観客が駆け付ける中、48組80人のお笑い芸人がネタステージやさまざまな企画ステージで笑いを届けた。\n【写真】明石家さんまが「華大どんたく」にサプライズ登場\n「華大どんたく」は、コンビ結成33周年を迎えた博多華丸・大吉が、地元・福岡と、芸能生活を支えてくれたすべての人々への愛を込め、33年間で培った人脈をフルに生かした、“愛と人脈の総力戦”となる大型イベント。PayPayドーム初のお笑いイベントで、中川家、ナインティナイン、フットボールアワー、千鳥、かまいたちら人気芸人が集結した。\n\n「どんたく大運動会」の冒頭では明石家さんまがサプライズ登場し、会場をどよめかせた。イベントのエンディングでは、博多華丸・大吉をはじめ、出演芸人が集結し、「明日があるさ」を大合唱。博多華丸・大吉はトロッコに乗って会場を巡りながらファンサービス。最後は、博多華丸・大吉による“博多手一本”で約9時間半に及ぶイベントを締めくくった。\n\n博多華丸・大吉は「長時間ありがとうございました」と感謝。大吉は「また機会があったらドームで会いましょうと言いたいところですが、ひとまずは横の福岡の劇場でお待ちしています」と呼びかけた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00000019-mynavin-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/e7344311c6d0a2a0bfea9ba9ee41d1e79ffd7bd5/images/000', 'https://news.mynavi.jp/photo/article/20240210-2881019/images/004l.jpg']"
千鳥、「華大どんたく」に感動「頑張っているとこんな景色が…」 地元・岡山でのイベント開催にも意欲（マイナビニュース）,https://news.yahoo.co.jp/articles/20d642dd3d9177ee03bf40d8805edc39927b9e82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00000021-mynavin-000-2-view.jpg?exp=10800,2024-02-10T21:57:12+09:00,2024-02-10T22:43:46+09:00,マイナビニュース,mynavin,マイナビニュース,913,\n「博多華丸・大吉 presents 華大どんたく」終演後に取材に応じた千鳥、博多華丸・大吉、千鳥、霜降り明星・せいや（左から）\nお笑いコンビ・千鳥が10日、福岡PayPayドームで開催されたお笑いイベント「博多華丸・大吉 presents 華大どんたく supportedバイ 洋服の青山」に出演。終演後に、博多華丸・大吉、霜降り明星・せいやとともに取材に応じた。\n【写真】千鳥・ノブが「大喜利ステージ」で勇者姿を披露\n「華大どんたく」は、コンビ結成33周年を迎えた博多華丸・大吉が、地元・福岡と、芸能生活を支えてくれたすべての人々への愛を込め、33年間で培った人脈をフルに生かした、“愛と人脈の総力戦”となる大型イベント。チケットは完売し、3万4000人超の観客が駆け付ける中、48組80人のお笑い芸人がネタステージやさまざまな企画ステージで笑いを届けた。\n\n大悟は「本当に感動しました。こんなイベント今まで見たことない。一番印象に残ったのは、最後の“博多手一本”での華丸さんの『よっ!』。あんな気合いの入ったかっこいい華丸さんを初めて見ました」と感想をコメント。\n\nノブも「方言漫才の先輩でパイオニアの華大さんが、お笑いコンビが頑張っているとこんな景色があるんだというのを舞台上を見させてもらいました。僕1年前、PayPayドームにMr.Childrenを見に来ている。そこで華大さんが漫才をして、ダイアン・津田(篤宏)が歌を歌っている。すごいことが頑張れば起こるんだなと感動しました。大きい背中を見せてもらいました」と感慨深げに語った。\n\n「華大どんたく」が今後の活動に影響はあるか聞かれると、ノブは「ないと言ったら嘘でしょう。すなわちありました」と答え、大悟も「さっきノブとしゃべっていました。わしらの岡山でも」と地元・岡山でのお笑いイベント開催に意欲。\n\nノブは「すぐにB'zの稲葉(浩志)さんに交渉に行きたいと思います。岡山出身なので」と笑いを誘い、「レジェンドに声をかけつつ、岡山芸人も増えているので。千鳥って岡山で単独ライブしたことないんですよ。何周年かでやりたいです」と話していた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00000021-mynavin-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/20d642dd3d9177ee03bf40d8805edc39927b9e82/images/000', 'https://news.mynavi.jp/photo/article/20240210-2881171/images/001l.jpg']"
博多華丸・大吉、「華大どんたく」で吉本への愛社精神を再確認「この会社にいてよかった」（マイナビニュース）,https://news.yahoo.co.jp/articles/5f812f805eb720056531dd35e58a5c22e62540bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00000020-mynavin-000-3-view.jpg?exp=10800,2024-02-10T21:25:02+09:00,2024-02-10T21:27:44+09:00,マイナビニュース,mynavin,マイナビニュース,917,\n「博多華丸・大吉 presents 華大どんたく」終演後に取材に応じた博多華丸・大吉\nお笑いコンビ・博多華丸・大吉が10日、福岡PayPayドームでお笑いイベント「博多華丸・大吉 presents 華大どんたく supportedバイ 洋服の青山」を開催。チケットは完売し、3万4000人超の観客が駆け付ける中、48組80人のお笑い芸人がネタステージやさまざまな企画ステージで笑いを届けた。\n【写真】岡村隆史をおんぶして走る博多華丸\n「華大どんたく」は、コンビ結成33周年を迎えた博多華丸・大吉が、地元・福岡と、芸能生活を支えてくれたすべての人々への愛を込め、33年間で培った人脈をフルに生かした、“愛と人脈の総力戦”となる大型イベント。PayPayドーム初のお笑いイベントで、中川家、ナインティナイン、フットボールアワー、千鳥、かまいたちら人気芸人が集結した。\n\n「どんたく大運動会」の冒頭では明石家さんまがサプライズ登場し、会場をどよめかせた。イベントのエンディングでは、博多華丸・大吉をはじめ、出演芸人が集結し、「明日があるさ」を大合唱。博多華丸・大吉はトロッコに乗って会場を巡りながらファンサービス。最後は、博多華丸・大吉による“博多手一本”で約9時間半に及ぶイベントを締めくくった。\n\n終演後、千鳥(ノブ、大悟)、霜降り明星・せいやとともに取材に応じた博多華丸・大吉。華丸は「無事に怪我なくやり遂げられてほっとしています」と率直な心境を述べ、「満身創痍で、みんなも舞台が大きくて、お客さんがいっぱいいると、いい意味でむきになって運動会と向き合っていたので、その姿が子供の時に頑張るお父さんを見ている感じもあって、それをずっと頑張ってきた仲間たちとやったというのが一番印象に残っています」としみじみ。\n\n大吉も「ネタから大喜利から運動会から、すべての景色が忘れられない。改めてすごい会社だなと思いました。トップバッターから最後まで、こんなにタレントさんがそろっていて、実はまだ来ていない人がたくさんいるというのが恐ろしい。改めて愛社精神というか、この会社にいてよかったなと思いました」と感慨深げに語った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00000020-mynavin-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/5f812f805eb720056531dd35e58a5c22e62540bf/images/000', 'https://news.mynavi.jp/photo/article/20240210-2881142/images/005l.jpg']"
千鳥ノブ、「華大どんたく」で勇者姿を披露「恥ずかしくて死にそうです」（マイナビニュース）,https://news.yahoo.co.jp/articles/2ece3b53e6950fd021c80b04c5aa5408ab0905af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00000018-mynavin-000-1-view.jpg?exp=10800,2024-02-10T18:57:55+09:00,2024-02-10T18:57:55+09:00,マイナビニュース,mynavin,マイナビニュース,565,\n「博多華丸・大吉 presents 華大どんたく」で千鳥・ノブが勇者姿を披露\nお笑いコンビ・千鳥が10日、福岡PayPayドームで開催されたお笑いイベント「博多華丸・大吉 presents 華大どんたく supportedバイ 洋服の青山」に出演した。\n【写真】大喜利ステージに豪華芸人が集結\n「華大どんたく」は、コンビ結成33周年を迎えた博多華丸・大吉が、地元・福岡と、芸能生活を支えてくれたすべての人々への愛を込め、33年間で培った人脈をフルに生かした、“愛と人脈の総力戦”となる大型イベント。PayPayドーム初のお笑いイベントで、中川家、ナインティナイン、フットボールアワー、千鳥、かまいたちら、50人以上のお笑い芸人が出演する。\n\n「大喜利ステージ」では、千鳥・ノブがMCを務め、博多大吉、千原ジュニア、千鳥・大悟、笑い飯・西田幸治、バカリズム、麒麟・川島明、ロバート・秋山竜次が出演した。\n\n「大喜利クエスト」と題して行われた「大喜利ステージ」。ノブは勇者姿で登場し、「皆さん、大喜利クエストへようこそ! 司会の勇者・千鳥ノブです」と挨拶。「大きい拍手をください。恥ずかしくて死にそうです。到着したらこんな衣装が用意されて、すごい世界観です。どうかみなさん盛り上がってください」と話して笑いを誘った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00000018-mynavin-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/2ece3b53e6950fd021c80b04c5aa5408ab0905af/images/000', 'https://news.mynavi.jp/photo/article/20240210-2881171/images/002l.jpg']"
ロバート秋山、地元開催の「華大どんたく」に感激!「福岡の祭りが1個増えた」（マイナビニュース）,https://news.yahoo.co.jp/articles/66ceb68dce1b8e2b8deb14596fa55dfdfd17d78a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00000017-mynavin-000-1-view.jpg?exp=10800,2024-02-10T18:31:26+09:00,2024-02-10T18:31:26+09:00,マイナビニュース,mynavin,マイナビニュース,776,\n取材に応じた笑い飯・西田幸治、麒麟・川島明、ロバート・秋山竜次（左から）\n笑い飯・西田幸治、麒麟・川島明、ロバート・秋山竜次が10日、福岡PayPayドームで開催されたお笑いイベント「博多華丸・大吉 presents 華大どんたく supportedバイ 洋服の青山」に出演した。\n【写真】「大喜利ステージ」で千鳥・ノブが勇者姿に\n「華大どんたく」は、コンビ結成33周年を迎えた博多華丸・大吉が、地元・福岡と、芸能生活を支えてくれたすべての人々への愛を込め、33年間で培った人脈をフルに生かした、“愛と人脈の総力戦”となる大型イベント。PayPayドーム初のお笑いイベントで、中川家、ナインティナイン、フットボールアワー、千鳥、かまいたちら、50人以上のお笑い芸人が出演する。\n\n西田、川島、秋山は「大喜利ステージ」出演後に取材に対応。同ステージでは、千鳥・ノブがMCを務め、3人のほか、博多大吉、千原ジュニア、千鳥・大悟、バカリズムが出演した。\n\n会場には3万人以上の観客が集結。西田は「大喜利をやるには多すぎて、スベッたっていう時がすごく恐ろしかったです」と振り返り、川島は「あんな大人数の前で大喜利をするのも大吉先生のなせる業かなと思いますので、貴重な経験をさせていただきました」としみじみ。福岡県出身の秋山は「憧れの福岡ドームで大喜利がやれてうれしいです。ドームの中で一番好きですし。地元で」と喜んだ。\n\nさらに秋山は「華大さんにしかできない壮大なステージ。後ろにもとてつもない名店がたくさん来て、マジで1個、福岡の祭りを増やしたかなと思っています。どんたく、山笠、華大どんたく。1個増えました」と興奮気味にコメント。西田と川島も「何年もやってほしい。未来永劫続くようにすればいいなと」「今年だけとは言わず」と話していた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00000017-mynavin-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/66ceb68dce1b8e2b8deb14596fa55dfdfd17d78a/images/000', 'https://news.mynavi.jp/photo/article/20240210-2881155/images/005l.jpg']"
麒麟・川島明、“華丸の岡村おんぶ”に感動「あれが吉本の山笠。ええもん見た」（マイナビニュース）,https://news.yahoo.co.jp/articles/f134f3290ae55d9646e05ddc3af2e0cea472458e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00000016-mynavin-000-1-view.jpg?exp=10800,2024-02-10T18:05:16+09:00,2024-02-10T18:05:16+09:00,マイナビニュース,mynavin,マイナビニュース,762,\n取材に応じた麒麟の川島明\nお笑いコンビ・麒麟の川島明が10日、福岡PayPayドームで開催されたお笑いイベント「博多華丸・大吉 presents 華大どんたく supportedバイ 洋服の青山」に出演した。\n【写真】岡村隆史をおんぶして走る博多華丸\n「華大どんたく」は、コンビ結成33周年を迎えた博多華丸・大吉が、地元・福岡と、芸能生活を支えてくれたすべての人々への愛を込め、33年間で培った人脈をフルに生かした、“愛と人脈の総力戦”となる大型イベント。PayPayドーム初のお笑いイベントで、中川家、ナインティナイン、フットボールアワー、千鳥、かまいたちら、50人以上のお笑い芸人が出演する。\n\n川島は、相方・田村裕とともにネタを披露したほか、「ほぼ同期チーム vs 若手チームどんたく大運動会」と「大喜利ステージ」にも参加した。\n\n大喜利ステージ後に笑い飯・西田幸治、ロバート・秋山竜次とともに取材に応じた川島は「運動会の解説もやらせてもらったり、漫才出番があったり、そして大喜利ステージ、ここまでやらされると聞いてなかったので、ちゃんと3回分のギャラがもらえるのか、1発で入ってくるのか、今大吉先生に確認しているところ」と話して笑いを誘った。\n\n大運動会の二人三脚では、昨年アキレス腱を断裂したナインティナイン・岡村隆史を、華丸がおんぶして走った。川島は「華丸さんが岡村さんをおんぶしてドームの中を走り回っていたんですけど、あれが吉本の山笠だなと。ええもん見たなと。おんぶしながら大吉先生に華丸さんが『大ちゃん見て!』と言っていて、いつまで経ってもかわいらしいお二人だなと思いました」としみじみ。「華大さんじゃないとここまでのメンバー集まらないと思うので、呼んでもらってうれしいです」と語った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00000016-mynavin-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/f134f3290ae55d9646e05ddc3af2e0cea472458e/images/000', 'https://news.mynavi.jp/photo/article/20240210-2881142/images/005l.jpg']"
小雪、婚活に立ち向かい続ける人々を称賛「これはロマンですよ」 人間力向上も実感（マイナビニュース）,https://news.yahoo.co.jp/articles/d9ec981ccdc9ae87dd07fa6d657abfe7441054ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00000015-mynavin-000-1-view.jpg?exp=10800,2024-02-10T18:00:18+09:00,2024-02-10T18:00:18+09:00,マイナビニュース,mynavin,マイナビニュース,2432,\n『ザ・ノンフィクション』のナレーションを担当した小雪\n女優の小雪が、フジテレビのドキュメンタリー番組『ザ・ノンフィクション』(毎週日曜14:00～ ※関東ローカル)のナレーション収録に初めて挑んだ。担当したのは、4日・11日の2週にわたって放送される『結婚したい彼と彼女の場合 ～令和の婚活漂流記2024～』。結婚相談所に入会して婚活に奮闘する人々を追った作品だ。\n【写真】女性とのデートで笑顔の進藤さん\n登場人物たちが不器用ながら様々な壁にぶつかることで、「人間力が磨かれると思います」と感じた小雪。その姿から、「様々な結婚観で、学ぶべきところがあると思います」と捉えた――。\n\n■二重まぶたの整形手術で再スタートも…\n\nカリスマアドバイザー・植草美幸さんの元で婚活に挑んでいるのは、恋愛経験がなく、実家で母と暮らす進藤さん(仮名・29)。極度の緊張から、お見合い相手を怒らせてしまうことも。「そんな自分を変えたい」と、努力を続ける進藤さんに、生まれて初めての恋心を抱く女性との出会いが訪れる。何とか自分をアピールしようと、「一人暮らしへの決意」を語るが、返ってすれ違いを生んでしまうことに。\n\n早とちりや失言を繰り返しては、フラれ続けている内田さん(55)は、40代の会社経営者の女性と交際をスタートさせた。しかし、その直後、植草さんに対して「成婚退会」の申し入れが。すでに「プロポーズを済ませ結婚を決めた」と語る内田さんに対し、植草さんが慌てて交際相手の意思を確認するも、返ってきた答えは意外なものだった。\n\nそして、婚活が少しでも有利になればと、二重まぶたの整形手術を受けた28歳のゆかさん(仮名)は、プロフィール写真を撮り直し、再スタートを切った。理想の相手とも巡り合い、順調にデートを重ねるが、男性から「以前の写真と顔が違うのでは?」と問い合わせが…。\n\n■婚活で自分を変えていこうとする力は「進化」\n\n今回の映像を見て、「やっぱり人は、自分にないものを追い求めるんだな」というのと同時に、「婚活をされている方たちという括りだけでなく、ネットの時代になって、みんなコミュニケーションが苦手になっているんじゃないでしょうか」と感じた小雪。「私の周りでも、マッチングアプリやオンラインゲームで恋人をつくったという話を聞きますけど、“婚活”は人間味があふれていいなと思いました」と語る。\n\n一方で、「結婚という1つの目標を目指しているように見えるけど、人間力が底上げされますよね。相手にどう見られるか、どう応えなきゃいけないかを考えるし、相手の求めるものが分からなくなって“もういいや!”って吹っ切れると、気負いもなくなって自分のパーソナリティーを出しやすくなったりもすると思うんです。だから、振られるのも悪くない(笑)。心が強くなってできることが増えてくると思うので、気力と体力があってポジティブで真っ直ぐな人であれば、お友達や知り合いが増えて、これから面白い人生を過ごせるんじゃないかなと思います」とも捉えた。\n\n登場人物の中で特に変化を感じたというのは、進藤さん。「すごく自然で良い青年になってきたと思いました。自分が幸せになりたいとか、他人をどうしたら幸せにできるのかと考えるのは全部自分に向かってくることなので、人間力がすごく磨かれますよね」と感心し、「様々な結婚観で、学ぶべきところがあると思います。婚活で自分を変えていこうとする力は進化だと思うので、どの世代の人もどんな境遇の人も、“忘れかけていたな”と思う大事な気付きがあると思います」と実感したそうだ。\n\n■女性の言葉に翻ろうされる男性たちに同情\n\n収録を終え、第一声で思わず「婚活難しいっ!」と発していた小雪。「1時間の制限時間でどれだけアピールできるのか。その上、反省会で“こういうことは言っちゃダメ”って言われて…。それでも立ち向かっていく皆さんは、素晴らしいです。これはロマンですよ。見ているこちらも前向きになります」と受け止める。\n\nまた、番組内では男女における考え方の相違がたびたび露呈。男性側がデートで手応えを感じても、女性側にはハマっていなかったケースが見られるが、「昨日かそこらで初めて会った人に、そこで会話していないことが理由で振られるんですから、男性からしたら“そんな話題出た!?”ってなりますよね。女性の言葉は裏腹なので、“いいよ”と言っていてもOKじゃないことがありますから」と同情する。\n\nそこには、持って生まれたものに加え、女性を取り巻く環境も要因にあると分析した。\n\n「男の人はピュアで、女の人のほうが計算高くて客観性を持っている傾向がありますよね。女の子なんて、どうやったら相手がぐうの音も出なくなるか、3歳ぐらいから分かりますから(笑)。だから、男性がしゃべる言葉は“1人でいたら寂しいから、子どもがいたらかわいいだろうな”とメルヘンですよね。結婚もゴール＝夢だと思ってるんですよ。それに対して女性の場合は、家事と育児、仕事、そして妻であることという3つのベクトルの中でどういう配分で生きていくか、犠牲になるのは何なのかとコストを考えるので、現実的なんですよ。そうなると、女性のほうがリスクヘッジはすごいので、結婚相手も家事ができるとか、自立しているとか、そういうことも基準に入ってくる時代なんですね」\n\n\n●小雪\n1976年生まれ、神奈川県出身。モデルとしてデビューし、98年にドラマ『恋はあせらず』で俳優活動を開始。以降、映画『ラスト サムライ』『ALWAYS 三丁目の夕日』シリーズ、ドラマ『アンティーク ～西洋骨董洋菓子店～』『きみはペット』『全裸監督』『サンクチュアリ -聖域-』など、数々の作品に出演。現在放送中のNHK連続テレビ小説『ブギウギ』に出演している。\n中島優,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00000015-mynavin-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/d9ec981ccdc9ae87dd07fa6d657abfe7441054ca/images/000', 'https://news.mynavi.jp/photo/article/20240210-koyuki/images/002l.jpg']"
宮川大輔、華丸・大吉、ナイナイ…同期のすごさを改めて実感「自分も頑張らんと」（マイナビニュース）,https://news.yahoo.co.jp/articles/a341f94d0dc4b6b9dbd5595fd20c1bdb9d85b9b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00000014-mynavin-000-1-view.jpg?exp=10800,2024-02-10T16:52:16+09:00,2024-02-10T16:52:16+09:00,マイナビニュース,mynavin,マイナビニュース,616,\n取材に応じた宮川大輔\nお笑いコンビ・博多華丸・大吉が10日、福岡PayPayドームでお笑いイベント「博多華丸・大吉 presents 華大どんたく supportedバイ 洋服の青山」を開催。企画ステージ「ほぼ同期チーム vs 若手チームどんたく大運動会」では、博多華丸・大吉率いる“ほぼ同期チーム”と見取り図率いる“若手チーム”が運動会種目でガチンコ対決を繰り広げた。\n【写真】博多華丸が岡村隆史をおんぶ\n“ほぼ同期チーム”としてナインティナイン、宮川大輔、矢野・兵動、FUJIWARA・原西、ケンドーコバヤシ、陣内智則、“若手チーム”としてEXIT、ニューヨーク、蛙亭、からし蓮根が出演。かまいたち・濱家隆一が進行、麒麟・川島明が解説、ぼる塾が会場レポーターを務めた。\n\n大運動会後、宮川大輔、ケンドーコバヤシ、かまいたち、見取り図が取材に応じ、それぞれ感想をコメント。宮川は「二人三脚で華丸さんが岡村(隆史)をおんぶして満面の笑みで走っている顔を見た時に泣きそうになって。しんどいのに最高の笑顔で。あの2ショットを見た時にほんま感動しましたね」としみじみと語った。\n\nまた、宮川は「こんだけ集められる華丸・大吉がすごいなと。同期にいるというのが心強いです」と述べ、「こんなすごいコンビが同期で。ナイナイもいますし、9期生ってすごい期やなと思います。自分も頑張らんとと思いました」と刺激を受けているようだった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00000014-mynavin-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/a341f94d0dc4b6b9dbd5595fd20c1bdb9d85b9b9/images/000', 'https://news.mynavi.jp/photo/article/20240210-2881118/images/004l.jpg']"
見取り図・リリー、二人三脚で相方・盛山と久々に肩組み「コンビっていいなと…」（マイナビニュース）,https://news.yahoo.co.jp/articles/d41d64aa680535081af4f0799d1bf2d0467fe7bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00000013-mynavin-000-1-view.jpg?exp=10800,2024-02-10T16:31:31+09:00,2024-02-10T16:31:31+09:00,マイナビニュース,mynavin,マイナビニュース,553,\n取材に応じた見取り図(左から盛山晋太郎、リリー)\nお笑いコンビ・見取り図(盛山晋太郎、リリー)が10日、福岡PayPayドームで開催されたお笑いイベント「博多華丸・大吉 presents 華大どんたく supportedバイ 洋服の青山」に出演した。\n【写真】大運動会にナインティナインらも参加\n「華大どんたく」は、コンビ結成33周年を迎えた博多華丸・大吉が、地元・福岡と、芸能生活を支えてくれたすべての人々への愛を込め、33年間で培った人脈をフルに生かした、“愛と人脈の総力戦”となる大型イベント。PayPayドーム初のお笑いイベントで、中川家、ナインティナイン、フットボールアワー、千鳥、かまいたちら、50人以上のお笑い芸人が出演する。\n\n見取り図は、ネタステージでネタを披露したほか、芸人たちが運動会種目でガチンコ対決を繰り広げた「ほぼ同期チーム vs 若手チームどんたく大運動会」にも参加した。\n\n大運動会後に、宮川大輔、ケンドーコバヤシ、かまいたちとともに取材に応じた見取り図。リリーが「二人三脚でくじでパートナー選ぶんですけど、僕らはコンビになりまして、久しぶりに肩を組んだんですけど、コンビっていいなって思いました」と話して笑いを誘うと、盛山は「気持ち悪い!」とツッコんだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00000013-mynavin-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/d41d64aa680535081af4f0799d1bf2d0467fe7bd/images/000', 'https://news.mynavi.jp/photo/article/20240210-2881112/images/003l.jpg']"
