headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【全日本選抜競輪結果】東口善朋が差し切って1着/スタールビー賞（netkeirin）,https://news.yahoo.co.jp/articles/ad057dcb85cbc365b7fb12087bc81dce30ef0572,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00005954-nkeirin-000-4-view.jpg?exp=10800,2024-02-10T16:55:00+09:00,2024-02-10T16:55:00+09:00,netkeirin,nkeirin,netkeirin,417,"\n東口善朋が差し切って1着(写真提供：チャリ・ロト)\n2月10日、岐阜競輪場で行われた能登半島支援・読売新聞社杯全日本選抜競輪(GI・2日目)のスタールビー賞は、追い込んだ東口善朋(44歳・和歌山=85期)が1着、捲った南修二(42歳・大阪=88期)が2着、立て直して追い込んだ清水裕友(29歳・山口=105期)が3着に入った。3連単は④-⑨-②で31,080円という配当だった。\n\n レースは深谷知広(34歳・静岡=96期)が先行。打鐘で稲川翔(38歳・大阪=90期)が深谷を叩きに行くが、深谷はそれを突っ張って応戦。稲川を退けたが、そこへ単騎の新田祐大(38歳・福島=90期)が物凄いスピードで捲りを放ち、最終バックで一気に深谷らを飲み込んでしまう。しかし、それを追って3番手に収まっていた南が自力で捲りを放つ。直線に入って息切れした新田を南が交わし、さらに外から南の後ろにいた東口が差し切り、見事スタールビー賞を制した。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00005954-nkeirin-000-4-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/ad057dcb85cbc365b7fb12087bc81dce30ef0572/images/000']
2着に粘って車券に貢献、巻き返しに成功した町田太我「30歳までは力勝負する今のスタイルで」/全日本選抜競輪（netkeirin）,https://news.yahoo.co.jp/articles/bf897fffb1465e0ba624d37feca7d5abb9f6ab20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00005952-nkeirin-000-1-view.jpg?exp=10800,2024-02-10T15:03:00+09:00,2024-02-10T15:03:00+09:00,netkeirin,nkeirin,netkeirin,535,\n「フレームも合っているしと思うし感じもいいです」と話す町田太我\n岐阜競輪「読売新聞社杯全日本選抜競輪(G1)」は10日、2日を開催。4RのS級特一般に出場した町田太我(23歳・広島=117期)に話を聞いた。\n\n 近況の充実ぶりが顕著な町田太我は、今大会の活躍が期待された1人だった。ところが一次予選で無念の敗退。2日目からは敗者戦回りとなってしまった。\n\n 初日のレース後に「『(前回準決で1着失格だった)名古屋のカネ返せ』ってヤジもありました。感じは悪くなかったし、2日目から3連勝できるように頑張りたい」と巻き返しを誓っていた。\n\n そして迎えた2日目。前受けから一度下げて、打鍾目掛けてカマシ発進。援軍を失う不利もあったが2着に粘って車券に貢献した。\n\n「初日は距離が長すぎたので、反省を生かしてワンテンポ遅く仕掛けました。フレームも合っているしと思うし感じもいいです。30歳までは力勝負する今のスタイルで戦っていこうと思うし、また明日も頑張ります」と笑顔で語ったが、最後には「今日もヤジられましたけど(苦笑)」とポツリ。3日目も町田らしいパワフルな走りを披露して、今度こそファンから称賛の声を掛けてもらえるか!?(netkeirin特派員),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00005952-nkeirin-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/bf897fffb1465e0ba624d37feca7d5abb9f6ab20/images/000']
満身創痍の脇本雄太　二予快勝も険しい表情「相変わらず良くはない」/全日本選抜競輪（netkeirin）,https://news.yahoo.co.jp/articles/0b75d90fd8626b310559ea18cf615ccd9bd9e053,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00005956-nkeirin-000-1-view.jpg?exp=10800,2024-02-10T18:03:00+09:00,2024-02-10T18:03:00+09:00,netkeirin,nkeirin,netkeirin,438,\n「今やれることをやってなんとか頑張りたい」と話す脇本雄太\n岐阜競輪「読売新聞社杯全日本選抜競輪(G1)」は10日、2日を開催。7RのS級二次予選に出場した脇本雄太(34歳・福井=94期)に話を聞いた。\n\n 脇本雄太は今年に入って、大宮記念をインフルエンザで途中欠場し、いわき平記念では落車と散々な目に遭っている。\n\n 満身創痍の状態で迎えた初日の特別選抜予選は不発に終わり、レース後には「感覚が悪すぎた。突破口が見えないし悩む一節になりそう」と嘆いていたが、二次予選では一転、自慢の豪脚を発揮。浅井康太とワンツーを決めて順当に準決進出となった。\n\n 傍から見れば完勝だったが、本人は険しい表情で現状を説明した。\n\n「相変わらず良くはないです。仕掛けた時の踏み応えが良くなかったですし。満足はせず、今やれることをやってなんとか頑張りたい」\n\n 本調子には程遠いが、そこはズバ抜けた脚力でカバーして決勝へのきっぷをつかみ取る。(netkeirin特派員),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00005956-nkeirin-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/0b75d90fd8626b310559ea18cf615ccd9bd9e053/images/000']
【全日本選抜競輪G1】地元・山口拳矢ら27名が準決勝へ勝ち上がり！　グランプリ覇者・松浦悠士は二予敗退（netkeirin）,https://news.yahoo.co.jp/articles/8f529101ee44ca78231aea497d6d969817d8a2ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00005955-nkeirin-000-2-view.jpg?exp=10800,2024-02-10T17:18:00+09:00,2024-02-10T17:18:00+09:00,netkeirin,nkeirin,netkeirin,930,\n山口拳矢(写真提供:チャリ・ロト)\n岐阜競輪場で9日から開催されている『読売新聞社杯全日本選抜競輪(G1)』は10日、2日目が終了した。\n\n※左から地区、競輪選手名、級班、期、競走得点\n\n北日本 佐藤慎太郎 SS 78 114.68\n北日本 新山響平 SS 107 113.85\n北日本 新田祐大 S1 90 113.75\n北日本 守澤太志 S1 96 113.07\n北日本 永澤剛 S2 91 110.53\n関東 眞杉匠 SS 113 121.11\n関東 佐々木悠葵 S1 115 109.15\n南関東 深谷知広 SS 96 117.14\n南関東 郡司浩平 S1 99 117.11\n南関東 松井宏佑 S1 113 113.95\n南関東 松谷秀幸 S1 96 113.52\n南関東 和田健太郎 S1 87 113.31\n南関東 北井佑季 S1 119 113.13\n南関東 岩本俊介 S1 94 110.80\n中部 山口拳矢 SS 117 110.50\n中部 浅井康太 S1 90 113.04\n近畿 古性優作 SS 100 118.00\n近畿 脇本雄太 SS 94 115.92\n近畿 南修二 S1 88 114.31\n近畿 寺崎浩平 S1 117 113.73\n近畿 稲川翔 S1 90 112.29\n近畿 東口善朋 S1 85 111.52\n近畿 村上博幸 S1 86 110.70\n中国 清水裕友 SS 105 116.72\n四国 松本貴治 S1 111 108.40\n四国 犬伏湧也 S1 119 110.82\n九州 山田英明 S1 89 111.13\n\n 準決勝へは、12Rのスタールビー賞に出走した9名と二次予選1～3着の18名を加えた合計27名が進出した。選手の地区別の内訳は北日本5名、関東2名、南関7名、中部2名、近畿7名、中国1名、四国2名、九州1名。\n\n S班は、二次予選を走った7名のうち地元・山口拳矢のほか脇本雄太、新山響平、古性優作、眞杉匠、佐藤慎太郎の計6名が準決勝へ勝ち上がり。昨年末の「KEIRINグランプリ」を制した松浦悠士は二次予選で敗退した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00005955-nkeirin-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/8f529101ee44ca78231aea497d6d969817d8a2ec/images/000']
10年以上前から強固な結束力　中川誠一郎と小岩大介がワンツー決める「やっぱりセイさんですよ」/全日本選抜競輪（netkeirin）,https://news.yahoo.co.jp/articles/6e1f895da1a3f7977131501154b9d3f88139eebf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00005953-nkeirin-000-1-view.jpg?exp=10800,2024-02-10T16:03:00+09:00,2024-02-10T16:03:00+09:00,netkeirin,nkeirin,netkeirin,795,\n10年以上前から続く信頼関係がある中川誠一郎(右)と小岩大介\n岐阜競輪「読売新聞社杯全日本選抜競輪(G1)」は10日、2日を開催。一般3Rを走った中川誠一郎(44歳・熊本=85期) と小岩大介(39歳・大分=90期) に話を聞いた。\n\n 気持ち一本で走る選手は一度モチベーションが落ちると、なかなか元に戻るのに時間がかかる。初日敗退を喫し意気消沈の中川誠一郎はまさにその手のタイプ。\n\n 初日のあとに2日目のメンバーが発表されても「初日のようなレースじゃ自分で動いても後ろの選手に迷惑がかかる」と自信を落とし、九州同士で一緒だった小岩大介には「好きなところに行っていいよ」と別線を勧めた。\n\n 九州別線も予想されたが、実は小岩は中川を乗せるのが昔から大得意。褒めて、持ち上げ中川をその気にさせたか、最終的には「んん、じゃあ前でがんばるよ…」とのコメントを引き出した。\n\n 中川も小岩じゃなければ頑なに拒否していたかもしれない。だが、両者は10年以上前から強固な結束力を誇っており信頼関係がある。中川は小岩のマーク屋としての力量をかなり評価しており、後ろに付くとやけに仕掛けが早まったり、普段見せないようなアグレッシブさを出すことが多い。2日目も「小岩にぜんぶ任せて、しゃくって先行も考えていました」と言うほどだった。\n\n 先行はならなかったが、切って脚を使って向かい風をグングンと突き進み、終わってみれば小岩が差して両者のワンツーが決まった。\n\n 小岩は「やっぱり、セイさんですよ」と中川に最敬礼。中川も「前回の静岡記念もそうだったけど、脚は上がってきているんです。初日も8番手に置かれたけど、切り替えが無ければ面白かったと思う」とご機嫌モードで気持ちは高揚していた。かつて“負け戦の鬼”の異名を取った男だけに3日目以降も楽しみだ。(netkeirin特派員),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00005953-nkeirin-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/6e1f895da1a3f7977131501154b9d3f88139eebf/images/000']
攻めまくって絶好調！　元グラビアアイドル・日野未来が初の“先行宣言”/松戸競輪（netkeirin）,https://news.yahoo.co.jp/articles/915fb4a54af29d1c54021904f0f71b2fc0d0f733,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00005951-nkeirin-000-1-view.jpg?exp=10800,2024-02-10T14:00:00+09:00,2024-02-10T14:00:00+09:00,netkeirin,nkeirin,netkeirin,570,\n「先行したい」とコメントする日野未来\n松戸競輪場で10日からナイター競輪「第10回ニコ生チャリチャンC(F2)」が行われる。ガールズ予選1に出走する日野未来(31歳・奈良=114期)に話を聞いた。\n\n 近況の日野未来はめちゃくちゃ積極的。どちらかと言えば捲りにウエイトを置く選手だったが、年末の小倉ミッドから9走連続でバック取りのレース。\n\n「直前の松山は自分でも積極的なレースを心掛けて3日間走りました」と話し、決勝では1番人気だった山原さくらを捲らせない力強い逃げ勝負。終始マークした山口真未に逆転を許したがレース内容は満点に近かった。\n\n「さくらさんを後ろに置かないと厳しいと思っていたので。あれで山口さんに抜かれず押し切るのが理想です」と自己採点は厳しい。\n\n 初日は最外枠の7番車となり「松戸で後方に置かれたらおしまいなのでコメントは『先行したい』にします。このコメントを出したのは初めてです」。\n\n 日野は締め切り前にオッズ、発売票数を見て自分がどれだけ人気になっているか確かめる事で有名。常に車券購入者の気持ちを考え走っており、今回このようなコメントを出したのもお客さんの為を思ってのことだろう。\n\n 日野にとっては松戸は思い出の地。3日間熱い走りで盛り上げてくれるだろう。(アオケイ・松野記者),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00005951-nkeirin-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/915fb4a54af29d1c54021904f0f71b2fc0d0f733/images/000']
稲川翔「近畿の先頭で出来ることをやる」、清水裕友「自力」/全日本選抜競輪・スタールビー賞コメント（netkeirin）,https://news.yahoo.co.jp/articles/26487068211b18ae5e79a179ec16a8a162ec9a96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00005949-nkeirin-000-1-view.jpg?exp=10800,2024-02-10T11:50:00+09:00,2024-02-10T11:50:00+09:00,netkeirin,nkeirin,netkeirin,962,\n1\n/\n9\n稲川翔\n清水裕友\n新田祐大\n東口善朋\n深谷知広\n村上博幸\n松谷秀幸\n山田英明\n南修二\n岐阜競輪「読売新聞社杯全日本選抜競輪(G1)」が10日に初日を開催。2日目12Rのスタールビー賞を走る9名のインタビューを紹介したい。(アオケイ・長谷川記者)\n\n■1番車 稲川翔\n\n 寺崎君があそこまで行ってくれたのを無駄にしたくなかったので、最後は博幸さんと決まるようにと思って踏みました。近畿の先頭で出来ることをやります。\n\n■2番車 清水裕友\n\n 前で決まったかなと思ったけど、新田さんの勢いがすごかった。僕自身はちょっと気になるところがあります。体に硬さが少しあるのでしっかり疲れを取りたい。自力。\n\n■3番車 新田祐大\n\n 届く感じは全くなかったです。平原さんが内側に来たのが見えたので3着争いかなって思っていました。踏み込むタイミングもそうだし体が反応しているので悪くはないですね。自力。\n\n■4番車 東口善朋\n\n 最後はコースだけ見極めて、勇気を振り絞って行きました。集中して走れたし体調面は大丈夫。雰囲気も脚も悪くないので、明日以降も自分自身に期待したい。近畿3番手。\n\n■5番車 深谷知広\n\n 松井君が落ち着いて仕掛けてくれたおかげ。自分自身は判断の部分で良くなかったところがあるので、あとでレースを見直していろいろ反省したいと思います。自力。\n\n■6番車 村上博幸\n\n 2着に入れたのは今の自分にとってすごく嬉しい。自転車の感覚は戻っていないけど、脚的には軽かったですね。近畿4番手。\n\n■7番車 松谷秀幸\n\n (郡司)浩平は悩んで内に行っちゃったみたい。本人が一番悔しい思いをしているんじゃないかな。3コーナー入っても内差して態勢が整っていなかったので、自分もあれ以上待ったら「ない」と思って外に行きました。深谷君にお任せ。\n\n■8番車 山田英明\n\n 勝ち上がれたのは大きなアドバンテージ。明日は今まで通りのセッティングに戻して走る予定です。清水君。\n\n■9番車 南修二\n\n (脇本が)出切れるなら付いていって、不発なら何とか1着目指してって感じでした。脚は問題ないですね。体調もいいと思います。稲川君。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00005949-nkeirin-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00005949-nkeirin-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00005949-nkeirin-002-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00005949-nkeirin-003-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00005949-nkeirin-004-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00005949-nkeirin-005-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00005949-nkeirin-006-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00005949-nkeirin-007-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00005949-nkeirin-008-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/26487068211b18ae5e79a179ec16a8a162ec9a96/images/000', 'https://news.yahoo.co.jp/articles/26487068211b18ae5e79a179ec16a8a162ec9a96/images/001', 'https://news.yahoo.co.jp/articles/26487068211b18ae5e79a179ec16a8a162ec9a96/images/002', 'https://news.yahoo.co.jp/articles/26487068211b18ae5e79a179ec16a8a162ec9a96/images/003', 'https://news.yahoo.co.jp/articles/26487068211b18ae5e79a179ec16a8a162ec9a96/images/004', 'https://news.yahoo.co.jp/articles/26487068211b18ae5e79a179ec16a8a162ec9a96/images/005', 'https://news.yahoo.co.jp/articles/26487068211b18ae5e79a179ec16a8a162ec9a96/images/006', 'https://news.yahoo.co.jp/articles/26487068211b18ae5e79a179ec16a8a162ec9a96/images/007', 'https://news.yahoo.co.jp/articles/26487068211b18ae5e79a179ec16a8a162ec9a96/images/008']"
【全日本選抜競輪オッズ】深谷知広が人気の中心/スタールビー賞（netkeirin）,https://news.yahoo.co.jp/articles/e64d857eb57af5eac6d67fc8db8c767669a36e4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00005948-nkeirin-000-2-view.jpg?exp=10800,2024-02-10T11:20:00+09:00,2024-02-10T11:20:00+09:00,netkeirin,nkeirin,netkeirin,575,\n深谷知広が人気の中心(写真提供：チャリ・ロト)\n2月10日に岐阜競輪場で行われる、能登半島支援・読売新聞社杯全日本選抜競輪(GI・2日目)スタールビー賞のメンバーが発表された。\n\n 特選予選に続き連勝を狙う深谷知広(34歳・静岡=96期)は5番車、好調が続く清水裕友(29歳・山口=105期)は2番車、特選予選で追い込んで2着の南修二(42歳・大阪=88期)は9番車に入った。\n\n 能登半島支援・読売新聞社杯全日本選抜競輪のスタールビー賞は2月10日16時30分発走。\n\n 左から車番、選手名、年齢、府県、期別\n\n１.稲川翔(38歳・大阪=90期)\n２.清水裕友(29歳・山口=105期)\n３.新田祐大(38歳・福島=90期)\n４.東口善朋(44歳・和歌山=85期)\n５.深谷知広(34歳・静岡=96期)\n６.村上博幸(44歳・京都=86期)\n７.松谷秀幸(41歳・神奈川=96期)\n８.山田英明(40歳・佐賀=89期)\n９.南修二(42歳・大阪=88期)\n\n 11時00分現在のオッズは深谷知広が人気の中心。2車単⑤-②が11.3倍、②-⑤が11.9倍、3連単は⑤-②-③が28.0倍、②-⑤-③が32.7倍でそれぞれ人気となっている。\n\n※出走表・成績・オッズ等は主催者発表のものと照合してください。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00005948-nkeirin-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/e64d857eb57af5eac6d67fc8db8c767669a36e4d/images/000']
元Jリーガーの34歳競輪選手がG1で堂々逃げ切り勝ち！「敵だったら最悪」とグランプリ制した先輩も驚嘆/全日本選抜競輪（netkeirin）,https://news.yahoo.co.jp/articles/02d351449dab365fb3b1df6fd7dc230a914f0ff1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00005947-nkeirin-000-1-view.jpg?exp=10800,2024-02-10T08:00:00+09:00,2024-02-10T08:00:00+09:00,netkeirin,nkeirin,netkeirin,574,\n「何が何でも突っ張るというよりは、相手の切り方を見て判断しようと」と話した北井佑季\n岐阜競輪「読売新聞社杯全日本選抜競輪(G1)」は9日、初日を迎えた。9RのS級一次予選に出場した北井佑季(34歳・神奈川=119期)に話を聞いた。\n\n 前回の平塚F1決勝の逃げ切りがとにかく圧巻だった北井佑季が、一次予選メインの9Rで堂々の逃げ切り勝ちを収めた。\n\n 前受けから突っ張ってレースを支配すると、和田健太郎の差し込みを許さず1着。和田は「タレるどころか、ゴールまで伸びていった。あと半周はいける感じでしたよ。敵じゃなくてよかった。敵だったら最悪ですよ(笑)」と北井の強さを絶賛した。\n\n 当の本人は息切れした様子もなく、冷静にレースを振り返った。\n「コマ切れ戦だったし何が何でも突っ張るというよりは、相手の切り方を見て判断しようと。突っ張り切れてからは後ろの様子を確認しながらペースで駆けられた。道中がスローペースで脚を使っていなかったので、最後まで踏み切れました。岐阜は(これで6戦6勝で)400バンクの中でも癖がなくて走りやすいイメージがあります」\n\n 今年はGIの決勝進出を目標にしているが、近況の気配なら一発目の今大会で成し遂げる可能性も十分。二次予選、そしてその先の激走に“キタイ”しよう。(netkeirin特派員),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00005947-nkeirin-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/02d351449dab365fb3b1df6fd7dc230a914f0ff1/images/000']
「アイドルレーサー」白井美早子さんが強制引退…　初優勝は「50万車券」もケガに苦しんだ競輪人生（netkeirin）,https://news.yahoo.co.jp/articles/879c5aacecf569c8f0e8522d5c6c6b5c4a7bf284,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00005950-nkeirin-000-1-view.jpg?exp=10800,2024-02-10T13:00:00+09:00,2024-02-10T13:00:00+09:00,netkeirin,nkeirin,netkeirin,2353,"\n昨年末に現役引退した1期生・白井美早子(本人提供)\n2023年末、ガールズケイリン選手3人が代謝制度により引退した。1期生の白井美早子、2期生の田仲敦子、12期の奥平彩乃の3選手だ。今回はガールズケイリン創世期の功労者である白井のメッセージを紹介する。陸上競技から自転車競技に転向し、ガールズケイリン選手として11年のキャリアを送った。最後は落車によるケガがきっかけで成績不振に陥り、12月末をもって強制引退。ケガに苦しんだ選手生活だったが、自転車競技との出会いもまた、ケガがきっかけだった。\nケガが引き寄せた自転車競技との出会い\n小さいころから足が速く、抜群の運動神経だった白井美早子。学生時代は陸上競技に熱中し、大学も陸上競技で進学したい学校があったという。\n\n しかし高校3年生のとき、右足首の靭帯を負傷し手術。陸上競技の成績は伸び悩んでしまった。志望校への進学は諦め、高校付属のびわこ成蹊スポーツ大学へと進んだ。\n\n そして大学の低酸素トレーニングに競輪選手が来ていたことがきっかけで、白井は競輪を知ることになる。さらに、ゼミが一緒だった青木愛(元アーティスティックスイミング選手・2008年北京五輪出場)の存在も、その興味を後押しした。\n\n「北京五輪は自分もテレビで応援していました。ダイジェスト番組で青木さんを見ていたら、ちょうど永井清史さんが銅メダルを獲得した男子ケイリンの映像が流れたんです。ケイリンは日本発祥のスポーツで、女子の自転車競技もあるということをそのとき知りました」\n\n 北京五輪終了後には一宮で行われたオールスター決勝(優勝・伏見俊昭)もテレビで観戦。興味はふくらむばかりだった。\n\n「大学を卒業した後のイメージが湧いていませんでした。女子の競輪はまだなかったけど、まずは自転車競技をやってみようと」\n\n そうして陸上競技から自転車競技に転向した白井。大学4年になると、大会にも出場するようになった。\n1期生としてデビュー直前に手術\nガールズケイリン1期生として競輪学校に入学(本人提供)\n大学卒業後の2010年秋にガールズケイリン1期生の募集が始まり、2011年冬に試験が行われた。白井は無事合格し、同年春に102期生として日本競輪学校へ入学した。\n\n 当時は教える側も教わる側も手探りだった競輪学校。学校生活はどうだったのだろうか。\n1期生の同期とともにガールズケイリン発展に努めた(本人提供)\n「楽しかったことが多かったけど、練習は苦しかったですね。とにかく乗り込み、バンクを120周することもありました。当時はきついし苦しかったけど、今思えばとても大事な練習だったと思います。あの乗り込み練習のおかげで、レースの周回中の追走技術は身についたと思う。日本競輪選手養成所になってからは乗り込みの練習が減っていると聞いています。追走が上手にできないとか、レース中の不用意な落車とかにつながっている気もします。私たちは基礎練習がしっかりできたことは良かったと思います。楽しかった思い出はガールズケイリン普及のイベントで全国各地に行けたことですね。とにかく同期に恵まれていました」\nアイドルレーサーとして注目集めるも…\n“アイドルレーサー”として人気を博した(本人提供)\n競輪学校の在校成績は7位。華やかなルックスも相まって1期生の“広告塔”として注目を集めた。デビュー戦からは4場所連続で決勝進出し、5場所目の広島では決勝入りは逃すも最終日の一般戦で初白星を挙げた。\n\n 翌年からは素質と才能にあふれる後輩たちが続々とデビュー。車券には貢献するも、優勝になかなか手が届かない、悔しい状況が長く続いた。\n\n すると再び白井を悲劇が襲う。デビュー5年目の夏、テレビ収録中にアキレス腱を切る大ケガを負ってしまったのだ。このケガで心にも大きな傷を負った。\n\n「もう選手をやめようと思いました。5月の松戸で準優勝を挙げて、7月は同期の藤原亜衣里さんがデビュー初優勝を達成した。自分も続こう、と思ったタイミングでのケガで…。復帰する自分の姿がまったく想像できず、もう無理かなと」\n\n しかし、そんな本人の不安とは裏腹に、白井の復帰のため力を尽くしてくれる人たちの姿があった。\n\n「支えてくれた周りの方々のほうが諦めていませんでした。川崎の関東労災病院の整形外科でお世話になったんですが、いろいろ声をかけてもらえて…。それでリハビリも頑張れました」\n苦しい1年の終わりに悲願かなう\n初優勝したレースの3連単はなんと53万8,620円(本人提供)\nレース復帰は2017年3月小倉。まだ万全ではなかったが、復帰に踏み切った。\n\n「競輪選手には代謝制度があるので、点数が取れなければクビになってしまいます。これ以上休んでしまうと、点数が危ない。だから走りながら調子を戻していくしかなかったんです」\n\n なかなか予選を勝ち上がれない苦しい開催が続いたが、根気強く練習をして競走に臨んでいた。地道な繰り返しで少しずつ成績が上向き、同年12月のいわき平で悲願の初優勝を達成した。\n\n「優勝は複雑でした。いわき平の決勝はアクシデントがあったので…。でもレース後に落車してしまった選手からも『おめでとうございます』って声をかけてもらえてホッとしました。すごく苦しい1年だったけど、最後に初優勝できたことはやっぱり強く印象に残っています」\n\n 優勝したレースの3連単は53万8,620円と大穴車券に。アクシデントは残念だったが、白井を応援し続けていたファンに“夢”を届けられたのではないだろうか。(後編へつづく)","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00005950-nkeirin-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00005950-nkeirin-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00005950-nkeirin-002-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00005950-nkeirin-003-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00005950-nkeirin-004-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00005950-nkeirin-005-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/879c5aacecf569c8f0e8522d5c6c6b5c4a7bf284/images/000', 'https://news.yahoo.co.jp/articles/879c5aacecf569c8f0e8522d5c6c6b5c4a7bf284/images/001', 'https://news.yahoo.co.jp/articles/879c5aacecf569c8f0e8522d5c6c6b5c4a7bf284/images/002', 'https://news.yahoo.co.jp/articles/879c5aacecf569c8f0e8522d5c6c6b5c4a7bf284/images/003', 'https://news.yahoo.co.jp/articles/879c5aacecf569c8f0e8522d5c6c6b5c4a7bf284/images/004', 'https://news.yahoo.co.jp/articles/879c5aacecf569c8f0e8522d5c6c6b5c4a7bf284/images/005']"
