headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
地位協定「抜本的改定を」　玉城沖縄知事（時事通信）,https://news.yahoo.co.jp/articles/a502d42e1755bc8419b39bff104c0b8f6adeb81f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00000066-jij-000-7-view.jpg?exp=10800,2024-02-10T18:59:27+09:00,2024-02-10T20:08:13+09:00,時事通信,jij,時事通信,305,\n日米地位協定の課題を議論するシンポジウムで発言する沖縄県の玉城デニー知事＝１０日午後、東京都文京区\n沖縄県の玉城デニー知事は10日、日米地位協定をテーマに東京都内で開かれた県主催のシンポジウムに出席し、「米軍基地問題を解決するには、地位協定の抜本的な見直しが必要だ。政府にしっかりと求めていきたい」と強調した。\n\n \n 玉城氏は、「公務中の行為には、受け入れ国の法令は適用されない」という日本政府の立場を問題視。ドイツや英国、フィリピンが協定や国内法で米軍への法令適用を担保しているとの県の調査結果を紹介し、「知れば知るほどこの国には主権がない。一体日本は主権をいつ取り戻そうとするのか」と語った。
琴ノ若「精進していく」　福祉大相撲（時事通信）,https://news.yahoo.co.jp/articles/c15eda27cbaa9174bd332b79dd873049f8c136e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00000065-jij-000-7-view.jpg?exp=10800,2024-02-10T18:46:55+09:00,2024-02-10T20:08:04+09:00,時事通信,jij,時事通信,244,\nＮＨＫ福祉大相撲のトークコーナーで抱負などを述べる新大関の琴ノ若＝１０日、東京・両国国技館\nNHK福祉大相撲が10日、東京・両国国技館で開催され、幕内取組や関取衆と女性歌手らによる歌比べなどが行われた。\n〔写真特集〕大関琴ノ若\nトークコーナーには、初場所後に大関に昇進した琴ノ若が登場し、「優勝と、もう一つ上の番付を目指して、しっかり稽古を積んで精進していきたい」と抱負を語った。\n\n 主催者はこの日の純益などで、福祉車両6台を能登半島地震で被災した石川県の福祉施設へ贈る。
野党系勢力、選挙区で最多議席　与党も「勝利」主張　パキスタン総選挙（時事通信）,https://news.yahoo.co.jp/articles/5980e98ddaf66f27f61cbc72a8817479c3dba30c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00000064-jij-000-4-view.jpg?exp=10800,2024-02-10T18:26:40+09:00,2024-02-10T18:30:08+09:00,時事通信,jij,時事通信,457,\n９日、パキスタン北部ペシャワルで、気勢を上げる最大野党パキスタン正義運動（ＰＴＩ）の支持者（ＥＰＡ時事）\n【ニューデリー時事】パキスタンで8日実施された国民議会（下院、定数336）選挙は10日、結果がおおむね出そろい、最大野党パキスタン正義運動（PTI）の支持を受けた無所属候補の勢力が、小選挙区で最多の議席を得ることが確実になった。\n\n ただ、与党も「第一党」を確保したと主張。双方が勝利を宣言する中、どちらが新政権を主導するかを巡り、激しい駆け引きが繰り広げられそうだ。\n\n PTIは9日、収監中の同党設立者カーン元首相の動画をSNSに投稿。この中でカーン氏は「あなた方の熱心な投票は皆に衝撃を与えた」と支持者を祝福した。人工知能（AI）を用いて声を合成したという。\n\n 10日午後1時（日本時間同5時）時点の獲得議席数は、PTI系が大半を占める無所属候補が100、与党イスラム教徒連盟シャリフ派（PML―N）が71、与党連合に連なるパキスタン人民党（PPP）が54など。13議席が未確定だ。
ロシアと「数十年」の対立も　欧州に兵器製造の増強訴え　NATO総長（時事通信）,https://news.yahoo.co.jp/articles/e4c0bbfe044cadec6fc7df6c035871da2693d064,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-10T18:09:31+09:00,2024-02-10T22:20:23+09:00,時事通信,jij,時事通信,182,\n【ベルリンAFP時事】北大西洋条約機構（NATO）のストルテンベルグ事務総長は10日掲載されたドイツ紙ビルト日曜版のインタビューで、ウクライナ侵攻を続けるロシアに関し「NATOとして戦争を望んでいるわけではないが、数十年に及ぶ可能性がある対立に備えなければならない」と述べた。\n\n その上で欧州諸国に、ウクライナ支援に向けた兵器製造体制の増強を呼び掛けた。
新スタジアムがこけら落とし　2万6千人が声援―J1広島（時事通信）,https://news.yahoo.co.jp/articles/173066e2e1106a506695f577a01cc05fb2100f74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00000062-jij-000-5-view.jpg?exp=10800,2024-02-10T18:05:00+09:00,2024-02-10T18:23:02+09:00,時事通信,jij,時事通信,300,\n新スタジアム「エディオンピースウイング広島」で応援する観客＝１０日午後、広島市\nJ1の広島は10日、広島市中心部に完成した新スタジアム「エディオンピースウイング広島」のこけら落としとしてG大阪とプレシーズンマッチを行った。\n\n 寒空の下、ほぼ満員の約2万6000人の観客が、熱い声援を送った。\n\n サッカー専用の新スタジアムは、スタンドの最前列席とピッチの距離が約8メートルと、臨場感が魅力。広島は1―2と逆転負けを喫して「ホーム初戦」を飾れなかったが、主将の佐々木は「今までと声の届き方が違う。雰囲気がいい」と感想を述べた。\n\n リーグ戦の初戦は、今季開幕戦となる23日の浦和戦。
西日本、強い雨や突風注意　気象庁（時事通信）,https://news.yahoo.co.jp/articles/f189a1dc300dc0d34246345952cd5ec8965aeeac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-10T18:02:01+09:00,2024-02-10T20:08:16+09:00,時事通信,jij,時事通信,133,\n気象庁は10日、西日本では12日午前にかけて急な強い雨や突風、落雷に注意するよう呼び掛けた。\n\n 上空に強い寒気が流れ込み、大気の状態が不安定になって、局地的に積乱雲が発達する可能性がある。\n\n ひょうが降る恐れもあり、農作物の管理にも注意が必要という。
楢崎明らが準決勝へ　ボルダー・ジャパンカップ（時事通信）,https://news.yahoo.co.jp/articles/141ab51703ab54dc3c02703ec31e80b9ed830c28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-10T17:30:19+09:00,2024-02-10T20:08:04+09:00,時事通信,jij,時事通信,143,\nスポーツクライミングのボルダー・ジャパンカップ第1日は10日、佐賀・九州クライミングベースSAGAで男子予選が行われ、楢崎明智（日新火災）がトップで11日の準決勝に進んだ。\n\n パリ五輪代表の楢崎智亜、安楽宙斗（千葉・八千代高）ら20人が予選を通過。女子予選は11日に行われる。
男子複合は真正が優勝　高校スキー（時事通信）,https://news.yahoo.co.jp/articles/5258e47a4a1e6060ad69ba5877bfd84e7084f8c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-10T17:26:48+09:00,2024-02-10T20:04:52+09:00,時事通信,jij,時事通信,197,\n第73回全国高校スキー大会は10日、富山市の立山シャンツェなどで行われ、ノルディック複合の男子は真正蓮（長野・飯山）が、前半飛躍（HS83メートル、K点75メートル）の4位から後半距離（10キロ）で逆転し優勝した。\n\n 公開競技の女子は真正綸（長野・飯山）が勝った。\n\n アルペンの男子回転は五十嵐暖（北海道・小樽双葉）、距離の男子10キロクラシカルは藤本孝輔（秋田北鷹）が制した。
東京ベイ、横浜とも敗れる　日本勢は1勝3敗―ラグビー国際交流戦（時事通信）,https://news.yahoo.co.jp/articles/39e86b82489525087ea664a5a50679d4dfe83003,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-10T17:22:51+09:00,2024-02-10T20:06:37+09:00,時事通信,jij,時事通信,224,\nラグビー・リーグワン1部の昨季4強と、南半球最高峰リーグのスーパーラグビーに参加するニュージーランド勢の交流戦が10日、東京・秩父宮ラグビー場などで2試合が行われ、昨季王者の東京ベイはチーフスに30―35で競り負けた。\n\n 昨季3位の横浜はブルースに22―57で屈した。\n\n 東京ベイは後半に3トライを挙げて5点差まで迫ったが、届かなかった。横浜は計9トライを奪われて完敗。初開催となった交流戦の全4試合を終え、日本勢は1勝3敗だった。
軍司らが2位　スピードスケート世界ジュニア（時事通信）,https://news.yahoo.co.jp/articles/30b3d0b0b1760da7a160ebe71088f40df4cfe4c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-10T17:19:58+09:00,2024-02-10T20:04:52+09:00,時事通信,jij,時事通信,135,\nスピードスケートの世界ジュニア選手権は10日、青森・YSアリーナ八戸で行われ、男子1000メートルで軍司一冴（専大）が1分10秒75で2位に入った。\n\n 女子1000メートルで宮川笑佳（長野東高）が、同3000メートルでは野明花菜（立大）がそれぞれ2位となった。
山口公明代表、衆院選へ「常在戦場」　政治改革、自民に具体案求める（時事通信）,https://news.yahoo.co.jp/articles/2730bd7f088d930fd6683d020e4f492479fcf032,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00000056-jij-000-7-view.jpg?exp=10800,2024-02-10T17:00:55+09:00,2024-02-10T20:04:37+09:00,時事通信,jij,時事通信,319,\n公明党全国県代表協議会であいさつする山口那津男代表＝１０日午後、東京都新宿区\n公明党は10日、全国県代表協議会を東京都内で開いた。\n\n 山口那津男代表はあいさつで「常在戦場の構えで次期衆院選に臨む」と表明。来年の参院選と東京都議選も見据え、「全ての地方選に連続勝利し、党勢拡大の勢いを増したい」と述べた。協議会では機関紙の購読者数を拡大し、各議員の日常活動を強化する方針も確認した。\n【主な経歴】山口 那津男（やまぐち なつお）氏\n山口氏は自民党派閥の政治資金規正法違反事件に関し、「関係議員は説明を尽くしてもらいたい。自民党の制度改革の具体案を早急に示すことを強く望む」と求めた。今国会で規正法改正を実現する決意を示した。
男子3人目・篠塚大登の使命　最後に残る世界ランクとの関係〔卓球パリ五輪代表選考の視点〕（時事通信）,https://news.yahoo.co.jp/articles/b45ac2f9758eedcdf4f51a5788abcc4679a01106,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00000055-jij-000-6-view.jpg?exp=10800,2024-02-10T17:00:31+09:00,2024-02-10T20:20:09+09:00,時事通信,jij,時事通信,2202,\n卓球パリ五輪選考レースのスタートとなった第１回国内選考会でプレーする篠塚大登＝２０２２年３月６日、東京・アリーナ立川立飛\n卓球のパリ五輪男子代表は、張本智和（以下張本智、智和企画）、戸上隼輔（明治大）に続く3人目に、シングルス選考ポイント3位の篠塚大登（愛知工大）が選ばれた。14位の16歳・松島輝空（木下アカデミー）とどちらを選ぶか、田勢邦史監督は迷ったという。\n【写真】中国の樊振東を破った張本智和\n◇全日本の6回戦で「五輪選考試合」\n\n 最後の決め手は1月の全日本選手権6回戦で対戦して篠塚が4－3で勝ったことだった。全日本はポイント対象大会ではあっても、ここでの対戦結果で決める場ではないが、松島を選ぶ説得力として篠塚戦の勝利が必要だったのだろう。\n\n 14位の松島が最終候補に残った理由は、急成長とそれを裏付ける国際競争力だった。この1年間でカドリ・アルナ（ナイジェリア）、ディミトリー・オフチャロフ（ドイツ）、マルコス・フレイタス（ポルトガル）、李尚洙（韓国）ら世界ランク20位以内の選手を破り、篠塚の戦果を上回っている。\n\n 世界ランクは昨年8月に初めて100位以内に入り、選考発表時点で日本選手3番手の33位に上がっていた。\n\n 篠塚は世界ランク78位だが、腰痛にも苦しみながら選考レースを2年間踏ん張った。ともにダブルスを組みやすい左打ちであり、ポイント3位と世界ランク3番手。最終的に全日本の直接対決で競り勝った篠塚に決めた。「大舞台では本当に1本、2本の差だと思う。1本を取る厳しさを評価しました」という。\n\n◇間に合った張本美和と間に合わなかった松島輝空\n\n 長らく3人目を強化本部推薦としてきた理由の一つには、急成長した選手を選べる余地を残す意味がある。女子の3人目に選ばれた張本美和（以下張本美、木下グループ）と松島の成長はこの1年ないし半年強の間だった。落選した伊藤美誠（スターツ）が最後まで平野美宇（木下グループ）と2位を争った事実は大きかったが、昨年の全日本終了後から1年間の獲得ポイントは伊藤が336点、張本美が360点と上回っている（期間がまたがるノジマTリーグを除く）。\n\n 松島のそれは、国内選考会の最後2回は出場しなかったこともあって44点で、篠塚の278点に大きく及ばない。松島にも張本美と同じように「伸びしろ」は期待できたが、急成長のカーブが一歩間に合わず、全日本の「決定戦」で勝たなければ選びにくい状況だった。\n\n 過去の五輪で選考基準となった世界ランクは、今回どう考慮されたか。男子はポイント1、2位の張本智と戸上がそのまま日本選手1、2番手だが、女子は早田ひな（日本生命）が1番手で平野は伊藤、張本美に次ぐ4番手。機能し始めた世界ランクにとらわれず、当初の方針通り、国内選考中心にシングルス代表2人が決まった。\n\n しかし、日本がどう考えようと、五輪のシードとの関係は無視できない。パリでも従来のシード方式が踏襲されるなら、大会前の決められた時点で代表選手が持つ世界ランクが物を言う。男子の3人目に篠塚より松島を推す声はこれが一つの理由だった。\n\n 田勢監督は篠塚について「低いのは事実なのでこれから上げていくこと、国内ではなく国際大会で勝つ卓球スタイルに持っていかなければ」と話す。次回以降も世界ランクと距離を置いた選考方式にするなら、この点をどうするか。\n\n◇にわかに高まった団体戦への関心\n\n 3人目が発表された途端、メディアの関心が団体戦に集まったことにも違和感がある。選考レース中、団体戦金メダルの値打ちを考え、3人目の選考を展望する記事を書いたが、白熱するシングルス代表争いにかき消された感があった。\n\n 団体戦の世界タイトルは世界選手権で女子が1971年名古屋大会、男子は69年ミュンヘン大会で勝ったのが最後になっている。\n\n 層が厚くなった女子は、個々の力量が中国に近づくことが団体金メダルのチャンスを意味する。男子も一昨年の世界選手権団体戦準決勝で中国と対戦し、張本智が王楚欽、樊振東を連破して2－2のラスト5番まで持ち込んだ。\n\n だが、あの2勝は選考ポイントにならなかった。団体戦は監督の采配で出場機会が左右されるなどの理由だが、それならノジマTリーグを対象にしたことと矛盾する。中国トップ3に勝った場合のボーナスポイントも個人戦だけが対象で、それも7ゲーム試合は15点、5ゲーム試合は10点となっている。\n\n 5ゲーム試合は勝てる可能性が高いかもしれないが、団体戦は5ゲームであり、5ゲーム試合の戦い方を熟知する中国選手に勝ったなら、7ゲーム試合に大きく劣る扱いをしなくともいいように思う。\n\n 3人目の選考で国際競争力の材料として例示された試合にも5ゲーム試合が多いが、そもそもシングルス代表は団体戦の主力である。それなら5ゲーム試合を1、2人目の選考レースにもう少し丁寧に組み込んではどうか。\n\n 世界選手権も団体戦は5ゲームだが、今回の代表は男女各5人のうち4人をパリ五輪のシングルス代表選考ポイント順に決めており、その国内選考会は7ゲーム試合だった。過密日程も問題になる中で、全てそうする必要があっただろうか。（時事通信社 若林哲治）。
給油所にドローン攻撃、7人死亡　ウクライナ北東部（時事通信）,https://news.yahoo.co.jp/articles/86e186daf43baa58c5138190671a2eaffd3df56d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00000054-jij-000-6-view.jpg?exp=10800,2024-02-10T16:55:49+09:00,2024-02-10T17:39:25+09:00,時事通信,jij,時事通信,196,\n１０日、ウクライナ北東部ハリコフで、ドローンに攻撃された現場の消火に当たる消防士ら（ロイター時事）\n【キーウAFP時事】ウクライナ北東部ハリコフで、ロシアがガソリンスタンドにドローン攻撃を加え、7人が死亡した。\n【地図で見る】ウクライナ戦況マップ\n地元州のシネグボフ知事は10日、通信アプリ「テレグラム」で、犠牲者の中に「7歳、4歳、生後6カ月ほどの子供3人が含まれる」と主張した。
八村は21得点　NBA（時事通信）,https://news.yahoo.co.jp/articles/2854c8ba891a9a3cbcf3d32bfc41d2a916778458,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-10T16:14:43+09:00,2024-02-10T20:04:51+09:00,時事通信,jij,時事通信,137,\n【ロサンゼルス時事】米プロバスケットボール協会（NBA）、レーカーズの八村塁は9日、本拠地ロサンゼルスでのペリカンズ戦に先発出場し、約37分間のプレーで21得点、5リバウンドだった。\n\n チームは八村を含む先発5人全員が20得点以上を挙げ、139―122と大勝した。
