headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【台風情報】「台風13号（ドルフィン）」今後“猛烈な”勢力・最大瞬間風速80m/sまで発達見込み　西日本に接近、九州に影響が出る可能性も…進路予想・今後の雨風シミュレーション【気象庁29日21時45分発表】（BSS山陰放送）,https://news.yahoo.co.jp/articles/d08bd9151c6d64a493f366e5a3fcd9647aa673f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260729-22836817-bss-000-2-view.jpg?exp=10800,2026-07-29T23:30:43+09:00,2026-07-29T23:36:24+09:00,BSS山陰放送,bss,BSS山陰放送,1100,山陰放送 気象庁によりますと、非常に強い台風13号（ドルフィン）は、ウェーク島近海を時速15kmの速さで北西へ進んでいます。31日には猛烈な勢力まで発達する見込みです。（29日21時45分発表） 【画像を見る】最新の進路予想図＆8月9日（日）にかけての雨・風シミュレーション シミュレーションによっては、西日本に接近し、地震で被災した九州に影響が出る可能性もあり、今後の動きに十分注意が必要です。 29日21時の実況 種別 台風 大きさ - 強さ 非常に強い 存在地域 ウェーク島近海 中心位置 北緯15度10分 （15.2度） 東経167度40分 （167.7度） 進行方向、速さ 北西 15 km/h （8 kt） 中心気圧 955 hPa 中心付近の最大風速 45 m/s （85 kt） 最大瞬間風速 60 m/s （120 kt） 25m/s以上の暴風域 全域 110 km （60 NM） 15m/s以上の強風域 北西側 280 km （150 NM） 南東側 220 km （120 NM） 30日09時の予報 種別 台風 強さ 非常に強い 存在地域 ウェーク島近海 予報円の中心 北緯16度20分 （16.3度） 東経165度35分 （165.6度） 進行方向、速さ 西北西 20 km/h （12 kt） 中心気圧 940 hPa 中心付近の最大風速 50 m/s （95 kt） 最大瞬間風速 70 m/s （135 kt） 予報円の半径 55 km （30 NM） 暴風警戒域 全域 175 km （95 NM） 30日21時の予報 種別 台風 強さ 非常に強い 存在地域 ウェーク島近海 予報円の中心 北緯17度25分 （17.4度） 東経163度50分 （163.8度） 進行方向、速さ 西北西 20 km/h （10 kt） 中心気圧 935 hPa 中心付近の最大風速 50 m/s （100 kt） 最大瞬間風速 70 m/s （140 kt） 予報円の半径 80 km （42 NM） 暴風警戒域 全域 200 km （110 NM） 31日21時の予報 種別 台風 強さ 猛烈な 存在地域 ウェーク島近海 予報円の中心 北緯19度10分 （19.2度） 東経160度05分 （160.1度） 進行方向、速さ 西北西 20 km/h （10 kt） 中心気圧 910 hPa 中心付近の最大風速 55 m/s （110 kt） 最大瞬間風速 80 m/s （155 kt） 予報円の半径 130 km （70 NM） 暴風警戒域 全域 300 km （160 NM）,[],[]
【台風情報】「台風13号（ドルフィン）」今後“猛烈な”勢力・最大瞬間風速80m/sまで発達見込み　九州に影響が出る可能性も…進路予想・今後の雨風シミュレーション【気象庁29日18時45分発表】（BSS山陰放送）,https://news.yahoo.co.jp/articles/c7d6174a2e6d7276dca277850fbfcb781f8adc01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260729-22836659-bss-000-3-view.jpg?exp=10800,2026-07-29T21:00:32+09:00,2026-07-29T22:57:17+09:00,BSS山陰放送,bss,BSS山陰放送,887,山陰放送 気象庁によりますと、非常に強い台風13号（ドルフィン）は、29日午後6にはマーシャル諸島付近を西北西に15キロの速さで進んでいて、今後猛烈な勢力まで発達する見込みです。（29日18時45分発表） 【画像を見る】最新の進路予想図＆8月9日（日）にかけての雨・風シミュレーション シミュレーションによっては、西日本を直撃、地震で被災した九州に影響が出る可能性もあり、今後の動きに注意が必要です。 29日18時の実況 種別 台風 大きさ - 強さ 非常に強い 存在地域 マーシャル諸島 中心位置 北緯14度50分 （14.8度） 東経168度00分 （168.0度） 進行方向、速さ 西北西 15 km/h （8 kt） 中心気圧 955 hPa 中心付近の最大風速 45 m/s （85 kt） 最大瞬間風速 60 m/s （120 kt） 25m/s以上の暴風域 全域 110 km （60 NM） 15m/s以上の強風域 北西側 280 km （150 NM） 南東側 220 km （120 NM） 30日06時の予報 種別 台風 強さ 非常に強い 存在地域 ウェーク島近海 予報円の中心 北緯16度00分 （16.0度） 東経166度05分 （166.1度） 進行方向、速さ 西北西 20 km/h （11 kt） 中心気圧 940 hPa 中心付近の最大風速 50 m/s （95 kt） 最大瞬間風速 70 m/s （135 kt） 予報円の半径 55 km （30 NM） 暴風警戒域 全域 175 km （95 NM） 30日18時の予報 種別 台風 強さ 非常に強い 存在地域 ウェーク島近海 予報円の中心 北緯17度05分 （17.1度） 東経164度20分 （164.3度） 進行方向、速さ 西北西 20 km/h （10 kt） 中心気圧 930 hPa 中心付近の最大風速 50 m/s （100 kt） 最大瞬間風速 70 m/s （140 kt） 予報円の半径 80 km （42 NM） 暴風警戒域 全域 200 km （110 NM）,[],[]
16歳未満と知りながら…10代女性と車内で性交した疑い　44歳無職の男を再逮捕、調べに対し「黙秘」　同じ女性に「会えるまで会いに行きまくるから大丈夫」とメッセージ…SNSで複数回面会要求した疑いで逮捕されていた（BSS山陰放送）,https://news.yahoo.co.jp/articles/31b2f4f4210c05cee937a2bafbd34002b560e583,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260729-22835627-bss-000-1-view.jpg?exp=10800,2026-07-29T21:00:32+09:00,2026-07-29T21:00:32+09:00,BSS山陰放送,bss,BSS山陰放送,470,山陰放送 松江警察署は29日、16歳未満であることを知りながら10代の女性と車内で性交したとして、44歳の無職の男を再逮捕しました。 不同意性交等の容疑で逮捕されたのは、松江市に住む無職の男（44）です。 男は7月1日午前10時45分頃から午後5時20分頃までの間、16歳未満であることを知りながら、10代の女性と島根県内に駐車中の自身の車の中で性交した疑いがもたれています。 男は、同じ女性に対し「会えるまで会いに行きまくるから大丈夫」などとわいせつ目的でSNSで複数回にわたってメッセージを送信。女性を誘惑して面会を要求した疑いで7月9日に逮捕されていました。 このあと、被害者からの聴取やスマートフォンの確認など所要の捜査を行った結果今回の容疑が固まったとして、29日、松江警察署が再逮捕しました。 2人はSNSを介して知り合っていて、男は女性が16歳未満であることを把握していたということです。 調べに対し男は「何も言うことはありません」と黙秘しているということです。 警察は引き続き詳しい動機などについて捜査しています。 山陰放送,[],[]
熊本で最大震度7の地震…専門家は「10年前の地震の割れ残り」の可能性指摘　「近い将来起きるというふうに考えられていた場所」（BSS山陰放送）,https://news.yahoo.co.jp/articles/f2976b362eeccb7b0bf98cfea727a5bf829307f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260729-22835834-bss-000-1-view.jpg?exp=10800,2026-07-29T20:30:42+09:00,2026-07-29T20:30:42+09:00,BSS山陰放送,bss,BSS山陰放送,1158,山陰放送 28日、熊本県で最大震度7を観測する地震が発生しました。 この地震について、専門家は「10年前の熊本地震で動かなかった『割れ残り』の断層が動いたのでは」と分析しています。 【写真を見る】熊本で最大震度7の地震…専門家は「10年前の地震の割れ残り」の可能性指摘 「近い将来起きるというふうに考えられていた場所」 そして、今年1月に最大震度5強の地震が発生した島根でも、同様に動いていない断層がまだ残っている可能性を指摘しています。 28日午後、熊本県で最大震度7を観測した今回の地震。 地震や活断層に関する研究を行う島根大学の向吉准教授は、2016年の熊本地震で動かなかった断層の部分、いわゆる「割れ残り」が動いた可能性が高いと指摘します。 島根大学総合理工学部地球科学科 構造地質学者 向吉秀樹准教授 「10年前の2016年熊本地震の際はですね、布田川断層と呼ばれる断層と日奈久断層と呼ばれる断層が動いて起きた地震なんですけれども、日奈久断層の一番北側だけがずれて2016年の地震が起きてます。 今回起きた地震というのは、その2016年のときに動いていなかった、やや南側の方が動いて起きた地震だというふうに考えられます。 10年前の地震の時から南側が動いていなくて、今後近い将来起きるというふうに考えられていた場所になります」 今回の地震が山陰へ直接的な影響を及ぼす可能性は低いということですが、向吉准教授は、今年1月に発生した島根県東部を震源とする地震でも同じ様に「割れ残り」が存在している可能性を指摘します。 島根大学総合理工学部地球科学科 構造地質学者 向吉秀樹准教授 「実は今年1月に発生した島根県東部地震ですね。あの時の地震も断層全体が動いているわけではなくて、割れ残りがあるというふうに考えられています。 なので、あの山陰でも同様に割れ残った部分が今後動く可能性はあるというふうに考えています。 それが数年後になるか10年後になるかははっきりとは答えられないんですけれども、まだあの力が残っている状態だというふうに考えられますので、この間地震を起こした場所の西側ですね、気を付けないといけないのが布部の辺りになります」 また、今回の地震が「南海トラフ地震」を直接引き起こすとは考えづらいものの、南海トラフ地震が近づくにつれて日本列島の内陸で地震活動が活発になっているため、日頃からの備えが大切だと呼びかけています。 島根大学総合理工学部地球科学科 構造地質学者 向吉秀樹准教授 「備えですね。大きな地震が起きると停電断水というのがよく起こりますので、そういう点に関する備えですね。多めに水を確保しておくであるとか。停電になった場合の備えというのが大事になってくるというふうに思います」 山陰放送,[],[]
鳥取城北相撲部出身・小林梅太さん　大相撲・二所ノ関部屋に入門　熊本県出身の19歳…二所ノ関親方親方（元横綱・稀勢の里）は…「ものすごくいい力士になってくると思う」自ら何度も鳥取に通う（BSS山陰放送）,https://news.yahoo.co.jp/articles/e975e1c93300137b6cbf48b80bfd292ea52a91b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260729-22835082-bss-000-1-view.jpg?exp=10800,2026-07-29T20:01:15+09:00,2026-07-29T20:01:15+09:00,BSS山陰放送,bss,BSS山陰放送,821,山陰放送 鳥取城北高校相撲部出身の小林梅太さんが、大相撲の二所ノ関部屋に入門することが決まり、28日、高校で会見が開かれました。 【写真を見る】鳥取城北相撲部出身・小林梅太さん 大相撲・二所ノ関部屋に入門 熊本県出身の19歳…二所ノ関親方親方（元横綱・稀勢の里）は…「ものすごくいい力士になってくると思う」自ら何度も鳥取に通う 二所ノ関部屋に入門 鳥取城北高校出身 小林梅太さん 「日々稽古に精進して、これまで支えてくださった家族や指導者のみなさんに恩返しできるように、一日でも早くいい報告ができるように頑張ります」 28日に開かれた会見で大相撲への挑戦に向け決意を語ったのは、鳥取城北高校相撲部出身の小林梅太さん、19歳です。 熊本県出身で身長186センチ、体重165キロ。 右四つからの攻めが得意で、去年、地元開催のインターハイや滋賀県で開かれた国スポでは団体戦で優勝、その他の大会でも輝かしい成績を残しました。 きのうは元横綱・稀勢の里の二所ノ関親方も同席。 自ら育ててみたいと鳥取に何度も通ったことを明かし、今後の成長に期待を寄せました。 二所ノ関親方（元横綱・稀勢の里） 「なかなかこのサイズは最近あまりいないんですが、体の圧力だったり力強い相撲をどんどん磨いていきたい。見ての通り穏やかな感じなんですけど、この穏やかな感じが力士は人気でが出るんです。これでまた力がついてくると、ものすごくいい力士になってくると思う」 卒業後は高校で練習を続けていたという小林さん。 下半身をさらに強化し大相撲へ挑戦できる心と体を鍛えてきました。 部屋には横綱・大の里もいて、最高の練習環境の中、まずは関取になることを目指します。 二所ノ関部屋に入門 鳥取城北高校出身 小林梅太さん 「相撲に対する姿勢や礼儀などを学んでいけたら。みんなに愛される力士になりたいです」 小林さんは今後、新弟子検査を受け、9月の秋場所で初土俵を踏む予定です。 山陰放送,[],[]
出雲のアーケード商店街大規模火災…現場の今の状況は?　近隣の町内会から義援金も（BSS山陰放送）,https://news.yahoo.co.jp/articles/d10723592dff901b64d0d4788241e3164240241c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260729-22835133-bss-000-1-view.jpg?exp=10800,2026-07-29T19:46:15+09:00,2026-07-29T19:46:15+09:00,BSS山陰放送,bss,BSS山陰放送,727,山陰放送 島根県出雲市のアーケード商店街を中心に先月23日に発生した大規模火災。 被災現場では、先週から道路が安全に通行できるよう囲い柵の設置工事が進められています。 そして、28日には、地元近隣の町内会から被災した商店会に義援金が送られました。 【写真を見る】出雲のアーケード商店街大規模火災…現場の今の状況は? 近隣の町内会から義援金も 28日の出雲市今市町の大規模火災現場。 燃え残っていた一部の建物は取り壊され、がれきも道路から離れた場所に積み上げられていました。 車両の通行が出来なくなっている現場周辺ではその解除に向け、先週から火災現場を囲う柵の設置工事が始まっています。 そんな中、きのうは火災現場に隣接する代官町の町内会から中町商店会に義援金が送られました。 代官町連合町内会 園山晶悟 会長 「代官町は飲食関係、飲食でも飲み屋関係という形。それから今、中町もファミリー層が来る町になっていっているので、やはり、相互の客層が集まるような町にしていかないといけないと思っている」 代官町も1980年に16棟を全半焼する火災を経験していて、店舗や住民など、およそ70軒が、あわせて34万5000円の義援金を送りました。 囲み柵設置作業は来月7日に完了し、翌8日には出雲神話まつりの開催に合わせサンロードなかまちで土曜夜市の開催が予定されています。 中町商店会 石橋由行 理事長 「皆様の思い出に残るような町に、小学校の子どもたちが「あそこで遊んだ」とか「いろんなことをした」っていう思い出がずっと残るような、そういった町にしないといけないのかなという風に思っている」 出雲市のシンボルで商店街の復興に向けた歩みは始まったばかりです。 山陰放送,[],[]
休館に追い込まれて約4か月…日本三美人の湯「ひかわ美人の湯」待望の営業再開（BSS山陰放送）,https://news.yahoo.co.jp/articles/9a2c6986edcd6ed19e101a99369dfddac2163c01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260729-22835117-bss-000-1-view.jpg?exp=10800,2026-07-29T19:31:15+09:00,2026-07-29T19:31:15+09:00,BSS山陰放送,bss,BSS山陰放送,708,山陰放送 今年3月から休館が続いていた島根県出雲市の日帰り入浴施設が、28日に営業を再開しました。 市議会による譲渡案の否決を受け休館を余儀なくされてからおよそ4か月、「美人の湯」が再開です。 【写真を見る】休館に追い込まれて約4か月…日本三美人の湯「ひかわ美人の湯」待望の営業再開 28日、およそ4か月ぶりに営業を再開したのは、出雲市斐川町の「ひかわ美人の湯」。 日本三美人の湯と称される湯を源泉かけ流しで楽しめる人気の日帰り入浴施設です。 入浴客は 「楽しみにしてました。待ってました」 再開してどう? 「嬉しい。待ってました」 「肌に良いもので。これで85歳」 この施設は今年4月以降、「出雲いりすの丘公園」の利活用事業に取り組む事業者に譲渡・貸与される予定でしたが、事業の進捗状況の報告が十分でないことや決算関係書類の提出がないことなどを理由に、市議会が施設の譲渡・貸与に関わる議案を否決し、施設は休館に追い込まれました。 その後、地元の旅館組合が設立した法人に市が業務を委託して運営することで話がまとまり、再開できることになりました。 施設を運営する アステル斐川 杉原一幸 代表取締役 「シンボル的な存在なので、大切にしていきたい。 準備段階で大変な思いをしましたんでこの先不安はありますが、頑張っていこうかなと思ってます」 出雲市観光課 岩崎和人 課長 「まずは今日を迎えることができてひと安心。 売却に向けた施設であることは変わりないので、それまでの間管理をしっかりして、皆さんのニーズに応えていきたい」 なお、きのうから3日間はオープンを記念して先着で歓迎の品も配布されるということです。 山陰放送,[],[]
熊本県で最大震度7の地震…山陰両県からも職員派遣　中国地方知事会では支援体制確認（BSS山陰放送）,https://news.yahoo.co.jp/articles/ca77e1e99d44bddb04e7de225096b39b167efb9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260729-22835840-bss-000-1-view.jpg?exp=10800,2026-07-29T19:15:41+09:00,2026-07-29T19:15:41+09:00,BSS山陰放送,bss,BSS山陰放送,1076,山陰放送 熊本県で最大震度7を観測する地震が発生してから2日目の夜を迎えようとしています。 29日、中国地方の知事らがオンライン会議を開き、積極的な支援に動き出しました。 【写真を見る】熊本県で最大震度7の地震…山陰両県からも職員派遣 中国地方知事会では支援体制確認 28日、熊本県で最大震度7を観測する地震が発生しました。 地震のあと、イオンモール熊本で爆発が起き施設の2階部分が崩落。 懸命な捜索活動が続いています。 こうしたなか… 鳥取県 平井伸治 知事 「われわれとして中国地方の取りまとめをしてみんなで協力していくという意思表示をお伝えをさせていただいてまして、（熊本県）木村知事からはありがたいとお言葉をいただいております」 28日、中国地方5県の知事らはオンライン会議を開きました。 中国地方知事会で支援対策本部を設置し、人的、物的支援に向け協力して準備を進め、効果的、速やかに支援する体制づくりを確認しました。 島根県 丸山達也 知事 「様々な物的・人的リソースの投入が求められるタイミングがいずれ来るというの想定のもとで、必要な準備を進めているところ」 会議のあと、鳥取県庁では現地の被災情報などを収集する職員2人の出発式が行われました。 鳥取県 危機管理部 守谷謙一 次長 「中国四国としてどういったことが支援できるかということをしっかりとみてまいりたい」 出発式で平井知事は、10年前の鳥取県中部地震で熊本県から受けた支援への感謝に触れ「被災地の期待に応え、頑張ってほしい」と激励しました。 2人は熊本県庁などに常駐し、被害の状況や避難所が必要としている人手や物資を聞き取って伝えるほか、中国四国各県から派遣される職員が現地でスムーズに活動できるよう受け入れの調整にあたる予定です。 鳥取県危機管理部 守谷謙一 次長 「まだ被害の状況もあまり見えていませんし、まだまだいろいろとお困りの方がいらっしゃると思いますので現地で見ていく」 鳥取県危機管理部 危機対策・情報課 諸石威志 課長補佐 「次の支援に向けてスムーズに支援に移れるように、橋渡しになれるように情報収集してつなげていきたい」 その他に、島根県では島根県警から24人、災害派遣精神医療チームDPAT1隊、また、鳥取県では鳥取県警から23人がすでに被災地・熊本県に向け出発しています。 中国地方知事会では今後、被災した自治体と1対1でペアを組み長期にわたって復旧・復興を支える「対口支援・カウンターパート」も想定しながら積極的な支援をしていきたいとしています。 山陰放送,[],[]
鳥取県西部で渇水深刻…田んぼも水不足「もう底、全然ないに等しい」　物価高、コメ価格の行方…農家の現状とは（BSS山陰放送）,https://news.yahoo.co.jp/articles/2455d8c607db7191202f432c0468b0f70546920b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260729-22835373-bss-000-1-view.jpg?exp=10800,2026-07-29T19:01:21+09:00,2026-07-29T19:01:21+09:00,BSS山陰放送,bss,BSS山陰放送,739,山陰放送 28日から29日にかけて山陰地方の一部地域では局地的に雨が降りましたが、鳥取県西部では渇水が心配されています。 田んぼの水不足に農家が頭を悩ませています。 【写真を見る】鳥取県西部で渇水深刻…田んぼも水不足「もう底、全然ないに等しい」 物価高、コメ価格の行方…農家の現状とは Q.これは水の量はどのくらい? 「もう底。底ですね。全然ないに等しい」 こう話すのは、およそ13ヘクタールの田んぼでコメを育てる鳥取県南部町の「合同会社清水川」の庄倉さんです。 田んぼではいま稲が穂を出す前で、水を多く必要とする「ほ水」の時期を迎えています。 しかし、田んぼに水を張るための「ため池」の水位はこれまでになく低下。 水が必要となるお盆ごろまでに、まとまった雨が待ち望まれています。 合同会社清水川 庄倉三保子さん 「天気予報も晴ればっかりなのでなかなか…水を入れたり止めたりして大きくしないといけないので、雨が降らないと困る」 そして渇水の影響とともに重くのしかかるのが、物価高による「生産コストの増大」と「今年のコメ価格」です。 合同会社清水川 庄倉三保子さん 「主食なのでコメ代が（家計に）響くというのはわかるけど、やはり農家のことを考えてもらうと、本当に農業をやめる人がたくさん出てくると思うので、農業を続けていくためには去年価格が欲しい。去年やっとギリギリ何とかなったかなというのがある」 資材などの物価高に加えて日々の天気にも振り回されるコメ農家。 まとまった雨を待ち望みながら空を見上げる厳しい日々が続きます。 合同会社清水川 庄倉三保子さん 「困りましたね。自然蒸発というのがあって、下にひかなくてもだんだん乾いてくるので、雨待ちです。どうしようもない」 山陰放送,[],[]
【台風情報】「台風13号（ドルフィン）」九州に影響のおそれも…今後“猛烈な勢力”、最大瞬間風速80m/sまで発達見込み　進路予想・今後の雨風シミュレーション【気象庁29日15時45分発表】（BSS山陰放送）,https://news.yahoo.co.jp/articles/f3329a62da7ac33512141072b0b9f73c9edfa6c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260729-22835862-bss-000-2-view.jpg?exp=10800,2026-07-29T18:00:41+09:00,2026-07-29T19:14:20+09:00,BSS山陰放送,bss,BSS山陰放送,1092,山陰放送 気象庁によりますと、非常に強い台風13号（ドルフィン）は、29日午後3時にはマーシャル諸島付近を北西に15キロの速さで進んでいて、今後猛烈な勢力まで発達する見込みです。（29日15時45分発表） 【画像を見る】最新の進路予想図＆8月9日（日）にかけての雨・風シミュレーション シミュレーションによっては今後九州に接近し影響が出る可能性もあり、今後の動きに注意が必要です。 29日15時の実況 種別 台風 大きさ - 強さ 非常に強い 存在地域 マーシャル諸島 中心位置 北緯14度40分 （14.7度） 東経168度25分 （168.4度） 進行方向、速さ 北西 15 km/h （9 kt） 中心気圧 955 hPa 中心付近の最大風速 45 m/s （85 kt） 最大瞬間風速 60 m/s （120 kt） 25m/s以上の暴風域 全域 110 km （60 NM） 15m/s以上の強風域 北西側 280 km （150 NM） 南東側 220 km （120 NM） 30日03時の予報 種別 台風 強さ 非常に強い 存在地域 ウェーク島近海 予報円の中心 北緯15度55分 （15.9度） 東経166度30分 （166.5度） 進行方向、速さ 西北西 20 km/h （11 kt） 中心気圧 940 hPa 中心付近の最大風速 50 m/s （95 kt） 最大瞬間風速 70 m/s （135 kt） 予報円の半径 55 km （30 NM） 暴風警戒域 全域 175 km （95 NM） 30日15時の予報 種別 台風 強さ 非常に強い 存在地域 ウェーク島近海 予報円の中心 北緯17度00分 （17.0度） 東経164度50分 （164.8度） 進行方向、速さ 西北西 20 km/h （10 kt） 中心気圧 930 hPa 中心付近の最大風速 50 m/s （100 kt） 最大瞬間風速 70 m/s （140 kt） 予報円の半径 80 km （42 NM） 暴風警戒域 全域 200 km （110 NM） 31日15時の予報 種別 台風 強さ 猛烈な 存在地域 ウェーク島近海 予報円の中心 北緯18度35分 （18.6度） 東経161度00分 （161.0度） 進行方向、速さ 西北西 20 km/h （10 kt） 中心気圧 910 hPa 中心付近の最大風速 55 m/s （110 kt） 最大瞬間風速 80 m/s （155 kt） 予報円の半径 130 km （70 NM） 暴風警戒域 全域 300 km （160 NM）,[],[]
