headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【カンボジア】26年成長率、4.2％で据え置き＝ＡＭＲＯ（NNA）,https://news.yahoo.co.jp/articles/55fdb7f98ee8ba3da00a5651ecb2596586475207,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-07-29T11:30:46+09:00,2026-07-29T11:30:46+09:00,NNA,nna,NNA,858,シンガポールにある国際調査機関の東南アジア諸国連合（ＡＳＥＡＮ）プラス３マクロ経済調査事務局（ＡＭＲＯ）は27日発表した「ＡＳＥＡＮ＋３地域経済見通し（ＡＲＥＯ）」で、カンボジアの2026年の国内総生産（ＧＤＰ）成長率を4.2％と予測し、６月の見通しを据え置いた。27年は4.9％に加速すると予想した。 ＡＭＲＯは４月末公表の報告書で、26年のカンボジアのＧＤＰ成長率を4.9％と予測していたが、６月の四半期更新で4.2％へ引き下げた。25年の成長率は5.3％だった。 インフレ率は2026年が5.1％、27年が2.8％と予想した。６月時点の予測から、それぞれ0.6ポイント、0.4ポイント引き上げた。 ＡＳＥＡＮ全体の平均ＧＤＰ成長率は26年、27年ともに4.8％と見通した。日本、中国、韓国を合わせたＡＳＥＡＮプラス３での平均成長率予測は26年を4.1％と、６月から0.1ポイント引き上げ、27年は4.0％で据え置いた。ＡＭＲＯは、人工知能（ＡＩ）関連製品への旺盛な需要が地域経済を下支えしていると分析している。 インフレ率はＡＳＥＡＮ平均で26年が3.6％、27年が3.1％、ＡＳＥＡＮプラス３が26年、27年ともに1.6％と予想した。 ＡＭＲＯのチーフエコノミストであるドン・ヘ氏は、ＡＳＥＡＮプラス３地域について、堅調な国内需要と人工知能（ＡＩ）サプライチェーン（供給網）での中心的な役割を基に、高い強靭（きょうじん）性を維持していると指摘。一方、エネルギー、産業用資材コストの上昇がインフレや産業活動へのリスクになっていると述べ、各国は国内の経済情勢や、ＡＩ関連の需要変動、中東情勢などに柔軟に対応する必要があると強調した。 クメール・タイムズ（電子版）が28日に伝えたところによると、オウン・ポンモニラット副首相兼経済財政相は７月上旬、26年のカンボジアのＧＤＰ成長率を4.2％と予想。縫製業以外の製造業が想定を上回る好成長を記録しており、カンボジアの経済基盤はさらに強固なものになっていると指摘した。,[],[]
【インド】タタグループ売上高、昨年度は28兆円（NNA）,https://news.yahoo.co.jp/articles/b57d7dcc094aa8bef8280aa0f96b1a7d6a889144,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-07-29T11:30:46+09:00,2026-07-29T11:30:46+09:00,NNA,nna,NNA,663,"インドの財閥タタ・グループの持ち株会社タタ・サンズのナタラジャン・チャンドラセカラン会長は、グループ全体の2025/26年度（25年４月～26年３月）の売上高が前年度比7.8％増の16兆2,403億ルピー（約27兆7,300億円）、税引き後利益が51.9％増の１兆7,052億5,000万ルピーに達したと述べた。 タタ・サンズの25/26年度の年次報告書でチャンドラセカラン氏は、「地政学的紛争と世界的な人工知能（ＡＩ）投資サイクルによって特徴づけられる１年となった」と振り返った。グループ全体の売上高は19/20年度比で2.1倍、利益は5.4倍に拡大した。 既存の事業はいずれも売上高と利益の両面で力強い業績を達成した。グループ傘下の英高級車メーカー、ジャガー・ランドローバー（ＪＬＲ）は25年７～９月期にサイバー攻撃を受け、５週間にわたる生産停止を余儀なくされたが、その後生産を再開し、26年１～３月期にはほぼ通常の生産水準に戻った。 25/26年度のタタ・サンズの売上高は、9.1％増の4,236億7,000万ルピー、税引き後利益は21.8％増の3,196億1,000万ルピーとなった。 電子機器受託生産（ＥＭＳ）を手がけるタタ・エレクトロニクス（ＴＥＰＬ）は、22年の商業生産開始から４年で売上高が１兆3,108億2,000万ルピーに達し、グループ内で４番目の規模へと成長した。営業損益ベースでは損益分岐点に達した。同社は現在、半導体の前工程（ウエハー表面上に電子回路を形成）工場を西部グジャラート州ドレラに建設中だ。",[],[]
【韓国】ＬＧ電子、ＣＤＵがエヌビディアの認証取得（NNA）,https://news.yahoo.co.jp/articles/e06186e1b6947ed8ccdda2c40d362c7b66a9502d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260729-00000011-nna_kyodo-000-1-view.jpg?exp=10800,2026-07-29T11:30:46+09:00,2026-07-29T11:30:46+09:00,NNA,nna,NNA,431,エヌビディアから最終品質認証を取得した600キロワット級の冷却水分配装置（ＬＧ電子提供） 韓国ＬＧ電子は27日、米半導体大手エヌビディアから600キロワット級の冷却水分配装置（ＣＤＵ）の最終品質認証を取得したと発表した。韓国企業による取得は初めて。人工知能（ＡＩ）データセンターの普及によりＣＤＵ需要が高まる中、認証を足がかりに世界市場の開拓を加速する。 今回認証を取得したＣＤＵは、従来の空冷システムと併用することで冷却効率を向上させ、0.25度単位の精密な温度制御によってＡＩ向け画像処理装置（ＧＰＵ）の熱安定性を高める。仮想センサー技術や漏水検知機能を備え、データセンターの監視システムとの連携も可能だ。 ＬＧ電子は１メガワットや2.5メガワット、４メガワットの大容量製品でも、エヌビディアの認証を取得する予定だ。また、冷却水を生成するチラーから、チップを冷却するコールドプレートまでの一体型ソリューションを構築し、データセンターへの供給を拡大する方針だ。,[],[]
【台湾】ＡＩでサイバー攻撃増加、当局が注意喚起（NNA）,https://news.yahoo.co.jp/articles/2a7201fa15e110f8866d23946e73fdf64ef2e99f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-07-29T11:30:46+09:00,2026-07-29T11:30:46+09:00,NNA,nna,NNA,546,台湾の数位発展部（デジタル発展省）資通安全署は27日、人工知能（ＡＩ）技術の進化に伴い、身代金要求型コンピューターウイルス「ランサムウエア」によるサイバー攻撃が増加しているとして、企業や組織に対策強化を呼びかけた。システムのバックアップを定期的にとり、ソフトウエアを欠かさず更新すると同時にアカウントのセキュリティーを強化し、送られてきたリンクやファイルを不用意に開かないことが、予防策として有効だと説明した。 資通安全署は、ランサムウエアによる攻撃の手口は日を追うごとに変化していると指摘する。近年は、被害者の重要なファイルを暗号化して金銭を要求するという従来の手法に加え、暗号化した情報の公開・漏えいをちらつかせて恐喝する手口も一般化している。生成ＡＩ技術によって、精度の高い攻撃を自動で行うことも可能になっているという。 ランサムウエアはフィッシングメールや悪意のあるウェブサイト、違法なソフトウエアを通じて侵入するほか、システムが脆弱（ぜいじゃく）だと侵入される恐れがある。 資通安全署は、攻撃を受けた可能性があると分かった場合、該当するデバイスのネットワーク接続を切り、金銭の支払いをしないままで脅迫メッセージや受信メールなどの証拠を保存し、専門家に助けを求めるよう呼びかけている。,[],[]
【フィリピン】ぼてぢゅう、ＢＧＣに高級鉄板料理店を開業（NNA）,https://news.yahoo.co.jp/articles/f3f001e28f49363151342c9a211168c425073985,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260729-00000008-nna_kyodo-000-1-view.jpg?exp=10800,2026-07-29T11:30:46+09:00,2026-07-29T11:30:46+09:00,NNA,nna,NNA,467,ＢＯＴＥＪＹＵ Ｇｒｏｕｐが首都圏タギッグ市に開業した飲食店「ＴＥＰＰＥＮ ＯＦ ＴＯＫＹＯ」（同社提供） お好み焼き専門店「ぼてぢゅう」などの飲食店チェーンを運営するＢＯＴＥＪＹＵ Ｇｒｏｕｐホールディングス（大阪市）は28日、フィリピンのマニラ首都圏タギッグ市に鉄板料理を中心とした新ブランドの飲食店「ＴＥＰＰＥＮ ＯＦ ＴＯＫＹＯ」の１号店を開業したと発表した。高級志向の飲食店として世界展開を計画する。 10日に新興開発区ボニファシオ・グローバル・シティー（ＢＧＣ）の商業施設「アップタウン・モール」に開業した。「東京の頂点の味」をコンセプトに、炉端焼き・串焼き、鉄板料理を提供する。フィリピンを起点にアジア、北米、中東などでの展開を目指す。 ＢＯＴＥＪＹＵは2026年にフィリピン進出10周年を迎え、同国内での店舗数は100店舗に達した。同社はこれらの節目を機にＴＥＰＰＥＮ ＯＦ ＴＯＫＹＯを始動したと説明している。フィリピンでは飲食店運営や映画配給を手がける地場ＶＩＶＡコミュニケーションズとの提携で事業を拡大してきた。,[],[]
【インドネシア】デジタル寡占を問題視、日系の投資期待（NNA）,https://news.yahoo.co.jp/articles/1c605f6e16166e47f23267214e991fa6cd7ed445,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260729-00000005-nna_kyodo-000-1-view.jpg?exp=10800,2026-07-29T11:30:46+09:00,2026-07-29T11:30:46+09:00,NNA,nna,NNA,990,"ジェトロ・ジャカルタ事務所の比良井慎司所長＝28日、ジャカルタ（ＮＮＡ撮影） 日本貿易振興機構（ジェトロ）ジャカルタ事務所とインドネシア投資・下流化省（ＢＫＰＭ）が28日に開催したセミナーで、通信・デジタル省でデジタルエコシステム・ガバナンス戦略を管轄するジェレミー氏は、電子商取引（ＥＣ）や交流サイト（ＳＮＳ）などインターネット上でサービスの寡占が進んでいるとして、日系企業に競合として参入するよう呼びかけた。 セミナーはＢＫＰＭが掲げる９つの重点分野別の課題・政策動向セミナーの第２回目で、データセンター、デジタル経済、運輸分野をテーマに開催した。 ジェレミー氏は米グーグルやメッセージアプリ「ワッツアップ」などを名指しした上で、デジタルプラットフォームの独占・寡占が進んでいることに懸念を示した。健全な競争を促すために日系企業の参入を呼びかけた。このほか、デジタルリテラシーの島しょ間での格差を指摘し、是正に向けて外国企業と協力していきたい方針も示した。 ＢＫＰＭの東アジア・南アジア・中東・アフリカ地域の投資促進局長のチャヒョ氏は、2021年～26年上半期（１～６月）のデータセンターとデジタル経済への海外直接投資（ＦＤＩ）額が、それぞれ日本は国別５位、運輸分野では３位だったと説明。今後も投資を継続、拡大するよう呼びかけた。運輸省交通・マルチモーダル・インテグレーション総局のゴエフロン氏も、輸出入に関わる物流効率化などで日本への協力を仰いだ。 ■デジタル産業の15％、事業拡大関心 ジェトロ・ジャカルタ事務所の比良井慎司所長は「日本のジェトロの調査（2025年11～12月に日本企業9,647社を対象に実施）によると、情報通信・ソフトウエア産業の約15％が事業拡大先にインドネシアを挙げている」と説明。ＮＮＡに対して、「15％はほかの分野と比べても高い水準だ」と指摘した。 国際協力機構（ＪＩＣＡ）の専門家・投資促進政策アドバイザーとして、ＢＫＰＭに派遣されている天谷浩之氏は、運輸・倉庫・通信の日系企業の投資額は近年拡大傾向にあるとした一方で、「ほとんどが日系企業向けの事業にとどまる」として、地場向けのサービス展開により事業拡大の余地があるとの見方を示した。 セミナーは首都ジャカルタの会場とオンラインで開催し、日系の銀行や通信会社などの関係者168人が参加した。",[],[]
【マレーシア】日系キュアレ、政府系とツバメの巣で提携（NNA）,https://news.yahoo.co.jp/articles/80a2e609597c53c7901c552a0343b644f9685dc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260729-00000004-nna_kyodo-000-1-view.jpg?exp=10800,2026-07-29T11:30:46+09:00,2026-07-29T11:30:46+09:00,NNA,nna,NNA,544,"キュアレは、グライケンとグローバルアライアンスを締結した（キュアレ提供） ヘルスケアベンチャーのキュアレ（東京都豊島区）は28日、マレーシア科学・技術・革新省傘下のマレーシアン・バイオエコノミー開発公社（バイオエコノミー・コーポレーション）が15％出資するバイオ企業グライケン（GLYKEN）とグローバルアライアンスを締結した。マレーシア産アナツバメの巣を使い、膝関節への有用性の臨床検証と社会実装を進め、健康寿命の延伸を目指す。 グライケンは、マレーシアに「５つ星バードハウス」と呼ばれる施設を設け、温度や湿度、音響などを管理しながら野生のアナツバメが営巣しやすい環境を整えている。ヒナが巣立った後の巣だけを採取するなど生態に配慮する。同社によると、洞窟で採取する従来手法に比べ、水銀や鉛などの重金属が混入するリスクを排除できるため、倫理・安全の両面に配慮した施設となっている。 共同検証には、整形外科医でスポーツドクターの鞆浩康氏が学術・研究面から参画する。キュアレが持つ全国約1,600カ所の治療院・サロンのネットワークを活用し、ツバメの巣由来ペプチドの有用性を順次検証する計画だ。日本をはじめとする先進国で課題となっている、平均寿命と健康寿命の約10年の差の縮小につなげる考えだ。",[],[]
【シンガポール】上期の乗用車販売、ＥＶ６割　中国勢攻勢、日本勢は苦戦（NNA）,https://news.yahoo.co.jp/articles/b5d521863342699dc3a0c9db701d8dfdf08e15b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260729-00000003-nna_kyodo-000-1-view.jpg?exp=10800,2026-07-29T11:30:46+09:00,2026-07-29T11:30:46+09:00,NNA,nna,NNA,2248,"写真:NNA シンガポールの陸上交通庁（ＬＴＡ）が発表した2026年上半期（１～６月）の乗用車の新規登録台数は前年同期比13.3％増の２万7,144台だった。電気自動車（ＥＶ）の割合は前年同期の４割から６割に拡大。ＥＶ優遇策を追い風に比亜迪（ＢＹＤ）をはじめとする中国勢や米テスラが販売を伸ばす一方、日本勢や欧州勢は苦戦した。トヨタ自動車は第３四半期にＥＶを本格展開する予定で、巻き返しを図れるかが注目だ。 26年上半期の乗用車新規登録台数（並行輸入を含む）のうち、ＥＶは１万6,948台となり、全体の62.4％を占めた。前年同期の41.0％から21.4ポイント上昇し、ＥＶへのシフトが一段と鮮明となった。 ハイブリッド車（ＨＶ、プラグイン・ハイブリッド含む）の新規登録台数は15.1％減の8,708台で、全体に占める割合は前年同期の42.8％から32.1％に低下した。 ■ＢＹＤ、シェア25.2％で首位 新規登録台数をブランド別に見ると、上位10ブランドでは中国勢や米テスラを含む６ブランドが前年同期を上回った一方、トヨタ自動車や独メルセデス・ベンツなど４ブランドは前年割れとなった。 １位のＢＹＤは6,828台となり、前年同期から46.3％増と大きく伸びた。新規登録台数全体に占めるシェアは25.2％。内訳はＥＶが6,466台、プラグインハイブリッド車（ＰＨＶ）が362台だ。25年からＰＨＶの販売も開始している。 自動車調査会社フォーインのシンガポール市場を担当する高氏志教アナリストはＮＮＡに対し、「シンガポール政府によるＥＶ普及政策が最大の要因」と説明。「ＢＹＤは25年にシンガポール市場で首位獲得を強く意識していたとみられる。市場規模は小さいものの、『先進国・シンガポールで販売首位』という実績はブランド戦略上の意義が大きい」と分析する。 さらに高氏アナリストは、シンガポール市場は家族向けの普段使いの車を購入する層と、富裕層による高級車購入層の２つに大きく分かれていると指摘。「ＢＹＤは家族向け需要を取り込んだことが首位につながった」と説明した。 ■トヨタは２位 ２位はトヨタで3,386台。前年同期比2.2％減となり、シェアは12.5％だった。内訳はＨＶが3,095台と約９割を占めた。ガソリン車は101台、ＥＶが188台だった。シンガポールでトヨタの正規販売代理店を務めるボルネオ・モーターズ・シンガポールの担当者はＮＮＡの取材に対し、第３四半期にＥＶを本格展開する予定と明らかにした。 ３位は米テスラで99.2％増の2,826台。前年同期の６位から３ランク順位を上げ、ＥＶ需要の拡大を追い風に販売を大きく伸ばした。 ４位は独メルセデス・ベンツで、33.8％減の1,680台。５位は独ＢＭＷで、40.3％減の1,591台だった。 日本勢では、前年同期５位だったホンダが７位となり、２ランク後退した。44.4％減の1,261台だった。内訳はＨＶが910台で最も多く、ガソリン車347台、ＥＶ４台となっている。 ６位以下には中国勢が相次いでランクインした。奇瑞汽車（チェリー）は前年同期の約6.5倍となる1,270台で６位に浮上。中国・上海汽車集団（ＳＡＩＣ）傘下のＭＧは約3.0倍の964台で８位、広州汽車集団（ＧＡＣ）は86.7％増の870台で９位、広州小鵬汽車科技（Xpeng＝シャオペン）は97.1％増の741台で10位となった。 高氏アナリストは「ＢＹＤはシンガポール市場を重視しているように感じる。一方、他の中国メーカーはまだ様子見の段階とみられる。シンガポールではＥＶ優遇策により想定以上に販売が伸びており、それが各社の参入を後押ししている」と説明する。さらに、「チェリーはブランドの豊富さが強み。シャオペンは『先進技術』というブランドイメージを背景に販売拡大の可能性がある」と分析した。 ■日本勢の勝ち筋はＨＶ維持 シンガポール政府は、環境適合車向け優遇制度「車両の排出ガス・スキーム（ＶＥＳ）」や、新規購入時の補助制度「電気自動車早期購入報奨（ＥＥＡＩ）」を通じ、ＥＶ普及を後押ししている。 フォーインの高氏アナリストは、「日本のブランドにとって当面はＨＶの競争力維持が不可欠だ」と指摘する。その上で、「ＢＥＶ向け補助金は当面継続する見通しで、この期間をどう乗り切るかが課題となる。27年末以降の制度見直しの内容次第では競争環境が大きく変わる可能性がある」との見方を示した。 また、日本メーカーの強みであるリセールバリュー（再販価値）の高さに着目し、「中古車事業やアフターサービスを強化し、リセールバリューの高さを訴求することが差別化につながる可能性がある。販売だけでなく、バリューチェーン全体で収益を確保する戦略も重要だ」と分析した。 ■商用車は日野自が首位を維持 26年上半期の商用車（バスを含む）の新規登録台数は、前年同期比9.3％減の4,296台だった。ブランド別では日野自動車が首位を維持。トヨタ、いすゞ自動車、三菱自動車が続き日本勢が上位４ブランドを占めた。 ５位はＢＹＤで18.4％増の316台。電動商用車に限るとＢＹＤが首位となり、２位は中国自動車大手・上海汽車集団（上汽集団）傘下のＭＡＸＵＳ（マクサス）、３位はトヨタ自動車、４位は北汽福田汽車（フォトン）、５位は中国・浙江吉利控股集団（吉利、ジーリー）傘下の商用車ブランド、ファリゾンとなった。",[],[]
【中国】中国生物製薬、インドネシア社と医薬品合弁（NNA）,https://news.yahoo.co.jp/articles/41e0159414903e52d69270ff3752df67bb75d54e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-07-29T11:30:45+09:00,2026-07-29T13:15:32+09:00,NNA,nna,NNA,398,北京市に本社を置く製薬企業の中国生物製薬は27日、インドネシアの消費財・医薬品製造テンポ・スキャン・パシフィックと合弁会社を設立すると発表した。双方の強みを生かし、インドネシアで新薬の市場投入を進める。 新会社の名称は「TEMPO CTTQ BIOPHARMACEUTICAL INDONESIA」。中国生物製薬が51％、テンポ社が49％それぞれ出資する。インドネシアで新薬の登録や臨床試験、現地市場での商用化を手がける。 中国生物製薬によると、テンポ社は1953年の設立で、医薬品や健康保健食品を生産・販売する。子会社を含め計16カ所の生産拠点を持ち、インドネシア最大規模の販売網を保有するという。 インドネシアは東南アジアで最も大きな医薬品市場で、今後の年平均成長率は８～10％程度と見込まれている。国民健康保険（ＪＫＮ）の拡充が進むほか、平均寿命も上昇傾向にあり、新薬の需要が高まっている。,[],[]
【オーストラリア】豪がエネ安保強化、ＷＡ州に新製油所建設か（NNA）,https://news.yahoo.co.jp/articles/4b49602bf5dc944fd7f40b664a7b66ca50a86385,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-07-29T11:30:45+09:00,2026-07-29T11:30:45+09:00,NNA,nna,NNA,625,"オーストラリアのアルバニージー首相は28日、西オーストラリア（ＷＡ）州で新たな製油所の建設を検討すると明らかにした。同州政府と計400万豪ドル（約４億5,800万円）を拠出する予備事業化調査で妥当性が確認できれば、複合企業パーダマン・グループが建設する。国内には２カ所しか製油所がなく、中東情勢を受けた燃料供給不安を背景にエネルギー安全保障の強化を狙う。 国内で製油所が建設されるのは1960年代以来となる。建設地は現時点で未定だ。 20年前は国内に製油所は８カ所あったが、現在はクイーンズランド州ブリスベンのリットン製油所とビクトリア州のジーロング製油所のみとなっている。２月末の中東紛争勃発以降、連邦政府はガソリンやディーゼル燃料の安定的な調達を確保するため、アジア各国への働きかけを強めている。日本や韓国、シンガポールなどはオーストラリアにとって重要な投資国でもあるため、政府は関係維持への配慮からガス輸出への課税を求める声に慎重な姿勢を取っている。 政府は燃料供給不安を受けた世帯支援として、25億5,000万豪ドルで６月末までの燃料税の減税措置を導入した。その後、追加で４億豪ドル拠出し、８月２日まで１カ月間は範囲を縮小して延長しているが、今週にもさらなる延長を行うかどうかを決定するとみられている。 パーダマンは現在、同州カラサで尿素工場を建設中だ。同じく中東情勢を受け供給不安が生じている肥料の供給基盤の強化につながると期待されている。",[],[]
