headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
生後1週間もたっていない子猫が、目を開いて初めて世界を見た…？　母猫の愛あふれる姿に感動（オトナンサー）,https://news.yahoo.co.jp/articles/5a83af7033103fea7f17429e6bc908c360a3a786,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260729-00381036-otonans-000-3-view.jpg?exp=10800,2026-07-29T22:15:00+09:00,2026-07-30T00:02:24+09:00,オトナンサー,otonans,オトナンサー,775,子猫たちを慈しむように見る母猫ルナ YouTubeチャンネル「Maine Coon Kittens」では、メインクーンの生まれたばかりの子猫たちの様子が配信され、動画のコメント欄には「もう威嚇している！」「子猫のまだ眠そうな瞳がたまらない」の声が続出しました。 【画像5枚】まだ眠そうな子猫たち… 寄り添う母猫の、愛あふれる姿 目を開いた子猫がカメラをじっと見て… 注目を集めたのは「The Little Kitten Has Opened Her Eyes!」という動画。登場するのは生まれたばかりのメインクーンの子猫3匹です。寄り添いながら眠る姿は、見ているだけで癒やされる光景。そこへ母猫のルナがやってきて、子猫たちの様子をそっと確認しました。我が子を見つめる姿から、ルナの優しさが伝わってきます。 ルナが子猫たちの元を離れた直後、1匹の子猫に変化が。生後1週間もたっていないのに、まぶたをゆっくり開けてカメラをジッ…。まだ少し眠たそうですが、カメラ越しに飼い主さんがいることを認識しているのかもしれません。 さらに子猫は、口をいっぱいに開けて威嚇するような仕草も。生まれたばかりとは思えない一生懸命な姿に、思わず頬が緩みます。やがてルナが戻ってきて体をなめてもらった子猫たちは、「気持ちいいニャ」と言わんばかりに幸せそう。 ルナが再びその場を離れると、3匹は重なり合うように身を寄せ合います。おなかがすいたのか、1匹が「ミャーミャー」と声を上げるとすかさずルナが登場。みんなそろってミルクをもらい、優しい表情で子どもたちを見つめていたルナもうとうとと眠りにつくのでした。 コメント欄には、「目を開けた子猫は初めて世界を見たんだね！」「小さいのにシャーと威嚇している様子がたまらない」といった興奮の声が次々と寄せられました。 オトナンサー編集部,[],[]
震度7「熊本地震」に便乗した詐欺に注意…公的機関をかたる“義援金名目”の手口に「本当に許せない」（オトナンサー）,https://news.yahoo.co.jp/articles/41e0afe22e8000469381b489cd48c67fca9cc024,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260729-00381248-otonans-000-1-view.jpg?exp=10800,2026-07-29T21:15:00+09:00,2026-07-29T21:15:00+09:00,オトナンサー,otonans,オトナンサー,401,災害に便乗した詐欺などに注意（画像はイメージ） 熊本県で7月28日に発生した最大震度7の地震の影響で、被災地では停電や断水などが発生しています。そんな中、警察庁の公式Xアカウントが同月29日に情報を更新。震災に便乗した悪質事犯に注意するよう、注意を呼び掛けています。 【画像】「えっ…！？」 これが災害に便乗した“悪質な手口”です！ 公式アカウントは「震災に便乗した悪質事犯に注意」と投稿。 その上で「熊本地震の発生に伴い、公的機関等をかたっての義援金名目や、被災者宅を訪問して家屋修繕等のうそを交えたり不安をあおったりして金銭をだましとるなどの震災に便乗した悪質な事案の発生が懸念されます」とコメントし、「不審な電話や訪問者には十分注意をしてください」と呼び掛けています。 こうした投稿に対し、SNS上では「本当に許せない」「火事場泥棒にも注意して！」といった声が上がっています。 オトナンサー編集部,[],[]
ポイント放置はもったいない…ポイ活で旅行＆ガソリン代を浮かせる“テク”とは【節約アドバイザー解説】（オトナンサー）,https://news.yahoo.co.jp/articles/2795004b7d10c8e12562673446316cc0fc791290,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260729-00381218-otonans-000-1-view.jpg?exp=10800,2026-07-29T20:15:00+09:00,2026-07-29T20:15:00+09:00,オトナンサー,otonans,オトナンサー,951,店舗での買い物やネット通販でためたポイントを有効活用するには？（画像はイメージ） 買い物の際に楽天ポイントやVポイント、dポイントなどをためている人は多いと思います。ただポイントカードやアプリを登録し過ぎて、どのポイントがいくらたまっているのか分からなくなった経験はありませんか。基本的にポイントには有効期限があるため、いつの間にか失効しているケースも珍しくありません。 【画像】知らなきゃヤバイ…これがお金がたまらない人の“NG習慣”です！ こうした見落としがちなポイントを夏休みの旅行資金に変える方法について、節約アドバイザーの節約主婦さくのんさんに聞きました。 各ポイントの強みを理解する Q.楽天ポイント、Vポイント、dポイントなど、各社ポイントが一番輝く、夏休みの「ガソリン代」「レジャー施設」「外食」への最強の充当ルートについて、教えてください。 さくのんさん「各社、ポイントごとに強みはあると思いますが、特にVポイントに関しては“ウェル活”が有名なように、ウエルシアでの利用が倍率的に一番お得です。 レジャー関係だと、楽天ポイントは楽天トラベルでの予約、dポイント・Pontaはじゃらんの予約に使えるため、旅行代金に直接充てられます。ガソリン代に関しても、会社によっては楽天ポイントなどで支払えるスタンドがありますね。大手チェーン店での外食代も、ポイント支払いが使える機会は多いと思います。 それから高速道路の料金に関しては、ETC利用でたまるETCマイレージというポイントがありますが、意外とあまり知られていない印象です。各社のポイントカードはクレジットカードとセットで作ることができるケースも多いので、ETCカードも同時に発行して登録しておくとお得に使えます」 ポイントの期限切れを見逃さないためには？ Q.7月時点で自分の保有ポイントを「一元管理」し、期限切れを効率よく防ぐためのチェック手順を教えてください。 さくのんさん「保有ポイントが分散しているとどうしても管理しづらくなるので、マネーフォワードなどの家計簿アプリを使って一元管理するのが分かりやすいと思います。残高をひもづけてまとめてチェックできるようにしておけば、たまった都度使う習慣づけになり、期限切れ防止に効果的です」,[],[]
cocaの1690円、人気の“涼しいパンツ”即完売の新色再登場「ラクだしかわいい！」「おなか苦しくならない」（オトナンサー）,https://news.yahoo.co.jp/articles/fb56afbc3f7f6848b361f84314567d07f0ce5f4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260729-00381012-otonans-000-3-view.jpg?exp=10800,2026-07-29T19:15:00+09:00,2026-07-29T22:42:27+09:00,オトナンサー,otonans,オトナンサー,644,「スリムウェーブパンツ」の新色「Dot」が再登場（画像はイメージ） 日本発のアパレルブランド「coca（コカ）」が、人気アイテム「スリムウェーブパンツ」の新色「Dot」の予約を受付中です。 【画像】夏も涼しくておなからくちん！ cocaの人気パンツ 即完売のドット柄が予約受付中！ 「スリムウェーブパンツ」（1690円、以下、税込み）は、ウエストがゴムのリラックスパンツ。でこぼこした波模様が入った、軽やかな素材感が特長です。薄手で、真夏も快適に過ごせます。サイズはS～Lの展開。裾は好みの長さでセルフカットでき、低身長の人も安心です。 新色の「Dot」は、前回販売された際に即完売した人気カラー。大人にも甘すぎない、黒地に白いドット柄です。公式オンラインショップでの予約分は、8月5日ごろの発送予定となっています。 カラーはほかに、無地の「Greige」「Black」、プリント柄の「A」「B」がラインアップされています。 「スリムウェーブパンツ」について、通販サイトでは「はいていてラクだし、かわいい！」「さらっとして涼しくてよい」「ハサミで裾をカットできるので、低身長の自分にとって大変助かります」「シワにならず、かさばらなくて旅行に便利だと思います」「臨月の妊婦ですが、おなか苦しくならずにはけてます！」と絶賛する口コミが寄せられています。 cocaではほかに、同素材でシルエットがワイドなタイプの「ウェーブプリーツパンツ」（1690円）も人気を集めています。 オトナンサー編集部,[],[]
【ファミマ】「濃厚ショコラロール」を“値下げ”　食べやすくパッケージ“変更”（オトナンサー）,https://news.yahoo.co.jp/articles/268ba50f0ef7695971d4515466e5e745f1ad01e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260729-00381004-otonans-000-1-view.jpg?exp=10800,2026-07-29T17:15:00+09:00,2026-07-29T17:15:00+09:00,オトナンサー,otonans,オトナンサー,405,「濃厚ショコラロール」のイメージ ファミリーマート（東京都港区）が、「ファミマルSweets」シリーズの人気商品「濃厚ショコラロール」の価格を従来の320円（以下、税込み）から298円へ値下げして販売。 【写真】パッケージはどんな感じに変更された？ 食べやすそう！ 同商品は、2024年10月から販売し、累計販売個数1000万個を突破している大人気スイーツです。今回、同社は「多くのお客さまに手軽に手に取っていただきたい思いから、原材料および製法を見直し、お買い求めやすい価格を実現させました」とコメント。 これまで、スプーンを使用して食べるタイプでしたが、片手でも手軽に楽しめるよう、“ワンハンド仕様“へパッケージを変更。 濃厚なチョコクリームや、しっとりしたチョコ生地を使用。さらにパリッとしたチョコでコーティングしており、パリッほろ食感が楽しめます。 ※消費税は8％で計算しています。 オトナンサー編集部,[],[]
しまむら「夏得SUMMER SALE！」開催　スリッパやインナーが330円“夕涼みタイムセール”実施（オトナンサー）,https://news.yahoo.co.jp/articles/7f7d2f4c20aae8cc2ccce0bdd565b662a090f878,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260729-00380972-otonans-000-3-view.jpg?exp=10800,2026-07-29T16:15:00+09:00,2026-07-29T17:52:16+09:00,オトナンサー,otonans,オトナンサー,716,しまむらが「夏得SUMMER SALE！」を開催！（画像はイメージ） しまむら（さいたま市大宮区）が、特別価格アイテムが販売される「夏得（ナットク）SUMMER SALE！」を、7月29日から開催します。 【画像】全部安すぎる…！ しまむら「夏得SUMMER SALE！」特価アイテムを見る！ 330円～「夕涼みタイムセール」開催 しまむらの公式「X」アカウントは、「いろいろなアイテムが特価で登場。7月29日（水）は18時から夕涼みタイムセールを開催」とコメントし、チラシの画像を公開しています。 同セールでは、220円（以下、税込み）のおしりふき（70枚×3個パック）をはじめ、330円のレディース用タンクトップ、サニタリーショーツ、レディース＆メンズのサンダルなどがお目見え。 さらに、550円でレディース＆メンズのTシャツやメンズハーフパンツなど、770円でレディースのワイドパンツやノンワイヤーブラ＋ショーツセット、990円でレディースのレギンスパンツやメンズのブランドボクサーブリーフ（4枚組）が数量限定で販売されます。 セール実施期間は、8月2日まで。 また、7月29日限定で、午後6時より「夕涼みタイムセール」を開始。330円で、スリッパやレディースの汗取りインナー、補正ショーツ、3分丈ペチパンツ、レディース＆メンズのソックス（5足組）が登場。 550円で、レディースのキャラクターTシャツ、リラクシングパンツ、メンズのTシャツ、ブランドインナー（2枚組）、ブランドボクサーブリーフ（2枚組）がラインアップ。770円で、ペットベッドの各種、レディースのワイドパンツがいずれも数量限定で並びます。 オトナンサー編集部,[],[]
キーボードを占拠、茶トラの子猫が《あざとすぎる》確信犯だった！「許すしかない」「天使ですね」（オトナンサー）,https://news.yahoo.co.jp/articles/5605ffc162c21f2644ce56124393488ae388e62e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260729-00380992-otonans-000-3-view.jpg?exp=10800,2026-07-29T15:15:00+09:00,2026-07-29T20:02:24+09:00,オトナンサー,otonans,オトナンサー,792,かわいすぎる“確信犯”の大胆な行動とは……？ YouTubeチャンネル「もぐらいふ」では、あざとかわいすぎる居眠り子猫の様子が配信され、動画のコメント欄には「こんなにかわいい確信犯なら許すしかない」「尊すぎて天使に見える」の声が続出しました。 【画像8枚】誘惑の甘い香りがプンプン… あざとすぎる茶トラの子猫の“大胆な行動” 茶トラの子猫が飼い主の作業を妨害！ 注目を集めたのは「茶トラの子猫が大胆な行動にでました…」という動画。普段通り仕事を開始しようとする飼い主さんの足元には、一緒に歩く茶トラの子猫もぐちゃんがいました。 上目遣いの表情は「ねぇお仕事しないで遊んで欲しいニャ」と言わんばかり。最初から誘惑の甘い香りがプンプンします。 おねだりが通じないと悟ったのか、ついにもぐちゃんはキーボードの上へ。カタカタと動く飼い主さんの指をものともせず、堂々と真ん中に陣取りました。まさに「最強の業務妨害」の開始です。 占拠したまでは良かったものの、温かいパソコンの熱が心地よかったのでしょうか。だんだんとまぶたが重くなり、必死に睡魔と戦うもぐちゃん。「まだ遊びたい、でも眠いニャ…」という心の声が聞こえてきそうです。 ついに睡魔に負け、深い眠りに落ちてしまいました。ピクピクと動く耳や、安心しきって喉を鳴らしながら眠るその顔は、まさに天使そのもの。「このまま寝かせてあげたい」と思わせる破壊力抜群の可愛さです。 仕事を再開したい飼い主さんにつやつやぷくぷくの肉球をコチョコチョされ、「なんニャ？」と瞳を開けるものの、今度はまん丸になって眠りを再開。このかわいい寝姿に、「こんな天使になら毎日邪魔されてもよい」と、そのまま寝かせてあげる飼い主さんでした。 動画を見た人からは「世界一かわいい仕事の邪魔」「あざとかわいい天使ですね」といったコメントが寄せられています。 オトナンサー編集部,[],[]
【漫画】「え、B型！？」両親はA型とO型…　“生まれるはずがない”息子の血液型をめぐる、まさかの真実とは【作者取材】（オトナンサー）,https://news.yahoo.co.jp/articles/fe276cc71dab6dad12da1ccf89a51fb3e5360e3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260729-00380920-otonans-000-4-view.jpg?exp=10800,2026-07-29T14:15:00+09:00,2026-07-29T15:42:50+09:00,オトナンサー,otonans,オトナンサー,980,漫画「99.9％ありえないことが発覚した」のカット（さし身さん提供） イラストレーターのさし身さんの漫画「99.9％ありえないことが発覚した」（全4話）がインスタグラムで投稿されて以来、合計7700以上の「いいね」を集めて話題になりました。 【漫画】本編を読む 検査の結果、B型と判明した息子の血液型。しかし、両親はA型とO型のため、「B型が生まれるはずはないのに？」と夫婦に衝撃が走り…という内容で、読者からは「こんなことってあるんだ！？」「私も調べ直そうかな…」などの声が上がりました。 調べて分かった、意外な可能性 さし身さんは、インスタグラムで作品を発表しています。さし身さんに、作品の反響や最近の活動について、お話を聞きました。 Q.この漫画作品は多くの方々に読まれましたが、反響はいかがでしたか。 さし身さん「たくさんの方から、さまざまなコメントをいただきました。『小さいときに聞いていた血液型が、大人になってからは違っていた』と、共感してくださる方も多くて、驚きましたね」 Q.このときは、なぜ息子さんの血液型が分かったのですか。また、検査代はいくらぐらいかかるものなのでしょうか。 さし身さん「子どものアレルギーの検査が目的だったのですが、そのとき血液型検査もしてもらいました。保険適用外で500円でした。夫の血液型は、本人が献血に行って分かったので、検査代はゼロ円でした」 Q.お子さんの血液型がB型と知ったとき、率直にどう思われましたか。 さし身さん「かなり衝撃的でした。『B型？』『何かの間違い？？』とハテナでいっぱいでしたね。絶対にA型かO型だと思っていたので」 Q.「誤診」のケースは意外と多いのでしょうか。 さし身さん「直接話を聞いたことはありませんが、子どもの血液型を聞いた後、インターネットで調べてみたんです。すると、『絶対ないとは言いきれない』と書かれていました。また、幼少期の血液型検査は、正確なものが意外と出にくいみたいですね。大人になってから調べ直してもらうのも、ありかと思います」 Q.その後、創作活動や取り上げるテーマに変化はありましたか。 さし身さん「インスタグラムで漫画を描き始めたきっかけは育児でしたが、最近は日常の話や私の過去の話、好きな食べ物の話など、幅広い漫画を描くようになりました」 オトナンサー編集部,[],[]
【すき家】牛丼×シビ辛麻婆茄子　“あいもり”シリーズ第3弾を新発売（オトナンサー）,https://news.yahoo.co.jp/articles/a5d86cc5f3c3a5298e61d676628ce8d42e33a3d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260729-00380837-otonans-000-1-view.jpg?exp=10800,2026-07-29T13:15:00+09:00,2026-07-29T13:15:00+09:00,オトナンサー,otonans,オトナンサー,403,「シビ辛麻婆茄子牛丼」 すき家（東京都港区）の牛丼チェーン店「すき家」が、「ごはんが進む味わいの牛肉とおかずを一杯の丼」で楽しめる“あいもり”牛丼シリーズの第3弾「シビ辛麻婆茄子（マーボーナス）牛丼」を8月4日午前9時から期間限定で販売します。 【写真】“おんたま”ドーン！ ボリューミーでおいしそうな「おんたまシビ辛麻婆茄子牛丼」も！ 同商品は、秘伝のタレで煮た牛肉と麻婆茄子を“あいもり”にした一品です。麻婆茄子は、ジューシーな揚げ茄子、牛挽き肉、2種類のトウバンジャン、テンメンジャン、ホアジャオを使用し、じわじわとシビれる辛さが楽しめます。また、隠し味に黒酢を加えてあり、辛さの中に深みやコクを感じられる味わいに仕上がっています。価格は並盛が720円（以下、税込み）です。 まろやかなおんたまとシビ辛の調和が堪能できる「おんたまシビ辛麻婆茄子牛丼」（並盛830円）も登場します。 オトナンサー編集部,[],[]
【今日から】スシロー「ハローキティ」初コラボ　特製シール、マスコットもらえる（オトナンサー）,https://news.yahoo.co.jp/articles/a96a55001191c5658f814dd3318d4e0113c4450c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260729-00380982-otonans-000-1-view.jpg?exp=10800,2026-07-29T12:15:00+09:00,2026-07-29T12:15:00+09:00,オトナンサー,otonans,オトナンサー,875,スシローとハローキティのコラボグッズ あきんどスシロー（大阪府吹田市）の回転寿司（ずし）チェーン「スシロー」と、サンリオの人気キャラクター「ハローキティ」との初コラボが7月29日、スタートします。 【写真】マスコットも ポーチも すべてがかわいすぎる！ 第1弾グッズ実物を見る！ コラボは、第1弾と8月19日からの第2弾に分かれて行われ、多数のコラボグッズが登場します。 第1弾ではコラボピック（全8種）が1種類付くコラボメニューとして「マーラー風びん長まぐろ 揚げネギ添え」「いか梅しそ」「えび＋ねぎまぐろ包み」（いずれも250円～、以下、税込み）が発売。 また、コラボステッカー（全8種）が1枚付属するスイーツとして「りんごのミルクレープメルバ」（350円～）、コラボマスコット（シークレット1種を含む全5種）が1体もらえるソフトドリンクセット（1350円～）、コラボファスナーポーチ（全4種）が1個付く「つくローセット」（720円～）も登場します。コラボステッカーの裏には5％オフクーポンが付属。「つくローセット」のシートは全5種あり、ランダムで楽しむことができます。 コラボ期間中の東京・多摩センター店、神奈川・ミューザ川崎店、愛知・栄店、大阪・江坂店、福岡・小倉駅前店では、スペシャルコラボ店舗としてミラー壁面などが設置されます。また、一部店舗で導入されている大型タッチディスプレイ「デジロー」ではコラボコンテンツ「ハローキティ モード」が楽しめます。 第2弾では、コラボクリアピック（全8種）が1枚付く「大えび」「いか＋ねぎまぐろ包み」（ともに250円～）、コラボシール（全8種）が1枚付く「わらび餅と大学芋」（330円～）が提供されます。シールの裏面には、5％オフクーポンが付属します。 また、コラボマスコット（シークレット1種を含む全4種）が1体もらえるソフトドリンクセット（1350円～）、コラボミニチャーム（全4種）が1個付く「つくローセット」（720円～）も販売予定です。 ※価格は店舗によって、異なります。 オトナンサー編集部,[],[]
