headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
明治 乳幼児家庭の防災備蓄に課題 液体ミルク活用を提案（食品新聞）,https://news.yahoo.co.jp/articles/ba86f58233002ed359a69631a1ff94539bfd39c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260729-00010014-shokuhin-000-1-view.jpg?exp=10800,2026-07-29T21:29:56+09:00,2026-07-29T21:29:56+09:00,食品新聞,shokuhin,食品新聞,548,乳幼児向け防災備蓄が「十分にできている」と回答した人は3.4％にとどまる 明治は、妊娠中または0～2歳未満の子どもを持つ女性464人を対象に「乳幼児ママ・プレママの防災備蓄に関する実態調査2026」を実施した。防災対策の重要性を98.7％が認識する一方、乳幼児向け防災備蓄が「十分にできている」と回答した人は3.4％にとどまり、意識と行動のギャップが浮き彫りとなった。 品目別では、おむつを3日分以上備蓄している人が51.7％だったのに対し、粉ミルク・液体ミルクは31.5％、ミルク用の水は29.3％にとどまった。停電や断水時の授乳に不安を感じる人は94.6％に上り、特にミルクのみで育児をしている家庭では、災害時に普段通り授乳できないと考える人が6割を超えた。 備蓄が進まない理由は「後回しになる」が55.4％で最多。「何を備えればよいか分からない」（42.0％）、「どれくらい必要か分からない」（37.4％）が続いた。一方、災害時に安心なものは「すぐ飲ませられるミルク」（63.8％）、「清潔な水」（62.5％）などが上位を占めた。 同社は、調乳不要ですぐ飲ませられる液体ミルクなどを日常的に使いながら備蓄するローリングストックやフェーズフリーの考え方を提案し、乳幼児家庭の防災力向上を図る。,[],[]
カゴメの食育活動 ヤンマー、タキイ種苗と共同で 子どもたちと「農園の料理教室」（食品新聞）,https://news.yahoo.co.jp/articles/cc998f6d5ff08d699f12616b344954de3a6eb7b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260729-00010013-shokuhin-000-1-view.jpg?exp=10800,2026-07-29T21:29:29+09:00,2026-07-29T21:29:29+09:00,食品新聞,shokuhin,食品新聞,569,大阪の長居公園内の農業体験施設「長居わくわくファーム」で実施 カゴメは、野菜不足を解消する趣旨に賛同した企業や団体と、「野菜摂取推進プロジェクト」を推進している。その一環としてプロジェクトメンバーであるヤンマーマルシェ、タキイ種苗と共同で、野菜を植え、育て、収穫し、調理して食べる「植育から始まる食育」活動として、体験イベント「農園の料理教室」を行った。 イベントは4月の定植から始まり、このほど行われた「農園の料理教室」は最終イベントとして、大阪の長居公園内の農業体験施設「長居わくわくファーム」で実施。小学生17名とその家族14名が参加した。 当日は、カゴメとタキイ種苗の社員による野菜の特徴や収穫指導が行われ、ラタトゥイユに使うトマトやナス、バジルそれぞれの収穫方法の違いや色つや、大きさ、葉の状態などを観察しながら思い思いに収穫。収穫の仕方は、タキイ種苗社員が行った。 料理教室は農園前に設置されたテントで開催。カゴメの藤原和弘コーポレートシェフのデモンストレーションに従い、子どもたちがラタトゥイユ作りに挑戦。参加した子どもたちは、自分で調理し、野菜のうまみたっぷりの「夏野菜のラタトゥイユのリゾット」を気に入った様子だった。 この企画は2023年からスタートし、4年連続開催しており、これまで34名の子どもたちが参加している。,[],[]
冷凍食品「大阪王将」 素材のおいしさ活かしたモノづくり パッケージに新マークでこだわり訴求（食品新聞）,https://news.yahoo.co.jp/articles/7bd2903f4e3889a115426888aac410cc7d3fa74d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260729-00010012-shokuhin-000-1-view.jpg?exp=10800,2026-07-29T21:27:57+09:00,2026-07-29T21:27:57+09:00,食品新聞,shokuhin,食品新聞,853,パッケージに新マーク イートアンドフーズは、「大阪王将」ブランドの冷凍食品で素材本来のおいしさを生かしたモノづくりへのこだわりを訴求していく。 パッケージに食品添加物としての「調味料・着色料・香料・甘味料・発色剤」不使用のロゴマークを新たに入れる。秋冬向けの新商品ではお酒が進む「羽根つきスパイス肉餃子」、少人数世帯向けの「肉汁大粒餃子 8個」などを9月から発売する。 7月17日に秋冬商品発表会を開催。同社調べによると、消費者が冷凍食品に求める要素として、「簡便性」や「満足感」に次ぎ、「素材感」との回答が3番目に多かったという。 山本浩取締役専務執行役員（左から2人目） 山本浩取締役専務執行役員は「われわれは2018年ごろから顔の見える生産者との原材料づくりや、食品添加物を極力使用せずに素材本来の味を生かした商品づくりに取り組んできた。後者は特に冷凍食品だからできる試み。今後はこのフィロソフィーをさらに突き詰めながら生活者にも伝え、『大阪王将』の冷凍食品だから選んでいただけるようにしたい」と述べた。 今秋の新商品・リニューアル品から、素材のおいしさにこだわった商品づくりを表現したロゴマークをパッケージに入れる。対象商品は順次拡大する予定。国産素材へのこだわりはパッケージの側面に記載する。 新商品は冷凍餃子を中心に開発。「羽根つきスパイス肉餃子」は黒と白のペッパー2種に唐辛子やガーリックも加え、スパイシー感を強調した。お酒が進む味わい。 大袋が好評の「肉汁大粒餃子」に8個入が登場。1粒30gでボリューム感があり、肉汁を20％増やした。単身者や夫婦など少人数での利用を想定。 主力品「羽根つき餃子」は羽根の素を改良し、羽根のパリパリ感が約2倍にアップした。またファミリー層の需要を見込み24個入を追加。食べ切りの12個入、大容量ストック用の50個入との3品体制とする。 人気商品「羽根つきスタミナ肉餃子」はリニューアル。あらびきニンニクを追加し、さらに“ニンニクマシマシ”の旨さを追求した。,[],[]
味の素 女子プロ野球の島野選手とパートナー契約（食品新聞）,https://news.yahoo.co.jp/articles/0b9af737b0ec616b44b625b5dacbcbd4908fccab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260729-00010011-shokuhin-000-1-view.jpg?exp=10800,2026-07-29T21:27:27+09:00,2026-07-29T21:27:27+09:00,食品新聞,shokuhin,食品新聞,343,島野愛友利（しまのあゆり）選手 味の素社は、このほど女子プロ野球の島野愛友利（しまのあゆり）選手とパートナー契約を結んだ。契約カテゴリーは栄養補助食品（粉末、タブレット、ゼリー飲料等）、食品（調味料、甘味料、乾燥スープ類等）、冷凍食品、経口補水液、嗜好飲料（コーヒー、紅茶等）。今後は島野選手への栄養サポート活動や製品提供、島野選手の肖像を使用した各種マーケティング活動を行う。 島野選手は神戸弘陵学園高等学校に進学後、初の甲子園開催となった2021年の全国高等学校女子硬式野球選手権大会で優勝。二度目の日本一、胴上げ投手となった。22年より読売ジャイアンツ女子チームに所属。25年米女子野球のプロリーグWPBLのドラフト会議でロサンゼルスから指名を受け、契約した。投手、右投げ左打ち。,[],[]
熊本地震　大手コンビニ3社が支援物資の提供や店頭募金を開始（食品新聞）,https://news.yahoo.co.jp/articles/c13294af270f345c78ebe42eee6b3f04b9c4134c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260729-00010010-shokuhin-000-1-view.jpg?exp=10800,2026-07-29T21:25:43+09:00,2026-07-29T21:25:43+09:00,食品新聞,shokuhin,食品新聞,382,大手コンビニ3社 大手コンビニ3社は、7月28日に発生した熊本地震で、熊本県内の店舗休業を余儀なくされながらも、支援物資の提供や店頭募金を開始した。 セブン‐イレブンは、店舗関係者および被災者に向け、制汗シートやソフトドリンク、ゼリー飲料、カップラーメンなどの支援物資を29日以降、順次届ける。店頭募金も29日から順次開始した。 ファミリーマートは全国約1万6400店舗で支援金募金を開始。8月25日まで受け付ける。 ローソンは全国店舗で支援募金を開始し、8月31日まで受け付ける。 30日から制汗シート、栄養調整食品、即席食品、麦茶などの救援物資を順次送付。 店舗の早期営業再開に向け、本部社員60人以上の応援隊も熊本県に派遣する。 休業店舗数は29日午前時点で3社あわせて約200店舗。セブン‐イレブン約100店舗、ファミリーマート39店舗、ローソン55店舗。,[],[]
熊本地震　カバヤ食品が物資支援に「塩分チャージ」2万4000袋　「避難所や救助･救援現場での暑さ対策として活用して頂きたい」（食品新聞）,https://news.yahoo.co.jp/articles/c6089730ed8e9b3754b808f99bfff0894566a002,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260729-00010009-shokuhin-000-1-view.jpg?exp=10800,2026-07-29T20:52:42+09:00,2026-07-29T20:52:42+09:00,食品新聞,shokuhin,食品新聞,200,「塩分チャージタブレッツ スポーツドリンク味」 カバヤ食品は7月29日、昨日発生した熊本地震の被災者や救助・救援活動従事者へ「塩分チャージタブレッツ スポーツドリンク味」2万4000袋の物資支援を決定した。 「避難所や救助･救援現場での暑さ対策として活用して頂きたい」（カバヤ食品）とコメントする。 関係省庁および業界団体と連携の上、関係各所から要請･指示があり次第、速やかに指定先に供出･配送予定。,[],[]
熊本地震　湖池屋、九州阿蘇工場が稼働停止　人的被害はなし（食品新聞）,https://news.yahoo.co.jp/articles/37e0e05b39675acba65e1daa704247a3208eabb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260729-00010008-shokuhin-000-1-view.jpg?exp=10800,2026-07-29T19:14:56+09:00,2026-07-29T19:14:56+09:00,食品新聞,shokuhin,食品新聞,188,九州阿蘇工場が28日に引き続き29日も稼働停止 湖池屋は7月29日、昨日発生した熊本地震により九州阿蘇工場（熊本県上益城郡益城町）が昨日に引き続きこの日も稼働停止していることを明らかにした。 「詳細確認中となるが、地震の揺れにより、製造ラインのズレなどが見られるため、その他の状況確認を含め調査・確認中。今後の復旧予定は未定」（湖池屋）とコメントする。 人的被害はないという。,[],[]
熊本地震　ファミリーマート、熊本県内39店舗が一時休業　支援金募金を開始（食品新聞）,https://news.yahoo.co.jp/articles/329594ab5fbb1305d894d0681679f61a22394324,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260729-00010007-shokuhin-000-1-view.jpg?exp=10800,2026-07-29T18:34:42+09:00,2026-07-29T18:34:42+09:00,食品新聞,shokuhin,食品新聞,231,熊本県内39店舗が一時休業 ファミリーマートは7月29日、昨日に発生した熊本地震の影響について、29日午前7時時点で熊本県内39店舗が一時休業し、道路状況の悪化などにより同県内で店舗配送にも影響が出ていることを明らかにした。 被災地支援として店頭での支援金募金を開始した。国内エリアフランチャイズ各社とともに、全国のファミリーマート約1万6400店舗で8月25日まで受け付ける。集まった募金は、被災地域の自治体などへ届ける。店舗によって開始日が異なる場合がある。,[],[]
新生「ニチレイフーズ」 2社統合、新価値創造へ 国内外で販路開拓進む 取締役常務執行役員・三好哲雄氏に聞く（食品新聞）,https://news.yahoo.co.jp/articles/8c74cda1e08e6712b1fb57b75b314d7f95030444,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260729-00010006-shokuhin-000-1-view.jpg?exp=10800,2026-07-29T14:54:12+09:00,2026-07-29T14:54:12+09:00,食品新聞,shokuhin,食品新聞,1384,三好哲雄取締役常務執行役員 4月1日付でニチレイフーズとニチレイフレッシュが統合し、新生「ニチレイフーズ」が誕生して3か月余りが経過した。 独自の研究開発や加工技術を駆使したおいしさの再現力と、持続可能な水産品・畜産品の素材調達力を掛け合わせ、新たな価値創造を目指している。 統合担当の三好哲雄取締役常務執行役員経営企画室長は「新体制では成長戦略の柱に『グローバルシフト』『サプライチェーンの強靭化』『新たな顧客創造』の3つを掲げた。すでに国内や北米で新たな販路開拓が進みつつある」などと語った。 ■「グローバルシフト」加速 輸出専用の冷凍炒飯 2005年にニチレイが持株会社体制に移行して以降、約20年にわたりニチレイフーズ（フーズ社）は加工食品、ニチレイフレッシュ（フレッシュ社）は水産・畜産に特化した事業会社として専門性を磨いてきた。 統合の背景について、「国内は人口減や少子高齢化が進み、国際的には円安や紛争等の影響で原材料調達が不安定になっている。このタイミングで再統合した方が企業として力強さを発揮できると判断した」と説明する。 統合後の成長戦略で「グローバルシフト」は重要なテーマ。 三好取締役は「例えばフーズ社の肉加工品は国・地域によって輸出規制があるものの、フレッシュ社のエビやホタテなど水産素材は世界中に展開できる。加えて、同社は世界各国で販路と仕入れ先を開拓してきた。これらは当社がグローバルシフトを図る上で大きな強み」とした。 直近の事例として、日本からアメリカに冷凍炒飯の輸出が始まったことを紹介。 「フレッシュ社は北米の日系レストランに水産素材を販売してきたが、それを仲介する卸を通じて商談がまとまった。輸出専用の炒飯を現地スーパー等で販売中。まだ規模は小さいかもしれないが、海外戦略の新たな一歩を踏み出せた。グループ企業の現地工場で製造するだけでなく、メイド・イン・ジャパンの製品でも可能性を広げたい」と語った。第2弾でおにぎりや今川焼の輸出を検討中。 「サプライチェーンの強靭化」では、グローバルな原材料調達の安定化を図りつつ、生産者に近いフレッシュ社のノウハウを融合したい考えだ。 三好取締役は「フーズ社もこれまで独自に米などの原材料を仕入れてきたが、フレッシュ社は一歩踏み込んで生産者との関係性も深い。例えばエビなら養殖場を訪れて成長度合いをパートナーと確認する。こうした姿勢や取り組みを水産・畜産に加えて農産にも活かし、新たな発想で一層の安定的な原材料調達につなげたい」と話す。 すでにフーズ社の工場で原材料の調達部門に水産・畜産の仕入れ経験者を配置。 「これまで別々だったノウハウを一本化して蓄積することで、川上（農家・生産者など）との関係性を強化できるのでは」と期待する。 「新たな顧客創造」では、水産・畜産の素材そのものから加工度の高い最終製品までそろう新体制の強みを活かす。 シナジーの一例として、三好取締役は「フーズ社は長年にわたり業務用卸との関係を強化してきたが、統合後はフレッシュ社の素材もあわせて営業窓口を一本化した。例えば鶏肉やエビ等の素材品から、ハンバーグや唐揚げ等の加工品まで一人で担当する。われわれとしては互いの販路へ新たな商材を提案できるし、ユーザー（外食チェーン等）にとっても利便性が高まる」と話した。,[],[]
熊本地震　コカ・コーラボトラーズジャパン、熊本工場の操業を停止　一部物流拠点で施設の被害と製品の倒壊を確認（食品新聞）,https://news.yahoo.co.jp/articles/891b4c8120872182ac5d25ec6024bf56edb3600b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260729-00010005-shokuhin-000-2-view.jpg?exp=10800,2026-07-29T14:30:05+09:00,2026-07-29T14:34:39+09:00,食品新聞,shokuhin,食品新聞,312,熊本工場の操業を停止 コカ・コーラボトラーズジャパンは7月29日、前日の28日に発生した熊本地震の影響について、熊本工場（熊本県熊本市）で施設・設備への影響が確認されたため操業を停止し、安全および製品品質を最優先に詳細な点検を進めていることを明らかにした。 熊本県内の一部物流拠点では、施設への被害と製品の倒壊が確認。道路網の被害などにより一部地域の物流・配送にも影響が生じていることも明らかにした。 「引き続き、関係機関および関係部門と連携し、従業員の安全確保、施設・設備の点検、製品供給への影響確認を進めるとともに、被災した従業員・家族および地域社会に必要な対応を検討・実施していく」（コカ・コーラボトラーズジャパン）。,[],[]
