headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
千葉市立郷土博物館で特別展　千葉氏と中世城郭の姿を紹介（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/fcf2a3ca1dc400bdfe9575ab7cc2cd32b2547fae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260129-00000071-minkei-000-4-view.jpg?exp=10800,2026-01-29T23:59:23+09:00,2026-01-30T00:04:00+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,657,"城跡の全体模型や出土品
特別展「千葉氏と城館－住まう・治める・戦う－」が現在、千葉市立郷土博物館（千葉市中央区亥鼻1）1階企画展示室で開催されている。 （千葉経済新聞）
【写真】千葉市立郷土博物館外観
千葉氏は、中世を通じて下総国を中心に勢力を広げ、現在の千葉市の歴史的基盤を築いた武士の一族。同展は「城」という視点から、千葉氏が中世社会の中で果たした役割に光を当て、武士の城館が担った「住まう」「治める」「戦う」3視点を通じて、機能と意味を探る。

　展示は、「城とはなにか」「住まう」「猪鼻城跡とはなにか」「治める」「戦う」「千葉氏の滅亡と残された城々」をテーマに6章で展示する。亥鼻城をはじめ、土気城、生実城など市内の城のほか、県内14の城と8カ所の館跡を取り上げる。書状や下総千葉氏第27代当主千葉胤富（たねとみ）の木像、国史跡本佐倉城跡の全体模型、城から出土した白磁皿や下駄、漆椀、天目茶碗など資料を展示し、千葉氏と千葉のまち、城郭の構造や発展などを紹介する。

　関連企画として2月28日、歴史講座「千葉氏と城館－住まう・治める・戦う―」を千葉経済大学で行う。松戸市立博物館学芸員中山文人さんが「西側からみた下総の戦国後期」、千葉経済大学講師遠山成一さんが「鎌倉・南北朝時代の千葉氏の屋敷そして城」について解説する。申し込みは千葉市まで、電子申請と往復はがきで受け付ける。締め切りは2月12日。

　開催時間は9時～17時。入館無料。月曜休館（祝日は開館）。3月8日まで。
みんなの経済新聞ネットワーク",[],[]
ふなっしー、船橋税務署広報大使に就任　スマホでのe-Tax利用促進PR（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/89c194a87ca27f967b7ec1ecec425ac09bc43399,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260129-00000070-minkei-000-1-view.jpg?exp=10800,2026-01-29T23:54:42+09:00,2026-01-29T23:54:42+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,719,"広報大使の委嘱状を受けた「ふなっしー」
国税電子申告・納税システム「e-Tax」の普及を目的に、船橋市非公認キャラクター「ふなっしー」が1月28日、船橋税務署の広報大使に就任した。（船橋経済新聞）
【写真】築山署長と「ふなっしー」
就任式では築山大祐署長から委嘱状が手渡され、ふなっしーは「船橋を盛り上げる一員として全力でPRするなっしー！」と意気込みを見せた。任期は1年間で、e-Taxやキャッシュレス納付のメリットを広く市民に伝える役割を担う。

　就任式では広報ポスターへのサインや、マイナンバーカードを活用したスマートフォンによる確定申告の模擬体験などを行い、ふなっしーがスマートフォンを操作しながら医療費控除やふるさと納税に関する確定申告書を作成。マイナポータルとの連携により証明書の自動入力が可能であることや、申告の所要時間が大幅に短縮されることを、体験を通して示した。

　「以前は税務署に来署して待たされて2～3時間かかったが、スマホなら家で、数分で済む。もっと早く知っていれば良かったなっしー」と悔しそうにコメントし、参加者の笑いを誘った。「税は社会の循環。選挙にも行って、納めた税が有効に使われるよう願っているなっしよ」とも。

　ふなっしー起用の理由について、同署担当者は「船橋ゆかりのキャラクターとして全国的な知名度があり、打診してみたところ非常に快く引き受けてくれた」と説明。過去にも船橋税務署で広報大使を務めた実績があり今回が2度目だという。

　築山署長は「マイナンバーカードを活用すれば、自宅からでも正確・簡単に申告が可能。ぜひ便利なe-Taxを体験してほしい」と呼びかける。
みんなの経済新聞ネットワーク",[],[]
東急百貨店、渋谷駅周辺拠点でバレンタイン企画　3拠点で150ブランド超（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/893924d8f6f6a27ef18d5e8e613502ee7cac16b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260129-00000069-minkei-000-1-view.jpg?exp=10800,2026-01-29T23:43:08+09:00,2026-01-29T23:43:08+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,913,"渋谷ヒカリエ「Toshi Yoroizuka」n「Yoroizuka Collection reBORN」
渋谷駅周辺で東急百貨店が展開するフードエリア「SHIBUYA FOOD ISLAND」で2月1日、バレンタインイベント「SHIBUYA CHOCOLATE QUEST」が始まる。（シブヤ経済新聞）
【写真】渋谷マークシティで展開する「パペットスンスン」の「レトロテレビ缶」
SHIBUYA FOOD ISLANDは、渋谷ヒカリエShinQs「東横のれん街」、渋谷スクランブルスクエア内「東急フードショーエッジ 渋谷スクランブルスクエア店」（以上、渋谷区渋谷2）、渋谷マークシティ（道玄坂1）内「渋谷 東急フードショー」など4拠点8フロア。

　3拠点で展開するバレンタイン会場では、150ブランド以上のチョコレートやスイーツを取りそろえる。東横のれん街は「華やかで特別感のある」チョコレート、東急フードショーエッジは「感度の高いラインアップ」、渋谷 東急フードショーは「ポップでカジュアル」など、エリアごとのテーマに合わせて売り場を作る。

　渋谷ヒカリエ8階のクリエーティブスペース「8／COURT」には、セルフフォトブース「GENICBOOTH Photoautomat」を設置。対象売り場でレシート1枚につき3,000円以上購入した客は、無料で1回撮影できる。利用可能時間は11時30分～20時30分（日曜・祝日は19時30分まで）。

　渋谷ヒカリエ8階のクリエーティブスペース「8／COURT」、渋谷スクランブルスクエア7階イベントスペース「L×7」、渋谷マークシティ1階「マークイベントスクエア」には、QRコードを用意。読み込んでスタンプを3個集めた参加者には、対象売り場で2,000円以上の購入で使える200円分のクーポンを進呈する。

　同8日には、渋谷東急フードショー「富澤商店」内のレンタルキッチンで、東急百貨店と明治がコラボレーションし、チョコレートと酒のマリアージュを提案する体験会を開催する。参加費は1,650円。

　営業時間は施設により異なる。同14日まで。
みんなの経済新聞ネットワーク",[],[]
弘前で雪かきマッチングサービス利用者が昨年比2倍に（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/04609696ba0d52383b1a0cc3a09fa2d295eccb54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260129-00000067-minkei-000-1-view.jpg?exp=10800,2026-01-29T23:06:18+09:00,2026-01-29T23:06:18+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,779,"シェアジョブを利用した雪かき
「シェアジョブ 農家さん相談 弘前支店」（弘前市城東北3、TEL 0172-88-9150）で現在、雪かきマッチングサービス利用者数が昨年に比べ2倍以上になっている。（弘前経済新聞）
【写真】連日の寒波で雪かきに追われる弘前市民
農家と働き手のマッチングサービス事業を展開する同店。青森県と弘前市の誘致企業「エントリー」（東京都新宿区）の支店として2022年に開業した。同店「雪かき・雪おろし」担当スタッフの木村大介さんによると、開業当初から行っている雪かきマッチングサービスは年々需要が増加傾向で、今年の利用者数は観測史上最深積雪となった昨年を上回るペースで増えているという。

　同店のマッチングサービスは、利用者が場所と時間を指定して仕事の依頼をサイトに登録する。店では依頼内容を登録している働き手に案内し、条件が合えば働き手が指定された場所に行き作業を行う。木村さんは「津軽エリアには現在、約4000人の登録者がいるが、主に農業の働き手。雪かきのマッチングには苦労している」と話す。

　弘前市富田でアパート経営をする男性は同サービス利用者の一人。アパートの駐車場の排雪には、3日に一度あるという1時間の流雪溝稼働時間に合わせる必要があるため、苦慮していたという。同男性は「以前は業者に頼んでいたが、出動できるタイミングなど条件が合わなかった。今年は雪が多く、流雪溝の稼働時間に毎回依頼しないと除雪が追いつかない」と話す。

　1月29日16時に依頼を受けてマッチングした働き手2人は、同男性のアパートの排雪を手伝った。同男性が小型ブルドーザーで運んだ雪を2人が流雪溝に投げ入れた。木村さんは「利用者のほとんどが高齢者。働き手の登録者が一人でも増え、雪かきの問題解決の一助になれば」と話す。
みんなの経済新聞ネットワーク",[],[]
イービーンズで展覧会　「そういうことじゃない」「ありがたい」状況、一堂に（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/08e11e2f4261c94efbcaae88c80d23e70af6ee41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260129-00000066-minkei-000-1-view.jpg?exp=10800,2026-01-29T22:50:30+09:00,2026-01-29T22:50:30+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,995,"「新！そういうことじゃないんだよ展」の展示
展覧会「新！そういうことじゃないんだよ展＋ありがたいことです展」が現在、仙台駅前の商業施設「イービーンズ」（仙台市青葉区中央4）3階イベントスペースで開催されている。（仙台経済新聞）
【写真】「LINEは返信してないのに、なんでSNSは投稿できるの？」
クリエーティブディレクターの明円卓さんを中心としたチーム「entaku（エンタク）」が手がける同展。「新！そういうことじゃないんだよ展」は、「『人生最後のご飯は何がいい？』『ビュッフェ』」「なんで同じツアーのライブなのに、他の都市の公演にも行くの？」「この点差なら絶対勝つから、最後まで観（み）なくても良くない？」「サブスクで聴けるのに何のためにCD買うの？」「食べないダイエットってリバウンドするから意味ないよ？」など、思わず「そういうことじゃないんだよ」と声に出してしまうようなシチュエーションを、文章やイラスト、写真や実物などで紹介する。「それはそう」「そういうことじゃないんだよ」と、自分の感情を選ぶ札やボタンも用意する。

　「ありがたいことです展」は、日常生活の中に潜む「助かる…」「ありがたい…」と感じる瞬間にフォーカスした展示。「PTAの委員を、くじ引きになる前に立候補してくれた人」「ひっくり返した時に全てのネギ塩を失っても大丈夫なように、ネギ塩が別添えになっているタン」「百円玉が返ってくるタイプのコインロッカー」「押し続けなくても大丈夫な銭湯のシャワー」「カラオケで歌っている時に、とにかく存在感を消して飲み物を届けてくれる店員さん」「いつもいいねをくれる、話したことはないSNSだけの知り合い」など、「ありがたい」シチュエーションにスポットを当て、テキストや写真、イラスト、立体造形で紹介する。

　同展プロデューサーは「日頃意識していなかった自分の価値観に気付いたり、友達や恋人の価値観を知ったりできるのも楽しめるポイント。共感を強制するものではないので、『分かる』『全然分からない』と、ワイワイ話しながら楽しんでもらえたら」と呼びかける。

　開催時間は10時～20時（最終入場は19時まで）。入場料は1,500円（障害者および介助者1人は500円引き、12歳以下無料）。会場での支払いはキャッシュレス決済のみ対応する。3月3日まで。
みんなの経済新聞ネットワーク",[],[]
旧河澄家で阪口真智子さん「鬼の墨彩画展」　「絵と言葉で元気になって」（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/a4eff485e8d255bcdbd66ff1b2e7b87f33084eb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260129-00000065-minkei-000-1-view.jpg?exp=10800,2026-01-29T22:49:54+09:00,2026-01-29T22:49:54+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,1048,"墨彩画家の阪口真智子さん
「阪口真智子の鬼の墨彩画展」が現在、東大阪市指定文化財「旧河澄家」（東大阪市日下町7、TEL 072-984-1640）で開催されている。（東大阪経済新聞）
【写真】棲鶴楼の床の間に飾る作品
東大阪市出身・在住の墨彩画家・阪口真智子さんが制作を手がける鬼の墨彩画などを展示する同展。同館での阪口さんの作品展は2年ぶりで、この2年間に制作した新作を中心に51点を展示する。

　作品は、墨をベースに白緑（びゃくろく）など日本画の絵の具を使って表情豊かな鬼を描いており、絵と共に「あしたがある 明日がある あしたがあるからだいじょうぶ」「考えても考えてもどうしようもないことは さっさと寝てつづきはあした考えまひょか」などの言葉が添えられている。阪口さんは「私たちが普段、何気なくしている顔の表情や動作を鬼として描き、鬼が言いたいことを代弁したり、自分の思っていることを言葉として書いたりしている」と話す。

　今年は鬼の墨彩画だけでなく、鬼の土人形と、観音を描いた作品も並ぶ。「友人が狛犬好きで、自分もシーサーが好き。鬼の立体作品があっても面白いと思った。知人の瓦職人のところに月に1回行き、そこで作品を作って瓦と一緒に焼いてもらい、焼き上がってから色を付けて仕上げている。粘土をポンと置いた時に笑っていたり泣いていたりするように見え、見えた時の気持ちを作品に反映している」と阪口さん。

　「観音さまの作品は、長浜の『いも観音』を見たことがきっかけで描き始めた。薄暗いお堂に飾られている『いも観音』は、目、鼻、口の形が無いが、顔がある観音さまより表情が出ていてゾクっとした」と話す。「村人たちが『いも観音』を土に埋めて戦さから守り、大事にしてきたことが今も村に伝えられている」というエピソードから制作した作品は、「鬼と一緒に描きたい」と、観音と観音を守る鬼を描き、「われらが守っているのではなく おまもりさせていただいておるのです」と添えている。鬼と観音を対にした屏風（びょうぶ）なども展示する。

　阪口さんは「展覧会に来た人が、モヤモヤしていたけど来て良かったと晴れやかな表情で言ってくれる。日々の生活の中でイライラしたり、めいったり、落ち込んだりしている時に見てもらい、『これって私やわ』と、楽しんでほしい。見た人に元気になったと言われるとうれしい」と話す。

　開催時間は9時30分～16時30分。月曜休館。入館無料。2月8日まで。
みんなの経済新聞ネットワーク",[],[]
姫路で「恵方巻き」商戦　和風、キンパ、スイーツ系も（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/757ad16144753b14f0020fbdb4f40841ec895113,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260129-00000064-minkei-000-2-view.jpg?exp=10800,2026-01-29T22:44:55+09:00,2026-01-29T22:56:51+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,796,"「たけだの穴子めし」の「穴子一本巻き」
姫路市内で現在、2月3日の節分を前に「恵方巻き」商戦が佳境を迎えている。（姫路経済新聞）
【写真】ボンマ」ルシェの「海鮮太巻き」
関西地区を中心に広まったとされる節分の風習で、その年の恵方を向き、無言で1本丸ごと食べると縁起が良いとされている「恵方巻き」。今年の恵方は「南南東」。

　「まねき食品」（北条）では、「海老と煮穴子恵方巻」（1,102円）、「但馬牛恵方巻」（1,296円）などを、本社や山陽百貨店で販売する。姫路駅前にある「まねき食品」の直営店「たけだの穴子めし」では2月3日、「穴子恵方巻」（1,350円）、「穴子一本巻き」（2,300円）を1日限定で販売する。

　姫路市内に店舗を展開するスーパーマーケット「ボンマルシェ」では、「お魚屋さんの海鮮太巻き」（1本＝1,190円、ハーフ＝599円）、「恵方和風巻」「恵方ヒレカツ巻」（以上699円）などを販売する。本店や南条店など姫路市内の5店舗で合わせて9000本の売り上げを見込む。

　姫路駅構内にある「宝ずし ピオレ店」では、末広がりにちなみ、しいたけ、かんぴょう、煮アナゴなど8種類の具材を使った恵方巻き（1,300円）を販売する。

　韓国料理店「韓流キッチン 辛ちゃん」（楠町）では、「肉キンパ」（715円）、「チャンジャキンパ」（825円）を販売する。

　日本料理店「白瀬」（呉服町）では、8種類の具材を使った恵方巻のほか、節分の縁起物とされるイワシや豆を使った「節分弁当」を用意する。

　菓子店「杵屋」（二階町）では現在、生チョコクリームを使ったスイーツ系恵方巻き「チョコロール」（888円）の販売予約を受け付けている。内藤浩一社長は「節分に向け、フルーツロールも販売する。節分は縁起を担ぐ行事。楽しみながら食べてもらえたら」と話す。
みんなの経済新聞ネットワーク",[],[]
九州・沖縄5県、香港で焼酎・泡盛イベント　カクテルベースで魅力アピール（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/e5557a1cb69292fde30876a4a674c97d7c2ec5df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260129-00000068-minkei-000-1-view.jpg?exp=10800,2026-01-29T22:27:43+09:00,2026-01-29T22:27:43+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,1464,"香港で焼酎・泡盛の普及に携わる業界関係者によるトークセッションの様子
九州・沖縄5県（熊本・大分・宮崎・鹿児島・沖縄）の香港事務所から成る「焼酎・泡盛プロモーショングループ」が1月22日、日本の本格焼酎と泡盛をプロモーションするイベント「Shochu & Awamori Festival」を香港・中環のバー「GOKAN」で開催した。（香港経済新聞）
【写真】後閑信吾さんによるカクテル作りデモンストレーション
同グループは、香港における焼酎・泡盛の認知度向上と販路拡大を目的に2022年に設立。日本酒の輸出が堅調に伸びる一方、焼酎の輸出は長らく伸び悩んできた背景を踏まえ、各県が一体となって香港市場に継続的に取り組んできた。同グループのメンバーで大分銀行香港駐在員事務所の江口博史所長は「最新の貿易統計では、焼酎・泡盛の輸出額が前期比で20％以上増えており、数字の面からも香港市場での関心の高まりを実感している」と話す。

　会場には在香港日本国総領事館の三浦潤総領事も出席し、あいさつの中で、焼酎や泡盛を含む日本の伝統的な酒造りがユネスコ無形文化遺産に登録されたことに触れ、日本の酒文化への国際的な評価の高まりに言及した。

　イベントは昨年に続き2回目で、今年も中環のバー「GOKAN」を会場とした。日本人バーテンダーの後閑信吾さんが2024年に開業した同店は、「Asia’s 50 Best Bars 2025」で33位にランクインしている。

　香港の若手バーテンダーなどが参加した第1部では、トークセッションと後閑さんによるカクテル作りデモンストレーションが行われた。トークセッションには、後閑さんのほか、いいちこ焼酎で知られる大分県の酒造メーカー・三和酒類の馬渡達也さん、銅鑼湾のバー「MIZUNARA」の創業者で、香港で酒類卸売業や焼酎・泡盛の普及活動を手がけるChandrakant Mohanty（チャンドラカント・モハンティ）さん、「GOKAN」のヘッドバーテンダー福原ルナさんが登壇。造り手、流通関係者、バーテンダーという異なる立場から、焼酎・泡盛との出合いやキャリアにおける原体験を紹介した。

　セッションでは、焼酎・泡盛をカクテルに用いる際の特性についても議論を交わした。馬渡さんは、日本の本格焼酎は単式蒸留による原料の風味やうまみが特徴としたうえで、「最近はバーでの使用を想定した商品開発も進んでいる」と説明。後閑さんも、「原料や製法の違いを生かすことで、他の蒸留酒にはない表現が可能になる」と述べた。

　質疑応答では、アルコール度数が比較的低い焼酎・泡盛の使い方について質問が寄せられ、後閑さんは、他の蒸留酒と組み合わせる「ダブルスピリッツ」の考え方を紹介し、「少量でもこうじ由来のうまみがカクテルに奥行きを与える」と説明した。

　第1部の後半には、後閑さんによるカクテル作りデモンストレーションも行われた。三和酒類がカクテルベース向けに開発したアルコール度数43度の本格麦焼酎「いいちこ 彩天」を使い、イチゴやパクチー、四川こしょう、ゴマ、チリオイルなどを合わせた「Strawberry Hotpot」と、熊本県の栗焼酎「深野栗」をベースにした「Espresso Matahini」の2種類を披露した。

　第2部は一般客向けのイベントとして、第1部で紹介したカクテルに加え、5県それぞれの焼酎・泡盛を使ったカクテルを提供し、来場者は味わいの違いを楽しんだ。
みんなの経済新聞ネットワーク",[],[]
「五十年目の俺たちの旅」中村雅俊監督、旭・サンモールでトークショー（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/228da629c42c488f657a88582f8ec73e0fdf1244,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260129-00000063-minkei-000-1-view.jpg?exp=10800,2026-01-29T22:00:00+09:00,2026-01-29T22:00:00+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,788,"フォトセッション
旭市のサンモールシネマ（旭市イ）で1月18日、映画「五十年目の俺たちの旅」の中村雅俊監督トークショー付き上映会が開かれた。（九十九里経済新聞）
【写真】中村雅俊監督
同イベントは、旭市とあさひロケーションサービス協議会が主催。当日は2回上映し、いずれもチケットは完売。会場には県内外から多くのファンが詰めかけた。

　トークショーでは、中村監督が初監督作品への思いを話すとともに、旭市での撮影を振り返った。監督は「使っていない病棟の廊下で撮影に集中できて本当に助かった。最後の重要なシーンに向けて話が進んでいく」と、総合病院国保旭中央病院での撮影について述懐。「ハンバーガーカフェno Wave」「いいおか潮騒ホテル」、飯岡海岸など市内5カ所のロケ地について、「海が見えてすごくいい立地条件だった」と感謝を伝えた。

　撮影を支えた「旭おっぺし隊」は、あさひロケーションサービス協議会の実動部隊として活動する、ロケを支援する民間のボランティア組織。旭市観光物産協会事務局長を務める水野竜也さんによると、同組織は5年ほど前から準備を重ね、地域連携を図りながらロケ支援体制を整えてきた。今回の撮影では、中央病院スタッフとの連携により、弁当の手配やロケ地サポートを実施。中村監督は「応援してもらっているという実感がある」と、同団体の活動を評価した。

　水野さんは「ロケツーリズムは相手ありきで、話が来た時にどれだけ準備ができているかが重要。今回はアクティブシニア層に合う作品で、平日でも遠方から足を運んでくれる」と手応えを話す。映画では50年前のドラマシリーズのファン層がターゲットとなっており、経済効果も期待される。

　2月6日まで、市内ロケ地を巡る「俺たちの旭」まち巡りスタンプラリー、サンモール1階でのパネル展を行っている。
みんなの経済新聞ネットワーク",[],[]
水戸ホーリーホックが常磐神社で必勝祈願　飯田選手「一戦一戦勝ちにこだわる」（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/ea04f668dfc09d340801aa2e04e97cead3aa7174,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260129-00000062-minkei-000-1-view.jpg?exp=10800,2026-01-29T22:00:00+09:00,2026-01-29T22:00:00+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,1476,"特大絵馬を前に集合する選手とスタッフ
サッカーJ1の水戸ホーリーホックが1月28日、常磐神社（水戸市常磐町）で必勝祈願を行った。（水戸経済新聞）
【写真】多くのサポーターが駆けつける中、参道を歩き常磐神社に向かう選手・スタッフ
この日は、樹森大介監督、小島耕社長、選手、スタッフなど約60人が参列し、大舞台での躍進を祈るとともに、選手らのサインが入った特大絵馬を奉納した。チームは昨年のJ2優勝メンバーの多くが残留し、12人が新たに加わった。

　今季の監督に就任した樹森さんは「水戸にとっていい機会になりますようにという思いを込めた」と話す。沖縄キャンプについては「選手がいろいろチャレンジしてくれた。いい意味でエラーも出て、修正しながら公式戦に近い形で、いいイメージで終われた」と話す。

　掲げた目標は例年の残留ラインを想定した「勝ち点22」。樹森監督は「Jリーグでいうと年間13位くらい。状況に応じて変えていくが、まずはその目標に向かって勝ち点を積み上げていきたい」と話す。「降格がないシーズンなので、思い切ってどこまでできるかを試していきたい。僕が主役になる必要はない。選手が前に立って引っ張る時はサポートに回り、厳しい状態の時には僕自身が前に立っていきたい」とも。

　飯田貴敬選手は「去年いい結果を残すことができたが、本当の勝負は今年。J1の舞台で僕たちがどういう結果を残すのかが勝負だと思う。まだスタートラインに立っただけ」と気を引き締める。「降格がないシーズンだが、練習試合や力試しにするつもりはない。一戦一戦勝ちにこだわり、この半年からしっかり結果を残したい。水戸がどのくらいできるのかと見られているシーズン。インパクトを残せればチームのブランド価値が上がる」と力を込めた。

　必勝祈願では、宮司による祝詞の中で弘道館と偕楽園に由来する「一張一弛（いっちょういっし）の精神」という言葉が使われた。厳しさと楽しさの両立について、小島社長は「真剣勝負の中だが、（選手には）日本サッカー界の最高峰の舞台でプレーできる喜びを味わいながら戦ってほしい。そこで力を発揮してくれれば、昨年のわれわれのようにいい結果が出ると思う」と話す。

　この日は平日の昼間にもかかわらず、多くのサポーターが境内に駆け付けた。水戸市内の高校に通う3年生3人は「ホーリーホックは生活の一部」と口をそろえる。

　那珂市から訪れた男子生徒は、加藤千尋選手と森直樹FDのファン。「昨年も必勝祈願に来て優勝したので、今年も来た。まず一つ一つ勝ってもらって、あわよくば優勝を目指せるように頑張ってほしい。茨城ダービーも楽しみにしている」とエールを送る。

　今年1月にベルギー1部・KVCウェステルローに移籍した齋藤俊輔選手のファンという石岡市から訪れた女子生徒は「高校ではサッカー部のマネージャーを務めている。サッカーを知ろうと思った時に、水戸の高校に通うようになったので地元のクラブを応援してみようと思った。J1でも水戸らしさを発揮してほしい。『やり切る、走り切る、勝ち切る』でJ1でも水戸旋風を巻き起こしてほしい」と期待を寄せる。

　茨城町から訪れた女子生徒は「スタジアムが近くにあって、小さい頃から家族と一緒に見に行っていた」と話す。推しの大森渚生選手に向けて「どんな時も応援しているので、けがなく頑張ってほしい」と笑顔を見せる。

　100年構想リーグの開幕戦は2月8日、味の素スタジアム（東京都調布市）でFC東京と対戦する。
みんなの経済新聞ネットワーク",[],[]
