headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【衆議院選挙】岩手県内選挙区の序盤情勢（IBC岩手放送）,https://news.yahoo.co.jp/articles/53a492ee9097aa960c10f48f0e9d8d3450d68dba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260129-22433989-ibciwatev-000-1-thumb.jpg?exp=10800,2026-01-29T18:50:25+09:00,2026-01-29T18:50:25+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,826,"IBC岩手放送
2月8日に投開票が行われる衆院選の岩手県内の各選挙区について、IBCなどが加盟するJNNでは28日と29日インターネット調査を行い、取材を加味して序盤の情勢を分析しました。
【写真を見る】【衆議院選挙】岩手県内選挙区の序盤情勢
岩手1区に立候補しているのはこちらの5人です。
中道改革連合・前職の階猛氏がリードしていて、自民党・新人の米内紘正氏らが追う展開となっています。
階氏は中道改革連合支持層の9割、公明党支持層の7割を固めるなど幅広く浸透しています。
米内氏は自民党の支持が5割にとどまり、日本維新の会の支持が3割となっています。
参政党・新人の佐々木大成氏は、参政党支持層の7割を固めています。
共産党・新人の吉田恭子氏は共産党の支持が7割となっています。
無所属の新人・小笠原勇治氏は独自の戦いを展開しています。

岩手2区に立候補しているのはこちらの2人です。
自民党・前職の鈴木俊一氏が自民党を中心に幅広い支持を集めて優位に立っていて
国民民主党の新人・佐々木真琴氏が支持拡大を図っています。
鈴木氏は自民党支持層の7割を固めているほか、参政党の支持も4割取り込むなど幅広く浸透しています。
佐々木氏は国民民主党支持増の6割を固め、中道改革連合の支持を4割集めていますが、支持の広がりを欠いています。

岩手3区に立候補しているのはこちらの3人です。
中道改革連合の前職・小沢一郎氏が先行し、自民党・元職の藤原崇氏、参政党・新人の及川泰輔氏が追う展開となっています。
小沢氏は中道改革連合の支持層を7割固めているほか、共産党の支持も3割集めています。
藤原氏は自民党支持層の6割を固めたほか、日本維新の会から3割の支持を得ています。
及川氏は参政党支持層の6割を固めています。

今回の調査では各選挙区ともおよその4割の人が「まだ投票先を決めていない」と回答していて、今後、情勢が変わる可能性があります。
IBC岩手放送",[],[]
【衆議院選挙】岩手2区候補者の第一声をAI分析（IBC岩手放送）,https://news.yahoo.co.jp/articles/3f234f70c30d80da45b490c40790c352de421460,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260129-22433367-ibciwatev-000-1-thumb.jpg?exp=10800,2026-01-29T18:32:14+09:00,2026-01-29T18:32:14+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,737,"IBC岩手放送
27日公示された衆議院議員総選挙で、岩手県内の各候補者は選挙戦の初日に何を訴えたのか人工知能=AIによる分析でその重点政策や主張を「見える化」しました。
【写真を見る】【衆議院選挙】岩手2区候補者の第一声をAI分析
29日は岩手2区、前職と新人の2人です。

本州一広い選挙区県北と沿岸23市町村からなる岩手2区には、届け出順に国民民主党の新人・佐々木真琴氏と自民党の前職・鈴木俊一氏の2人が出馬しています。

こちらは国民・新人の佐々木氏が公示日に何を訴えたのか、宮古市田老での演説のキーワードをAIで抽出したものです。
地元の宮古市で、東日本大震災の時には中学生ながら避難所運営に携わったこと、また衆院選前までの宮古市議としての活動を踏まえ、自身の経験と信念を訴えました。

（佐々木真琴氏）
「本当に私のチャレンジ精神であったりとか粘り強く戦っていく姿勢は、みなさんからいただいたものだなと思っています。この思いを胸に今回もみなさんと一緒に戦い抜く12日間にしていきたいと思いますので、この三王団地、田老のみなさんにはたくさんのご支援いただきながら最後まで走り抜けていきたいと思います」

一方、こちらは自民・前職の鈴木氏の宮古駅前での演説をAIで分析したものです。
物価高対策をはじめ、外交や防衛、漁業や農業などの一次産業の政策のほか、党幹事長としての責任や安定政権の確立を訴えました。

（鈴木俊一氏）
「今回の選挙で国民の皆様方のご理解をいただいて何とか政治の安定を取り戻さなければならない、政治の安定を確立しなければならない、その責任が幹事長たる私にあるわけでございます」

30日は、岩手3区の候補者の訴えをAIで分析します。
IBC岩手放送",[],[]
寒波が居座る日本列島　30日にかけて北陸70cm、近畿50cm、東海40cm　大雪やなだれ、電線や樹木への着雪に厳重警戒を（IBC岩手放送）,https://news.yahoo.co.jp/articles/04d6a52c016d3cda1d20c1f07b923ad7e0481f51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260129-22433442-ibciwatev-000-3-view.jpg?exp=10800,2026-01-29T17:19:13+09:00,2026-01-29T18:54:18+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,1217,"IBC岩手放送
30日にかけて、北陸地方では大雪や路面の凍結による交通障害に警戒し、東北地方と東日本から西日本では大雪に注意・警戒してください。また、着雪やなだれに注意してください。
【画像はこちらから】全国の天気、岩手県の気象情報
日本の上空に強い寒気が流れ込んでおり、日本付近は30日にかけて強い冬型の気圧配置が続くでしょう。また、日本海からの気圧の谷が北陸地方から西日本の日本海側にかけてのびる見込みです。強い冬型の気圧配置や気圧の谷の影響で、東北地方と東日本から西日本では、日本海側を中心に降雪が強まり、大気の状態が非常に不安定となる所があるでしょう。

■29日18時から予想される24時間降雪量

東北地方と東日本から西日本では、日本海側を中心に、山沿いや山地だけではなく、平地でも大雪となる所がある見込みです。また、普段雪の少ない東日本から西日本の太平洋側でも大雪となる所があるでしょう。

29日18時から30日18時までに予想される24時間降雪量は多い所で、
　　東北地方　　　50cm
　　北陸地方　　　70cm
　　東海地方　　　40cm
　　近畿地方　　　50cm

30日にかけて、北陸地方では大雪や路面の凍結による交通障害に警戒し、東北地方と東日本から西日本では大雪に注意・警戒してください。また、電線や樹木への着雪、なだれに注意してください。東日本と西日本の日本海側を中心に、落雷や竜巻などの激しい突風にも注意してください。発達した積乱雲の近づく兆しがある場合には、建物内に移動するなど、安全確保に努めてください。降ひょうのおそれもありますので、農作物や農業施設の管理にも注意してください。

■東北地方の気象情報

東北地方では、強い冬型の気圧配置や上空の寒気の影響により、30日夜遅くにかけて、大雪となる所があるでしょう。大雪や路面凍結による交通障害に注意・警戒し、着雪やなだれに注意してください。

日本付近は、30日にかけて強い冬型の気圧配置が続く見込みです。また、東北地方の上空約5000メートルには、氷点下36度以下の寒気が流れ込んでいます。
このため、東北地方では、日本海側北部を中心に大雪となる所があるでしょう。発達した雪雲が同じ場所にかかり続けた場合には、警報級の大雪となる可能性があります。

29日18時から30日18時までに予想される24時間降雪量は多い所で、
　　東北日本海側　山沿い　50cm
　　東北日本海側　平地　　40cm
　　東北太平洋側　山沿い　50cm
　　東北太平洋側　平地　　40cm
その後も、東北地方では、日本海側を中心に降雪が続き、積雪がさらに増えるおそれがあります。

東北地方では、30日夜遅くにかけて、大雪や路面凍結による交通障害、屋根からの落雪、建物や農業施設への被害に注意・警戒し、電線や樹木への着雪、なだれに注意してください。
IBC岩手放送",[],[]
一関市の小学校で学年閉鎖　インフルエンザによる休業措置　計31人がり患　今季のべ480件目（IBC岩手放送）,https://news.yahoo.co.jp/articles/6c086242843581d48a62da205e0abbee19e8743c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260129-22433402-ibciwatev-000-4-view.jpg?exp=10800,2026-01-29T17:10:25+09:00,2026-01-29T18:14:14+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,226,"IBC岩手放送
岩手県と盛岡市は29日、盛岡市と一関市の小学校1施設でインフルエンザによる休業措置が取られたと発表しました。り患者は31人です。

〈学年閉鎖〉
○一関市立大東小学校　児童164人中8人り患。5年生

〈学級閉鎖〉
○盛岡市立本宮小学校　児童517人中23人り患。2年生1クラス

今シーズン（2025年9月以降）のインフルエンザによる休業措置は岩手県内で延べ480件となりました。2025年の同じ時期は169件でした。
IBC岩手放送",[],[]
岩手県内のインフルエンザ患者数　3週連続の増加（IBC岩手放送）,https://news.yahoo.co.jp/articles/977bd841b72aa8c193478be10cea500883092ae2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260129-22432819-ibciwatev-000-5-thumb.jpg?exp=10800,2026-01-29T15:04:13+09:00,2026-01-29T19:32:13+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,453,"IBC岩手放送
岩手県内のインフルエンザの患者数の平均は7.86人で前の週より増加しました。
また、伝染性紅斑=りんご病は地域によっては警報レベルに達しています。
【写真を見る】岩手県内のインフルエンザ患者数　3週連続の増加
19日から25日までの1週間に報告のあった、県内の1定点医療機関あたりのインフルエンザの患者数の平均は7.86人となっています。
前の週と比べて2.1人増えました。増加は3週連続です。
保健所別では宮古が20.5人、県央が13.0人、中部が10.17人と注意報レベルを超えています。

■伝染性紅斑（通称:りんご病）患者数の平均も2週ぶりに増加

また、県内の伝染性紅斑・通称りんご病の患者数の平均は0.89人と2週ぶりに増加しました。
保健所別にみると中部、釜石、一関で警報レベルの2に達しています。

県は、伝染性紅斑は頬が赤くなる前に、風邪に似た症状が出る時期があり、このときがウイルスの排出が多いことから、手洗いやマスク着用を徹底するよう呼び掛けています。
IBC岩手放送",[],[]
「信頼される警察官として職務に精進します」　岩手県警察学校で卒業式　45人が警察官としての第一歩を踏み出す（IBC岩手放送）,https://news.yahoo.co.jp/articles/0255da7e9677763091c1f011cb34867234cf899b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260129-22432896-ibciwatev-000-7-thumb.jpg?exp=10800,2026-01-29T14:32:14+09:00,2026-01-29T18:56:14+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,722,"IBC岩手放送
盛岡市の岩手県警察学校で卒業式が行われ、およそ10か月の研修と訓練を終えた45人が警察官としての第一歩を踏み出しました。
【画像はこちらから】岩手県警察学校で卒業式
29日卒業を迎えたのは、2025年4月に県警察学校に入校し、初任科長期課程を終えた18歳から28歳の45人です。卒業生たちはおよそ10か月、法律や逮捕術など警察官として必要な知識と技能を学んできました。

式では南部一成学校長から一人ひとりに卒業証書が手渡され、岩手県警の増田武志本部長が「県民の期待と信頼に応える、力強く優しい警察官に成長してもらいたい」と激励しました。

これに対し、卒業生を代表して粕谷龍生巡査が涙ながらに力強く答辞を述べました。

（答辞　粕谷龍生 巡査）
「安心で安全な社会秩序の維持に貢献するとともに、信頼される警察官として職務に精進することをここに誓います」

卒業生のひとり、宮古市出身の井原唯那巡査は4歳の時に東日本大震災を経験。
当時の記憶はあまりないものの、警察学校での被災地研修で自然災害の恐ろしさを感じたといいます。

（井原唯那巡査）
「震災を知らない年代がいるので、後世に引き継ぐような活動を警察官としてしていければと思う」

井原巡査の母・美穂さんも学校で成長した娘の姿を喜ぶとともとに、これからの活躍に期待を込めます。
（井原巡査の母・美穂さん）
「（被災地の）大変な環境も見てるので、そういうところも娘にとって何か力になろうというひとつの大きなところだったと思う。第一線で頑張ってくれたらと応援するだけです」

卒業生たちは29日付けで県内各地の警察署に配属され、2月2日から実務にあたります。
IBC岩手放送",[],[]
岩手県内のレギュラーガソリン平均小売価格は150.1円　10週ぶりの値上がり（IBC岩手放送）,https://news.yahoo.co.jp/articles/acb61b687c5ed477091fbbe3da9677982ff8e72c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260129-22432789-ibciwatev-000-2-thumb.jpg?exp=10800,2026-01-29T14:17:13+09:00,2026-01-29T15:51:19+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,398,"IBC岩手放送
26日時点の岩手県内のレギュラーガソリンの平均小売価格は150.1円で、2025年11月10日の調査以来10週ぶりに値上がりとなりました。
【写真を見る】岩手県内のレギュラーガソリン平均小売価格は150.1円　10週ぶりの値上がり
石油情報センターによりますと、26日時点の県内のレギュラーガソリンの平均小売価格は先週に比べて1.3円高い150.1円でした。
値上がりは2025年11月10日の調査以来、10週ぶりです。
全国平均は155.4円で、こちらは2025年11月4日以来の値上がりです。
また、灯油18リットルの平均価格は2,290円と前の週より16円値上がりました。

石油情報センターは、イラン情勢が緊迫したことによる原油価格の上昇と衆院選をにらんだ円安の進行を値上がりの理由に挙げていて、今後の動向について「来週も値上がりが続く」と分析しています。
IBC岩手放送",[],[]
秋田新幹線　盛岡〜田沢湖駅間　上下線で運転再開　秋田（29日午後1時50分現在）（IBC岩手放送）,https://news.yahoo.co.jp/articles/6ac31b9ec7635f5295cbf4dff275b19d47c7c9d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260129-22432654-ibciwatev-000-5-view.jpg?exp=10800,2026-01-29T13:32:14+09:00,2026-01-29T14:10:26+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,319,"IBC岩手放送
※29日午後1時13分現在の情報から更新しています。

JR東日本盛岡支社によりますと、29日12時50分頃に発生した田沢湖線の越前踏切で自動車の脱輪が発生し、秋田新幹線および田沢湖線 盛岡〜田沢湖駅間で運転を見合わせていましたが、自動車の搬出と設備の安全運転が確認できたため、午後1時32分頃に運転を再開したことを発表しました。

【遅れ】計1本

■秋田新幹線

上り
3018M　こまち18号　秋田発11:07　東京着15:04　約50分遅れ

【運休】計2本

■田沢湖線

下り
普通列車 839M　盛岡発12:48　赤渕着13:13
上り
普通列車 836M　赤渕発13:37　盛岡着14:06
IBC岩手放送",[],[]
国内外67のブランドが参加　人気商品には行列も　盛岡市内のデパートでバレンタイン＆スイーツフェア始まる　（IBC岩手放送）,https://news.yahoo.co.jp/articles/d4a56151879b9bce24ac3551e92bf5e52ac17c37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260129-22432087-ibciwatev-000-5-thumb.jpg?exp=10800,2026-01-29T11:23:13+09:00,2026-01-29T17:53:13+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,392,"IBC岩手放送
2月14日のバレンタインデーを前に、盛岡市のデパートでチョコレートやスイーツのフェアが始まりました。
【写真はこちら】バレンタイン＆スイーツフェア
29日から「バレンタインチョコレート＆スイーツフェア」が始まったのは、盛岡市菜園のカワトクです。

イベントには国内外の67のブランドが参加し、フランスのショコラティエの作品が販売されているブースでは、普段は手に入らない商品を購入しようと多くの人が列を作っていました。

そしてこちらは二戸市の酒蔵「南部美人」とコラボレーションした、イベント期間内で100箱限定のショコラです。

日本酒とショコラの特別なマリアージュを味わうことができます。
そのほか、人気が高まっているクッキーサンドなども目玉の一つです。

開店と同時に多くの人が詰めかけていたこのイベントは、2月15日までカワトクで開かれています。
IBC岩手放送",[],[]
北陸と東北70cmの大雪のおそれ　30日にかけ「最強寒波」が停滞　近畿60cm、東海40cm平地でも大雪に注意を（IBC岩手放送）,https://news.yahoo.co.jp/articles/80e62910ba58e6ec7c6de249733638b0e00d3243,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260129-22431805-ibciwatev-000-4-view.jpg?exp=10800,2026-01-29T10:35:24+09:00,2026-01-29T13:52:13+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,918,"IBC岩手放送
東北地方と東日本から西日本では、日本海側を中心に、30日にかけて大雪となる所があるでしょう。東北地方と東日本から西日本では、大雪や路面の凍結による交通障害に注意・警戒し、着雪やなだれに注意してください。
【画像はこちらから】全国の天気、岩手県の気象情報
日本付近は冬型の気圧配置となっています。また30日にかけて、上空に強い寒気が流れ込み、冬型の気圧配置が強まる見込みです。
日本付近の強い冬型の気圧配置は30日にかけて続くため、東北地方と東日本から西日本では、日本海側を中心に降雪が強まるでしょう。

東北地方と東日本から西日本では、日本海側を中心に、山沿いや山地だけではなく、平地でも大雪となる所がある見込みです。また、普段雪の少ない東日本から西日本の太平洋側でも大雪となる所があるでしょう。
29日6時から30日6時までに予想される24時間降雪量は多い所で、
　　東北地方　　　50cm
　　北陸地方　　　70cm
　　東海地方　　　40cm
　　近畿地方　　　60cm
その後、 30日6時から31日6時までに予想される24時間降雪量は多い所で、
　　東北地方　　　70cm
　　北陸地方　　　50cm
　　近畿地方　　　30cm

東北地方と東日本から西日本では、日本海側を中心に、30日にかけて、大雪や路面の凍結による交通障害に注意・警戒し、電線や樹木への着雪、なだれに注意してください。

29日6時から30日6時までに予想される24時間降雪量は多い所で、
　　東北日本海側　山沿い　50cm
　　東北日本海側　平地　　40cm
　　東北太平洋側　山沿い　50cm
　　東北太平洋側　平地　　30cm
その後、30日6時から31日6時までに予想される24時間降雪量は多い所で、
　　東北日本海側　山沿い　70cm
　　東北日本海側　平地　　40cm
　　東北太平洋側　山沿い　70cm
　　東北太平洋側　平地　　30cm

東北地方では、30日夜遅くにかけて、大雪や路面凍結による交通障害、屋根からの落雪、建物や農業施設への被害に注意・警戒し、電線や樹木への着雪、なだれに注意してください。
IBC岩手放送",[],[]
