headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
OCTPATH、“ワンランク上”を目指すニューシングル『Steppin'!!!』4月リリース（Billboard JAPAN）,https://news.yahoo.co.jp/articles/465ec1dba4b9c35660f3d86529d4a3cd3b2494e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260129-00158032-exp-000-1-view.jpg?exp=10800,2026-01-29T21:50:03+09:00,2026-01-29T21:50:03+09:00,Billboard JAPAN,exp,Billboard JAPAN,829,"OCTPATH、“ワンランク上”を目指すニューシングル『Steppin'!!!』4月リリース
OCTPATHが、2026年4月15日にニューシングル『Steppin'!!!』をリリースする。

　タイトル曲「Steppin'!!!」は、ヒップホップをベースに、OCTPATHが魅せる新たなスタイルを確立した作品。パワフルでポジティブなメッセージと、タイトル通り“ワンランク上”を目指すOCTPATHの決意が込められているという。

　シングルにはこのほか、タイトル未定曲2曲と各曲のインストゥルメンタル音源が収録。初回盤とファンクラブ限定盤に付属する映像ディスクには、タイトル曲「Steppin'!!!」のMV、ダンスパフォーマンスビデオ、メイキング映像が収録される。



◎リリース情報
 シングル『Steppin'!!!』
 2026/4/15 RELEASE
 ＜初回盤（CD＋DVD） ＞
 UMCK-7309 / 2,200円（tax in.） 
 ＜通常盤（CD） ＞
 UMCK-5799 / 1,400円（tax in.）
 ＜ファンクラブ限定盤（CD＋Blu-ray＋PHOTOBOOK） ＞
 PROS-5939 / 4,500円（tax in.） 
 ※ファンクラブ限定盤予約受付：2026年2月26日（木）23:59まで

【CD（全形態共通）】
 1. Steppin'!!!
 2. タイトル未定
 3. タイトル未定
 4. Steppin'!!! -instrumental-
 5. タイトル未定 -instrumental-
 6. タイトル未定 -instrumental-

【Blu-ray＆DVD（初回盤／ファンクラブ限定盤）】
 ・Steppin'!!! Music Video
 ・Steppin'!!! Dance Parformance Video
 ・The making of Steppin'!!!",[],[]
SUPER BEAVER、『2025 FNS歌謡祭』で披露した「生きがい」映像を期間限定公開（Billboard JAPAN）,https://news.yahoo.co.jp/articles/32a9d6e4c833bbd71d5993e8bb495e7dcd4574bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260129-00158031-exp-000-1-view.jpg?exp=10800,2026-01-29T21:50:03+09:00,2026-01-29T21:50:03+09:00,Billboard JAPAN,exp,Billboard JAPAN,316,"SUPER BEAVER、『2025 FNS歌謡祭』で披露した「生きがい」映像を期間限定公開
SUPER BEAVERが、フジテレビ系『2025 FNS歌謡祭』で披露した「生きがい」の映像を公開した。
その他の画像
新曲「生きがい」は、【第25回オリンピック冬季競技大会】（ミラノ・コルティナ2026冬季オリンピック）に向けた“フジテレビ系2026 アスリート応援ソング”。今回公開された映像は、本楽曲をテレビ初披露した際の模様で、1か月の期間限定公開となる。



◎映像情報
 YouTube『SUPER BEAVER 「生きがい」 （2025 FNS歌謡祭） 【1ヶ月間限定公開】』
 公開期間：2026年2月28日（土）まで",[],[]
INI、ライブ映画『XQUARE - MASTERPIECE』ポスター＆特設サイトを公開（Billboard JAPAN）,https://news.yahoo.co.jp/articles/cae175af065e4f897aa6a60eabdadbd9bfc5d2a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260129-00158030-exp-000-1-view.jpg?exp=10800,2026-01-29T21:35:03+09:00,2026-01-29T21:35:03+09:00,Billboard JAPAN,exp,Billboard JAPAN,441,"INI、ライブ映画『XQUARE - MASTERPIECE』ポスター＆特設サイトを公開
INIが、2026年3月27日に全国公開となるライブ映画『2025 INI LIVE [XQUARE - MASTERPIECE] - LIVE FILM』のポスタービジュアルと特設サイトを公開した。

　本作は、昨年9月に愛知・バンテリンドーム ナゴヤで3日間にわたり開催された【2025 INI LIVE [XQUARE - MASTERPIECE] 】の模様を収録したもので、通常版、SCREENX、4DX、ULTRA 4DXにて公開される。ポスタービジュアルには、本ライブの幕開けを象徴するオープニングカットが使用された。



◎映画情報
 『2025 INI LIVE [XQUARE - MASTERPIECE] - LIVE FILM』
 2026年3月27日（金）全国公開
 （C）2026 LAPONE ENTERTAINMENT All Rights Reserved.",[],[]
Laura day romance、80年代オマージュした「winterlust」MV公開（Billboard JAPAN）,https://news.yahoo.co.jp/articles/def6cabcd5d57b601793352516632be212971bb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260129-00158028-exp-000-1-view.jpg?exp=10800,2026-01-29T20:35:04+09:00,2026-01-29T20:35:04+09:00,Billboard JAPAN,exp,Billboard JAPAN,537,"Laura day romance、80年代オマージュした「winterlust」MV公開
Laura day romanceが、新曲「winterlust」のミュージックビデオを公開した。
その他の画像
1月21日に配信開始された「winterlust」は、JR東日本のキャンペーン「JR SKISKI」のCMソングとして書き下ろされた楽曲。ヒロインとして上坂樹里が出演する新CM、JR SKISKI「今だけは青い冬。」ゲレンデ篇が1月19日より放映されている。

　公開されたミュージックビデオは、80年代の海外音楽番組をオマージュしたパフォーマンス映像。特徴的なカメラワークやトランジションを取り入れた演出に加え、CGではなく現物のLaura day romanceロゴの電飾を使用し、テープで撮影されるなど、質感にまでこだわった本格的な仕上がりとなっているそうだ。監督は、前作「後味悪いや｜sour」に続き、大畑貴耶が務めた。


◎映像情報
YouTube『Laura day romance / winterlust (official music video)』


◎リリース情報
「winterlust」
2026/1/21 DIGITAL RELEASE",[],[]
ONE OR EIGHT、ミニAL『GATHER』リード曲「TOKYO DRIFT」MV公開（Billboard JAPAN）,https://news.yahoo.co.jp/articles/150cba2c013ab18e50d646279871799e7d888562,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260129-00158027-exp-000-1-view.jpg?exp=10800,2026-01-29T20:35:04+09:00,2026-01-29T20:35:04+09:00,Billboard JAPAN,exp,Billboard JAPAN,609,"ONE OR EIGHT、ミニAL『GATHER』リード曲「TOKYO DRIFT」MV公開
ONE OR EIGHTが1stミニアルバム『GATHER』を配信リリース、リード曲「TOKYO DRIFT」のミュージックビデオを公開した。

　「TOKYO DRIFT」は、映画『ワイルド・スピードX3 TOKYO DRIFT』の主題歌「TOKYO DRIFT (FAST & FURIOUS)」をサンプリングした楽曲。原曲の印象的なエレクトロニック・ループを軸に、日本語と英語を自在に行き来しながら、東京発のエナジーとグローバルな感覚を融合させた、ONE OR EIGHTならではのサウンドに昇華しているそうだ。

　ミュージックビデオの監督を務めたのは、「365」「Young & Reckless」「BET YOUR LIFE」に続き、クリエイターのOSRIN。加速するスリルを楽しむ姿、すべてを賭けて挑戦する覚悟、そして東京の街を舞台に自分らしく突き抜けていく自由を描き出す映像は、随所に東京のカルチャーを散りばめながら、彼らの日本へのアイデンティティとスタンスを鮮明に打ち出しているとのこと。


◎映像情報
YouTube『ONE OR EIGHT / TOKYO DRIFT (Music Video)』


◎リリース情報
ミニアルバム『GATHER』
2026/1/28 DIGITAL RELEASE",[],[]
かりゆし58、20周年記念トリビュートAL全参加アーティスト歌唱楽曲解禁（Billboard JAPAN）,https://news.yahoo.co.jp/articles/8de8fc16454a088135fe9ee7b39c9f2b6f1a03b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260129-00158020-exp-000-1-view.jpg?exp=10800,2026-01-29T20:05:03+09:00,2026-01-29T20:05:03+09:00,Billboard JAPAN,exp,Billboard JAPAN,752,"かりゆし58、20周年記念トリビュートAL全参加アーティスト歌唱楽曲解禁
かりゆし58が、3月にリリースするトリビュートアルバムの全歌唱楽曲を発表した。

　歌唱楽曲は1月16日より、1日1アーティストずつ順次公開されており、1月28日の最終アーティスト発表をもって全収録内容が明らかとなった。本作には、代表曲「アンマー」をジャパニーズレゲエの歌姫、PUSHIMが歌唱するほか、「オワリはじまり」には沖縄の盟友、MONGOL800が参加するなど、かりゆし58と縁のある豪華アーティスト全13組が集結している。
その他の画像
また、各参加アーティストからは、かりゆし58や楽曲への想いを綴ったコメントも寄せられており、これらはかりゆし58の特設サイトにて公開中だ。

　さらに、楽曲情報の解禁に合わせて、トリビュートアルバムのジャケット写真も公開されている。


◎リリース情報
アルバム『かりゆし58 20th TRIBUTE ALBUM -Solo-solo HA!touch-』
2026/3/18 RELEASE
427-LDKCD　3,850円（tax in.）

＜収録曲＞
01. オワリはじまり／MONGOL800
02. 恋人よ／ザ・パパイヤンズ
03. ナナ／佐久間龍星 × 韻シストBAND
04. 電照菊／04 Limited Sazabys
05. 青春よ聴こえてるか／ガガガ SP
06. 流星／Anly
07. アガリミナギル効果／ORANGE RANGE　
08. 心に太陽／ET-KING
09. 会いたくて／HY
10. オリーブ／G-FREAK FACTORY
11. Unity- 結仁庭 -／BEGIN
12. アンマー／PUSHIM
13. ウクイウタ／湘南乃風",[],[]
Natsudaidai、主催対バンイベント【Bear fruit vol.5】開催決定　（Billboard JAPAN）,https://news.yahoo.co.jp/articles/ccaaecb45c31fba0ae543545501de6aac25dbd0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260129-00158004-exp-000-1-view.jpg?exp=10800,2026-01-29T19:05:02+09:00,2026-01-29T19:05:02+09:00,Billboard JAPAN,exp,Billboard JAPAN,431,"Natsudaidai、主催対バンイベント【Bear fruit vol.5】開催決定
Natsudaidaiが主催する対バンイベント【Bear fruit】の第5弾を、2026年4月3日に東京・CIRCUS TOKYOにて開催することを発表した。
その他の画像
本イベントは、Natsudaidaiがリスペクトするアーティストをゲストに迎える自主企画シリーズ。これまでにスーパー登山部、北村蕗、SPENSRらが出演し、グルーヴィーな夜を彩ってきた。

　5回目を迎える今回のゲストは「ぷにぷに電機」。独自の音楽スタイルを貫き、シーンで異彩を放つ2組が交わる一夜限りのツーマンライブが繰り広げられる。チケットは本日29日より先行受付がスタートしている。



◎公演情報
【Natsudaidai presents “Bear fruit vol.5”】
2026年4月3日（金）東京・渋谷 CIRCUS TOKYO
open 18:30 start 19:00",[],[]
"＜ライブレポート＞リーガルリリー×羊文学、盟友同士の“核”が共鳴した対バン企画【cell,core 2025 to 2026】東京公演（Billboard JAPAN）",https://news.yahoo.co.jp/articles/751141ff9c68a274ab67bb871729ccd8ac8028f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260129-00157927-exp-000-1-view.jpg?exp=10800,2026-01-29T18:05:04+09:00,2026-01-29T18:05:04+09:00,Billboard JAPAN,exp,Billboard JAPAN,3551,"＜ライブレポート＞リーガルリリー×羊文学、盟友同士の“核”が共鳴した対バン企画【cell,core 2025 to 2026】東京公演
1月20日、リーガルリリーによる対バン企画【cell,core 2025 to 2026】の東京公演がZepp DiverCity(TOKYO)で開催された。タイトルには「それぞれの“核”を持った“細胞”である観客やアーティストがライブ空間に集まることで、互いに共鳴し合い、新しい“核心”を作り上げることを目的としたイベント」という意味合いがあり、５回目となる今回は大阪公演にハンブレッターズとMom、東京公演に羊文学が招かれた。
その他の画像
【cell,core 2022】の名古屋公演にも出演しており、リーガルリリーとは同年代のバンドで、ほぼ同時期に活動してきた羊文学。そんな彼女たちがこの日の1曲目に選んだのは、2018年リリースの1stアルバム『若者たちへ』でも1曲目を飾っている「エンディング」だった。サポートを務めるYUNAのゆったりとしたリズムから始まり、リリカルなメロディーを歌う塩塚のボーカルとともに、徐々に轟音が立ち上がっていくドラマチックな一曲だ。結果的に、この日の羊文学のライブはMCらしいMCは一切なく、ひたすら楽曲を演奏し続けた。ただ、当時から1曲目に演奏されることが多く、「若さ、青春、学生時代の終わり」をテーマにしたアルバムのプロローグ的な役割を果たしていたこの曲からライブを始めたことは、メッセージを感じる選曲だったように思う。

　その後は最新作『D o n’ t L a u g h I t O f f』から「doll」「いとおしい日々」と、オルタナ色の強いアッパーな曲を連発。この流れで2017年リリースのインディーズデビュー作『トンネルを抜けたら』に収録されている「踊らない」を続けても決して違和感がないのは、羊文学が近年さまざまな楽曲にチャレンジしながら、３ピースのロックバンドとしての軸には決してブレがないことをあらためて印象付ける。「Burning」ではこの日最大級に歪んだファズギターが鳴らされ、河西ゆりかとYUNAによる強靭なリズム隊が楽曲のスケールを後押しし、場内は盛大な拍手に包まれた。

　塩塚の感情表現豊かなボーカルが魅力の「cure」、ミニマルなフレージングが耳に残る「くだらない」から、イントロのギターフレーズの時点で大きな歓声が上がった「more than words」でライブ後半のハイライトを刻みつつ、個人的に印象的だったのが「愛について」。『D o n’ t L a u g h I t O f f』は「doll」や「Burning」のようなオルタナ色の強い曲の一方、シンプルなアレンジで内省的な心情を吐露するシンガー・ソングライター的な楽曲も非常に魅力的で、フォーキーな三連のミドルバラードである「愛について」はその象徴のような一曲。＜愛を言葉にしそびれないように気をつけて 言葉選びがぎこちないまま、こちらに微笑む＞と歌い、上手く言葉にできない感情が溢れ出すような長尺のアウトロは、何より雄弁に他者への愛や優しさを表現しているように思う。＜僕らの存在はいつだって曖昧なの 言えなかったことも胸の奥で溶かして 忘れてしまうよ そして 欠伸をしたのさ＞と歌う「mother」まで、物語を感じさせる10曲だった。

　2番手のリーガルリリーがこの日の1曲目に選んだのは、たかはしほのかによる弾き語りから始まる「ムーンライトリバース」。アルバム『kirin』に収録され、プロデュースに亀田誠治を迎えて新たなチャレンジを行なった一曲であり、現在進行形のバンド像を示す意思がはっきりと伝わってくる。アッパーな「GOLD TRAIN」のラストでは歪んだギターをかき鳴らし、ベースの海とサポートドラマーのデザレ・ニーリーのプレイも非常にパワフルで、羊文学との相性の良さとそれぞれの個性があらためて感じられた。

　「リーガルリリーです。よろしくお願いします」と一言挟み、トーキングヘッズのようなポストパンク風のイントロから、たかはしが「初のダンスナンバー」という四つ打ちの「danceasphalt」、イントロで海がステージ前方に出て、歪んだベースを鳴らしたグランジ色の強い「1997」、さらにはパンキッシュな「60W」と、さまざまなアレンジの楽曲を続けていく。文字通り蛍のような照明のなかでたかはしが流麗なアルペジオをとともにポエトリー・リーディングを行い、ラストのシューゲイズな轟音とともに光量が増していく「蛍狩り」はライブ中盤のハイライトを作り出していた。

　たかはしが「羊文学とは10年前一緒にライブをしていて、そのときに弾き語りでよくやっていた曲を今日やりたいと思います」と話して披露されたのは、2016年にリリースされた最初のミニアルバム『the Post』に収録のフォーキーな「好きでよかった。」。さらには2018年リリースのミニアルバム『the Telephone』からギターポップ色の強い「僕のリリー」と、初期の頃の楽曲が続けて演奏された。こういった過去曲を聴くと、くるりやPeople In The Boxといったリーガルリリーの「核」を形成しているバンドからの影響があらためて感じられるとともに、現在では彼女たちが影響を与える側にもなっていることに感慨を覚える。

　過去曲と並べても十分にフレッシュで軽快な「地球でつかまえて」を終えると、渋谷のスクランブル交差点で【cell,core】というタイトルについて思いを巡らせたことを話し、下北沢のライブハウスで自分の核と共鳴したことから生まれたという「天きりん」を演奏。＜しもきたざわざわざわざわめきが止まらない！＞と歌うこの曲は、ライブハウスで生まれるエネルギーと衝動を閉じ込めた曲であり、まさに羊文学とライブハウスで共演していた時代を連想させる一曲でもあるだろう。さらにはミラーボールが美しく輝いた「キラキラの灰」、代表曲の「リッケンバッカー」でこの日のピークタイムを作り出すと、本編ラストで演奏されたのは「ますように」。ダブ風の間奏から、荘厳なシーケンスが加わって＜残像を背景にして 僕らここにいられますように＞と「他者」の存在を歌うこの曲は、さまざまな感情を対バン相手と、オーディエンスと共有する【cell,core】に相応しいエンディングだった。

　アンコールではたかはしと海が「羊文学めちゃめちゃかっこよかったね」と口々に語り、海は「音源もMVもアー写も衣装も、全部好きなバンドはなかなかないない」と話すと、たかはしも頷いて「いいものを目にしてしまうと言葉なくなっちゃうよね」と応え、海が「それでいいんだと思う」と返したのはとてもリーガルリリーらしいやり取りだった。ここで演奏されたのが、この日のために作られた新曲の「カニステル」。フォーキーな三連のミドルバラードに乗せて届けられるのは＜誰のために？ なんのため息を 吐き出しているのだろう わからなくて 途方に暮れた 朝日を見てる＞といった言葉たち。リーガルリリーと羊文学は、普段言葉にできない不安や心許なさを包み隠すことなく歌にして、それも自分だと受け入れて、そのうえで前を向き、光を信じることを歌うバンドだ。だからこそ信頼できるし、この歌詞がそのまま『D o n’ t L a u g h I t O f f』のアートワークを連想させたことが、2組の確かな共鳴を感じさせた。

　ラストはこちらも初期の頃に発表された『the Radio』の収録曲で、疾走感たっぷりの「はしるこども」。＜君のこと考えるの もうやめだ＞と歌い出す「エンディング」で始まり、＜きみを信じてるよ 忘れないでいてよ＞と締めくくる「はしるこども」で終わる一夜というのは、まるで2組が対話をしているかのようで、なんとも出来すぎだ。それぞれの10年を駆け抜けてきたリーガルリリーと羊文学は、決して多くを語ることなく、あくまで曲を通じて想いを届け、今を見つめていた。それでもお互いに対するリスペクトと、ここまでの歩みに対する労いの気持ちが確かに感じられる、特別なライブだった。

Text：金子厚武
Photo：藤井拓


◎公演情報
【cell,core 2025 to 2026】
2026年1月20日（火）
東京・Zepp DiverCity(TOKYO)

◎公演情報
【リーガルリリー 大阪城音楽堂】
2026年7月5日(日)
大阪・大阪城音楽堂
開場 16:30 / 開演 17:30",[],[]
【ビルボード】『ガチアクタ』楽曲「Outlaws Get No Entry」2か国で1位、アフリカンサウンドに海外リスナーが反応（Billboard JAPAN）,https://news.yahoo.co.jp/articles/b5c7ee9268ad1b806d9afff021100d4229ab7b9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260129-00158021-exp-000-1-view.jpg?exp=10800,2026-01-29T17:35:03+09:00,2026-01-29T17:35:03+09:00,Billboard JAPAN,exp,Billboard JAPAN,4247,"【ビルボード】『ガチアクタ』楽曲「Outlaws Get No Entry」2か国で1位、アフリカンサウンドに海外リスナーが反応
世界各国でヒットしている日本の楽曲をランキング化した “Japan Songs（国/地域別チャート）”。当週は岩崎琢「Outlaws Get No Entry」が南アフリカとアメリカで首位を獲得した（集計期間：2026年1月16日～1月22日）。

　TVアニメ『ガチアクタ』オリジナルサウンドトラックに収録されている本曲は、南アフリカとイギリス、アメリカで前週3位に入っていた。当週はイギリス2位に加え、ドイツでも4位に入り、世界でヒットしている日本の楽曲をランキング化した“Global Japan Songs Excl. Japan” では前々週67位→前週16位→当週3位へと右肩を続けている。オリジナルサウンドトラックは昨年12月末から配信スタート。「アニメファンじゃないけど、リズムに思わず身体が反応してしまう」といったニュアンスで、そのアフリカンサウンドがリスナーを引き付け、体をシェイクしたりアフロダンスしたりする投稿が相次いでいる。

　“Global Japan Songs Excl. Japan”で19週連続首位に輝いた米津玄師の「IRIS OUT」（劇場版『チェンソーマン レゼ篇』主題歌）は、韓国、シンガポール、台湾、インドネシア、マレーシアで首位に。TVアニメ『呪術廻戦』「死滅回游 前編」のオープニングを飾るKing Gnu「AIZO」はフランス、イギリス、タイ、ドイツでトップに立った。また、台湾４位にMrs. GREEN APPLE「lulu.」が各国＆地域別チャートのトップ10に初登場。本曲はテレビアニメ『葬送のフリーレン』第2期オープニング主題歌を務めている。


◎Japan Songs（韓国）トップ10 
1位「IRIS OUT」米津玄師
2位「ヒロイン」back number
3位「Pretender」Official髭男dism
4位「JANE DOE」米津玄師, 宇多田ヒカル
5位「グッバイバイ」冨岡愛
6位「Lemon」米津玄師
7位「ベテルギウス」優里
8位「晩餐歌」tuki.
9位「KICK BACK」米津玄師
10位「踊り子」Vaundy

◎Japan Songs（シンガポール）トップ10
1位「IRIS OUT」米津玄師
2位「AIZO」King Gnu
3位「JANE DOE」米津玄師, 宇多田ヒカル
4位「夜に駆ける」YOASOBI
5位「First Love」宇多田ヒカル
6位「死ぬのがいいわ」藤井 風
7位「アイドル」YOASOBI
8位「革命道中」アイナ・ジ・エンド
9位「シルエット」KANA-BOON
10位「踊り子」Vaundy

◎Japan Songs（インド）トップ10 
1位「死ぬのがいいわ」藤井 風
2位「すずめ (feat. 十明)」RADWIMPS
3位「TOKYO DRIFT(FAST & FURIOUS)」TERIYAKI BOYZ
4位「AIZO」King Gnu
5位「IRIS OUT」米津玄師
6位「Bling-Bang-Bang-Born」Creepy Nuts
7位「NIGHT DANCER」imase
8位「スパークル」RADWIMPS
9位「オトノケ」Creepy Nuts
10位「SPECIALZ」King Gnu

◎Japan Songs（フランス）トップ10
1位「AIZO」King Gnu
2位「IRIS OUT」米津玄師
3位「革命道中」アイナ・ジ・エンド
4位「オトノケ」Creepy Nuts
5位「in the pool」牛尾憲輔
6位「KICK BACK」米津玄師
7位「Bling-Bang-Bang-Born」Creepy Nuts
8位「Luv(sic) pt3 feat. Shing02」Nujabes
9位「SPECIALZ」King Gnu
10位「TOKYO DRIFT(FAST & FURIOUS)」TERIYAKI BOYZ

◎Japan Songs（イギリス）トップ10
1位「AIZO」King Gnu
2位「Outlaws Get No Entry」岩崎琢
3位「IRIS OUT」米津玄師
4位「KICK BACK」米津玄師
5位「TOKYO DRIFT(FAST & FURIOUS)」TERIYAKI BOYZ
6位「Unslept」未来電波基地
7位「SPECIALZ」King Gnu
8位「in the pool」牛尾憲輔
9位「オトノケ」Creepy Nuts
10位「青のすみか」キタニタツヤ

◎Japan Songs（ブラジル）トップ10
1位「TOKYO DRIFT(FAST & FURIOUS)」TERIYAKI BOYZ
2位「AIZO」King Gnu
3位「IRIS OUT」米津玄師
4位「革命道中」アイナ・ジ・エンド
5位「真夜中のドア～stay with me」松原みき
6位「SPECIALZ」King Gnu
7位「オトノケ」Creepy Nuts
8位「死ぬのがいいわ」藤井 風
9位「KICK BACK」米津玄師
10位「It's Going Down Now」Lotus Juice / 高橋あず美

◎Japan Songs（南アフリカ）トップ10
1位「Outlaws Get No Entry」岩崎琢
2位「TOKYO DRIFT(FAST & FURIOUS)」TERIYAKI BOYZ 
3位「AIZO」King Gnu
4位「IRIS OUT」米津玄師
5位「in the pool」牛尾憲輔
6位「オトノケ」Creepy Nuts
7位「Bling-Bang-Bang-Born」Creepy Nuts
8位「死ぬのがいいわ」藤井 風「
9位「Unslept」未来電波基地
10位「KICK BACK」米津玄師

◎Japan Songs（タイ）トップ1 0
1位「AIZO」King Gnu
2位「満ちてゆく」藤井 風
3位「死ぬのがいいわ」藤井 風
4位「IRIS OUT」米津玄師
5位「ガーデン」藤井 風
6位「まつり」藤井 風
7位「青のすみか」キタニタツヤ
8位「NIGHT DANCER」imase
9位「SAIKAI」Mili
10位「JANE DOE」米津玄師, 宇多田ヒカル

◎Japan Songs（アメリカ）トップ10
1位「Outlaws Get No Entry」岩崎琢
2位「AIZO」King Gnu
3位「IRIS OUT」米津玄師
4位「KICK BACK」米津玄師
5位「オトノケ」Creepy Nuts
6位「TOKYO DRIFT(FAST & FURIOUS)」TERIYAKI BOYZ
7位「Unslept」未来電波基地
8位「Bling-Bang-Bang-Born」Creepy Nuts
9位「in the pool」牛尾憲輔
10位「革命道中」アイナ・ジ・エンド

◎Japan Songs（台湾）トップ10
1位「IRIS OUT」米津玄師
2位「AIZO」King Gnu
3位「JANE DOE」米津玄師, 宇多田ヒカル
4位「lulu.」Mrs. GREEN APPLE
5位「革命道中」アイナ・ジ・エンド
6位「Lemon」米津玄師
7位「First Love」宇多田ヒカル
8位「晴る」ヨルシカ
9位「晩餐歌」tuki.
10位「夜に駆ける」YOASOBI

◎Japan Songs（ドイツ）トップ10
1位「AIZO」King Gnu
2位「TOKYO DRIFT(FAST & FURIOUS)」TERIYAKI BOYZ
3位「IRIS OUT」米津玄師
4位「Outlaws Get No Entry」岩崎琢
5位「Bling-Bang-Bang-Born」Creepy Nuts
6位「革命道中」アイナ・ジ・エンド
7位「すずめ (feat. 十明)」RADWIMPS
8位「うっせぇわ」Ado
9位「SPECIALZ」King Gnu
10位「KICK BACK」米津玄師

◎Japan Songs（インドネシア）トップ10
1位「IRIS OUT」米津玄師
2位「もう恋なんてしない」槇原敬之
3位「AIZO」King Gnu
4位「死ぬのがいいわ」藤井 風
5位「夜に駆ける」YOASOBI
6位「シルエット」KANA-BOON
7位「たぶん」YOASOBI
8位「TOKYO DRIFT(FAST & FURIOUS)」TERIYAKI BOYZ
9位「First Love」宇多田ヒカル
10位「オレンジ」7!!

◎Japan Songs（マレーシア）トップ10
1位「IRIS OUT」米津玄師
2位「AIZO」King Gnu
3位「死ぬのがいいわ」藤井 風
4位「JANE DOE」米津玄師, 宇多田ヒカル
5位「First Love」宇多田ヒカル
6位「夜に駆ける」YOASOBI
7位「TOKYO DRIFT(FAST & FURIOUS)」TERIYAKI BOYZ
8位「NIGHT DANCER」imase
9位「シルエット」KANA-BOON
10位「革命道中」アイナ・ジ・エンド

〈Global Japan Songs Excl. Japan〉
日本の楽曲を対象に、Luminate Data LLCが集計した、日本を除く（excluding）世界200以上の国々における主要デジタル・プラットフォームの定額課金型（サブスクリプション）と広告支援型の公式ストリーミング、ダウンロードにそれぞれ比重をつけて算出し、ランク付けしたチャート。

〈Japan Songs（国/地域別チャート）〉
日本の楽曲を対象に、Luminate Data LLCが集計した上記データに、各国・地域独自の比重をつけて算出し、ランク付けしたチャート。現在ローンチしているのは韓国、シンガポール、インド、フランス、イギリス、アメリカ、ブラジル、南アフリカ、タイ、台湾、ドイツ、インドネシア、マレーシアで、順次追加予定。",[],[]
【ビルボード】米津玄師「IRIS OUT」グローバル・ジャパン・ソングスV19達成（Billboard JAPAN）,https://news.yahoo.co.jp/articles/ebac681065968d7c7178d4cce466895092031a64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260129-00157967-exp-000-1-view.jpg?exp=10800,2026-01-29T17:35:03+09:00,2026-01-29T17:35:03+09:00,Billboard JAPAN,exp,Billboard JAPAN,1482,"【ビルボード】米津玄師「IRIS OUT」グローバル・ジャパン・ソングスV19達成
世界でヒットしている日本の楽曲をランキング化した“Global Japan Songs Excl. Japan”。今週は米津玄師「IRIS OUT」が首位を獲得した（集計期間：2026年1月16日～1月22日）。

　「IRIS OUT」は、劇場版『チェンソーマン レゼ篇』主題歌として書き下ろされた楽曲。今週で連続首位獲得は19週となり、Creepy Nuts「Bling-Bang-Bang-Born」と並び歴代2位に躍り出た。なお、あと1週首位をキープできれば、 Creepy Nuts「オトノケ」と並び歴代1位となる。

◎“Global Japan Songs Excl. Japan”首位最長記録 トップ3
※カッコ内は連続首位獲得週数／通算首位獲得数
1位 Creepy Nuts「オトノケ」（20週／28回）
2位 Creepy Nuts「Bling-Bang-Bang-Born」（19週／26回）
2位 米津玄師「IRIS OUT」（19週／19回）

　TVアニメ『呪術廻戦』「死滅回游 前編」オープニング・テーマに起用されているKing Gnu「AIZO」は、前週から順位をキープし2位にステイ。続いて、TVアニメ『ガチアクタ』のサウンドトラック「Outlaws Get No Entry」が自身初のトップ3入りを果たした。今週よりYouTubeが集計外となった影響で、チャートインした楽曲のほぼすべてが前週を下回るストリーミング数となったなか、同曲の今週のストリーミング数は前週比125％を記録した。

　今週初登場の楽曲で最高位を記録したのは、milet「The Story of Us」。同曲はTVアニメ『葬送のフリーレン』第2期エンディング・テーマに起用されている。また、同アニメのオープニング・テーマに起用されているMrs. GREEN APPLE「lulu.」も、前週比107％を記録した。


◎Global Japan Songs Excl. Japan トップ10
1位「IRIS OUT」米津玄師
2位「AIZO」King Gnu
3位「Outlaws Get No Entry」岩崎琢
4位「TOKYO DRIFT(FAST & FURIOUS)」TERIYAKI BOYZ
5位「KICK BACK」米津玄師
6位「JANE DOE」米津玄師, 宇多田ヒカル
7位「革命道中」アイナ・ジ・エンド
8位「SPECIALZ」King Gnu
9位「オトノケ」Creepy Nuts
10位「死ぬのがいいわ」藤井 風


〈Global Japan Songs Excl. Japan〉
日本の楽曲を対象に、Luminate Data LLCが集計した、日本を除く（excluding）世界200以上の国々における主要デジタル・プラットフォームの定額課金型（サブスクリプション）と広告支援型の公式ストリーミング、ダウンロードにそれぞれ比重をつけて算出し、ランク付けしたチャート。
 
〈Japan Songs（国/地域別チャート）〉
日本の楽曲を対象に、Luminate Data LLCが集計した上記データに、各国・地域独自の比重をつけて算出し、ランク付けしたチャート。現在ローンチしているのは韓国、シンガポール、インド、フランス、イギリス、アメリカ、ブラジル、南アフリカ、タイ、台湾、ドイツ、インドネシア、マレーシアで、順次追加予定。",[],[]
