headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【ミャンマー】越境犯罪対策と和平推進、新政権移行に向け（NNA）,https://news.yahoo.co.jp/articles/2e5c3ecd7406f7e347df9ba16ab21c3fb72502c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-01-29T11:31:18+09:00,2026-01-29T11:31:18+09:00,NNA,nna,NNA,355,"ミャンマー軍事政権のニョーソー首相兼国家計画相は27日に開かれた今年初の閣僚会議で、新政権への移行を見据え、越境犯罪の撲滅と全土停戦協定（ＮＣＡ）に基づく和平プロセス推進を重点施策に掲げた。情報省が28日伝えた。

　国家安全保障への脅威となる違法薬物の製造・流通・販売への効果的な対処が、国家の安定と平和の実現につながると強調。オンライン詐欺・賭博についても、罰則の適用を含む措置を講じ、既に解体された犯罪組織の活動再開を防いでいると説明した。その上で、国民や国際機関と協力し、国家の責務としてこれらの越境犯罪の撲滅に引き続き取り組む考えを示した。

　また、和平プロセスに関しては、政府と少数民族武装勢力が締結したＮＣＡが現在も和平推進の重要な枠組みであり、同協定の履行が和平実現に不可欠であると指摘した。",[],[]
【インド】ＶＷ、「タイロン」Ｒラインの現地生産開始（NNA）,https://news.yahoo.co.jp/articles/9a54635ec6e24da97bbf6ac3176786526d6e2aef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260129-00000016-nna_kyodo-000-1-view.jpg?exp=10800,2026-01-29T11:31:18+09:00,2026-01-29T11:31:18+09:00,NNA,nna,NNA,544,"独フォルクスワーゲン（ＶＷ）はインド西部マハラシュトラ州の工場で「タイロン」のＲライン・シリーズの組み立て生産を始めた＝22日、同州チャトラパティ・サンバジナガル（同社提供）
ドイツ自動車大手フォルクスワーゲン（ＶＷ）は22日、インド西部マハラシュトラ州のチャトラパティ・サンバジナガル（旧アウランガバード）にある工場でスポーツタイプ多目的車（ＳＵＶ）「タイロン」のＲライン・シリーズの組み立て生産を開始した。2025年３月に欧州市場で発売し、インドでは今年１～３月に投入する予定だ。

　「タイロン」のＲライン・シリーズは７人乗り。ＶＷグループのインド法人シュコダ・オート・フォルクスワーゲン・インディア（ＳＡＶＷＩＰＬ）のピユシュ・アロラ社長は、「インドのＳＵＶポートフォリオにとって戦略的な位置付けとなる」と述べた。ＳＡＶＷＩＰＬの１部門である、フォルクスワーゲン・パッセンジャー・カーズ・インディア（前フォルクスワーゲン・インディア）が販売を手がける。

　フォルクスワーゲン・パッセンジャー・カーズ・インディアのブランド・ディレクター、ニティン・コーリ氏は、「世界発売から１年もたたない中でインドでの生産を開始した。インドでの成長をさらに高めていく当社の姿勢の表れだ」と述べた。",[],[]
【韓国】仁川空港、就航する航空会社が100社突破（NNA）,https://news.yahoo.co.jp/articles/0af28c63a15743f934ed16fc7f6756888b7054a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-01-29T11:31:18+09:00,2026-01-29T11:31:18+09:00,NNA,nna,NNA,433,"韓国の仁川国際空港公社は28日、仁川国際空港に就航する国際線の航空会社が2025年12月時点で101社だったと発表した。01年の開港以降、100社を超えたのは初めてという。

　航空会社数は、開港当時の47社から２倍以上に増加。旅客機と貨物機を合わせた就航地は53カ国・地域の183カ所となった。

　旅客機の就航地は159カ所で、東アジアの国際空港ではトップクラス。公社はさらなる中長距離ネットワークの強化を目的に、25年に制度の見直しと地域別マーケティング活動を行った。

　6,000キロメートル以上の長距離路線に就航する航空会社の着陸料を２年間免除。新規就航する航空会社には最大10万米ドル（約1,530万円）のマーケティング費用を提供する制度を設けた。その結果、北米路線ではアラスカ航空のシアトル線、デルタ航空のソルトレークシティー線が新たに就航。中央アジアではトルクメニスタン航空、カザフスタンのスキャット航空、ウズベキスタンのセントラム航空も就航した。",[],[]
【台湾】米台経済対話、第６回開催＝７項目で合意（NNA）,https://news.yahoo.co.jp/articles/48a5c41a9fe9cecc28afc5284703cb05367e3c73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260129-00000010-nna_kyodo-000-1-view.jpg?exp=10800,2026-01-29T11:31:18+09:00,2026-01-29T11:31:18+09:00,NNA,nna,NNA,458,"台湾と米国は６回目となる「米台経済繁栄パートナーシップ対話」を米ワシントンで開催し、７項目で合意に達した（経済部リリースより）
台湾と米国は27日、６回目となる「米台経済繁栄パートナーシップ対話」を米ワシントンで開催し、７項目で合意に達した。

　７項目は人工知能（ＡＩ）サプライチェーン（供給網）の安全、デジタルインフラ建設、重要鉱物サプライチェーン、無人機（ドローン）サプライチェーン、ハイテク人材育成、第３国での協力、経済協力。

　このうちＡＩサプライチェーンの安全では、米台企業がＡＩやロボットの分野でのパートナー関係を促進すること、大規模言語モデルにおける信頼できる繁体字中国語のテキストデータの運用を促進すること、第３国での信頼できるＡＩシステムの共同推進を検討することについて合意した。

　台湾側はキョウ明キン（キョウ＝龍の下に共、キン＝金が３つ）経済部長（経済産業相）が、米国側はヘルバーグ国務次官がそれぞれ参加した。

　米台経済繁栄パートナーシップ対話は2020年に初開催され、今回で６回目。",[],[]
【フィリピン】運輸省、フェリー沈没で運営会社の業務停止（NNA）,https://news.yahoo.co.jp/articles/eb2a19e04dda0f4a5f3d3cd7cd1c3b243df26dfc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-01-29T11:31:18+09:00,2026-01-29T11:31:18+09:00,NNA,nna,NNA,392,"フィリピンのロペス運輸相代行は27日、同国南部でフェリーが沈没し18人が死亡した海難事故を受け、運航していたアレソン・シッピング・ラインズに属するすべての旅客船に業務停止を命じるとともに、フィリピン沿岸警備隊（ＰＣＧ）に対して15日以内に原因調査を完了するよう求めた。

　ロペス氏はアレソン・シッピングに対して、保険金を迅速に請求し、犠牲者遺族や救助された乗客への補償を進めることも促した。

　その上で、国内すべての旅客船に関する海上安全監査と資産目録の提出を運輸省傘下の海事産業庁（ＭＡＲＩＮＡ）に命じた。

　アレソン・シッピングが運航するフェリー「ＭＶトリシャ・カースティン３」は26日未明、ミンダナオ地方サンボアンガ市からスールー州ホロ島へ向かう途中で沈没。乗客乗員316人が救助されたが、船長と乗員、沿岸警備隊の警備官を含む18人が死亡し、10人が行方不明となっている。",[],[]
【タイ】財務省、25年成長率予測を2.2％に下方修正（NNA）,https://news.yahoo.co.jp/articles/7d69d2d2e288a4964449786e5c2aa1b8bbfca0ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-01-29T11:31:18+09:00,2026-01-29T11:31:18+09:00,NNA,nna,NNA,534,"タイの財務省は27日、2025年の国内総生産（ＧＤＰ）成長率予測を2.4％から2.2％に下方修正したと発表した。同年第３四半期（７～９月）の成長率が1.2％にとどまったことが主因。26年の成長率予測は2.0％としている。

　25年第３四半期の成長は、製油所の保守点検の影響で製造業が振るわなかったことから予想を下回る結果となった。第４四半期（10～12月）は、食品・飲料・日用品などの半額を政府が補助する「コン・ラ・クルン（コーペイメント）・プラス」といった景気刺激策、予算執行の加速、予想を上回る好調な輸出などによって1.8％にまで回復したとみている。

　26年の成長率予測は1.5～2.5％で、中央値は2.0％。輸出は鈍化するものの堅調に推移し、観光は回復、民間消費と投資は拡大が期待できる。一方で公共投資は、政治の空白を受けて減少が予想される。

　インフレ率の予測は25年がマイナス0.1％、26年が0.3％。変動が大きい生鮮食品やエネルギーを除いたコアインフレ率はそれぞれ0.8％、0.7％。

　経常収支は、25年が154億米ドル（約２兆3,500億円）、26年が120億米ドルの黒字になり、対ＧＤＰ比はそれぞれ2.8％、2.0％になると予測している。",[],[]
【マレーシア】25年のＩＰＯ実施件数、マレーシアは域内首位（NNA）,https://news.yahoo.co.jp/articles/5805da8d7b08d3eacb46cd4b96499376d13efe86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-01-29T11:31:18+09:00,2026-01-29T11:31:18+09:00,NNA,nna,NNA,657,"米大手会計事務所デロイトによると、2025年にマレーシアで実施された新規株式公開（ＩＰＯ）は59件だった。前年の55件から増加し、２年連続で東南アジア主要６カ国で首位を堅持した。２位のインドネシア（26件）を大きく引き離した。

　デロイトが27日に公表した「東南アジアのＩＰＯ資本市場に関する2025年報告書」によると、マレーシアで昨年に実施されたＩＰＯの資金調達額は前年比14.6％減の14億2,600万米ドル（約2,140億円）、実施企業の時価総額は56億1,100万米ドル。

　調達額はシンガポール（20億2,600万米ドル）に次ぐ２位、時価総額はインドネシア、ベトナム、シンガポールに次ぐ４位だった。域内市場に占める比率はそれぞれ22％、17％となっている。

　マレーシアのＩＰＯ件数の産業別内訳では、工業製品が25件で最も多く、消費財が15件、エネルギー・資源が10件と続いた。企業では、ディスカウント店「エコショップ」を運営するエコショップ・マーケティングが５月23日に実施したＩＰＯが最大の調達額（２億3,000万米ドル）を記録。域内でも８位の規模を誇るＩＰＯとなった。

　デロイトは、マレーシアではマレーシア証券取引所（ブルサ・マレーシア）の新興企業向け市場エース（ＡＣＥ）でのＩＰＯが主流になっていると指摘。昨年の動向については、「業種の多様性や投資家の積極的な姿勢、上場を支援する規制環境などがマレーシア市場の特徴となっており、これらがＩＰＯを推進する要因になっている」とコメントした。",[],[]
【シンガポール】独ヘンケル、サイエンスパークに拠点移転（NNA）,https://news.yahoo.co.jp/articles/76fa1752d8117b05539f03c1ca7851ab11e0ddd7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260129-00000003-nna_kyodo-000-1-view.jpg?exp=10800,2026-01-29T11:31:18+09:00,2026-01-29T11:31:18+09:00,NNA,nna,NNA,498,"ドイツの総合化学大手ヘンケルは、シンガポール拠点を「シンガポール・サイエンスパーク（ＳＳＰ）」内の生命科学と技術革新の拠点「ジェネオ（Ｇｅｎｅｏ）」に移転した（同社提供）
ドイツの総合化学大手ヘンケルは27日、同社のシンガポール拠点を中央部のハイテク工業団地「シンガポール・サイエンスパーク（ＳＳＰ）」内の生命科学と技術革新の拠点「ジェネオ（Ｇｅｎｅｏ）」に移転したと発表した。全事業を１カ所に集約することで、アジア太平洋地域の顧客支援を強化する。

　今回の移転により、ヘンケルは接着剤技術応用の工学研究所と、新設する「アカデミー・オブ・ヘア（毛髪学院）」、グローバル・サプライチェーンハブ（世界供給網拠点）、接着剤事業デジタルラボを１カ所に集約する。

　接着剤技術応用の工学研究所は「東南アジア電子接着剤技術センター」を含み、シンガポールやマレーシア、インドネシア、フィリピン、タイにおける半導体や電子機器の製造を支援する。

　アカデミー・オブ・ヘアは元スタジオを改装し、髪の毛の染色から散髪、スタイリング、店舗管理、コンテンツ作成まで美容院に関するさまざまなコースを体験重視で提供する。",[],[]
【インドネシア】ＪＩＣＡ支援で離島漁業活性化　国境の海から世界の食卓へ（１）（NNA）,https://news.yahoo.co.jp/articles/0bca9b3cd11b0e5564189a97f9d059b06801db1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260129-00000005-nna_kyodo-000-3-view.jpg?exp=10800,2026-01-29T11:31:16+09:00,2026-01-29T19:15:45+09:00,NNA,nna,NNA,2508,"洗い場などの設備がない、現行の魚市場で魚を捌く鮮魚商＝（ＮＮＡ撮影）
南シナ海の南端にあるインドネシア・ナトゥナ諸島を管轄するナトゥナ県（リアウ諸島州）。豊かな漁場を抱える一方、漁港や魚市場などの整備やサプライチェーン（供給網）の構築が遅れていることもあって、水産資源を十分に生かし切れていない。こうした中、国際協力機構（ＪＩＣＡ）は2021年から漁港改修や低温倉庫整備、水産加工研修を支援し、漁民の生活向上を後押している。地域では中国の活動が活発化していることから、これをけん制する意味合いもあるようだ。

　「水道設備がないため、衛生的でなく臭いもきつい。早く新しい市場に移りたい」。ナトゥナ県の東ブングラン郡にあるラナイの魚市場で、鮮魚商を営む男性（30代）はこうこぼした。魚市場は３年前にできたばかりで島民の台所として親しまれているが、出店者らの評判は悪いという。島特産のカツオをはじめさまざまな魚が並ぶ市場を見て豊かさを感じていただけに、意外だった。だが、現地で取材を重ねると、豊かな漁場が必ずしも漁民の収入につながっていない現実が見えてきた。

　ナトゥナ県は総面積26万4,198平方キロメートルのうち、99.2％が海で、豊かな漁場に恵まれている。ナトゥナ県水産局のハディ局長によると、県の24年の漁獲量はおよそ14万トン、漁獲高は３兆4,800億ルピア（約320億円）。世界第２位の漁業大国インドネシアで、県別では５番目の漁獲量を誇る。

　捕獲される魚のトップはカツオ（１万8,862トン）。ほかにもイカ、ロウニンアジ、ムロアジ、フエダイなどが水揚げされる。中華料理の高級食材でもあるハタやナポレオンフィッシュ、ロブスターの蓄養（幼魚を捕獲して養殖すること）も盛んで、税関施設のないナトゥナ県には香港から買い付けにくるほど。特にナポレオンフィッシュは１キロ当たり100万ルピアで買い付けされるという。

　豊かな漁場を持つナトゥナだが、水産資源を生かすための設備や供給網は整備されていると言い難い。このためナトゥナから国内各地への水産物の出荷は、無駄なコストが上乗せされる一方、漁民の実入りは低いという構造的な問題を抱えている。

　漁民が水揚げした魚を現金化するには、ブローカー（中間業者）に販売するのが手っ取り早い。しかし倉庫での保管や運搬の費用がかさむうえ、出荷先でも中間業者がいるという重層的な構造があるため、その間に魚は値上がりする。しかし、当の漁民は低収入のまま。漁場の豊かさを、経済利益という形で享受できていない。

　ナトゥナ県の人口は24年時点で８万6,760人。5,849世帯が漁業従事者で、彼らの収入を引き上げることは、そのまま県が豊かになることを意味する。

　■国境の島が抱えるもう一つの課題

　実は島の課題は経済だけではない。地図で見れば一目瞭然だが、ナトゥナ諸島は国境最前線でもある。北方のインドネシア排他的経済水域（ＥＥＺ）では24年、中国海警局の艦船が同国の調査船へ接近し妨害する事件があった。

　そのためかジョコ・ウィドド政権下の15年から開発対象の離島として名前が挙がり、17年には安倍晋三首相とジョコ大統領の首脳会談でも離島開発振興に言及があった。

　この地域の振興への関与を通して日本のプレゼンスを高めつつ、タイやベトナムなど周辺国からやってくる違法漁船を抑制し、さらにはこの地域で活動を活発化させる中国もけん制するにはどうしたらいいか。

　■漁港整備と加工研修で所得押し上げ

　こうした状況の流れから、ＪＩＣＡは21年、ナトゥナ諸島などを対象とする「第二次離島における水産セクター開発計画」について、総額30億円を上限とする無償資金協力の贈与契約を締結した。現在、ナトゥナ島南側にある漁港と、東側にある魚市場の整備を支援している。

　島内には現在、統合海洋水産センター（ＳＫＰＴ）内にあるスラットランパ漁港のほか、水揚げされた魚を保管するための200トン分の低温倉庫がある。またＳＫＰＴでは停泊する船や漁民のデータ収集のほか手数料収入の管理も実施している。

　スラットランパ漁港の責任者ドゥウィ氏によると、24年時点のスラットランパ漁港への漁船の停泊数は1,037隻、水揚げ量は2,163トン、生産高は約438億ルピアだった。漁場から近いこともあり、停泊したい船の数は多い。

　そこで現在は120メートルの長さの埠頭を２倍の240メートルに拡張し、停泊受け入れ能力を拡大。これにより漁港の水揚げ量増加も期待されるという。一連の事業はＪＩＣＡのほか、インドネシア政府も支援する。

　水揚げした魚はただちに保管庫に運ばれ、職員が選別を行う。ＳＫＰＴには水産加工研修を行う施設もあり、付加価値を与えるための方法やアイデアを教えている。その一つが、日本では高級魚として売るのに欠かせない「活け締め（IKIJIME）」だ。長期間、鮮度と味を保つことができ、付加価値が上がる。

　ラナイに建設する新しい魚市場は32年の完成を目指す。総工費は約912億ルピアで、土地１万7,653平方メートルのうち57％は埋め立てで賄う。駐車場も設け、植栽にも工夫を凝らすという。既存の魚市場にはない飲食店も設置し、とれたての魚をその場で調理して提供できるようにするなど観光名所としても期待する。

　このほか30トン分の魚を保管できる低温倉庫や、小型の船であれば停泊できる埠頭も建設。県水産局のハディ局長は、「島民は待ちに待っている」と強調した。

　ハディ局長は、「島民の多くは中卒や高卒で、島外への就職が難しい状況にある」と指摘。漁港や魚市場の整備はもちろん、水産資源に付加価値を与えるための研修もナトゥナの助けになると期待を示した。

　その一つがイカでスナック菓子（２万5,000ルピア）を作るなど、地産品を開発すること。ドゥイ氏は副収入を得る方法を島民に広め、「今は多くても約200万ルピアしかない漁民の収入を、50万ルピアは増やしたい」と意気込んだ。",[],[]
【オーストラリア】豪の再エネ投資が後退、25年に半減（NNA）,https://news.yahoo.co.jp/articles/a7868b4c4095c39f23446371c5bf2b9525aa27dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-01-29T11:31:16+09:00,2026-01-29T11:31:16+09:00,NNA,nna,NNA,1018,"オーストラリアの2025年の大規模太陽光・風力発電への新規投資は、前年の4.3ギガワット相当から半減の2.1ギガワットにとどまり、必要とされる年間６～７ギガワットのペースから大きく後退したことが、政府の独立機関クリーンエネルギー規制当局（ＣＥＲ）の調査で判明した。背景には連邦・州政府の認可遅延、地域住民の理解不足、送電インフラの未整備といった複数の課題が絡む。連邦政府が掲げる「30年までに電力の82％を再生可能エネルギーで賄う」という目標の達成が危ぶまれる状況がより鮮明になった。

　全国紙オーストラリアンによれば、25年は過去10年で３番目に投資水準が低い年となった。22年に連邦政府が創設した「容量投資スキーム（ＣＩＳ）」は、30年までに40ギガワットの再エネ導入を目指しているが、25年11月時点で認可されたのはわずか0.5ギガワットにすぎないという。

　米調査会社ブルームバーグＮＥＦ（ＢＮＥＦ）によれば、25年の太陽光発電投資額は９億6,100万豪ドル（約990億円）と、前年の20億豪ドルから半減。26年に稼働する太陽光発電設備容量は21％減少する見通しだ。

　連邦・州政府の政策変動が投資の不安定要因になっているとの指摘もあり、ＢＮＥＦのクオン氏は「政府支援は充実しているが、一貫性のない政策など不確実性が投資を抑制し、かつてのような投資のピークは再現されにくい」と述べた。

　また、ＣＩＳを含む連邦・州の支援策で認可された再エネ案件（15.8ギガワット）のうち、資金調達に成功したのは23％に当たる3.5ギガワットのみとされる。

　■開発意欲を損なう政策も

　エネルギーコンサルティング企業のレニー・アドバイザリーは、再エネへの信頼が政策の混乱により揺らぎ、特に蓄電池を併設しない太陽光発電事業が市場価値の低下に直面していると分析する。風力発電についても、昨年12月に再エネ目標を撤廃したクイーンズランド州の政策が開発意欲を損なったとしており、回復には１年程度かかるとみている。

　米資産運用大手ブラックロック傘下の蓄電ソリューション開発・運営会社アケイシャ・エナジーは、政府の再エネ目標が達成されるのは34年になると予想。同社は、風力発電容量を14ギガワットから68ギガワット、太陽光を20ギガワットから66ギガワット、蓄電容量を７ギガワットから52ギガワットへと拡大する必要があると見積もっている。",[],[]
