headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
モバイルTOICA、3月17日始動　JR西のICOCAアプリを流用--JR東海（CNET Japan）,https://news.yahoo.co.jp/articles/31bfb8b269d5516598bb43d572c6131f5afe4c21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260129-35243329-cnetj-000-2-view.jpg?exp=10800,2026-01-29T15:25:00+09:00,2026-01-29T16:38:46+09:00,CNET Japan,cnetj,CNET Japan,873,"モバイルTOICA、3月17日始動　JR西のICOCAアプリを流用--JR東海の画像
JR東海とJR西日本は1月29日、交通系ICカード「TOICA」をAndroidスマートフォンで利用できるモバイルICサービスを、2026年3月17日に開始すると発表した。JR西日本の「モバイルICOCA」の仕組みを活用して提供するのが特徴だ。
【画像】サービス詳細
対応するのは、Android 10.0以上を搭載し、最新版の「おサイフケータイ アプリ」をインストールしたスマートフォン。利用にはモバイルICOCAアプリを入れ、アプリ内でICOCA（TOICAモデル）を発行する必要がある。JR西日本のWESTERサービスへの会員登録とクレジットカードなどの登録が必須だが、アプリ利用や会員登録自体は無料。対応機種は一部制限があるため、事前に公式サイトでの確認が必要となる。

　発行後は、スマートフォンを改札機にタッチするだけで乗車でき、運賃はチャージ残額から自動的に引き落とされる。定期券を利用している場合は、定期券区間外の運賃のみが精算される。チャージや定期券の購入は自宅などからアプリで完結し、支払いは登録したクレジットカード等で行う。チャージはこのほか、対応入金機や店舗、セブン銀行ATMなどでの現金チャージにも対応するが、オートチャージは利用できない。

　購入できる定期券は、通勤定期券と中学・高校・大学向けの通学定期券。通学定期券の新規購入時には、通学証明書や学生証などの画像提出が必要だ。一方で、小学生用や障がい者割引適用の定期券、小児用定期券など、一部券種は対象外となる。

　サポートはJR西日本の「おでかけネット」やチャットボットで案内し、解決しない場合はモバイルICOCAサポートセンターが有人チャットや電話で対応する。受付時間は9時から18時までで年中無休。なお、駅窓口や券売機ではモバイルICOCA関連の手続きは行わず、既存のTOICA定期券をそのまま引き継ぐこともできない。

　（追記）また、iOS版の提供は未定としている。",[],[]
「Apple Watch」で脳卒中の予兆を早期発見、最新の研究が有効性示す（CNET Japan）,https://news.yahoo.co.jp/articles/88049f87cb55a9d698c1051f76d312ce638003e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260129-35243319-cnetj-000-1-view.jpg?exp=10800,2026-01-29T15:17:00+09:00,2026-01-29T15:17:00+09:00,CNET Japan,cnetj,CNET Japan,1401,"「Apple Watch」で脳卒中の予兆を早期発見、最新の研究が有効性示すの画像
脳卒中のリスクを抱える数百万の人々にとって、手首を軽くタップすることが、いつか命を救うことになるかもしれない。アムステルダム大学医療センターとロンドンのセント・バーソロミュー病院による新しい研究で、「Apple Watch」などのウェアラブル端末が、標準的なケアと比較して心房細動（A-fib）の検出を改善できることが示された。心房細動は、心拍が不規則または異常になる不整脈の一種だ。この症状は血栓を引き起こす可能性があり、脳卒中の主要な原因の一つとなっている。

　アムステルダムの研究では、脳卒中のリスクが高い65歳以上の患者437人を対象とした。そのうち219人にはApple Watchを着用させ、6カ月間にわたり1日12時間の心拍数追跡を求めた。残りの218人はウォッチを着用せず、標準的なケアのみを受けた。

　実験の結果、Apple Watchを着用していた患者は、着用していなかった患者に比べて4倍の頻度で不整脈が検出された。Apple Watchの特定のモデルでは、LEDライトセンサーで心拍を検知する光電式容積脈波記録法（PPG）が採用されているほか、心拍を読み取るための心電図（ECG）センサーが内蔵されている。

　心拍数などの健康指標を追跡するウェアラブル端末は目新しいものではなく、これまでの研究でも心房細動の検出における有望性が示されてきた。ウェアラブル端末がこの種のデータを追跡できることは知られていたが、今回の研究では、心房細動による潜在的な健康リスクをどの程度正確に検出できるかを調査している。

　アムステルダム大学医療センターの心臓専門医であるMichiel Winter氏は、次のように述べた。「6カ月後、スマートウォッチを着用していたグループでは21人を診断・治療し、そのうち57%は無症状であった。これに対し、標準的なケアを受けていたグループでの診断はわずか5人で、その全員に症状が出ていた」

　セント・バーソロミュー病院が行った2つ目の臨床研究では、Apple Watchが心房細動の症状を早期に発見することや、カテーテルアブレーションなどの標準的な治療後の患者をモニタリングすることにも役立つことが示された。同病院は、患者が症状を感じた際に、自宅にいながらApple Watchで臨床グレードの心電図を記録できることを確認した。最初の研究と同様に、Apple Watchを使用している患者は、標準的なケアを受けている患者よりも早期かつ頻繁に心房細動を検出した。症状を早期に把握することは、不安の軽減や入院が必要になる可能性の低下にもつながる。

　これらの研究結果は、Apple Watchなどのウェアラブル端末が、心臓の異常を検出するための長期的なスクリーニングや、治療中の患者に対するケアの向上に活用できる可能性を示している。また、自分がその症状であることに気づいていない人々の診断にも役立つ。

　Winter氏は「PPG機能とECG機能を備えたスマートウォッチを使用することで、医師は自身の不整脈に気づいていない個人を診断できるようになり、診断プロセスを迅速化できる」と語った。

この記事は海外Ziff Davis発の記事を4Xが日本向けに編集したものです。",[],[]
キヤノン、社長COOに小川一登氏　御手洗氏は会長CEOへ（CNET Japan）,https://news.yahoo.co.jp/articles/5ccf978007c59f8b2626c39615dd58eafd1c6f37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260129-35243325-cnetj-000-2-view.jpg?exp=10800,2026-01-29T14:40:00+09:00,2026-01-29T14:40:11+09:00,CNET Japan,cnetj,CNET Japan,249,"キヤノン、社長COOに小川一登氏　御手洗氏は会長CEOへの画像
キヤノンは29日、取締役副社長でグローバル販売戦略推進本部長の小川一登氏が、3月27日付で代表取締役社長COOに就任する人事を発表した。

　代表取締役会長兼社長CEOの御手洗冨士夫氏は、同日付で代表取締役会長CEOとなる。

　小川氏は1958年生まれ。1981年にキヤノンへ入社し、シンガポールやカナダ、米国、中国など海外拠点で社長や副社長を歴任した。2024年からはグローバル販売戦略推進本部長、および取締役副社長を務めている。",[],[]
グーグルのAndroidデータ無断収集めぐる訴訟、約210億円で和解へ（CNET Japan）,https://news.yahoo.co.jp/articles/641f5913e88d693297a00f9cea0d6633b90a9f8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260129-35243318-cnetj-000-1-view.jpg?exp=10800,2026-01-29T12:44:00+09:00,2026-01-29T12:44:00+09:00,CNET Japan,cnetj,CNET Japan,833,"Google/CNET
Googleは米国時間1月27日、違法なデータ収集をめぐる集団訴訟で和解案に合意した。和解案が承認されれば、Googleは「Android」スマートフォンのユーザーに対し、この種のものとしては史上最大規模となる可能性がある1億3500万ドル（約210億円）を支払うことになる。

　訴状によると、Googleは2017年から、ユーザーがオプトアウトできない形で、通信キャリア経由でセルラーデータを自動収集するようAndroid OSをプログラムしていたという。このデータ収集は、ユーザーが位置情報の追跡を無効にしたり、アプリを終了したりするなどの対策を講じていた場合でも行われていたとされる。

　また、この訴訟ではGoogleのデータ収集行為が「conversion」と呼ばれる不法行為に当たるとの重大な指摘もなされた。これは、ある当事者が他者の財産を奪う意図を持って占有することを指す。この行為をめぐる訴訟で1億3500万ドルもの和解金が支払われた例は過去にない。

　和解に際し、Googleはいかなる不正行為も否定している。

　「Androidの安全性を維持するための標準的な業界慣行を曲解したこの訴訟を解決できることをうれしく思う。当社のサービスがどのように機能するかについて、より多くの情報を人々に提供するために追加の開示を行う予定だ」と、Googleの広報担当者であるJosé Castañeda氏は述べた。

　この訴訟は、データのプライバシーやデータ収集慣行に大きな影響を与える可能性がある。Googleの利用規約も変更される予定だ。同社は、新しいスマートフォンの利用開始時にAndroidユーザーからより明確な同意を得ることや、特定のデータ収集をオフにするためのトグルボタンの導入、そしてデータ収集に関するより明確な情報の開示に同意した。

この記事は海外Ziff Davis発の記事を4Xが日本向けに編集したものです。",[],[]
au Starlink Direct、日本の領海外へ拡大　接続水域でも通信可能に　フェリー航路に恩恵（CNET Japan）,https://news.yahoo.co.jp/articles/e6f722eee74c2e4a564430b3f80f4290bcd6153a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260129-35243317-cnetj-000-1-view.jpg?exp=10800,2026-01-29T12:01:00+09:00,2026-01-29T12:01:00+09:00,CNET Japan,cnetj,CNET Japan,985,"au Starlink Direct、日本の領海外へ拡大　接続水域でも通信可能に　フェリー航路に恩恵の画像
KDDIと沖縄セルラー電話は1月29日、スマートフォンと衛星が直接つながる通信サービス「au Starlink Direct」の国内接続エリアを約2倍に拡大したと発表した。これまで日本国土および領海（海岸線から12海里）でサービスを提供していたが、新たに接続水域（海岸線から24海里）などの海域が接続エリアに加わった。

　日本周辺は黒潮や親潮など豊かな海流に恵まれ、領海外に広い漁場が形成されている。au Starlink Directはこうしたエリアでの漁業関係者の通信手段として活用できるほか、観光などを目的としたフェリー航路においても、海上での連絡手段として利用できる。多くの顧客から領海外でのau Starlink Directの利用について要望が寄せられていたという。

　特に日本海側および伊豆諸島、小笠原諸島周辺の海域で大きくエリアが拡大する。陸上ではこれまで山岳部を中心にau Starlink Directが利用されていたが、今回のエリア拡大と、対象船舶で提供中の「au Starlink フェリーWi-Fi」による高速通信で、海上においてもより多くの顧客につながる安心を提供していくとしている。

　本エリア拡大は、SpaceXをはじめとする各社の協力のもと実現した。KDDIは今後も、国際ローミングの接続や対応アプリの拡大を通じ、au Starlink Directのさらなるエリアの拡大・品質の向上に努めるとしている。

　au Starlink Directは、スマートフォンがStarlink衛星と直接つながり、空が見える場所なら圏外エリアでも通信できるサービスだ。メッセージ送受信、位置情報共有、緊急地震速報受信、AI相談に加えて、対応アプリでのデータ通信が利用できる。

　auの人口カバー率は99.9%を超えているが、日本特有の地形により、面積カバー率は約60%にとどまる。au Starlink Directは、残りの約40%も含めた日本全土での通信を可能にする。通信環境の整備が困難な山間部や島しょ部でも、家族や友人との連絡手段や緊急時の活用が期待できるという。auユーザーに加え、他社回線を契約中のユーザーも利用できる。",[],[]
SnapがARグラス事業を分社化、新会社Specsを設立へ（CNET Japan）,https://news.yahoo.co.jp/articles/c42125ebfc79db75fd260ed0faaab8ebc6a16d4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260129-35243315-cnetj-000-1-view.jpg?exp=10800,2026-01-29T11:50:00+09:00,2026-01-29T11:50:00+09:00,CNET Japan,cnetj,CNET Japan,1047,"Scott Stein/CNET
「Snapchat」を運営するSnapは、2026年内にSpecs Inc.を立ち上げ、スマートグラス事業を分社化して子会社とする。

　MetaがAIグラスの新バージョン投入を続け、Appleも（うわさが本当であれば）AIと拡張現実（AR）を活用したスマートグラスを開発するなど、この分野の競争は激化している。ただし、Snapは2016年に初代「Spectacles」を投入しており、大きな先行優位性を持っている。

　Snapの発表によると、Specsの製品は「シースルーレンズを搭載し、デジタルオブジェクトを3次元で世界に重ね合わせることで、手や声による自然な操作を可能にする」という。同社は、こうしたタイプのスマートグラスを、周囲の世界から遮断されるVRヘッドセットとは一線を画すものとしている。これはAppleの「Vision Pro」のアプローチに近い。

　初期のSpectaclesは動画を撮影してSnapchatに投稿することに重点を置いていたが、Snapによると、Specsは人々が現実から離れることなく、家族や友人、仕事仲間と交流できるようにすることに注力している。

　同社は次のように述べている。「Specsは、ユーザーと周囲の世界を理解し、プライバシーを保護・尊重しながらユーザーに代わって物事をこなす、これまでにないインテリジェンスシステムを特徴としている。われわれは、より多くのことを代行してくれるからこそ、使用時間が短くなるようなコンピューターを構築している」

　現在、Spectaclesは一般ユーザーが購入できる製品としてではなく、開発者やクリエイターを対象とした月額99ドル（約1万5000円）のサブスクリプションサービスとして提供されている。Spectaclesの公式ウェブサイトも、開発者にプラットフォーム向けの制作を促す内容が中心だ。

　CCS Insightのチーフアナリストで最高マーケティング責任者（CMO）のBen Wood氏は、今回の発表に関するLinkedInの投稿で、「この分野が現在どれほど注目されているかを考えれば、賢明な動きだ。2026年内に製品版がどのような姿になるのか、非常に楽しみだ」と述べている。

　Wood氏は続けて、「2026年には、この分野でかなりの数の製品が登場すると予想している」とした。

この記事は海外Ziff Davis発の記事を4Xが日本向けに編集したものです。",[],[]
モバイルバッテリーの炎も鎮める「ファイヤーブランケット」、全列車に配備--京王電鉄（CNET Japan）,https://news.yahoo.co.jp/articles/44d792de7f8d74a788d9eb8fd9e672e21ed50665,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260129-35243312-cnetj-000-1-view.jpg?exp=10800,2026-01-29T11:30:00+09:00,2026-01-29T11:30:00+09:00,CNET Japan,cnetj,CNET Japan,584,"モバイルバッテリーの炎も鎮める「ファイヤーブランケット」、全列車に配備--京王電鉄の画像
京王電鉄は1月28日、京王線・井の頭線の全駅・全列車にファイヤーブランケットを1月31日より配備すると発表した。火災発生時の迅速な初期対応や被害軽減を目的とした取り組みで、特にリチウムイオン電池による火災への安全対策を強化する。
【画像】京王電鉄が配備する「ファイアーブランケット」
ファイヤーブランケットは、火災発生時に炎を覆って延焼を防止する器具だ。同社はこれまでも消火器を全駅・全車両に配備するなど火災対策に取り組んできたが、モバイルバッテリーなどのリチウムイオン電池による火災発生時の更なる安全対策として、今回の配備を決定した。

　配備場所は京王線・井の頭線の全駅事務室と全列車の乗務員室内となる。火災発生時には同社社員が消火器で初期対応を行い、周囲に燃え移りそうな可能性がある場合はファイヤーブランケットを広げて発火物を覆い、延焼を防止する。同時に客の避難・誘導も行う。

　同社は客に対し、駅構内や列車内で火災を発見した際には、近くの駅係員・乗務員または警備員に知らせるよう呼び掛けている。

　京王電鉄は中期経営計画で定める「日本一安全でサービスの良い持続可能な交通」の実現に向け、今後も事故や輸送障害等の未然防止・被害軽減に向けた施策を推進していくとしている。",[],[]
グーグル、Chromeに「自動ブラウズ」機能　Geminiがホテル探しや商品比較を代行（CNET Japan）,https://news.yahoo.co.jp/articles/f0bb323974d26dd0d3797479e2dfeb0f49e0ff46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260129-35243306-cnetj-000-1-view.jpg?exp=10800,2026-01-29T10:47:00+09:00,2026-01-29T10:47:00+09:00,CNET Japan,cnetj,CNET Japan,1702,"グーグル、Chromeに「自動ブラウズ」機能　Geminiがホテル探しや商品比較を代行の画像
Googleは米国時間1月28日、「Chrome」ブラウザーに搭載された「Gemini」に追加する一連の新機能を発表した。
【画像をすべて見る（全3枚）】
「Gemini 3」を基盤とした今回のアップデートでは、常時利用可能なサイドパネル、アプリ間の連携強化、クリエイティブな画像ツールが、米国で「macOS」「Windows」「Chromebook Plus」向けに提供される。サブスクリプション加入者向けには、ユーザーに代わって複数段階のタスクを実行するエージェント機能「auto browse」も提供される。

ブラウジングの自動化が可能に

　新機能の中で最も注目すべきは、退屈で時間のかかる雑用をこなすためのブラウザー向けエージェント機能、auto browseだ。タブ間を移動したり、フォームに入力したり、製品や航空券の価格を手作業で比較したりする代わりに、Chromeにその作業を任せることができる。

　auto browseは、異なる日程での航空券やホテルの調査、資料の収集、予定の調整、サブスクリプションの管理に加え、運転免許証の更新や経費報告書の提出といったタスクの支援も可能だ。

　筆者が目にしたライブデモでは、プロダクトリードを務めるCharmaine D'Silva氏が、新機能を使って家族旅行の計画を立てていた。Geminiは複数の旅行サイトで目的地や価格を比較し、子供たちの学校の予定を確認して、旅行可能な日程を割り出した。ただし、予約の段階になると、D'Silva氏は、最終的な決定と支払いは引き続き自分自身が行うと強調した。これは、予約や購入といった重要なタスクについては人間が主導権を握り続けるという、Googleの方針を裏付けるものだ。

　この機能は、米国で「AI Pro」および「Ultra」のサブスクリプション加入者向けに展開されている。

新しいサイドパネル体験

　現在展開されているもう1つのアップデートは、ChromeにおけるGemini用サイドパネルのデザイン刷新だ。別のタブを開く代わりに、Geminiは作業中の画面の隣に常駐するため、作業の流れを止めることなくマルチタスクが容易にできる。テスターらはこの機能を使って、メインの作業を最前面に維持しながら、さまざまなサイトのレビューを要約したり、ショッピングの選択肢を比較したり、過密なスケジュールを調整したりしているという。

「Nano Banana」によるAI画像編集

　Googleは、AI画像編集・生成ツール「Nano Banana」をChromeに直接導入する。これにより、リビングルームの模様替えのモックアップ作成や、仕事で使う生のデータからインフォグラフィックへの変換など、ファイルをダウンロードしたりアプリを切り替えたりすることなく、ウェブで見つけた画像を編集し、再構築できるようになる。

Chromeが他のGoogleアプリと連携

　ChromeのGeminiは「Gmail」「Googleカレンダー」「Google マップ」「YouTube」「Google フライト」「Googleショッピング」との連携により、関連するコンテキストを取り込み、アプリをまたいでアクションを実行できるようになる。例えば、旅行の計画を立てる際に、古いメールを参照し、航空券の選択肢を確認し、旅行仲間に送る返信メールの下書きを作成するといった一連の作業が、すべて1カ所で完結する。

今後の展開

　今後について、Googleは数カ月以内に「Personal Intelligence」をChromeに導入するとしている。ユーザーの同意があれば、Geminiは過去のやり取りの文脈を記憶し、ウェブ全体でよりパーソナライズされたサポートを先回りして提供する。どのアプリを接続するかは、ユーザーがいつでも制御できる。

この記事は海外Ziff Davis発の記事を4Xが日本向けに編集したものです。",[],[]
JR東日本、JRE POINT特典改定　新幹線35％オフの期間限定キャンペーンも（CNET Japan）,https://news.yahoo.co.jp/articles/f4ef601039082de7939ae3c361aa882365fdf683,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260129-35243291-cnetj-000-2-view.jpg?exp=10800,2026-01-29T07:50:00+09:00,2026-01-29T10:54:53+09:00,CNET Japan,cnetj,CNET Japan,952,"JR東日本、JRE POINT特典改定　新幹線35％オフの期間限定キャンペーンもの画像
JR東日本は1月28日、ポイントで新幹線や特急に乗れる「JRE POINT特典」を刷新すると発表した。3月14日乗車分から交換ポイント数を距離に応じた体系に見直すほか、2026年度は新幹線が通常より35％少ないポイントで利用できるキャンペーンを年3回実施する。

　対象は「新幹線eチケット（JRE POINT特典）」と「在来線チケットレス特急券（JRE POINT特典）」。新幹線eチケットは乗車券と特急券がセット、在来線チケットレス特急券は特急券のみの商品で、設定のある全区間・全設備が対象となる。交換単位は、新幹線eチケットが500ポイント、在来線チケットレス特急券が100ポイントに変更され、一部区間では必要ポイントが増減する。

　例えば新幹線の普通車指定席では、東京〜熊谷が2160ポイントから3000ポイント、東京〜仙台（はやぶさ）が7940ポイントから9500ポイントに増える一方、東京〜軽井沢は4620ポイントから4500ポイント、東京〜長野は7940ポイントから7000ポイント、東京〜新庄は1万2110ポイントから1万1000ポイントに下がる。在来線特急では、新宿〜八王子が460ポイントから500ポイント、東京〜熱海が1280ポイントから1300ポイントとなる。

　期間限定キャンペーンでは、新幹線eチケット（JRE POINT特典）を通常より35％少ないポイントで交換できる。対象は新幹線eチケットサービス限定で、グランクラス（飲料・軽食あり）は除外され、席数には制限がある。東京〜仙台（はやぶさ）の場合、普通車指定席は9500ポイントが6000ポイント、グリーン車は1万3500ポイントが8500ポイント、グランクラス（飲料・軽食なし）は1万6500ポイントが1万500ポイントになる。

　キャンペーンは年3回実施予定で、第1回は予約開始が5月22日、利用は6月22日〜7月6日乗車分。第2回は予約開始が8月25日、利用は9月25日〜10月9日乗車分。第3回は予約開始が12月18日、利用は2027年1月18日〜1月31日乗車分となる。詳細は「えきねっと」のWebサイトで確認できる。",[],[]
米AI企業Genspark、日本市場に本格参入--その内容とは（CNET Japan）,https://news.yahoo.co.jp/articles/f8a15358617da0fa39f22773f75015f9e6d5b279,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260129-35243289-cnetj-000-1-view.jpg?exp=10800,2026-01-29T06:28:00+09:00,2026-01-29T06:28:00+09:00,CNET Japan,cnetj,CNET Japan,2298,"米AI企業Genspark、日本市場に本格参入--その内容とはの画像
米Gensparkは1月28日、東京・原宿で発表会を開催し、日本市場への本格参入と「AI Workspace 2.0」の提供開始を発表した。CEOのエリック・ジン氏、CTOのカイ・ジュー氏、COOのウェン・サン氏の経営陣3人が来日して登壇した。

　Gensparkは、ChatGPT、Claude、Geminiなど70以上のAIモデルを統合し、スライド作成からWebアプリ開発、電話代行まで一括で処理できるオールインワンのAIワークスペースだ。料金はPlus（個人向け）が月額24.99ドル（約3700円）から。日本法人も設立済みで、日本語でのサポート体制を整えている。

　2023年12月に米パロアルトで創業した。CEOのエリック・ジン氏はMicrosoft Bingの創設メンバー、CTOのカイ・ジュー氏は元GoogleでPandaアルゴリズムを共同発明した人物だ。2024年6月のサービス開始から約20カ月でユニコーン企業となり、評価額は12.5億ドル（約1900億円）に達した。シリーズBでは2.75億ドルを調達している。年間経常収益（ARR）は9カ月で1億ドルを超えた。

70以上のAIモデル、どれを使うかはAIが決める

　Gensparkの特徴は、ユーザーがどのAIモデルを使うか意識する必要がない点にある。GPT-5.2、Claude Opus 4.5、Gemini 2.5 Proなど70以上のモデルと150以上の内製ツールを搭載しており、タスクに応じて最適なモデルとツールが自動的に選択される。

　日本法人でエンタープライズセールスを担当する中島隆行氏は「普通の方はなかなかどのモデルがどこに強いのか分からない。それを意識することなく、一番ベストなものを基本的には使って提示してくれる」と説明した。

　今回発表されたAI Workspace 2.0では、複数のAIエージェントを組み合わせて複雑なタスクを自動処理する「スーパーエージェント」機能が強化された。たとえば「CES 2026の情報を分析して10ページのスライドにまとめて」と指示すると、リサーチ、データ整理、画像選定、スライド構成までを自動で実行する。

電話もかける、アプリも作る

　AI Workspace 2.0には多数の機能が搭載されている。発表会と展示ブースで披露されたデモから、主な機能を紹介する。

　発表会では錦鯉とヒコロヒーが登壇し、スライド生成機能を使ってヒコロヒーのエッセイを世界展開するための戦略資料を作成するデモが行われた。通常版、漫画版、英語版の3パターンを同時並行で生成し、数分で完成させた。スライド機能にはPowerPoint等にエクスポートできる「プロフェッショナルモード」と、画像生成AI「Nano Banana Pro」を使ったデザイン重視の「クリエイティブモード」がある。

　会場の展示ブースでは「AI Developer」機能を使い、弁当屋のオンライン注文アプリをその場で制作するデモも披露された。プロンプトからWebサイトやアプリを生成できる機能で、パスワード保護にも対応する。

　「Call For Me」は電話代行機能だ。レストランの予約確認や問い合わせ電話をAIが代行し、会話内容を要約して報告する。OpenAIのRealtime APIを活用している。OpenAIが公式ブログでGensparkを紹介した記事によると、日本では退職の電話をAIに代行させる使い方がSNSで話題になったという。

　議事録機能「AI Meeting Notes」は、会議音声をリアルタイムで文字起こしし、要約を自動生成する。Apple Watchやモバイルアプリからも録音でき、文字起こしとサマリーの両方を出力できる。「Google Meetだとずらっと羅列するだけだが、Gensparkはきれいにまとまった状態で出てくる」と中島氏は話す。

　AI受信トレイ「AI Inbox」はGmailと連携し、毎朝指定時刻に未読メールを要約する。重要度の判定やカスタムワークフローの作成にも対応している。

月額約3700円から、日本法人も設立済み

　料金プランは4種類ある。無料プランは1日100クレジット。Plusは月額24.99ドルで1万クレジット、Proは月額249.99ドルで12万5000クレジットが付与される。法人向けのTeamプランは1ユーザーあたり月額30ドルで、2〜150名での利用を想定している。有料プランでは2026年末までAIチャットが無制限で利用できる。

　日本法人「Genspark株式会社」はすでに設立済みで、販売・マーケティング人員を「かなり増やす」（中島氏）方針だ。プロダクトはグローバルで共通だが、日本語でのサポート体制を整える。外部サービスとの連携はMCP（Model Context Protocol）を公開しており、マーケットプレイスでは670のインテグレーションが利用可能だ。Slack、Notion、Google Workspace、Microsoft 365などと接続できる。

　同社は同日、Microsoftとのパートナーシップも発表した。MicrosoftのAgent 365プラットフォームでServiceNow、Workdayと並んで紹介されており、同日発表のMicrosoft四半期決算でも言及された。OpenAI、AWSとも協業している。",[],[]
