headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
府中町強盗殺人　少年（16）が事件の関与周囲へ「出頭します」3人との間にトラブルか（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/ac2c7e1bc5d2ecb94080d4b2fadb624a94e787c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250624-00000011-hometvv-000-1-view.jpg?exp=10800,2025-06-24T19:35:13+09:00,2025-06-24T19:35:13+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,356,"広島・府中町強盗殺人　少年（１６）が事件の関与周囲へ「出頭します」３人との間にトラブルか
府中町強盗殺人、少しずつ事件が見えてきました。

事件現場近くの防犯カメラの映像です。里見さんと18歳の女とみられる人物が公園の方向に向かって行く様子をとらえています。

逮捕された少年は事件への関与を周囲へ漏らしていたといいます。

少年の知人「（知人から）DM見せてもらって“僕が犯人です”“出頭します”といっていてびっくりです」

東京都練馬区の会社員里見誠さん（52）が頭などを硬いもので殴られるなどし殺害された凄惨な事件。逮捕されたのは愛媛県松山市の無職18歳の女、安芸郡に住む会社員の16歳の少年と18歳の男。

3人は、里見さんを殺害しスマートフォンや現金約5万円などを奪った強盗殺人の疑いがもたれています。",[],[]
「アジサイロード」見ごろ　梅雨の街並みを美しく彩る　呉市（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/548fa2b99581e9a3abc15860de3f7a296d86de57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250624-00000010-hometvv-000-1-view.jpg?exp=10800,2025-06-24T19:23:38+09:00,2025-06-24T19:23:38+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,247,"「アジサイロード」見ごろ　梅雨の街並みを美しく彩る　呉市
赤やピンクなど色とりどりに咲くアジサイ。呉市長谷町のバス通りで約400m続く通称「アジサイロード」で見ごろを迎えています。

近所に住む女性が50年ほど前から栽培を始め、今では10種類約1000株の色鮮やかなアジサイが道行く人たちを楽しませています。

訪れた人「いいですね。品種が変わっているからいろいろなものが見られるのが（特徴の）ひとつですね」

梅雨の街並みを美しく彩る「アジサイロード」。花の見ごろは今月末までということです。",[],[]
電動モビリティ「WHILL」導入　旅行者も住民も快適移動　広島（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/e98a3e0a560cc7dc771a963c9c55ab67fac31cb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250624-00000008-hometvv-000-1-view.jpg?exp=10800,2025-06-24T19:22:54+09:00,2025-06-24T19:22:54+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,647,"電動モビリティ「ＷＨＩＬＬ」導入　旅行者も住民も快適移動　広島
川村凌記者「タクシーを降りて目的地まであと少し。しかし少し距離があるときに活躍するのがこの最新モビリティです」

「つばめ交通」と「広島レンタカー」が共同で導入したのは電動の近距離モビリティ「WHILL」です。

最高速度は時速6km。免許不要で乗ることができ、歩道やショッピングモールなどでも走行できるということです。

また折りたたみも可能で、車の荷台に乗せて観光地などにも持ち運ぶことできます。

インバウンドが活性化し去年、宮島を訪れた観光客は過去最多を記録。外国人の姿も多く見かける広島…導入のきっかけはそんな外国人からの要望だったそうです。

外国人観光客「パーキンソン病であまり上手に歩けない父が大きなスクーターを使っているので、狭いスペースには入れないこともあるし、車に乗せるにはとても重いのですがこれがあれば完璧です」

操作は右手のハンドルのみ。進みたい方向に傾けることで動かすことができます。

川村記者「このようにイスとイスの間も簡単に通ることができます」

これまで県内ではホテルで導入してきましたが、タクシーやレンタカー業界での導入は中国地方で初だということです

WHILL　杉浦圭祐さん「好きなところに車で行っていただいてその場で降ろして、おじいちゃん、おばあちゃん乗りなよとそこから家族みんなで歩いて観光地を回れる。WHILLがあることでより観光地を楽しんでいただくための下地が整ったと思います」",[],[]
弁当店コメ高騰でピンチ　倒産過去最多ペース「安いイメージが…」　広島（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/d07a2ca6da664d093295e6db8456c1238d24ae1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250624-00000009-hometvv-000-1-view.jpg?exp=10800,2025-06-24T19:22:05+09:00,2025-06-24T19:22:05+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,634,"弁当店コメ高騰でピンチ　倒産過去最多ペース「安いイメージが…」　広島
コメに関する話題です。「22」…この数字は帝国データバンクの調査でわかった今年5月までの「弁当店」の倒産件数です。コメ高騰が追い打ちとなり過去最多ペースといいます。弁当店の苦悩を取材しました。

客「とにかく弁当といったらここしかこないね」「手作りの弁当でこの価格だったら満足です」

客の一番の目当てはこちら「ふじランチ弁当」550円。この値段にするのも苦労があるようで…。

ふじ弁当　藤原貢店長「全体的に材料費もだけど、容器もすごい値上がりしている」

広島市西区の「ふじ弁当」の藤原貢店長は午前3時すぎからほぼ毎日仕込みをしています。

ふじ弁当では10種類以上の弁当と総菜を常に準備して多くの人の胃袋を支えています。

ふじ弁当　藤原貢店長「お弁当は基本的に安いイメージがあるので、そのギャップにやられるのではないか」

弁当店の倒産が過去最多ペース…実際にふじ弁当の付近でもコロナ渦以降3、4店舗が閉店しています。

何とか安く、ふじ弁当ではオープンに比べ全ての弁当を約100円値上げしましたが、地元の知人から野菜を仕入れたりすることでコストを抑えています。

藤原さんが頑張るワケは…それはお客さんがおいしかったと言って何度も足を運んでくれることだそうです。

ふじ弁当　藤原貢店長「和気あいあいと仕事ができて、なんとかご飯食べれればいいかなと。体が続く限りやろうかなと思っています」",[],[]
JR広島駅南口エリアに新ベンチ整備　「新しい広島のスポットに」（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/583644142558e1febb24e4d6fd6319e2496c7af3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250624-00000007-hometvv-000-1-view.jpg?exp=10800,2025-06-24T19:21:16+09:00,2025-06-24T19:21:16+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,374,"ＪＲ広島駅南口エリアに新ベンチ整備　「新しい広島のスポットに」
広島駅をより快適に利用してもらおうと、南口エリアには新たにベンチなどが設置されました。

牧 千晴記者「駅ビルの2階にベンチができ、新たな景色を楽しむことができます。今ちょうど路面電車も来ました」

新たに設置されたのはベンチやプランター合計91個です。ベンチはなんと1個で100kgを超える重さ。利用者の安全のために台風に吹き飛ばされないようになっています。

またプランターには本物の草木が植えられ、四季によって楽しめる景色が変わるようになっています。

タチマチヒロシマ実行委員会　小平耕平さん「これから路面電車の乗り入れも8月には控えておりますので、そういったところを眺めていただける新しい広島のスポットになれば」

今後は2028年度末までに南口広場の整備を進める予定です。",[],[]
“世界初”で誕生のチンパンジー引っ越し大作戦　広島市安佐動物公園（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/b59766e8829318038943ca49b320c6fc903e4635,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250624-00000006-hometvv-000-1-view.jpg?exp=10800,2025-06-24T19:18:45+09:00,2025-06-24T19:18:45+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,687,"“世界初”で誕生のチンパンジー引っ越し大作戦　広島市安佐動物公園
“世界初”の肩書を持つチンパンジーが広島市内から東京へ引っ越します。旅立ちの瞬間に迫りました。

斉藤俊幸記者「今、チンパンジーのナナが入った箱が輸送車に乗せられます。およそ27年過ごした安佐動物公園を旅立ちます」

スタッフに惜しまれつつ見送られる輸送箱。広島を離れるのはチンパンジーのメス、ナナ26歳です。

1998年イギリス出身の父・フレッドとアフリカ出身の母・ナオコから生まれました。

実は自然に生まれたのではなく、急死した父の凍結精子で人工授精に成功し誕生しました。これは世界で初めての例です。

すくすくと成長しナナは園内の人気者に！1歳のころには誕生日会を実施し、ぶどうを食べてご満悦です。

チンパンジーの寿命は40歳ほど。ナナは妊娠経験はなく26歳を迎え、血のつながったチンパンジーはいないため貴重な存在です。

安佐動物公園　飼育技師　谷口伸広さん「希少な血統の持ち主なんですよね。だからぜひとも日本の国内ではナナの子どもが欲しいところなんですが、どうしてもうちではナナを繁殖させるようなことができなくって」

今後は東京の多摩動物公園へ。チンパンジーの飼育頭数が多いことと繁殖実績があることから引っ越します。

飼育担当　谷口伸広さん「手のかかる個体だったんで寂しい思いもありますけど、一番は無事に到着して向こうで元気に過ごしていただけたらなと。（ナナは）子どものチンパンジーと遊んであげるのが好きみたいで、自分に子どもができてもしっかり育ててくれるんじゃないかなと思っております」",[],[]
佐伯区で火事　隣接する病院の患者らが避難　広島市（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/9c630ef392f5a416679da42cfe946a33a40674a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250624-00000005-hometvv-000-3-view.jpg?exp=10800,2025-06-24T17:08:58+09:00,2025-06-24T19:17:02+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,295,"佐伯区で火事　隣接する病院の患者らが避難　広島市
24日、広島市佐伯区の住宅で火事があり隣接する病院の患者などが避難しました。

警察と消防によりますと午後3時40分ごろ、佐伯区五日市中央で「建物から炎が出ている」など通報が相次ぎました。

消防車15台と救急車4台ヘリ1機が出動し、火は約1時間半後にほぼ消し止められました。

この火事で火が出た住宅は全焼しましたが、住んでいた男性2人は無事でした。

隣接する病院の患者ら約150人が病院1階に避難しました。

この火事でけがをしたり逃げ遅れたりした人は今のところいないということです。

警察と消防が出火原因を調べることにしています。",[],[]
40代女性が京橋川に…意識不明の重体　広島市南区（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/2fcdd244ed8c091a0e57c00acae728ce47b7388d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250624-00000003-hometvv-000-2-view.jpg?exp=10800,2025-06-24T17:04:56+09:00,2025-06-24T19:25:13+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,293,"４０代女性が京橋川に…意識不明の重体　広島市南区
24日、南区で40代の女性が川の中から救助されましたが意識不明の重体です。

警察と消防によりますと午前9時半ごろ、南区大須賀町の京橋川付近にいた人から「川に入っている人がいて、そのまま沈んでしまったようだ」と通報がありました。

約30分後、40代女性を救助しましたが意識不明の重体で市内の病院に搬送されました。

警察によりますと女性に目立った外傷はみられないということです。

現場はJR広島駅から徒歩5分ほどの場所で、当時の川の深さは約3m。雨の影響でいつもより水量が多かったということです。

警察は詳しい経緯を調べています。",[],[]
明王台殺人控訴審　無罪を主張　広島高裁（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/e72712f4c16ba9b2d3f09f169641e462abcca6b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250624-00000004-hometvv-000-1-view.jpg?exp=10800,2025-06-24T17:04:20+09:00,2025-06-24T17:04:20+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,303,"明王台殺人控訴審　無罪を主張　広島高裁
24年前、福山市明王台で当時35歳の女性を殺害したとして一審で懲役15年の判決を受けた男の控訴審が行われ、弁護側はあらためて無罪を主張しました。

被告の男（71）は2001年2月、福山市明王台の住宅に侵入し、当時35歳の女性を果物ナイフで刺して殺害した罪に問われ、一審で懲役15年の判決が言い渡されました。

24日の裁判で弁護側は一審と同様に「現場に残された血液は2人以上の血液が混ざっていて、被告のものではない」として無罪を主張しました。

弁護側はもう一度被告人質問をするよう求めましたが、広島高裁が却下しました。

判決は来月22日に言い渡される予定です。",[],[]
車と建物の間に挟まり男性死亡　東広島市安芸津町（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/e560ab1810aecf334e5aee44eef6b0919fce51bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250624-00000002-hometvv-000-2-view.jpg?exp=10800,2025-06-24T12:02:52+09:00,2025-06-24T17:12:26+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,281,"車と建物の間に挟まり男性死亡　広島・東広島市安芸津町
24日、東広島市安芸津町で70代の男性が高所作業車と建物の間に挟まり死亡しました。

午前7時50分ごろ、東広島市安芸津町の解体工事現場で解体工事業を経営する中西英治さん（78）が高所作業車と建物の間に挟まれる事故がありました。

警察によりますと冷蔵庫を搬出する作業をしようとし、車を止めていたところ何らかの理由で車が動いたことで男性が壁との間に挟まったということです。

中西さんは意識のない状態で東広島市内の病院に搬送されましたが、その後死亡が確認されました。

警察は事故の詳しい原因を調べています。",[],[]
