headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
日本製鉄、株主総会で脱炭素政策の矛盾問われる: 「石炭」使う高炉温存で（オルタナ）,https://news.yahoo.co.jp/articles/7bc4750ae40761e60e686367ddff700b152467ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250624-00010009-alterna-000-1-view.jpg?exp=10800,2025-06-24T18:18:20+09:00,2025-06-24T18:18:20+09:00,オルタナ,alterna,オルタナ,774,"記事のポイント①日本製鉄は6月24日、USスチール買収後初となる株主総会を開催した ②株主総会の会場内外で、同社の脱炭素戦略の後退を懸念する声が上がった ③株主総会でも、脱炭素戦略と石炭温存の矛盾を突く質問が株主から出た
株主総会の会場付近で「石炭からの脱却」を求める国際環境NGO
日本製鉄は6月24日、第101回定時株主総会を都内で開催した。株主総会の会場内外で、同社の気候変動対策の後退を懸念する声が上がった。同社は、昨年の株主総会で、気候変動対策に関する株主提案が最大約28％の支持を集め、脱炭素への懸念が表面化した。今年は、USスチール社の買収で石炭を使う高炉の温存をコミットしたことに対し、株主から脱炭素政策との矛盾を問われた。（オルタナ輪番編集長＝北村佳代子）

日本製鉄は6月24日、都内で第101回定時株主総会を開催した。

会場近くの公道では、国際環境NGOスティールウォッチなどが、同社総会に向かう株主らに、同社の石炭拡大がもたらすビジネスリスクと十余年にわたる気候変動対策の空白期間について声を上げるよう呼びかけた。

特に日本製鉄は6月18日、米鉄鋼大手のUSスチール社を買収した際に、米国内のUSスチール社の高炉6基の延命を約束している。

スティールウォッチでアジアを担当するロジャー・スミス氏は、「日本製鉄はゼロエミッション達成を表明しているものの、USスチール社との取引確保のために石炭を利用した鉄鋼生産への新規投資を約束したり、豪州での石炭採掘を拡張するなど、実際の行動は逆行している」と指摘する。

＊この続きはオルタナ・オンラインでお読みください。
■株主総会でも脱炭素戦略の矛盾を突く質問が出る
■今決める投資判断が、将来の競争優位性を左右する
■「日鉄は世界で最も排出量の多い鉄鋼メーカーになりかねない」",[],[]
オルタナ総研統合報告書レビュー（41）: 九州電力（オルタナ）,https://news.yahoo.co.jp/articles/154913e5b2f3683d53d5cbd2479f7e1452a24d69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250624-00010008-alterna-000-1-view.jpg?exp=10800,2025-06-24T13:57:06+09:00,2025-06-24T13:57:06+09:00,オルタナ,alterna,オルタナ,1219,"記事のポイント①九州電力は、「資本コストと資本収益性」を意識した経営を実践している②ROE、PERの向上を目指す③取締役会で適切な経営資源配分、事業ポートフォリオの最適化を進める
九州電力統合報告書2024
九州電力は、「資本コストと資本収益性」を意識した経営を実践中です。PBR1倍以上の継続に向け、資本コストを上回る資本収益性の実現（ROEの向上）、ならびに足元の業績回復・株主還元による信頼獲得、将来の成長性に対する評価獲得（PERの向上）を具体的施策の2本柱に据えています。（オルタナ総研フェロー＝室井 孝之）
九州電力は、2023年3月に東京証券取引所フォローアップ会議が要請した「資本コストと資本収益性」を意識した経営を実践しています。 

九州電力統合報告書2024の中で木戸啓人コーポレート戦略部門長は、「ROICを活用した資本効率の向上を図るとともに、非財務面の取組み強化により、持続的な企業価値向上を実現します」と強調しています。 

九州電力の具体的取り組み方針の要旨は、次の通りです。

①継続的なPBR（株価純資産倍率）1倍以上の達成にはROIC（投下資本利益率）を活用した資本効率の向上が必要である。 

②具体的には、ROICマネジメントサイクルの着実な推進や、継続的・安定的な利益創出と財務基盤の強化・株主還元の充実といった財務面の取組みにより、中期的なROE（自己資本利益率）8～10%程度を実現する。 

③PER（株価収益率）については、財務面の取組みに加え、カーボンニュートラルや人的資本等の非財務面での取組みを強化し、東証プライム市場平均の水準を目指す。 

④PBRの向上に関しては毎年、取締役会で足元のROE とPERの数値とその要因、各経営指標に対する進捗状況について、分析・確認を行う。 

➄今年度は、純粋持株会社体制への移行により、各事業でROICを意識した経営を加速させ、適切な経営資源配分を行うとともに、事業ポートフォリオの最適化を進めていくことを確認した。 

⑥各事業所やグループ会社との対話（社員と経営層との対話）の機会を活用し、従業員に対して、ROICツリーを用いた ROIC経営の重要性や、各事業所における必要な取組みについて、経営層が直接説明している。 

⑦自己資本比率は目標の20％に向け、安定的な資金調達や事業リスク等に対応する財務バッファ確保の観点から、適正な自己資本の確保に努める。 

⑧当社の経営状況や今後の成長に向けた戦略を、株主・投資家等資本市場に理解いただくため、積極的な情報開示や対話活動の更なる充実を図る。 

東京証券取引所フォローアップ会議要請の期待は、持続的成長に繋がる「事業ポートフォリオの見直し」です。 

次回統合報告書では、2030年連結経常利益目標1500億円に対する「事業ポートフォリオ別実績」を開示されたらいかがでしょうか。",[],[]
大手食品卸のトーホーが認定NPO法人フェアトレード・ラベル・ジャパンと連携、フェアトレードコーヒーの調達量1.5倍へ（オルタナ）,https://news.yahoo.co.jp/articles/291199d838161149f714717d1ea6ed2663147a58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-06-24T11:16:26+09:00,2025-06-24T11:16:26+09:00,オルタナ,alterna,オルタナ,1217,"記事のポイント  ①大手食品卸のトーホーがフェアトレードコーヒーの調達を強化する ②認定NPO法人フェアトレード・ラベル・ジャパンとタッグを組んだ ③同社は2035年1月期までにフェアトレード認証コーヒーの調達量を1.5倍へ
業務用食品卸売企業であるトーホーは6月23日、NPOと連携し、国際フェアトレード認証コーヒーの調達を強化していくと公表した。同社は、認定NPO法人フェアトレード・ラベル・ジャパン（東京・中央）とフェアトレード戦略的パートナーシップを締結した。2035年1月期までに国際フェアトレード認証コーヒーの調達量を1.5倍（2025年1月期対比）に増やすことを目指す。（オルタナ輪番編集長＝池田真隆）
トーホーがフェアトレード・ラベル・ジャパンとパートナーシップを構築した背景には、「コーヒーの2050年問題」がある。2050年には、気候変動の影響で、アラビカ種のコーヒー栽培に適した土地が最大で50％減ると予測されている。

世界の人口は増えていき、コーヒーの消費用は増えるが、その需要に供給が追い付かなくなる。これまでと同じ価格・品質のコーヒーを飲み続けられない可能性が濃厚だ。

このコーヒーの2050年問題の解決を図るため、トーホーとフェアトレード・ラベル・ジャパンはパートナーシップを構築した。開発途上国の生産者支援と気候変動対策を行う。具体的な目標として、2035年1月期までに国際フェアトレード認証コーヒーの調達量を1.5倍（2025年1月期対比）に増やすことを掲げた。
■「フェアトレードは企業価値の向上にもつながる」
フェアトレードとは直訳すると「公平・公正な貿易」を指す言葉だ。通常の取引では、市場価格の情報や販売先の選択肢の欠如によって、末端の小規模生産者は、安く買い叩かれてしまうことが多い。

その結果、生産者の生活水準の低下、コスト削減を目的とした児童労働・強制労働、過剰な農薬による環境破壊や生産者の健康被害などの問題が引き起こされている。フェアトレードは、人と環境に配慮して生産されたものを適正な価格で取引する。持続可能な生産と生活向上を支援する仕組みでもある。

フェアトレードによる取引では、適正価格の保証・プレミアムの支払い、児童労働・強制労働の禁止、環境に配慮した生産などが条件だ。

フェアトレード・ラベル・ジャパンの潮崎真惟子・事務局長は、「トーホーがフェアトレード認証商品の調達量拡大にコミットしたことは、日本の外食産業におけるサステナビリティ推進の重要な一歩」と話した。

フェアトレードの調達を強化することで、企業価値の向上にもつながると指摘した。「価格が優先されやすい業界において、持続可能性を踏まえたフェアトレード調達をビジネス戦略に組み込むことは、社会課題の根本原因からの解決を目指す大変重要な取組みだ。ESGの観点では企業価値向上やブランド向上にもつながる」。",[],[]
KDDI×ローソン「未来のコンビニ」にサステナブル★セレクション（オルタナ）,https://news.yahoo.co.jp/articles/e7684497663ca3f43ae6c6d6803c8bb6dcb34097,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250624-00010006-alterna-000-1-view.jpg?exp=10800,2025-06-24T11:08:58+09:00,2025-06-24T11:08:58+09:00,オルタナ,alterna,オルタナ,1567,"記事のポイント①KDDIとローソンは6月23日、次世代型の店舗「リアル×テック ローソン」を高輪に開店した②人工知能（AI）やロボットを活用し、店舗運営業務の30％削減を目指す③サステナブルな商品を集めた専用棚や使い終わった衣類の回収箱も設置した
ローソンの竹増貞信社長（左）とKDDIの松田浩路社長CEO
KDDIとローソンは6月23日、次世代型の店舗「リアル×テック ローソン」の1号店として「ローソン高輪ゲートウェイシティ店」を開店した。人工知能（AI）やロボットを活用し、店舗運営業務の30％削減を目指す。店内には、サステナブルな商品を集めた専用棚や使い終わった衣類の回収箱も設置した。（オルタナ輪番編集長＝吉田広子、オルタナ総研事務局長＝金子愛子）
■　AIやロボティクスで収益を改善する
KDDIと三菱商事は、ローソンの議決権を50%ずつ保有し、共同経営パートナーとして、ローソンの企業価値向上に取り組んでいる。

「リアル×テック ローソン」を「未来のコンビニ」と位置付け、リアルな店舗とKDDIの通信・テクノロジーを融合させ、新たな顧客体験の創出を目指している。KDDIが7月1日に本社を高輪ゲートウェイシティに移転するのに先立ち、同地に1号店を開店した。

KDDIの松田浩路社長は、「当社の強みである通信やデジタルの力を通じて、ローソンが描く『ハッピーな未来』に貢献していきたい」と語る。

ローソンは、2030年度までに店舗オペレーションの30％削減と売上高の30％増加を目標に掲げている。AIやロボティクスを本格的に導入することで、合計60％の収益改善を見込む。

具体的には、効率的な店舗運営を支援するAIエージェントや、来店客の行動に応じて商品を推奨するAIサイネージなどを導入。さらに、から揚げの自動調理や清掃の自動化など、ロボットによる業務支援を進める。業務負荷の軽減を図り、人手不足への対応と働きやすさの両立を目指す。国内外で横展開する計画だ。

松田社長は「街との連携」も、今後のカギになると主張した。「JR東日本が持っている『街』というプラットフォームと連携し、公共サービスの提供やAIドローンによる地域の安全強化、防災に強い通信インフラの整備などにも取り組んでいきたい」と意欲を示した。
■　サステナ商品の専用棚や衣類の回収も
「サステナブル・セレクション」と連携し、サステナ商品の専用ゴンドラを設置
ローソン高輪ゲートウェイシティ店では、サステナビリティへの取り組みも強化した。店内には、サステナブルな理念と手法で開発された製品・サービスを選定する「サステナブル・セレクション」（オルタナ）と連携し、専用ゴンドラを設置した。

ボルネオ島の環境保全につながる「ハッピーエレファント」シリーズ（サラヤ、大阪市）や、有害な化学物質を使用しない「グリーンパン」（ワイ・ヨット、名古屋市）を展示している。

ハッピーエレファントは、「第三の洗浄成分」ともいわれる天然界面活性剤を配合した洗剤で、売り上げの1％がボルネオの環境保全活動に寄付される。グリーンパンはベルギー発の調理器具ブランドで、PFAS （有機フッ素化合物）を一切使用していないことが特徴だ。

さらに、店内にはローソンの廃棄ユニフォームや廃棄衣類を再利用した床材や建材を採用した。店舗では、使用済みの衣類の回収も実施し、循環型社会の実現に貢献したい考えだ。

ローソンの竹増貞信社長は「次の50年に向けた第一歩にふさわしい店舗ができたと感じている。私はリアル店舗の現場で育ってきたが、KDDIの協力を得てローソンが進化していくことに、大きな期待と喜びを感じている。この新しいコンビニを、これからのスタンダードにしていきたい」と語った。",[],[]
経産省「SX銘柄2025」に見る持続的な企業価値向上のカギとは（オルタナ）,https://news.yahoo.co.jp/articles/cd89b7d5b7810597071273284b73db27c2a727fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250624-00010005-alterna-000-1-view.jpg?exp=10800,2025-06-24T10:53:14+09:00,2025-06-24T10:53:14+09:00,オルタナ,alterna,オルタナ,824,"記事のポイント➀経産省はSXを通じて企業価値を向上する企業群を「SX銘柄」として選定した②応募企業の強みと課題を価値創造ストーリーの要素別に分かりやすく整理③SX銘柄2025選定企業のベンチマークを通して経営・事業の変革に取り組もう
SX（サステナビリティ・トランスフォーメーション）とは、企業が社会課題や環境変化を成長の機会と捉え、経営や事業のあり方を抜本的に変革することを指します。企業はSXを通じて、自社と社会の持続可能性を両立させながら、長期的な企業価値の向上を目指します。SXは、筆者が本連載コラムで扱う「サステナビリティ経営」と同義です。（オルタナ編集委員/サステナビリティ経営研究家＝遠藤直見）
■「SX銘柄2025」にアシックスやKDDIなど13社が選ばれた
※はSX銘柄2024、SX銘柄2025と2年連続で選定された企業
経産省は、東京証券取引所と共同で、SXに取り組む先進的企業群を「SX銘柄」として選定しています。今回で2回目となるSX銘柄選定は、2024年9月18日から11月18日にかけて、東証の全上場企業（約3800社）を対象に募集が行われました。

選定にあたっては、PBR（株価純資産倍率）1倍以上であることが前提要件とされています（応募自体は1倍未満でも可能）。

応募企業数は70社（前回159社）で、時価総額が4兆円以上の企業の約4割が応募しました（前回は約7割）。今回はプライム市場上場企業に限定された点も特徴です。

「SX銘柄2025」に選定された企業は以下の13社です（5月14日に公表）。

（この続きは）
■「価値観」「長期戦略」「ガバナンス」などでSXを評価する
■SXの実現力は価値創造ストーリーと実績に基づき評価される
■「SX銘柄2025レポート」から先進企業の強みを学ぼう
■KDDIはESG関連KPIを役員報酬・全社員の賞与と連動へ
■自社の価値観に根差した長期ビジョンを軸に定めよう",[],[]
ユニセフ、SDGsの目標「2025年までに児童労働ゼロ」は達成不可能な見込み（オルタナ）,https://news.yahoo.co.jp/articles/253b68689611655dc08ce7756f0129b67851cfc9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250624-00010004-alterna-000-1-view.jpg?exp=10800,2025-06-24T10:52:20+09:00,2025-06-24T10:52:20+09:00,オルタナ,alterna,オルタナ,1188,"記事のポイント➀ユニセフなどは2024年の児童労働人口が約1億3800万人にだったと公表した②そのうち、有害な労働に従事する子どもは約5400万人に上ると指摘した③児童労働の撲滅を掲げたSDGs目標は「達成されない見込み」とユニセフ
© UNICEF/UNI795000 市場で売るため、飲料やカゴを運ぶ女の子たち （ベナン、2025年3月13日撮影）
ユニセフと（国連児童基金）と国際労働機関（ILO）は6月11日、児童労働に関して調査した報告書を公表した。報告書では、2024年に約1億3800万人の子どもが児童労働に従事していたとし、そのうち、有害な労働に従事した子どもは約5400万人だったとまとめた。SDGsでは、「目標8」で2025年までにあらゆる形態の児童労働を撲滅するという目標を掲げているが、ユニセフは「達成されない見込み」とした。（オルタナ輪番編集長＝池田真隆）

ユニセフとILOがこのほど公表した報告書は、「児童労働：2024年の世界推計、傾向と今後の課題（原題：Child Labour: Global estimates 2024, trends and the road forward）」。この報告書によると、2016年から2020年にかけて児童労働は急増したが、2020年以降、2000万人以上減少し、状況は改善に向かったとまとめた。
■30年に児童労働ゼロ、削減率を11倍速める必要が
しかし、児童労働に従事者する子どもは減ってはいるが、いまだ1億3800万人が働いており、2025年までにあらゆる形態の児童労働を撲滅するというSDGsの目標は「達成されない見込み」だとした。2030年までに達成するには、現在の削減率を11倍速める必要があると指摘した。

報告書によると、児童労働が最も多い産業は農業部門で、全体の61％を占めた。続いて、家事労働や市場での物販などを含むサービス部門（27％）、鉱業や製造業などの工業部門（13％）だった。

地域別では、サハラ以南のアフリカ地域が最も児童労働が行われていた場所となった。同地域で、全世界の児童労働人口の3分の2に当たる約8700 万人の子どもが働いていた。紛争や極度の貧困、社会的保護制度の疲弊などを背景に、総数は横ばい状態が続いている。

児童労働を撲滅するには、無償教育への投資に加えて、成人のディーセントワーク（働きがいのある人間らしい仕事）も有効だという。

ユニセフのキャサリン・ラッセル事務局長は、「法的保護措置の適用、社会的保護の拡大、質の高い無償教育への投資、成人のディーセントワークへのアクセス改善によって、児童労働は撲滅できる。しかし、世界的な資金削減により、これまで苦労して積み上げてきた成果が後退する恐れがある。改めて取り組みを強化しなければいけない」と強調した。",[],[]
サステナビリティ商品の売上高成長率は非サステナビリティ商品より高い傾向に: 主要25カ国調査（オルタナ）,https://news.yahoo.co.jp/articles/4a4188f60a75de705e6e1713b2bbb920d23fdbae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250624-00010003-alterna-000-1-view.jpg?exp=10800,2025-06-24T10:51:16+09:00,2025-06-24T10:51:16+09:00,オルタナ,alterna,オルタナ,1752,"記事のポイント①サステナ商品の小売売上高の成長率は非サステナ商品よりも高い傾向に②英市場調査会社が米国や英国、日本など主要25カ国を対象に調べた③特に美容関連製品については、成分までこだわる消費者は増えている
ユーロモニターが今回の調査でサステナ商品として区分けした商品リスト　出典：ユーロモニター
英市場調査会社のユーロモニター（本社ロンドン）はこのほど、サステナビリティ商品の小売売上高の年平均成長率（CAGR）は、非サステナビリティ商品と比べて高い傾向にあると公表した。米国や英国、日本など主要25カ国を対象に調べた。特に美容関連製品については、成分や製品の作り方までこだわる消費者が増えていることが分かった。（オルタナ輪番編集長＝池田真隆）

ユーロモニターは主要25カ国を対象に、サステナ商品と非サステナ商品の小売売上高の年平均の成長率を調べた。調査の結果、サステナ商品の2024年の小売売上高は8604億米ドル（約125兆円）に達し、2020年から2024年で年平均成長率（CAGR）は7.9％を記録した。非サステナ商品のCAGRよりも、2ポイント高かった。

日本におけるサステナ商品の小売売上額は、2024年に120億米ドル（約1.7兆円）に達し、2020年から2024年でCAGRは3.7％を記録した。これは、非サステナ商品よりも、1.1ポイント高い成長率だった。

調査対象国の25カ国は次の通り。米国、英国、日本、ドイツ、インド、中国、アルゼンチン、オーストラリア、ブラジル、カナダ、チリ、フランス、香港、インドネシア、イタリア、メキシコ、オランダ、ポーランド、サウジアラビア、シンガポール、南ア、韓国、スペイン、スウェーデン、UAE。

ユーロモニターは、動物福祉に配慮していたり、化学成分不使用のものなどをサステナ商品と定義した。リサイクル原料を使っていたり、フェアトレードなどの国際認証を取った製品も含めた。
■サステナ情報は製品の性能と組み合わせて訴求を
ユーロモニターの調査では、美容関連製品（ビューティー・パーソナルケア商品）の売上高が最も高く、1210億米ドル（約17兆円）を記録した。

「ナチュラル」「ヴィーガン」「クルエルティフリー（動物実験なし）」などの表示を付ける製品が増えており、その背景には製品の成分や作り方に関心を持つ消費者が増えてきたことがあるという。

一方、ユーロモニターによると、2023年ごろには、企業が消費者からの「グリーンウォッシュ」批判を恐れて、サステナビリティへの言及を控える傾向があったという。企業がサステナビリティの取り組みの主張を控える現象を「グリーンハッシング」と呼ぶ。

だが、同社の調査では2024年にはオンライン商品に占めるサステナ商品の割合が増えてきたして、「サステナビリティを訴求する傾向は回復してきた」と表現した。企業は「ナチュラル」や「環境に優しい」という表現を慎重に使いつつ、それらの主張の根拠を示して情報発信するようになってきたと分析した。

ユーロモニターのホルヘ・ズニガ・シニア・サステナビリティ・インサイト・コンサルタントは、「サステナビリティは、商品の価値を高めるだけでなく、新たな収益源を生み出す可能性がある。特に、味や品質、性能といった購買の決め手となる要素と組み合わせることで、その効果はさらに大きくなる。主張した内容の裏付けが求められる中で、どのようなメッセージを選ぶかが差別化のカギとなり、長期的な価値の創出につながる」と話した。

企業がサステナビリティを打ち出す際に気を付ける点として、ズニガ氏は3つのポイントを挙げた。一つ目は、ブランドのコミットメントや中核事業との整合性だ。業界や市場によって異なるが、ブランドや中核事業と整合性を持ってサステナビリティを訴求することが重要だとした。

二つ目は、実質的でインパクトのある改善点を強調することだ。業界や国ごとに重要課題は異なる。それらの課題に対応したメッセージを打ち出すことで、より影響力が高まる。最後にズニガ氏が指摘したのが、グリーンウォッシングへの対応だ。訴求した内容の根拠をしっかり持った上で、情報を発信することが重要だとした。",[],[]
ネスカフェが再生農業を通したコーヒー豆の調達目標を達成、1年前倒しで（オルタナ）,https://news.yahoo.co.jp/articles/a891c12f99158c0f0c930992e9a2c12e61529bbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250624-00010002-alterna-000-1-view.jpg?exp=10800,2025-06-24T10:50:18+09:00,2025-06-24T10:50:18+09:00,オルタナ,alterna,オルタナ,1150,"記事のポイント①ネスカフェはこのほど再生農業関連の中間目標を1年前倒しで達成した②中間目標を1年前倒しで達成し、契約農家の再生農業への移行を後押しする③昨年、コーヒー豆の国際価格は記録的に高騰し、供給量も減っていた
昨年、コーヒー豆の国際価格は高騰し、供給量も減った
ネスレはこのほど、同社が展開する世界最大のコーヒーブランド「ネスカフェ」が掲げた再生農業関連の目標を1年前倒しで達成したと発表した。同社は2025年までにネスカフェで調達するコーヒー豆のうち、20％を再生農業で育てた豆に切り替える目標を掲げていたが、この目標を2024年に達成した形だ。再生農業とは、化学肥料や農薬使用量を減らし、土壌の健全性や生物多様性などの保護・再生につなげる栽培方法を指す。（オルタナ輪番編集長＝池田真隆）

ネスレは6月11日、「ネスカフェ プラン 2030」の進捗を公表した。同プランは、ネスレが2022年に掲げた計画だ。2030年までに10億スイスフラン(約1700億円)を投じて、契約農家の再生農業への移行を後押しする。

再生農業とは、土壌の健全性と肥沃度を高めて水資源や生物多様性の保護・再生につなげる栽培方法を指す。健全な土壌が育つと気候変動の影響を受けにくくなり、収穫量にも寄与する。

昨年、気候変動の影響によって、コーヒー豆の国際価格は記録的な高値となり、供給量も減った。こうした状況を踏まえ、より強靭で安定したコーヒーの供給体制を築くことの重要性が増している。ネスレが、同プランを作成した背景にはこうした危機感がある。
■20万人以上の農家に再生農業への移行を後押し
同プランの一環として、2024年には1400人以上の農学者らが、16カ国20万人以上の契約農家に対して、再生農業に関する研修を実施した。研修では土壌浸食や流出、有機物の管理、施肥の最適化などへの対応を教えた。

同プランでは、2025年までの中間目標と、2030年目標を掲げる。2025年までの中間目標の一つに、調達したコーヒー豆のうち、20%を再生農業で育てた豆に切り替えるという目標を設定していた。

報告書では、2024年にネスカフェで調達したコーヒー豆のうち、32％が再生農業で育てた豆であったことを公表し、この中間目標を1年前倒しで達成した。

2030年目標として、調達するコーヒー豆のうち、50%を再生農業に切り替え、温室効果ガス（GHG）排出量の50%削減を目指す。

ネスレのコーヒー ストラテジック ビジネス ユニットで責任者を務めるアクセル・トゥゼ氏は、「再生農業はネスカフェ プランの中核をなすものであり、強靭で安定したコーヒーの供給体制の構築に不可欠。この流れをさらに加速させたい」と強調した。",[],[]
備蓄米騒動の行きつく先は輸入増なのか（オルタナ）,https://news.yahoo.co.jp/articles/2d4963b36c83835616119c5e720f5bebc5ecdf38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-06-24T10:42:12+09:00,2025-06-24T10:43:21+09:00,オルタナ,alterna,オルタナ,1031,"「常識」が別の視点から見れば非常識であったり、その逆もあったりする。そして多くの場合、真実はその真ん中あたりにある。だから当たり前と思っている常識も、時々は疑ったり検証してみたりすることが大切だ。

備蓄米を巡り、安さだけを求める表層的報道に辟易している。今は、小泉進次郎新農水大臣が就任早々断行した「備蓄米の随意契約」によって中間を省き小売事業者と直接契約し、5キログラム2千円という価格で拡販しているニュースで埋まっている。

そもそもコメの価格上昇を抑えるため備蓄米の放出が始まったが、最初の「競争入札」は高い価格を提示したものに落札される。

事実、当初の落札価格は60キログラムあたり2万2737円で、90％以上をJAが落札。日本農業新聞の記事によると、備蓄米の政府買い入れ価格は1万1879円とあり、原体のまま2万2737円で売るのは暴利以外の何物でもない。そのころの生産者価格は3万円を超える勢いで、4万円超えの声も聞こえていた時期だ。JAは労せずして、極めて安いコメを手に入れたことになる。

今期の新米は9月ころから市場に出回るが、おそらく価格は下がらない。そもそもコメは足りないのだ。

さて、小泉農水大臣は、備蓄米が無くなった場合の緊急措置として、コメの輸入を示唆した。すでに備蓄米は底をついた。残された逃げ場は政府に残されたミニマムアクセス米だけとなる。イオンはすでに別途の輸入米の販売を始めた。しかも4キログラムあたり2894円、つまり5キログラム換算で3500円程度だ。円安で、もはや安くないことが分かる。

備蓄米騒動の生み出したものが、「コメの輸入は当たり前」という「常識」を創り出すことに終わるのであれば、本末転倒だ。備蓄米の目的、食料安全保障について、この国は国民の生命を守る基本的食料の確保を一体どうしようとしているのか。

※全文は「オルタナ・オンライン」をお読みください

◆徳江 倫明（オーガニックフォーラムジャパン会長）
1951年熊本県水俣市生まれ。78年「大地を守る会」に参画、有機農産物の流通開発を行い、88年日本初の有機農産物の宅配事業「らでぃっしゅぼーや」を興す。その後オーガニックスーパー、有機認証機関の設立などを手がけ、環境と食の安全をテーマにソーシャルビジネスの企画開発に挑戦し続けている。現在は（一社）フードトラストプロジェクト代表理事、生産と販売を繋ぐ“東京産直オフィス”FTPS株式会社を運営。",[],[]
障がいがある人もない人も一緒に楽しめる「ユニバーサルサーフィン」とは（オルタナ）,https://news.yahoo.co.jp/articles/a2eefb4e9a8356f8bba29de88cc7d47d8c6b81bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250624-00010000-alterna-000-1-view.jpg?exp=10800,2025-06-24T08:20:32+09:00,2025-06-24T08:20:32+09:00,オルタナ,alterna,オルタナ,962,"記事のポイント①7月に静岡・新居弁天海水浴場でユニバーサルサーフィン体験会が開催される②体験会では車イスを使用する人もサーフィンを楽しめる場を提供する③NPOではこうした取り組みを通じてユニバーサルビーチの普及を目指す
障がいのある人もない人もサーフィンを楽しめる場に
静岡県湖西市でビーチクリーン活動などを行うANELA KAIは7月20日に新居弁天海水浴場でユニバーサルサーフィン体験会を開催する。NPO法人須磨ユニバーサルビーチプロジェクトなどが運営に協力する。体験会では車イスを使用する人もサーフィンを安心・安全に楽しめる環境を提供する。こうした取り組みを通じて、ユニバーサルビーチの普及を目指す。（オルタナ編集部＝萩原 哲郎）
運営に協力するNPO・須磨ユニバーサルビーチプロジェクト（須磨UBP）は、神戸の須磨ビーチの「ユニバーサルビーチ」化から始まった。ユニバーサルビーチとは、障がいを持っている人や小さな子ども、高齢者など誰もが安心して海を楽しめるビーチのこと。須磨ビーチはもともとエレベーターや車いすの導線がわかる地図がなかったり、縁石や傾斜も多いなど、障がい者や親子連れの人が使用しにくかったという。

使いにくさを解消するために必要となるのがビーチマット。須磨ビーチに導入する場合、費用は130万円。クラウドファンディングで必要資金を調達して、ビーチマットを敷いたのが2017年のことだった。加えて水陸両用アウトドア車イスも導入し、車イスのまま海に入ることを実現した。

ユニバーサルビーチプロジェクトは全国に広がっており、現在25都道府県42カ所でプロジェクトが実施されたという。

こうした活動の一環として開くのが、「ユニバーサルサーフィン体験会」だ。水陸両用車イスからサーフボードに乗ってもらい、サーフボードの左右はサポートメンバーが補助する。サポートメンバーがサーフボードを押してサーフィンを楽しんでもらう。万一、サーフボードから落下しても、一番近いサポートメンバーが助ける。

須磨UBPはこのような活動を広げており、日本サーフィン連盟が主催する「全日本パラサーフィン選手権大会」にも協力する。

今後、ユニバーサルビーチプロジェクトと連動する形でユニバーサルサーフィンも広がっていきそうだ。",[],[]
