headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【名古屋競馬】女性ジョッキー３人が初そろい踏みＶ　木之前葵騎手２Ｒ　宮下瞳騎手６Ｒ　新人の小笠原羚騎手は７Ｒ（馬トク報知）,https://news.yahoo.co.jp/articles/d22f22809dcbd1f17b8c9ee90a5b6f09b3fa87a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250624-06241136-umatokuh-000-1-view.jpg?exp=10800,2025-06-24T18:38:54+09:00,2025-06-24T18:38:54+09:00,馬トク報知,umatokuh,馬トク報知,344,"（左から）小笠原羚騎手、木之前葵騎手、宮下瞳騎手
名古屋競馬に所属の女性ジョッキー３人が６月２４日、初めて３人そろって勝利を飾った。

　まずは木之前葵騎手＝榎屋充厩舎＝が、２Ｒ・Ｃ１　５組（ダート１４００メートル）の１番人気のルコビューティーでＶ。超レジェンドの宮下瞳騎手＝宇都英樹厩舎＝は、６Ｒ・３歳４組（ダート１７００メートル）で２番人気のコパノハワードを勝利に導いた。この勝利で地方通算１３５１勝目とした。

　続く７Ｒ・３歳３組（ダート１５００メートル）で今年４月にデビューした新人ジョッキーの小笠原羚（おがさはら・れい）騎手＝沖田明子厩舎＝が、１番人気のレイナティアで逃げ切った。同騎手は４月２３日に初勝利を挙げ、これが９勝目。６月に入って７勝と頭角を現してきた。
報知新聞社",[],[]
新人トップタイ５勝の田山旺佑騎手　夏コク初参戦で存在感示す　「『失敗してなんぼ』という考え方に切り替えた」（馬トク報知）,https://news.yahoo.co.jp/articles/016d217d4e4d046e4b1a99f1344cee869cfd6ff7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250624-06241102-umatokuh-000-1-view.jpg?exp=10800,2025-06-24T16:32:16+09:00,2025-06-24T16:32:16+09:00,馬トク報知,umatokuh,馬トク報知,753,"田山旺佑騎手
新人トップタイの５勝を挙げる田山旺佑騎手＝栗東・新谷功一厩舎＝が、今週開幕する夏の小倉開催に初参戦する。デビューから約４か月が経過。「一流ジョッキーに劣るところがあります」と自らを律する一方、「（騎手になる前は）自分が勝つからうれしいのかと思っていましたが、勝ってみんなが喜んでいるのを見たらほっとします」と、騎手としてのやりがいを身に染みて感じている。

　師匠の新谷調教師は、乗り方に細かい指示は出さない。そのため、競馬に関しては先輩に教えを請うことが多い。トレーナーが同じで話す機会が多い坂井瑠星騎手には、「一緒にパトロールを見てください」と頼むこともあるという。その甲斐あって、競馬への姿勢が変化。「『失敗してなんぼ』という考え方に切り替えて、少しずつですが、積極的に乗れるようになりました」と自己分析する。

　２３年は自厩舎のクラウンプライド、リメイクの韓国遠征に帯同。今年２月にも、サウジＣデーに現地へ渡った。「飛び込んでみたいなとは思いました。どうやったらあそこに立てるのかな」と、“世界”への憧れは増す一方。海外での武者修行も夢見る１８歳は、来月から英語を習い始めるなど、高い意識を持って行動を起こしている。

　今年の目標は３０勝に到達し、新人賞を取ること。「（厩舎に）一つでも恩返しできるように、この１年は頑張りたい」。フレッシュな笑顔のルーキーが、夏コクで存在感を示す。（水納　愛美）

　◆田山　旺佑（たやま・おうすけ）２００６年７月２０日、兵庫県生まれ。１８歳。今年３月１日に栗東・新谷厩舎からデビューし、同９日の阪神１Ｒで初勝利。５月１０、１１日には週３勝を挙げた。同期は上里、遠藤、谷原、舟山、森田、和田陽。身長１６２・５センチ、体重４７・８キロ。
報知新聞社",[],[]
【古馬・注目馬動向】目黒記念で重賞初Ｖのアドマイヤテラ　秋は京都大賞典からの始動を予定（馬トク報知）,https://news.yahoo.co.jp/articles/5278d02b76b1e0c7f63b7f793cb4705cfc590c94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250624-06241085-umatokuh-000-1-view.jpg?exp=10800,2025-06-24T15:42:13+09:00,2025-06-24T15:42:13+09:00,馬トク報知,umatokuh,馬トク報知,325,"アドマイヤテラ
目黒記念で重賞初制覇のアドマイヤテラ（牡４歳、栗東・友道康夫厩舎、父レイデオロ）は、秋は京都大賞典（１０月５日、京都・芝２４００メートル）からの始動を予定している。

　日本ダービー１８着のファウストラーゼンは菊花賞（１０月２６日、京都・芝３０００メートル）が目標で、前哨戦を挟むかは未定。

　しらさぎＳ１０着のシヴァースは関屋記念（７月２７日、新潟・芝１６００メートル）へ。

　天保山Ｓ８着のヤマニンチェルキは北海道スプリントカップ（８月１４日、門別・ダート１２００メートル）を目指す。

　春雷Ｓ９着のミルトクレイモー、パラダイスＳ１着のカリボールはともに北九州記念（７月６日、小倉・芝１２００メートル）に向かう。
報知新聞社",[],[]
【ラジオＮＩＫＫＥＩ賞】スナークピカソが一発を狙う　高橋一調教師「テンションが上がりすぎなければ」（馬トク報知）,https://news.yahoo.co.jp/articles/b7937630cb8760d4e06e0f411f85f17715cea595,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250624-06241065-umatokuh-000-1-view.jpg?exp=10800,2025-06-24T14:09:52+09:00,2025-06-24T14:09:52+09:00,馬トク報知,umatokuh,馬トク報知,391,"スナークピカソ
◆第７４回ラジオＮＩＫＫＥＩ賞・Ｇ３（６月２９日、福島競馬場・芝１８００メートル）＝６月２４日、栗東トレセン

　スナークピカソ（牡３歳、栗東・高橋一哉厩舎、父アジアエクスプレス）が、５３キロの軽ハンデと開幕週を味方に一発を狙う。高橋一調教師は「トップハンデと４キロ差なので、そこはいいかな。開幕週ですし、ある程度の位置で運べるのもいいと思います」ともくろむ。

　前走の白百合Ｓは押し出される形で先行し、１０００メートル５７秒９のハイペースになった。それでも粘り、０秒５差の６着。トレーナーは「ばったり止まるなと思いました。よく踏ん張って成長を感じましたね」と評価する。Ｇ２のスプリングＳでも、１１番人気で０秒６差の６着と大きく離されず。指揮官は「当日、テンションが上がりすぎなければ。ここでどれだけやれるかですね」と、２度目の重賞挑戦に期待を込めた。
報知新聞社",[],[]
【函館記念】ボーンディスウェイは木幡巧也騎手が現地入りして調整　鞍上「キャンターで弾んでいて状態は良さそう」（馬トク報知）,https://news.yahoo.co.jp/articles/05f9e28868297dc380e828c08040946d4f637cfd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250624-06241063-umatokuh-000-2-view.jpg?exp=10800,2025-06-24T13:54:40+09:00,2025-06-24T14:05:12+09:00,馬トク報知,umatokuh,馬トク報知,244,"ボーンディスウェイ
◆第６１回函館記念・Ｇ３（６月２９日、函館競馬場・芝２０００メートル）＝６月２４日、函館競馬場

　前走の新潟大賞典では、好位追走から５着だったボーンディスウェイ（牡６歳、美浦・牧光二厩舎、父ハーツクライ）。２戦ぶりにコンビを組む木幡巧也騎手が函館入りして、けいこをつけている。

　この日は角馬場からＷコースに入って調整。感触を確かめた木幡巧騎手は「気が良くて落ち着かせるメニュー。キャンターで弾んでいて状態は良さそう。雰囲気はいいです」と好感触だった。
報知新聞社",[],[]
【函館記念】前走は苦手な重馬場になったマイネルモーント　陣営「論外」Ｇ３では地力上位の存在（馬トク報知）,https://news.yahoo.co.jp/articles/b9c0fccee69547b079a5cc6d83209971d7ec2569,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250624-06241060-umatokuh-000-1-view.jpg?exp=10800,2025-06-24T13:46:26+09:00,2025-06-24T13:46:26+09:00,馬トク報知,umatokuh,馬トク報知,277,"マイネルモーント
◆第６１回函館記念・Ｇ３（６月２９日、函館競馬場・芝２０００メートル）＝６月２４日、函館競馬場

　前走は苦手な重馬場で力を発揮できなかったマイネルモーント（牡５歳、美浦・高木登厩舎、父ゴールドシップ）は、３走前の中山金杯で２着でＧ３では地力上位の存在になる。

　奥窪助手は「前走は馬場が悪くて論外ですね。ここまでは落ち着いて競馬に臨めるように、わざとスイッチが入らないように調整をして悪くない。休養明けの感じはあるけど、追えばある程度、仕上がると思う。気が入ってガラッと変わる可能性はある」と最終追い切りでの上昇を狙う。
報知新聞社",[],[]
【ラジオＮＩＫＫＥＩ賞】バズアップビートは心身ともに成長　友道調教師「ようやく実が入ってきた」（馬トク報知）,https://news.yahoo.co.jp/articles/c794a06042aea8574e4420b98f5bf4230875b470,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250624-06241061-umatokuh-000-2-view.jpg?exp=10800,2025-06-24T13:42:49+09:00,2025-06-24T14:06:35+09:00,馬トク報知,umatokuh,馬トク報知,378,"バズアップビート（左）
◆第７４回ラジオＮＩＫＫＥＩ賞・Ｇ３（６月２９日、福島競馬場・芝１８００メートル）＝６月２４日、栗東トレセン

　バズアップビート（牡３歳、栗東・友道康夫厩舎、父エピファネイア）が、重賞初挑戦Ｖを狙う。友道調教師は「競馬前のテンションは、２走目以降は落ち着きがあり、いい感じ。体重は変わっていないけど、ようやく実が入ってきた」と心身両面の進化を感じ取る。

　昨夏に小倉でデビューし、皐月賞で４着だったジョバンニに続く２着。その後は競馬で前向きさを欠いたり、落馬した馬の影響でリズムを崩したり、ちぐはぐなレースが続いた。５戦目でようやく初勝利。前走の白百合Ｓでは後方から力強く追い上げ、１着から頭＋鼻差の３着と健闘した。指揮官は「前々走はあんなこと（競走中止）になったけど、ここ２、３走は安定してる」と手応えを得ている。
報知新聞社",[],[]
【函館記念】ディマイザキッドは状態アップで重賞制覇へ　陣営「叩いた方がいい馬」（馬トク報知）,https://news.yahoo.co.jp/articles/ef6b80891f39b300f89046292a89335599e3d740,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250624-06241054-umatokuh-000-1-view.jpg?exp=10800,2025-06-24T13:30:38+09:00,2025-06-24T13:30:38+09:00,馬トク報知,umatokuh,馬トク報知,282,"ディマイザキッド
◆第６１回函館記念・Ｇ３（６月２９日、函館競馬場・芝２０００メートル）＝６月２４日、函館競馬場

　新潟大賞典８着からの巻き返しを狙うディマイザキッド（牡４歳、美浦・清水英克厩舎、父ディーマジェスティ）は追い切りを控え、角馬場で軽めに運動した。大江原助手は「環境になじんで落ち着いていて、雰囲気はいいです。叩いた方がいい馬で、（新潟大賞典を使って）今回は良くなっています」と状態に自信をにじませた。

　今回は初めての洋芝になるが、同助手は「３走前に中山で突き放したのを見た時に洋芝も合うのかなと思っていました」と適性を見込んでいる。
報知新聞社",[],[]
【函館記念】マコトヴェリーキーが今度こそ重賞初制覇へ　陣営「直線が平坦なコースは京都でも実績がある」（馬トク報知）,https://news.yahoo.co.jp/articles/e1cabe9d266248c2b5d2cea7e04569eb3183d8bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250624-06241057-umatokuh-000-2-view.jpg?exp=10800,2025-06-24T13:29:56+09:00,2025-06-24T21:51:07+09:00,馬トク報知,umatokuh,馬トク報知,234,"マコトヴェリーキー
◆第６１回函館記念・Ｇ３（６月２９日、函館競馬場・芝２０００メートル）＝６月２４日、函館競馬場

　京都記念３着、阪神大賞典２着と２戦続けて重賞で好走しているマコトヴェリーキー（牡５歳、栗東・上村洋行厩舎、父オルフェーヴル）は、栗東で調整を積み、函館入り後も順調に調整を続けている。

　黒野助手は「栗東で体をつくってきているし、元気いっぱいです。直線が平坦なコースは京都でも実績があるので、合っている」と函館での初タイトルを見据える。
報知新聞社",[],[]
【ラジオＮＩＫＫＥＩ賞】インパクトシーは距離短縮が好材料　陣営「叔父のザダルに感触が似てきた」（馬トク報知）,https://news.yahoo.co.jp/articles/a7020e984b4e5cb6a21247d51a5268cb9c435987,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250624-06241056-umatokuh-000-1-view.jpg?exp=10800,2025-06-24T13:26:58+09:00,2025-06-24T13:26:58+09:00,馬トク報知,umatokuh,馬トク報知,298,"インパクトシー
◆第７４回ラジオＮＩＫＫＥＩ賞・Ｇ３（６月２９日、福島競馬場・芝１８００メートル）６月２４日、美浦トレセン

　インパクトシー（牡３歳、美浦・大竹正博厩舎、父フィエールマン）の前走プリンシパルＳ・リステッド（１０着）はカラ馬の影響を受け、参考外の一戦だった。

　デビューから２０００メートル以上を使われてきたが、松浦助手は「機動力がありますし、叔父のザダルに感触が似てきたので長いところより１６００、１８００メートルの感じになってきていると思います」。現役時代は同じ大竹厩舎に所属し、母の弟にあたる重賞２勝馬（２１年エプソムＣ、２２年京都金杯）に続く活躍を期待した。
報知新聞社",[],[]
