headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「停戦案」後に警報頻発…“激動の一日”今後は？【エルサレムから中継】（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/f9293a24c67eeaa85d877909a1b6e63cd87ba7e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250624-07698864-nnn-000-4-thumb.jpg?exp=10800,2025-06-24T23:44:00+09:00,2025-06-25T00:06:31+09:00,日テレNEWS NNN,nnn,日テレNEWS,765,"日テレNEWS NNN
イスラエルとイランの停戦が両政府の合意に基づいて発効した、とアメリカのトランプ大統領が投稿しましたが、その後もイスラエル、イランともに相手の停戦違反を主張していて、予断を許さない状況です。
【画像】イスラエルとイラン、なぜ急に停戦？【#みんなのギモン】
エルサレムから中継です。

こちらは激動の一日となっています。未明にトランプ大統領の停戦案が発表されてから、わずか1時間の間に、3回の空襲警報が出ました。

私は6日前にイスラエルに入り、比較的攻撃の少ないエルサレムにいるのですが、これほど空襲警報が頻繁に鳴るのは今回が初めてです。

さらに、停戦合意の後にも、イスラエルで空襲警報が出たので、街の人からは、「イランは何をしているんだ」と憤る声も聞かれました。

──停戦合意の後、イスラエルもイランに攻撃したということで、トランプ大統領は不満を示していましたが、今後はどうなるのでしょうか。

このあとは、イスラエルは、攻撃を控えるとみられます。

というのも、イスラエル政府は先ほど、ネタニヤフ首相がトランプ大統領と電話会談を行い、「イスラエルは追加攻撃を自制している」と発表しました。

イスラエルメディアは、報復攻撃は縮小し、戦闘機の大半は引き返したと伝えています。トランプ氏はその後、SNSに「イスラエルはイランを攻撃しない。停戦は有効だ」と投稿しています。

イスラエルの人に話を聞くと、「イランは信頼できないので、倒すべきだった。しかし、トランプ大統領を味方につけなければならない」という声もあり、今回の停戦案には複雑な思いを持ちつつも、受け入れるしかないという意見が多く聞かれました。

イスラエルとイランの双方が攻撃を控えて停戦は実現するのか、情勢は依然として予断を許さない状況です。",[],[]
Stray Kidsの最新アルバム『Hollow』　初週売り上げ52.3万枚で自己最高を記録（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/dcc098847fe30e2ebf1d7cfb8e0fe07ba571e7f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250624-08726138-nnn-000-1-view.jpg?exp=10800,2025-06-24T23:20:00+09:00,2025-06-24T23:20:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,572,"Stray Kids
8人組ボーイズグループ・Stray Kidsの最新アルバム『Hollow』が、24日発表の『オリコン週間アルバムランキング』で、自己最高の初週売り上げ52.3万枚で初登場1位を獲得。海外アーティストとしては、今年度初の初週売り上げ50万枚超えとなりました。
【画像】Stray Kids、 大阪含め全公演即日ソールドアウトの人気　東京ドーム3公演で16万5000人動員
最新アルバム『Hollow』のジャケット
これで、通算6作目の1位獲得となったStray Kids。2023年9月18日付『Social Path (feat. LiSA) /Super Bowl -Japanese ver.-』の初週売り上げ50.6万枚を上回り、自己最高を記録。自身2作目の初週売り上げ50万枚突破作品となりました。

また、2025年6月9日付でのSEVENTEEN『HAPPY BURSTDAY』の初週売り上げ45.7万枚を上回り、海外アーティストの今年度最高初週売り上げを記録しました。

そして今年度、初週売り上げで50万枚を超えたのは、Snow Man『THE BEST2020 - 2025』、timelesz『FAM』に続く3組目で、海外アーティストとしては初めてとなりました。

オリコン調べ（2025/6/30付）",[],[]
上白石萌歌&高橋恭平&木村柾哉&中島颯太『ロマンティック・キラー』実写映画化　なにわ男子・INI・FANTASTICSの3組がテーマソングを制作（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/da97c8e018653d3c5f742456a912310b4b63e4ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250624-06194644-nnn-000-1-view.jpg?exp=10800,2025-06-24T23:10:00+09:00,2025-06-24T23:10:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,1086,"映画『ロマンティック・キラー』12月12日公開 (C)2025「ロマンティック・キラー」製作委員会 (C)百世渡／集英社
俳優の上白石萌歌さん（25）が映画『ロマンティック・キラー』（12月12日公開）で、なにわ男子・高橋恭平さん（25）、INI・木村柾哉さん（27）、FANTASTICS・中島颯太さん（25）と4人で出演することが23日に発表されました。
【画像】三線の生演奏を披露した上白石萌歌さん
映画は、漫画家の百世渡さん原作の人気漫画を実写化した映画です。絶対に恋愛したくない女子高生に、人間の恋愛エネルギーを糧にする魔法使いが次々と恋愛トラップを仕掛け、恋に落ちること間違いなしの胸キュン展開を、ヒロインがぶっ飛ばし続けるという“ぶっ飛ばし系”ラブコメディーです。

上白石さんは、恋愛に興味がないのにある日、強制的にロマンティックな展開に巻き込まれることになる女子高生・星野杏子（ほしのあんず）を演じます。

また、そんな杏子と急接近することになる3人の同級生男子も決定。高橋さんは、どこか陰のあるクールな転校生・香月司（かづきつかさ）役を演じ、木村さんは、野球部のエースで天然な幼なじみ・速見純太（はやみじゅんた）を演じ、中島さんはセレブなツンデレ男子・小金井聖（こがねいひじり）役を演じます。そして、『ヒロイン失格』や『賭ケグルイ』などを手がけた英勉監督が映画を手がけます。

原作を読んだ上白石さんは、「自分にとってかなり新境地な役柄でしたが、10 代の頃ぶりにご一緒した英監督の朗らかな笑い声と、同世代の共演者のみなさんの明るさのおかげで、終始たのしく杏子を生きることができました」と撮影を振り返り、高橋さんは「高橋恭平50％・香月司50％という形で、それぞれの良さを出せたかなと思いますし、すごく楽しく演じさせていただきました」とコメントしました。

続けて、木村さんは役に対して、「こんなにも純粋で一途なのにどこか抜けているところがあって。けれど、超スポーツマンで惚（ほ）れる要素しかない純太。僕も純太が大好きですし、憧れさえ抱きました」と語り、中島さんは「魅力的な個性が強いキャラクターです。その魅力をしっかり丁寧に演じさせていただきたいなと思い撮影に挑みました。他のキャストの皆さんとも同世代で一致団結することができました」と話しました。

さらに、主演の3人が所属するなにわ男子、INI、FANTASTICSがそれぞれ本作のために書き下ろした新曲を提供することが決定し、豪華なトリプルテーマソングとして、本編を華やかに彩るということです。",[],[]
Aぇ! group、デビューシングルから3作連続1位　前作超え初週45.5万枚売り上げる（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/f27f16a73f2bafd52f3066d462f0d805cf8c92cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250624-05127883-nnn-000-2-view.jpg?exp=10800,2025-06-24T22:20:00+09:00,2025-06-24T22:22:29+09:00,日テレNEWS NNN,nnn,日テレNEWS,559,"Aぇ! groupの最新シングル『Chameleon』
去年5月にCDデビューした5人組グループ・Aぇ! groupにとって3枚目のシングル『Chameleon』が、24日発表の『オリコン週間シングルランキング』で、初登場1位を獲得しました。
【画像】Aぇ! group、グループ初のアリーナツアー完走　全国8都市、約37万人を動員
本作は、初週売り上げ45.5万枚を記録。これで、2024年5月27日付でのデビューシングル『《A》BEGINNING』や、2024年10月21日付の2枚目のシングル『Gotta Be』に続いて、3作連続、通算3作目の1位獲得となりました。

デビューシングルから3作連続の1位獲得は、2022年11月28日付での、なにわ男子の『ハッピーサプライズ』以来、2年7か月ぶりとなりました。

また、初週売り上げは前作『Gotta Be』の39.1万枚を上回る45.5万枚となり、デビューシングルから3作連続の初週売り上げ30万枚超えも記録しました。

本作は、Aぇ! groupにとって3枚目のシングルで、タイトルの『Chameleon』には、“隠れるためではなく自分を表現するために色を変えていこう”というメッセージが込められているということです。

オリコン調べ（2025/6/30付）",[],[]
Mrs. GREEN APPLE　人気曲『ライラック』と『ダーリン』の歌うコツを伝授（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/12ef71f23f9b80a144241c80715704ab35afc430,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250624-03722383-nnn-000-1-thumb.jpg?exp=10800,2025-06-24T22:15:00+09:00,2025-06-24T22:15:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,891,"日テレNEWS NNN
Mrs. GREEN APPLEが24日に発表された、『通信カラオケDAM 2025年上半期カラオケランキング』の3部門で1位を獲得。人気曲を歌うコツを明かしました。
【画像】Mrs. GREEN APPLE、お互いの音楽や文化をたたえあう祭典を開催　多彩なアーティストたちが楽曲を披露
Mrs. GREEN APPLEが1位を獲得したのは『楽曲別』、『歌手別』、『上半期発売楽曲』の3部門。楽曲別では『ライラック』で、上半期発売楽曲では『ダーリン』での獲得となりました。

3部門での1位獲得の感想を聞かれた、大森元貴さんは「すごいですね。ありがたいですね。たくさん歌っていただけてるって。なんでそんなたくさん歌えるのかなって。僕も普段ね、たくさん歌う機会がありますけど、結構ライラックとかダーリンとかって、すごく難しい楽曲なので、教えてほしいです」と感謝を語りました。
■ギター担当・若井滉斗が伝授する歌唱のコツ
多くの人に歌われた『ライラック』と『ダーリン』を上手に歌うコツを聞かれると、なんとギター担当の若井滉斗さんが回答。若井さんは「これはですね。『ライラック』はもう過去の楽しい思い出を思い出しながら。マインド！　マインド大事です。ダーリンはもう、なぁぁぁい！のラストの駆け上がっていく、行くぞっていうその気持ちが大事ですね。前半はちょっとしっとりした雰囲気なんですけども、最後はもうバーンと気持ちを大きく！」と気持ちを込めることが大切だと力説しました。

また、ボーカル・ギター担当の大森さんから「（曲の）コントラストがね。情景が変わっていく」とコツの補足が出ると、若井さんは続けて「コントラストをつけて緩急を、情景が変わっていく感じで歌うとすごくいい感じになるんじゃないかなと思います」とまとめました。

『通信カラオケDAM 2025年上半期カラオケランキング』では、他にも『上半期アニメ作品主題歌（放送・公開・配信）』ではサカナクションの『怪獣』が、『上半期発売演歌・歌謡曲』では天童よしみさんの『昭和ごころ』がそれぞれ1位に輝きました。",[],[]
大谷翔平は“カードゲームが好きだった”　デコピンの『遊戯王カード』をプレゼントした理由を聞いてみた（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/585661d05c746b10bb6643358a690436b1f69aa6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250624-05893779-nnn-000-1-view.jpg?exp=10800,2025-06-24T22:07:00+09:00,2025-06-24T22:07:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,807,"2024年8月の始球式を務めた大谷翔平選手の愛犬デコピン(写真：USA TODAY Sports/ロイター/アフロ)
ドジャースの大谷翔平選手が日本時間24日、自身のインスタグラムで愛犬・デコピンの『遊戯王』カードを公開したことがSNSで話題となっています。今回なぜ大谷選手に『遊戯王』をプレゼントしたのか、制作したゲーム会社を取材しました。
【画像】大谷翔平、『フォートナイト』とコラボ　愛犬デコピンも登場
大谷選手が投稿したのは、去年8月に始球式を務めたドジャースのユニホームを着たデコピンの写真と、そのイラストが入った『遊戯王』カードです。説明文には、“神聖なるマウンドに降臨した幸せの天使。シキュウシキと呼ばれる特別な儀式を執り行うため、相棒と共に舞い降りたという。優雅な毛並み、キュートな姿に人々は魅了され、儀式はハイタッチで締めくくられた。相棒と歩むショウタイムはこれからも続く――。”とその愛らしい特徴が記載され、精巧につくられていました。

また、『遊戯王』は攻撃力・守備力が記載された様々なカードを駆使しながら、敵モンスターを打ち負かすカードゲーム。その勝敗を左右するカードの攻撃力・守備力が“50”となっており、大谷選手が成し遂げた50本塁打50盗塁の「50/50」を意識されている模様です。
■プレゼントの理由は“大谷選手はカードゲームが好きだった”
今回、なぜ大谷選手にデコピンの『遊戯王』カードが贈られたのか。制作した経緯についてKONAMIの『遊戯王OCG』PR担当者に聞くと、「大谷選手がかつて『遊戯王オフィシャルカードゲーム』をお楽しみいただいていた時期があったと伺ったため、特別なカードをプレゼントさせて頂きました」と回答しました。実際、大谷選手はカードゲームを遊んでいたときを懐かしむかのように、バトルをする際に発言する「俺のターンドロー」の文字とともに動画を投稿していました。",[],[]
トランプ大統領「イスラエルとイラン双方が停戦合意に違反した」不満を示す（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/99991abb23879c1cffccccae2f4339f0670e97b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250624-02553689-nnn-000-2-view.jpg?exp=10800,2025-06-24T21:52:01+09:00,2025-06-24T21:56:29+09:00,日テレNEWS NNN,nnn,日テレNEWS,358,"日テレNEWS NNN
アメリカのトランプ大統領は24日「イスラエルとイラン双方が停戦合意に違反した」と不満を示しました。

トランプ大統領は24日、オランダで開かれるNATO＝北大西洋条約機構の首脳会議に向けて出発する際、イスラエルとイラン双方が停戦合意に違反したとして「イスラエルにもイランにも不満だ」と批判しました。

トランプ氏は「合意した直後にイスラエルが爆弾を投下したことが気に入らない」などと特にイスラエルへの不満を示し、SNSでも「イスラエル。爆弾を落とすな。重大な違反となる。今すぐパイロットを帰還させろ」と警告しました。

トランプ氏はその後、SNSに「イスラエルはイランを攻撃しない。全ての航空機は引き返し誰も傷つかない。停戦は有効だ」と投稿しましたが、情勢は依然として予断を許さない状況です。",[],[]
坂本昌行、長年の経験で培った“リーダー論”を語る　「壁を乗り越えていった方が結束力がより強く」（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/c7e5ca094c8fce2b1470d0993e715aaa838e1479,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250624-08748279-nnn-000-1-view.jpg?exp=10800,2025-06-24T21:50:00+09:00,2025-06-24T21:50:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,1089,"坂本昌行さんが語る“リーダーとしての姿”
20th Centuryの坂本昌行さん（53）、長野博さん（52）、井ノ原快彦さん（49）が24日、ヘアケアメーカーの新CM発表会に登場。V6時代から長年リーダーを務めてきた坂本さんが、“坂本流のリーダー像”を語りました。
【画像】坂本昌行、Aぇ! group・末澤誠也のツッコミに成長感じる
イベントでは、“チームワークで意識していること”を聞かれ、V6時代からリーダーを務める坂本さんは「リーダーになるって大体初めてじゃないですか、（自分は）家でいうと三男坊なので。どうやっていいか分からないし、やればやるほど他のメンバーが困惑じゃないですけど、どんどん距離が生まれてきた」と、初めてリーダーという立場になった当時を回顧。

続けて、「これはいけないなと思って、ふと気づいたのが“俺の意見よりも、みんなの意見を聞いていなかったんだな”と。それからみんなの意見を聞くようになって、みんなの意見を重視するようになったら、いつしかみんなの考え方のほうが、僕にとってすごく勉強になってた。みんなで一緒に育っていった方が、始めからうまくいくよりも、いろいろ山を乗り越えて、壁を乗り越えていった方が結束力がより強くなっていくと思う」と、坂本さん流のリーダー論を語りました。
■井ノ原快彦、かつてのリーダーの姿に「何言ってんだこの人」
坂本さんのリーダー論を聞いた井ノ原さんは、「適材適所というか、ぐんぐん引っ張っていける人もリーダーじゃない人でいるじゃないですか。そういう人に、どんどん任せてくれたというのはありますよね。“じゃあ、それ俺がやるわ”みたいな。そうすると、みんな自分の役割が適材適所であるから、みんな充実していく。全部リーダーがやろうとしてしまうと、“僕ら何もやらなくていいんですか”みたいな感じになるから」と、間近で見てきた坂本さんのリーダーとしての姿を明かしました。

さらに、井ノ原さんは「なんか知らないけど、リーダーが一人で抱えてたときがあって。みんなで話し合うときに、なんか思い詰めて“俺も今まで…”みたいな、突然語り始めちゃって。“何言ってんだこの人”って思って」と、坂本さんがリーダーとして悩んでいた時期があったことを冗談交じりに明かすと、坂本さんは「その節は大変失礼しました」と、頭を下げ、会場を笑わせました。

また、長野さんは「聞き上手になるってすごく大事かもしれないですね。引っ張っていくのも、もちろん必要かもしれないけど、聞いてもらうことで相手って安心したりするじゃないですか」と、自身の思いを語りました。",[],[]
【ロッテ】９回、逆転のピンチも逃げ切り巨人に3連勝！交流戦勝ち越しで５位フィニッシュ！（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/f535077782c6a8558970289adc4f098aeec3a7ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250624-09791841-nnn-000-5-view.jpg?exp=10800,2025-06-24T21:43:00+09:00,2025-06-24T22:40:32+09:00,日テレNEWS NNN,nnn,日テレNEWS,458,"ロッテ・吉井理人監督(C)千葉ロッテマリーンズ
◇プロ野球セ・パ交流戦 ロッテ6-4巨人(24日、ZOZOマリンスタジアム)

ロッテが巨人との対戦に勝利し、このカードを3連勝で交流戦を終えました。

ロッテは2点を追う3回、安田尚憲選手と山本大斗選手のヒットでランナー1,2塁とすると西川史礁選手が「繋ぐ気持ちと、低めのボール球の見極め、浮いてきた球だけ行きました」と甘くなったカットボールを右中間に運ぶタイムリー3べースで同点に追いつきます。これで4試合連続マルチ安打とします。

さらに5回、2アウト1塁、2塁で池田来翔選手がタイムリーツーベースで逆転すると前の打席、ストレートでライトフライに倒れた岡大海選手が今度は初球でストレートを捉え3点差に広げます。

9回、中森俊介投手が１アウト満塁と逆転のピンチを招きますが吉川尚輝選手をフォークでダブルプレーに抑えます。2点差を守り切ったロッテが巨人との交流戦を3連勝で交流戦を5位で終えました。また、先発のサモンズ投手は5回6奪三振3失点で3勝目をあげました。",[],[]
熱中症で27人救急搬送　東京消防庁管内（24日午後9時まで）（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/b4ef7833739c1a3cb2c1c28c60005431fd6cb749,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250624-06438854-nnn-000-2-view.jpg?exp=10800,2025-06-24T21:34:01+09:00,2025-06-24T21:36:29+09:00,日テレNEWS NNN,nnn,日テレNEWS,164,"日テレNEWS NNN
24日、都内で熱中症で27人が救急搬送されました。

東京消防庁管内では、24日午後9時までに熱中症で医療機関に救急搬送されたのは、暫定値で14歳から93歳までの男女27人でした。

東京消防庁は、室内でも暑いと感じたら我慢せずに冷房や扇風機を利用し、水分をこまめにとるなど熱中症予防をよびかけています。",[],[]
