headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
日産再建計画は「絵に描いた餅」　株主、経営危機に悲観　役員への批判も（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/e83876c8c8d09c905f77123e7ea8f32eca88cd14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250624-01183989-kana-000-2-view.jpg?exp=10800,2025-06-24T22:41:02+09:00,2025-06-24T23:09:02+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,634,"日産の株主総会が開かれた横浜市西区の本社＝２４日午前
再建計画は「絵に描いた餅」「情けない」─。２４日の日産の株主総会に参加した株主から、足元の経営危機に対する悲観が漏れた。
【写真をもっと見る】日産追浜工場（資料写真）
「業績を悪化させた内田誠前社長から謝罪も説明もない。納得できるわけない」。通信高校の男性教諭（６４）＝長野県＝は憤った。「再任人事も多く、引責しないで再建できるのか。絵に描いた餅にしか思えない」

　７０代女性＝横浜市緑区＝は追浜工場の今後が気がかりだったが、説明はなかった。「稼働率からすれば、閉鎖はほぼ決まりだと思う」と肩を落とす。元社員の男性（８０）＝鎌倉市＝は出席した役員について「誰も責任を感じた様子がなく、情けなくて涙も出ない。働いている人がかわいそうだ」と批判した。

　アクティビスト（物言う株主）のストラテジックキャピタルは日産上場子会社の日産車体（平塚市）の株式保有の見直しなどを株主提案したが、否決された。丸木強社長は「株主の利益を保護するためには完全子会社化して迅速にリストラを進めてほしい」と求めた。

　一方で、大規模なリストラに理解を示す声もあった。元社員の男性（７６）＝横浜市都筑区＝は「今の業績ならどこかを絞らなければいけない。なんとか立ち直ってほしい」とエールを送る。鳥取県から訪れた男性（５４）は「株主総会は残念な内容だったが、日産ファンに変わりない。株式を手放す気もない」と愛着をにじませた。
神奈川新聞社",[],[]
川崎の中学校、威圧的指導で生徒飛び降り　専門家による調査委員会立ち上げへ（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/66283b76af93082da15a2a70096423abe68f3922,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250624-01183973-kana-000-4-view.jpg?exp=10800,2025-06-24T21:10:05+09:00,2025-06-24T22:14:02+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,309,"川崎市役所（資料写真）
２０２３年８月に川崎市立中学校に通う生徒が教職員の厳しい指導を受け、自宅３階から飛び降りて重症を負った事案を巡り、川崎市は２４日、学識経験者らの外部専門家による調査委員会を立ち上げる方針を示した。市議会一般質問で押本吉司議員（みらい）の質問に市教育委員会が答えた。

　押本氏や川崎市教育委員会によると、同年８月、部活動のために登校した生徒が所属する運動部の副顧問の教員から夏休みの宿題を期限までに終わらせていなかったことなどを理由に、威圧的な指導を受けた。その後、宿題を取りに帰らされた生徒は帰宅せずに、自宅マンションの非常階段から飛び降り、脊髄を損傷する大けがを負ったという。
神奈川新聞社",[],[]
「消費税率は引き下げず」…政府が答弁書を閣議決定、立民・中谷一馬氏の質問主意書に（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/27371d53fe73d1dabb940fb1b98843fbe53e64c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250624-01183945-kana-000-1-view.jpg?exp=10800,2025-06-24T19:51:01+09:00,2025-06-24T19:51:01+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,388,"国会議事堂（資料写真）
政府は２４日の閣議で、物価高を受けた経済対策として消費税の減税を実施する考えはないとする答弁書を決定した。社会保障の財源確保の必要性を強調し、期間限定や食料品限定の税率を含め、減税を改めて否定した。
【写真をもっと見る】質問主意書を提出した立憲民主党の中谷一馬氏
参院選を前に、野党各党や与党の一部から減税を求める声が上がっているが、答弁書では急速な高齢化を背景に社会保障の給付費が増大しているとして、「消費税率を引き下げることは考えていない」との見解を示した。

　立憲民主党の中谷一馬氏（衆院神奈川７区）の質問主意書への回答。中谷氏は取材に「政府は消費税減税をしないと閣議決定したのと同じ意味だ」と説明した上で、「国民目線から大きく乖離（かいり）している。時代の変化に対応できない今の政府では国民生活を救うことができない」と批判した。
神奈川新聞社",[],[]
小田原の小学校、校舎屋上の天窓ガラスが割られる　何者かが屋上に侵入か（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/cad717fa1a669b0139ccc375b02bb5d6574a7bad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250624-01183946-kana-000-1-view.jpg?exp=10800,2025-06-24T19:41:01+09:00,2025-06-24T19:41:01+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,240,"壊された天窓のカバー（小田原市教育委員会提供）
小田原市教育委員会は２４日、市立矢作小学校（同市矢作）で、校舎屋上にある天窓のガラスが割られるなどの被害があったと発表した。
【写真をもっと見る】ガラスが割られた天窓や折られた空調用の配管
市教委によると、屋上にある天窓のプラスチック製カバー６枚とガラス２枚が割られ、空調用の配管などが壊されていた。２３日夜に教員が学校を出るまでは異常はなかったため、同日夜から２４日朝までの間に何者かが屋上に侵入したとみられている。
神奈川新聞社",[],[]
ＤｅＮＡ林琢真、再昇格へ実践練習を再開　「一日でも早く試合に出たい」（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/ec9b16ea3f7aa504462a5a988fc43725db14d196,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250624-01183911-kana-000-1-view.jpg?exp=10800,2025-06-24T19:20:08+09:00,2025-06-24T19:20:08+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,673,"打撃練習に励む横浜ＤｅＮＡの林琢真＝２４日、横須賀市夏島町の球団施設「ＤＯＣＫ」
下半身のコンディション不良で調整中の横浜ＤｅＮＡの林琢真内野手（２４）が、再昇格に向け、本格的に実践練習を再開した。ファームでも、今月上旬以降、試合から遠ざかっているが「痛みも抜け、順調にきている」と回復ぶりを語った。
【写真をもっと見る】球団施設「ＤＯＣＫ」で打撃練習に励む横浜ＤｅＮＡの林琢真
２４日、横須賀市夏島町の球団施設「ＤＯＣＫ」で、ノックやフリー打撃で汗を流した。負荷の大きな連続でのロングティーも笑顔を見せながら、打ち込んだ。「練習を続けて、試合に出られる状態に上げていきたい」。林の言葉に力がこもる。

　５月２０日の登録抹消後は、４、５日のファーム戦２試合で計７打数３安打を記録し、順調な回復ぶりを見せた。しかし、焦る気持ちで無理がたたったのか痛みが再発。「（気持ちが）落ちる部分もあった」が、我慢強く治療に専念してきた。

　３年目の今季は５月９日にプロ初のサヨナラ打。劇的な一打を放った試合以降、スタメン出場の機会が増え、レギュラーをつかみかけた時期の負傷だった。林は「１年間出続ける難しさを痛感した。体づくりや日々のケアのあり方を、もう一度考えている」と、歯がゆい悔しさも吐露する。

　調整期間は、試合をよく見ることを心がけ「自分だったらどうするか、野球を勉強した」という。「一日でも早く試合に出たい。オッケーが出たら『すぐ行けます』と言えるよう準備する」。１軍復帰を待つチームメートやファンの元に焦らず戻ってきてほしい。
神奈川新聞社",[],[]
互助会の強制加入は違法？　鎌倉市の元職員、給与天引きの会費４０万円返還求めて市を提訴（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/2a79cb6858f1d2fbfeac46e8f793c9c535a5ded6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250624-01183907-kana-000-1-view.jpg?exp=10800,2025-06-24T19:10:07+09:00,2025-06-24T19:10:07+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,382,"鎌倉市役所
法的根拠なく強制的に職員互助会に加入させて会費を徴収するのは違法として、鎌倉市の元職員が同市に対して給与天引きされた会費約４０万円の返還を求めて横浜地裁川崎支部に提訴していたことが２４日、分かった。提訴は３月５日付。
【写真をもっと見る】鎌倉市の元職員が市を提訴した横浜地裁川崎支部（資料写真）
市によると、市職員約１千人は入庁時に市役所職員厚生会に強制的に加入。月額給与の０・９％が天引きされ、職場のサークル活動の支援や慶弔金の支払いのほか、市役所内の売店の運営資金に充てられている。

　市職員給与条例では厚生会会費について「職員に給与する際に控除することができる」との規定にとどまり、職員の加入義務を定めた条例上の根拠は存在せず、同会からの退会も認めていない。新卒職員は研修で厚生会の説明を受けるが、中途採用職員にはその機会もない。
神奈川新聞社",[],[]
神奈川県内の待機児童が１３８人に　過去最少を更新、保育所整備など進む（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/07b5f3eb4845f8b78aa3a4409a8f3c2dc3995d97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250624-01183902-kana-000-1-view.jpg?exp=10800,2025-06-24T18:41:02+09:00,2025-06-24T18:41:02+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,283,"神奈川県庁（資料写真）
希望しても認可保育所などに入れない神奈川県内の待機児童が４月１日現在で前年比５０人減の１３８人となり、過去最少を更新したことが県のまとめで分かった。減少は２年連続。受け皿となる保育所の整備が進んでいることが要因とみられる。
【グラフを見る】神奈川県内の待機児童数と利用申込率の推移
県内の待機児童は最多だった２０１０年には４１１７人に上った。県によると、１０年に比べ保育所数はおよそ２・８倍の２８２３カ所に、定員数も２倍近い１８万２４７４人に拡大した。県内では２５年度も保育所など７７カ所、約２３００人分の整備が計画されている。
神奈川新聞社",[],[]
神奈川県内、熱帯低気圧で２５日に大雨の恐れ　浸水や土砂災害に注意（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/2886b2614e3802f5a2d75d6e053657f8fb2fff7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250624-01183790-kana-000-1-view.jpg?exp=10800,2025-06-24T13:00:08+09:00,2025-06-24T13:00:08+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,391,"神奈川県内の予想降水量
横浜地方気象台は２４日、大雨に関する気象情報を発表した。神奈川県内は台風から変わる熱帯低気圧の影響で大雨になる恐れがあるとして、２５日夜遅くにかけて、低い土地の浸水や河川の増水、土砂災害に注意するよう呼びかけている。

　気象台によると、台風２号が２４日夜までに熱帯低気圧に変わった後、伊豆諸島付近を北上し、２６日にかけて関東地方に進む見込み。その影響で暖かく湿った空気が流れ込むため、県内は２４日昼過ぎから２５日夜遅くにかけて、大気の状態が不安定になるという。

　２５日は昼過ぎから夕方にかけて、雷を伴って１時間に３０ミリの激しい雨の恐れがある。２５日昼までの２４時間に予想される降水量は、東部、西部ともに多い所で４０ミリ。その後の２４時間では、東部、西部ともに６０ミリを見込んでいる。警報級の大雨になる可能性があるとして注意を促している。
神奈川新聞社",[],[]
極地探検を楽しめるクルーズ船、２５日横浜に初入港　ドイツ船会社が運航（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/bc9491c80b4109c4f311adbdebb3bca4a2fc4da9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250624-01183618-kana-000-1-view.jpg?exp=10800,2025-06-24T05:50:04+09:00,2025-06-24T05:50:04+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,365,"２５日に初入港する「ハンセアティック・インスピレーション」（（Ｃ）Ｈａｐａｇ－Ｌｌｏｙｄ　Ｃｒｕｉｓｅｓ）
ドイツの船会社が運航する探検客船「ハンセアティック・インスピレーション」（１万５６５０トン）が２５日、横浜に初入港する。北海道のほか、米国のアリューシャン列島やアラスカ州などを巡るクルーズに出発する。
【写真】横浜開港祭のフィナーレを飾った花火とクルーズ船「飛鳥Ⅲ」
同船は全長１３８メートル、乗客定員２３０人。マルタ船籍で、２０１９年に就航した。

　極地探検に適した高い砕氷能力を備える。また洋上の景色を一望できるガラス張りの展望デッキなどがある。

　横浜港の新港ふ頭客船ターミナル（横浜ハンマーヘッド、横浜市中区）に同日午前６時半に着岸し、宮古港（岩手県宮古市）に向けて同日午後１０時に出発する予定。
神奈川新聞社",[],[]
１～５月の交通事故死者数、神奈川が全国ワースト　前年同期比１６人増（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/86d94edc0771eb58a87fcd7b460eb7cfd4fb7410,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250624-01183619-kana-000-1-view.jpg?exp=10800,2025-06-24T05:31:01+09:00,2025-06-24T05:31:01+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,477,"（資料写真）
今年に入り神奈川県内で起きた交通死亡事故で、死者数が５月末時点で全国ワーストの５９人（前年同期比１６人増）に上っていることが２３日、分かった。県警の和田薫本部長は同日の定例会見で「関係機関、団体と一丸となり、取り組みを強化したい」などと述べた。

　県警によると、１～５月の交通死亡事故は５８件で、状況は「二輪車運転中」２３件、「歩行中」１９件、「自動車運転中または同乗中」と「自転車乗用中」がそれぞれ８件となっている。

　形態別では車両単独が１７件で、車両同士の事故は「右左折時」（９件）と「出合い頭」（７件）が多かった。車両が歩行者を巻き込んだ事故では「車道横断中」（１０件）が最多だった。

　和田本部長は「７、８月は毎年、飲酒運転による事故が増える傾向にある。暑さや疲れによる漫然運転や開放感による悪質、危険な運転も懸念される」と指摘。自転車利用者のヘルメット着用率が全国ワースト７位の８・９％にとどまった県警の調査結果にも触れ、「各自治体に購入費補助を働きかけるほか、啓発活動などにも引き続き取り組みたい」とした。
神奈川新聞社",[],[]
