headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
組織のAIに対する信頼構築を支援--クリックテック・ジャパンの今井カントリーマネージャー（ZDNET Japan）,https://news.yahoo.co.jp/articles/39f1448fe53d22d7eb71641511101127d4cf79f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-35227896-zdnet-000-1-view.jpg?exp=10800,2025-01-06T17:00:00+09:00,2025-01-06T17:00:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1213,"組織のAIに対する信頼構築を支援--クリックテック・ジャパンの今井カントリーマネージャーの画像
2025年に向けたIT企業のトップメッセージや年頭所感を紹介する。

クリックテック・ジャパン カントリーマネージャー 今井浩氏

　日常生活やビジネスのあらゆる面に定着しつつあるAIは、2025年も生産性の向上やさまざまなビジネス環境の変化を引き続きもたらすでしょう。一方で、その活用方法については明確なコンセンサスが存在せず、車と同じようにAIと人が安全に共存できるための「ガードレール」の策定が急務となっています。

　こうした中でクリックテック・ジャパンは2024年、Talendとの統合を完了し、新生Qlikとして新たな旅立ちを迎えました。多様化するデータ活用の需要に応え、また関連法制へのコンプライアンスを強化するため待望の日本リージョン（データセンター）の開設に続き、企業がAIを「正しく、安全に」活用する際に欠かせない、AIのためのデータプラットフォーム構築を支援する「Qlik Talend Cloud」、および非構造化データをビジネスユーザーが安心して活用できる「Qlik Answers」をリリースしました。

　こうしたアプローチにより、企業はデータライフサイクル全体にわたってAIを完全に取り入れ対応することが可能になり、眠れるデータの宝庫であった非構造化データの活用に至る道筋を整えることもできるようになりました。また2024年は、こうした Qlik のビジョンとアプローチにご賛同をいただいた多くのお客さまにおいて、Qlikソリューションの大規模導入が進み、日本の躍進がグローバルからも注目された年でもありました。

　2025年は、AIの力を効果的に活用した企業が成功に向けて有利な立場に立つでしょう。しかし、AIが革新をもたらすか、失敗につながるかは、ひとえにデータの品質にかかっています。古いデータ、信頼できないデータを基にしていては、AIの導入を危うくするばかりか、ビジネスに負の影響を与えかねません。また、当社が2024年に実施した市場調査では、AIプロジェクトの遅延と失敗の原因が、AIが使用すべき信頼できるデータの不足であると日本の大企業の30％が答えています。これは世界平均の約1.5倍の比率となり、日本ではデータ品質への懸念が他国より高いという事実も明らかになっています。

　Qlikは2025年もデータ統合とデータ分析に対する市場ニーズを先取りしていく所存です。信頼できるデータを基盤としAIによって強化され業界をリードするソリューションを日本のお客さまに提供し続け、お客様が組織の全てのレベルでAIに対する信頼を築き上げるよう支援してまいります。また、ビジネスの成功をさらに多くのお客さまにお届けすべく、グローバルおよび日本国内のパートナー様ともしっかりと協業してまいります。",[],[]
競馬予想・データ分析サイト「SPAIA競馬」リニューアル--データとAI予想を強化（ZDNET Japan）,https://news.yahoo.co.jp/articles/77cfdf125f63b576443b8003c47c450bfb604eb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-35227913-zdnet-000-1-view.jpg?exp=10800,2025-01-06T16:56:00+09:00,2025-01-06T16:56:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,619,"競馬予想・データ分析サイト「SPAIA競馬」リニューアル--データとAI予想を強化の画像
競馬予想・データ分析サイト「SPAIA競馬」では、2025年3月末を目標に大幅リニューアルを実施する。第1弾として、一部の新機能と新規ページを先行公開した。運営元のグラッドキューブが発表した。

　SPAIA競馬では独自開発の競馬予想AIエンジンを搭載し、AI予想家による予想印や買い目、的中率・回収率実績などを提供する。豊富なデータと分かりやすい情報配信が高く評価されているという。

　新ページの「本日の傾向」では、枠番、足質、騎手など、当日のレース傾向を条件別に掲載し、トラックバイアスや好調騎手情報などをリアルタイムに提供する。また「近走成績」のページを強化し、「着度数」「対戦成績」「持ちタイム」など、詳細なデータ分析を追加した。

　今後公開予定の機能では、「ハロンタイム」「 ゴール前直線HOT ZONE 」「カスタム出馬表」などがある。

　ハロンタイムでは、各馬の1ハロンごとのタイムを測定・公開し、ゲート開放から計測開始地点までのタイムと「不利」要件などの情報を使って分析できるようにする。ゴール前直線HOT ZONEではレース結果をリアルタイムに集計し、各馬の直線での通過経路を可視化。カスタム出馬表では、通常の出馬表を基に、ユーザーがデータを自由にカスタマイズできる出馬表を提供する。これにより、効率的な予想をサポートする。",[],[]
東京消防庁、Windows用PDF書き込みソフトで施設管理のDX推進（ZDNET Japan）,https://news.yahoo.co.jp/articles/b89cb29103dc49f9b0e6cfe8872d9200639124ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-35227844-zdnet-000-1-view.jpg?exp=10800,2025-01-06T16:56:00+09:00,2025-01-06T16:56:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,641,"東京消防庁、Windows用PDF書き込みソフトで施設管理のDX推進の画像
東京消防庁は、Windows用PDF書き込みソフト「AxelaNote」を活用し、施設管理のDX推進に取り組む。提供元のTransRecogが発表した。

　東京消防庁では、施設の図面修正などを手書きで行っていた。修正の度に印刷を行うため、月平均で300キログラムの廃棄文書を排出しており、ペーパーレス化が課題となっていた。PDFを活用することで、図面修正における履歴管理の精度が高まると期待されている。施設運営に関する取引先との契約についても、食い違いなく円滑に進められるようになるとしている。

　そこで東京消防庁とTransRecogが共同で、2024年11月1日～2025年3月31日、AxelaNoteを施設管理に適用するための実証実験を実施する。東京消防庁は実務面での課題を洗い出し、TransRecogはソフトとハード面でのコンサルテーション、AxelaNoteの改良などを担当する。

　AxelaNoteは、PDFに透明シートを重ねて書き込むことで、元のPDFを保護しながら編集・管理ができる。注釈禁止のPDFファイルにも書き込み可能で、建築業界などで広く利用されている。ほかの類似ソフトと比べコストパフォーマンスが高いと評価されており、付属ツールとして、PDFのページ入れ替え・削除などを行う「AxelaMerge」、PDFの比較を行う「AxeleDiff」を併せてインストールできる。",[],[]
テラスカイ、盛岡市に新サテライトオフィス開設へ--クラウドサービス導入支援など展開（ZDNET Japan）,https://news.yahoo.co.jp/articles/26a13ee36dc031dc483394c2ee3f07838a1bae0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-35227843-zdnet-000-1-view.jpg?exp=10800,2025-01-06T16:56:00+09:00,2025-01-06T16:56:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,481,"テラスカイ、盛岡市に新サテライトオフィス開設へ--クラウドサービス導入支援など展開の画像
テラスカイは、岩手県盛岡市に新たなサテライトオフィスを開設することを発表し、盛岡市と立地協定を締結した。

　新オフィスは、盛岡市内に設置される。事業内容はクラウドサービス導入支援・開発が中心で、事業開始は2025年3月。オフィスの開設は2025年8月となっている。雇用目標は2030年までに30人で、IT産業振興と共に人材の地元定着を促進する。

　テラスカイは、全国各地でIT人材の採用・育成や地域活性化を目指し、サテライトオフィスを展開している。盛岡市の新オフィスは、4拠点目となる予定だ。同社は各地のサテライトオフィスで高等学校以上の教育機関へIT授業を実施しており、上越市のサテライトオフィスでは、U・Iターン就職や現地採用の促進などにも取り組んでいる。岩手県は「いわてIT産業成長戦略」を推進し、IT産業振興や人材育成に注力している。

　テラスカイは今後、岩手県での積極的な採用活動やIT人材育成に知り組み、地域活性化や地域経済の持続的成長に貢献するという。",[],[]
「デジタル化からサステナビリティーまで」デジタル変革を推進する--AVEVA・小暮日本統括（ZDNET Japan）,https://news.yahoo.co.jp/articles/15eb172c1a2e2e4f826c94988f96389361580722,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-35227908-zdnet-000-1-view.jpg?exp=10800,2025-01-06T16:30:00+09:00,2025-01-06T16:30:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,2050,"「デジタル化からサステナビリティーまで」デジタル変革を推進する--AVEVA・小暮日本統括の画像
2025年に向けたIT企業のトップメッセージや年頭所感を紹介する。

AVEVA バイスプレジデント 日本統括 小暮正樹氏

　新年、明けましておめでとうございます。

　2024年は格別のご厚情を賜り、誠にありがとうございます。

　2024年は、産業界全体でAIとデジタル技術の実用化が大きく進展し、より知的で持続可能な未来への歩みが加速した年となりました。労働力不足や設備の老朽化、データのサイロ化など、世界共通の課題に直面する中、データ活用による生産性向上と意思決定の最適化が、ますます重要になっています。

　このような環境下で、AVEVAは産業用ソフトウェアのリーディングカンパニーとして、お客さまのデジタル変革を以下の分野で力強く推進してまいりました。

　まず、産業用AIの実用展開において、大きな前進を遂げました。AIは現在、複雑な工程の最適化や予知保全にとどまらず、人間とのより自然なインターフェースを通じて、経験の少ない作業者でも高度な判断をサポートできるまでに進化しています。特筆すべきは、生成AIの産業応用です。この技術により、エンジニアリング工程の自動化が可能となり、例えば工場内の配管レイアウトを最適化する際に、配管の最小化、流量の効率化、空間制約の考慮などを自動的に行えるようになりました。

　これらの技術革新は、「AVEVA Unified Engineering」や「AVEVA PI Data Infrastructure」などの主力ソリューションを通じて、多くのお客さまにご活用いただいております。特に、日本触媒さまにおける「AVEVA Unified Engineering」と「AVEVA CONNECT」の統合的な活用は、エンジニアリングからオペレーションまでの一貫したデジタル化の好例となりました。

　また、三菱ケミカルさまの東海事業所では、AVEVA PI Data Infrastructureの導入により、データドリブンな操業と、運転管理および設備管理の効率化を実現されており、製造現場のデジタル変革における重要なマイルストーンとなっています。

　化学産業での実績とともに、電力分野においても、持続可能な運用を実現するデジタル技術の導入を支援してまいりました。リアルタイムの運用データ分析とAIを活用した予測保全により、設備の信頼性向上と運用効率の最適化を実現しています。特に、再生可能エネルギーの導入拡大に伴う需給調整や、エネルギー貯蔵システムとの連携において、デジタル技術を活用したスマートグリッドの実現に貢献しております。

　これらの成果を踏まえ、2025年は次の重点施策を推進してまいります。

　まず1つ目は、産業用AIのさらなる実用化です。自然言語インターフェースやジェネレーティブAIの活用により、より直感的で効果的なソリューションを提供してまいります。特に、熟練作業者の知見のデジタル化や設備保全の効率化において、画期的な改善を実現したいと考えています。これにより、AIは単なるデータ管理ツールから、積極的に解決策を提案するパートナーへと進化していくでしょう。

　2つ目は、企業の垣根を越えたデータ連携とエコシステムの構築です。部分最適から全体最適への転換を加速させ、化学、製造、半導体、EVバッテリー、データセンターなど、既存・新規の領域を問わず、業界を横断した価値創造を推進していきます。この実現に向け、デジタルツインやシミュレーション技術を活用し、より効率的な製品開発とプロセスの最適化を進めてまいります。

　3つ目は、グリーントランスフォーメーション（GX）とデジタルトランスフォーメーション（DX）の統合的な推進です。AVEVA PI Data Infrastructure、「AVEVA Manufacturing Execution System（MES）」「ARAS」、AVEVA CONNECT、「Industrial AI」の5つのソリューションを基盤として、お客さまの環境負荷低減と持続可能な成長をサポートしてまいります。具体的には、エネルギー使用量の可視化と最適化、廃棄物の削減、循環型プロセスの確立に加え、水素を中心としたエネルギートランジションの支援など、明確な成果の創出に注力いたします。

　私たちAVEVAは、デジタル化からサステナビリティーまでの一連の取り組みを通じて、お客さまのビジネス変革と持続可能な成長をご支援してまいります。産業のデジタル革新を通じて、より効率的で持続可能な社会の実現に貢献することが、私たちの使命です。

　2025年も引き続き、お客さまとともに新たな価値の創造に取り組んでまいりたく存じます。変わらぬご支援とご愛顧を賜りますよう、心よりお願い申し上げます。",[],[]
顧客がビジネスに集中できるよう支援--Datadog Japan・正井社長（ZDNET Japan）,https://news.yahoo.co.jp/articles/58f2683b9950e369fd97032709bdac9dbae39c3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-35227892-zdnet-000-1-view.jpg?exp=10800,2025-01-06T16:30:00+09:00,2025-01-06T16:30:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1332,"顧客がビジネスに集中できるよう支援--Datadog Japan・正井社長の画像
2025年に向けたIT企業のトップメッセージや年頭所感を紹介する。

Datadog Japan プレジデント＆カントリーゼネラルマネージャー 日本法人社長 正井拓己氏

　2024年は、生成AIの台頭が社会的にも大きな注目を集め、画像や文書の作成、コーディングの自動化、大規模データモデルからのインサイト獲得など、あらゆる場面で地殻変動とも呼べる変化がもたらされました。一方、クラウドネイティブアプリケーションの開発・運用、クラウドへの移行に伴う先進技術の採用、サイバーセキュリティ脅威の進化、「Amazon Web Services」「Google Cloud」「Microsoft Azure」「Oracle Cloud」に代表されるクラウドサービスのさらなる活用など、お客さまが管理・運用しなければならないシステムやサービスの環境は一層複雑化しています。

　このような状況の中で2024年は、オブザーバビリティとセキュリティの統合プラットフォームを提供する「Datadog」の採用が、業種・業界や、企業規模に関わらず日本市場で大きく拡大した一年でもありました。当社は積極的かつ継続的なR＆D投資を続け、2024年も「Datadog On-Call」や「LLM Observability」、「Kubernetes Autoscaling」など、さまざまな新機能を発表しました。

　またインフラのモニタリングやログ管理、アプリケーションパフォーマンスマネジメント（APM）から、クラウドセキュリティ、リアルタイムユーザーモニタリング（RUM）、継続的インテグレーション／継続的デリバリー（CI/CD）などお客さまにおける導入製品の拡大や、管理対象のシステム・サービスの社内での横展開により、全社基盤としてDatadogをご利用いただけるよう尽力してきました。

　また2024年、日本法人では日本語での技術者認定プログラムの提供の開始や、ミッドマーケット（中堅企業）営業組織の立ち上げを行い、「Datadog Live」や「Datadog Summit」などのイベント開催を通じて、さまざまなお客さま導入事例を市場に発信しました。さらに販売チャネルの強化を進め、「Advanced Tier Partner」をはじめとしたパートナー各社さまとの取り組みについても前進することができました。

　私が日本法人社長に就任してもうすぐ1年が経とうとしていますが、さまざまなお客さまとお話をする中で、日本企業におけるクラウドシフトはその転換期を迎えつつあり、単一クラウドへの基盤移行からマルチクラウドの本格活用や基幹系システムのクラウドシフト、さらに自社サービスの内製化やAIの組み込みなど、その歩みを確実に進めているように感じます。こうした状況の中で日々デジタル化するビジネスをいかに成長させられるかが、まさに企業の生命線になっています。こうしたお客さまの課題を統合的に解決し、本業たるビジネスに集中できるようご支援することが、われわれDatadogの使命であると考えています。",[],[]
APIエコシステムの未来を共創する--Kong・有泉社長（ZDNET Japan）,https://news.yahoo.co.jp/articles/a5c87d28581ce6d865c651536e5bdd189ba69cee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-35227899-zdnet-000-1-view.jpg?exp=10800,2025-01-06T16:00:00+09:00,2025-01-06T16:00:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1237,"APIエコシステムの未来を共創する--Kong・有泉社長の画像
2025年に向けたIT企業のトップメッセージを紹介する

Kong 代表取締役社長 有泉大樹氏

　2025年の年頭にあたり、謹んで新年のごあいさつを申し上げます。 　新しい年の到来にあたり、Kongを代表して、皆さまに心よりごあいさつ申し上げます。2024年は、私たちの成長の軌跡において重要な一年となりました。特に、生成AIワークロードを管理するための「Kong AI Gateway」を発表し、AI活用を支えるAPI基盤の新たな指標を確立しました。また、「Kong Konnect」の機能強化により、シャドウAPIへの可視性を向上させる中で、業界での評価も高まり、「API World 2024」での受賞や「Gartner Magic Quadrant」でのリーダー評価を5年連続で獲得しました。さらに、日本市場での展開を加速させ、NTTデータさまとのパートナーシップなど新たな地平を切り開きました。2025年に向けて私たちはさらに加速し、APIプラットフォームの未来を切り拓くための重要なステップを進めてまいります。

　2024年達成した成長に基づき、私たちは以下の重要な分野に焦点を当てて、さらなる進化を目指します。

■2025年に向けた戦略

・製品革新の加速

　ユーザー体験をさらに向上させるため、統合APIプラットフォームの機能強化に注力します。特に、AI GatewayをはじめとするAPIランタイムの展開を拡大し、次世代のデジタルサービスを支える基盤を築きます。

・「Insomnia」およびAI活用アプリケーションの進化

　コミュニティに愛され続けるオープンソースプロジェクトを引き続き支援すると同時に、「Insomnia」やAIを組み込んだ革新的なアプリケーションの開発を進めます。これにより、開発者がさらに効率的かつ創造的に仕事を進められる環境を提供します。

・日本市場へのさらなる投資

　日本での顧客基盤に対応するため、「Go-To-Market（GTM）戦略」への積極的な投資を行います。これにより、日本市場のニーズに合わせたソリューションを提供し、Kongのプレゼンスを強化します。

・世界トップクラスの人材採用

　世界水準の人材を積極的に採用し、チームのさらなる成長を図ります。多様性と専門性を兼ね備えたチームの力で、イノベーションを推進していきます。

　2025年、Kongは「APIエコシステムの未来を共創する」というビジョンのもと、さらに多くの価値をお客さまに提供し、オープンソースの精神を大切にしながら、新たなイノベーションを創出して参ります。

　私たちは、皆さまのご支援のもと、この歩みを共にさせて頂くことを誇りに思います。これからの一年が、皆さまにとって実り多いものとなりますよう願いつつ、引き続き、Kongをどうぞよろしくお願いいたします。",[],[]
AIを基軸に社会課題解決に寄与--NTTPCコミュニケーションズ・工藤社長（ZDNET Japan）,https://news.yahoo.co.jp/articles/6a8566ecd2b32dee8ec08beba84e4b7d505e439f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-35227884-zdnet-000-1-view.jpg?exp=10800,2025-01-06T16:00:00+09:00,2025-01-06T16:00:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,914,"AIを基軸に社会課題解決に寄与--NTTPCコミュニケーションズ・工藤社長の画像
2025年に向けたIT企業のトップメッセージや年頭所感を紹介する。

NTTPCコミュニケーションズ 代表取締役社長 工藤潤一氏

　当社は1985年の創業から、今年で40周年を迎えます。

　「すべてのパソコンのネットワーク化を実現する」というミッションを掲げて誕生し、インターネットの普及が進む中、エンジニアリングからファシリティーまで、さまざまなレイヤーにおける日本でトップレベルの技術力を生かし、ネットワーク事業をベースとしていち早く世の中のニーズに応える先進的なサービスを提供してまいりました。

　これまでの皆さまのご愛顧に深く感謝しております。

　昨今、さまざまな分野でAIの活用が爆発的に拡大する中、当社は業界に先駆けAIの基盤を支えるGPU領域のビジネスに取り組んでまいりました。これまで主としてオンプレミスでのシステム構築サービスに注力を続けており、NTTが提供する国産大規模言語モデル（LLM）「tsuzumi」のGPU基盤構築も担当いたしました。さらに2024年は、ネットワーク、データセンターまでをワンストップで提供する「GPUプライベートクラウド」の提供を開始しました。同サービスにより、お客さまは本業に全面的にリソースを投入し、ビジネスを加速させることが可能となります。

　ネットワーク事業においても、 “攻めのDX推進”にIT部門のリソースを集中させるために、AIによる自動化で運用業務の負荷を軽減する「Prime ConnectONE」を提供開始しました。

　さらに、バイタルセンサーによる従業員の健康管理を行う「健康経営支援サービス」にもAIアドバイザー機能を盛り込むなど、AIを活用した新サービス群を提供し、さまざまな角度からお客さまの業務改善に貢献しております。

　2025年も、多くのお客さまにご活用いただいているサービスを、より安心・安全にご利用いただけるように品質向上を図り、社会課題の解決に寄与するAIを基軸としたサービスを提供することで、お客さまと共に成長していけるよう努めてまいります。",[],[]
AIは攻撃と防御の両方で重要な役割を果たす--チェック・ポイント（ZDNET Japan）,https://news.yahoo.co.jp/articles/f11b50c0f62368072a25c4a8fbca239f661ba350,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-35227888-zdnet-000-1-view.jpg?exp=10800,2025-01-06T15:30:00+09:00,2025-01-06T15:30:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,2187,"AIは攻撃と防御の両方で重要な役割を果たす--チェック・ポイントの画像
2025年に向けたIT企業のトップメッセージや年頭所感を紹介する。

チェック・ポイント・ソフトウェア・テクノロジーズ

　新年、明けましておめでとうございます。日頃より皆さまのご支援に心より感謝申し上げます。

 　2024年は、パートナーやお客さまとの関係を一層深めることができ、実り多い一年となりました。2025年も、セキュリティ課題に真摯に取り組み、最適なソリューションを提供できるよう努めてまいります。

 　2024年、年次イベント「CPX 360」をバンコク、ウィーン、ラスベガスの3都市で開催し、日本でも「CPX Japan」を実施しました。この場で、複数のセキュリティソリューションを統合する「Check Point Infinity Platform」を発表し、包括的なセキュリティアーキテクチャの重要性を提唱しました。

 　2024年には、「Infinity Platform」の強化を進めました。10月には、外部リスク管理ソリューションのパイオニアであるCyberintを買収し、セキュリティオペレーションセンター（SOC）の機能を大幅に強化しました。これにより、AIを活用して盗まれた認証情報や偽のウェブサイト、ソーシャルメディアのなりすましなどのセキュリティ課題に対処できるようになりました。

　また、防御力を高めるため、AIを活用した「Check Point Quantum Firewall Software R82」の提供を開始しました。これにより、フィッシングやマルウェア、DNSエクスプロイトなどのゼロデイ脅威を防止する新たなAIエンジンを「Infinity Platform」に組み込みました。

　さらに、生成AIの利用が拡大する中、セキュリティ業界に先駆けて取り組みを進めてきました。会話型のセキュリティ運用アシスタント「Check Point Infinity AI Copilot」は、セキュリティ管理と脅威の解決を自動化・迅速化するために設計され、提供を開始しました。また、企業での生成AI活用をセキュリティ面からサポートする「Check Point GenAI Protect」を発表し、管理者がリスクの高い生成AIアプリケーションを特定し、データ損失を防ぐための対策を支援します。

　脅威が増加し続ける中、企業はインテリジェントなソリューションを必要としています。Quantum Firewall Software R82からGenAI Protectまで、チェック・ポイントのAIを活用した脅威対策ツールは、世界最高水準のイノベーションを提供し、運用のシンプルさと堅牢性を追求しています。

　これらの成果は、日頃からご支援いただいているお客さまやパートナー企業の皆さまのおかげです。心より感謝申し上げます。

　2024年は、組織の規模を問わず、さまざまなサイバーインシデントが報道されました。特に大規模なランサムウェア攻撃は、経営者の皆さまにサイバーセキュリティの重要性を再認識させる出来事だったのではないでしょうか。弊社の調査チーム「Check Point Research（CPR）」は、ランサムウェア攻撃がこれまで以上に標的を絞り、自動化も進んでいくと予測しています。重要なサプライチェーンを狙い、業界全体に影響を及ぼす大規模なランサムウェア攻撃が一般的になる可能性があります。

　2025年、AIは攻撃と防御の両方で重要な役割を果たすでしょう。セキュリティチームは、各組織の環境に最適化されたAI搭載のセキュリティツールを活用して防御を強化する一方、攻撃者もAIを駆使してより巧妙なフィッシングやディープフェイクによる攻撃を仕掛けると予測されます。さらに、攻撃者は見過ごされた脆弱性やサービスアカウント、マシン間のアクセスキーを悪用して水平移動を図り、防御はより一層困難になるでしょう。サイバー脅威の進化と巧妙化が加速する今日、組織には予防的な防御態勢の強化と、高度化する第5世代の攻撃や新種の脅威への迅速な対応が求められています。

　チェック・ポイントは2025年も引き続き「Infinity Platform」の重要性を提唱します。私たちのプラットフォームは、包括的（Comprehensive）、統合的（Consolidated）、協働的（Collaborative）という3つの原則に基づいて構築され、ネットワーク、クラウド環境、エンドポイント、モバイルデバイスにまたがる脅威の防御、検知、対応を統合したソリューションを提供します。また、統合管理コンソールは、セキュリティ運用の複雑さを軽減し、より優れた脅威の検知と対応を実現します。

　この包括的・統合的・協働的なセキュリティプラットフォームを通じ、チェック・ポイントは、2025年も変化するサイバー脅威環境の中で、お客さまが自信を持って事業の継続と成長を実現できるよう、全力で支援いたします。それにより、日本社会全体のセキュリティ向上と、お客様の競争力強化を実現してまいります。

　本年も、変わらぬご指導ご鞭撻（べんたつ）のほど、よろしくお願い申し上げます。",[],[]
AIを活用する全ビジネスの基盤になる--Snowflake・東條社長（ZDNET Japan）,https://news.yahoo.co.jp/articles/6036bc00eab958de4cfa2a61a867c9cf4df1332d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-35227877-zdnet-000-1-view.jpg?exp=10800,2025-01-06T15:30:00+09:00,2025-01-06T15:30:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1032,"AIを活用する全ビジネスの基盤になる--Snowflake・東條社長の画像
2025年に向けたIT企業のトップメッセージや年頭所感を紹介する。

Snowflake 社長執行役員 東條英俊氏

　2024年はSnowflakeにとって飛躍の年となりました。AIとデータが急速に進化する中、当社は企業がデータを活用し生成AIや機械学習の可能性を最大限に引き出せる「AIデータクラウド」を拡大してきました。SnowflakeのフルマネージドAIサービス「Snowflake Cortex」およびAnthropicとの協業、オープンデータ統合プラットフォームDatavoloの買収、AIの簡素化を支援するSnowflake オープンカタログ、Document AI、Horizonカタログなどのリリースは、われわれのテクノロジーが企業のデータ戦略をどう変革できるかを示す象徴的な出来事でした。

　Snowflakeは今、AIを活用する全てのビジネスの基盤となる存在を目指しています。単なる技術提供にとどまらず、
データのセキュリティ、ガバナンス、そして容易に活用できる仕組みを提供することで、より多くの企業がAI時代で成功するための支援を続けています。

　2024年はSridhar Ramaswamy（スリダール・ラマスワミ）が新CEOに就任、国内ではアジア圏で初となる「カスタマーエクスペリエンスセンター東京（CEC Tokyo）」および東京オフィスを開設。新たなフェーズに入り、お客さまやパートナー、国内外問わず業界の垣根を越えた接点を一層強化できたと感じています。

　プロダクトについては、米国で開催のグローバルのカンファレンスイベント「Snowflake Data Cloud Summit」に始まり、世界各国都市で開催されるワールドツアーの国内開催「Snowflake World Tour Tokyo」では、2023年の倍となる過去最多の3000人以上の方が参加され、多くの皆さまにAIデータクラウドへの理解を深めていただけたものと手応えを得られました。

　2024年はこのようなメモリアルな経験を経た上で、数々のお客さまとの事例発表や業界特化型イベント「Snowflake INDUSTRY DAY」開催と年末まで充実させることができました。2025年はこの勢いをより向上させ、「THINK BIG」でさらなる飛躍を遂げるべく尽力してまいります。",[],[]
