headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
今シーズンの最強寒波９日頃に愛媛にも到来か　山地中心に積雪のおそれ　松山で最高６度の予想【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/ff35cb4c632da8ead9329651ff572e437e21cf4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-90018977-ebc-000-1-thumb.jpg?exp=10800,2025-01-06T19:14:01+09:00,2025-01-06T19:14:01+09:00,テレビ愛媛,ebc,テレビ愛媛,322,"テレビ愛媛
冬型の気圧配置が強まり、愛媛県にも９日頃に今シーズン一番の最強寒波が流れ込む予想です。

６日の週は寒気の影響を受けやすく、７日から１１日にかけて最高気温が一桁の日が続くと見られます。

特に寒気が強まる９日から１０日にかけてこの冬一番の寒さになりそうです。松山市で最高気温は平年よりも大幅に低く６度の予想です。体の芯から冷える厳しい寒さとなりそうです。

そしてこの寒気は、気温だけでなく天気にも影響を与えそう。８日は山地中心に雪が降り、一番気を付けたい９日頃は、山地だけでなく平地でも雪が降るおそれがあります。山地中心に積雪の心配もあり、最新情報に注意が必要です。
#愛媛県
#気象
#天気
#雪
#予報
#最高気温
テレビ愛媛",[],[]
動き出した２０２５年！政治や経済、交通など愛媛の“キーワード”は　各界のトップに聞く【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/a49aab041c728638f80f09e263e169bbf74a61c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-90018976-ebc-000-2-thumb.jpg?exp=10800,2025-01-06T19:11:01+09:00,2025-01-06T19:25:01+09:00,テレビ愛媛,ebc,テレビ愛媛,1453,"テレビ愛媛
動き出した２０２５年。愛媛の今年の世の中や経済の行方はどうなるのか。松山市で６日に開かれた恒例の年賀交歓会で、各界のトップに展望を聞きました。

鈴木瑠梨キャスター：
「２０２５年は巳年、愛媛にとって実のある一年となるのか政財界のトップに今年の抱負、聞いてきます」

まず愛媛のかじ取り担う中村知事。今年を「モアステップ」段階と位置付けました。

中村知事：
「（Ｑ今年のキーワードは）任期の折り返し地点を迎えているので、ホップステップと行きたいんですけど、まだ『モアステップ』の段階。しっかりと最後ジャンプにつなげたい」

特に政府の有識者会議のメンバーにも選ばれた「地方創生」には「大事な視点は県、市、町が力をつけること」と指摘。「将来の発展に結びつく事業をどう作り出すかが勝負」と強調し、独自の政策が実現できる体制作りを強化する考えを示しました。

また地方経済の行方について、伊予銀行のトップは「変化への対応」がキーワードになると答えました。

伊予銀行・三好賢治頭取：
「（Q今年のキーワードは）色々世の中の情勢変わってきてます。アメリカの大統領も２週間後には交代します。その辺りの政策が日本経済にどういう影響を与えるか、各企業さん我々含め、どう対応していくのか大事かと思いますね」

愛媛の経済全体の今年は「業界によっては原材料価格の高騰や人件費の高騰が堪えている企業ある。しかし全体は非常にいい状況だと思います。賃上げ、物価上昇がきちっと循環するような年になって来るんじゃないか」と展望しました。

しかし相次ぐ商品の値上げは消費者にとって悩みの種。消費者に身近な大手スーパー「フジ」のトップは、今年のキーワードに「実行」を掲げました。

フジ・山口普社長：
「やはり『実行』ということではないでしょうかね。モノの値段が確実に上がって来る。なかなか店頭での価格転嫁は難しい状況。そういった意味では小売業そのものの系列化、合従連衡が随分と進む年になるんじゃなかなと思います」

また松山市では去年、道後温泉本館の保存修理工事が完了。年末年始も大にぎわいだったなか、地元の旅館協同組合は今年のキーワードを「これから」としています。
。

道後温泉旅館協同組合・奥村敏仁理事長：
「いわゆる環境ができただけ。これから伸ばしていかないといけないと思っております。そしてお客さんの層も変わってきているし、本格的なインバウンド対策も始める必要があります。『これからスタート』ということで考えております」

また道後のまちが一致団結し、関西万博目当てのインバウンド客を取り込みたいとしています。

また愛媛の交通業界も運転士不足が叫ばれるなか様々な取り組みを展開。全国に先駆けて自動運転バスの営業運行を始めた伊予鉄グループのトップは、「ＡＩを活用」を今年のキーワードに示しました。

伊予鉄グループ・清水一郎社長：
「これからは、人間がいかにＡＩを生かして使いこなしていくかという時代になってくると思う。そういう地域間競争になってくるかと思います」

また松山市駅の再開発には、「まちづくりに対する期待というのは大きい」と受け止めていて、「全体のまちづくりが変わった、そういう一歩になる年にしたい」と抱負を示しました。
#愛媛県
#松山市
#イベント
#年賀交歓会
#中村知事
#銀行
#スーパー
#交通
#温泉
#道後
#観光
#キーワード
#２０２５年
#展望
#経営者
#経済
テレビ愛媛",[],[]
昨シーズンの悔しさバネに…愛媛ＦＣ戦い抜く集団に向け初練習　若い布陣「全力で一つになり上へ」【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/bb4ca24b1afe76b8e04eb38bd52f684823fb9f03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-90018972-ebc-000-3-thumb.jpg?exp=10800,2025-01-06T17:20:01+09:00,2025-01-06T19:14:01+09:00,テレビ愛媛,ebc,テレビ愛媛,501,"テレビ愛媛
昨シーズンはＪ２で２０位中１７位。愛媛のプロチーム・愛媛ＦＣは６日、初練習に臨みました。悔しさをバネに今シーズンの飛躍を誓います。

初練習は拠点のサンパークグラウンドで、サポーターが見つめるなか行われ、選手たちがランニングやサーキットトレーニングで汗を流しました。

愛媛ＦＣの新しい体制は３１人。新しく加わったのは半数の１５人で、フィールドプレーヤーは３年目の曽根田穣選手以外、全員２０代という若い布陣です。

この布陣の中でエースナンバーの背番号１０番を背負うのが、群馬から移籍した佐藤亮選手。新天地で引き締まった表情を見せていました。

佐藤亮選手：
「自分は得点を取ってプロに入ってきたので得点力は見てほしい。背番号に見合うようなプレーと結果を残せればいい」

愛媛ＦＣは昨シーズン２０チーム中で１７位。悔しさを味わいました。石丸清隆監督は「全員の力を誰一人かけることなく、一つになって全力で上を目指したい」と話していて、チームは常に全力で戦い抜く集団になりＪ１の昇格を目指します。
#愛媛県
#松山市
#愛媛ＦＣ
#サッカー
#スポーツ
#Ｊリーグ
#Ｊ２
#初練習
テレビ愛媛",[],[]
「Ｊ２レベルへ」ＦＣ今治初練習　絶対的エースも残留　Ｊ３得点王２人に　Ｊ１昇格見据えスタート【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/41509c4adf3893e93f7cf77dd0bf927700e9401d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-90018971-ebc-000-2-view.jpg?exp=10800,2025-01-06T17:19:02+09:00,2025-01-06T18:52:01+09:00,テレビ愛媛,ebc,テレビ愛媛,1406,"テレビ愛媛
いざＪ２のフィールドへ。愛媛のプロチーム・ＦＣ今治が６日に新たな体制で今年の初練習に取り組みました。Ｊ２の１年目から目指すのはＪ１昇格。チームの絶対的エースの残留も決まり、Ｊ３の得点王が２人という超攻撃的な勝利の積み上げを図ります。

ＦＣ今治は去年Ｊ３で自動昇格圏の２位に。元日本代表監督の岡田武史さんがクラブを経営して１０年後、Ｊ２の昇格を決めました。本拠地の練習場「夢スタ」では今シーズンの飛躍に向け、初めての練習に選手たちが取り組みました。スタジアムではサポーターたちを前に昨シーズンの主将・三門雄大選手が気を引き締めました。

三門雄大選手：
「チーム一丸となってひたむきに、必死にトレーニングから励んでいきたいと思います。きょうからまたよろしくお願いします」

初練習は新しい加わったメンバーを含め２５人の選手が、ランニングなどフィジカルトレーニングやパス回しで汗を流しました。

選手たちの動きをチェックするのは新しい指揮官。昨シーズンにＪ２の長崎でヘッドコーチを務めていた倉石圭二監督（４２）です。Ｊリーグの監督を務めるのは初めてです。

倉石圭二監督：
「ＦＣ今治というクラブは色んな人が築き上げてきた基盤がある。目標はＪ１なんですけどしっかり足元を見て、今やれるＪ２のレベル・経験値・実績はまだまだなので、そこは積み上げていきたい」

この初練習の日に発表されたのが、昨シーズンＪ３のＭＶＰで、得点王にも輝いた絶対的エース・マルクス ヴィニシウス選手の契約の更新。さらに今シーズンは、Ｊ３の「もう一人の得点王」も加わっています。Ｊ３岐阜から移籍した藤岡浩介選手です。２人の得点王が今治で肩を並べることになり、ゴール量産に期待がかかります。

藤岡浩介選手：
「しっかりヴィニシウス選手と、まだ会ってないですけど、コミュニケーション取って、得点取って、チームを引っ張っていけたら」

飛躍の鍵を握る新しい選手は６日時点で８人。昨シーズンにＪ３沼津の主力で攻撃的ＭＦの持井響太選手らの高い攻撃力が加わり、勝利の積み上げを目指します。

またチームの残留組は約３分の２にあたる２１人。昨シーズンのＪ２昇格争いで２ゴールを挙げ昇格に貢献した梅木怜選手、在籍６年目で今治出身の近藤高虎選手ら主力がＪ２でのさらなる飛躍を誓います。

近藤高虎選手：
「Ｊ２になると通用できない部分もあると思う。そこは個人としては練習からしっかり高めていきながら、その壁を楽しみながらやっていきたい」

倉石監督：
「しっかりと自分たちの立ち位置を見極めながら、今っていう所をピッチに出せる、そういうふるまいがおそらくＪ１昇格につながると思う。そこを大事にしていければ」

岡田武史会長が今治に来て１０年が経ち、Ｊ２昇格１年目からＪ１のフィールドを見据える今治。ホームのアシックス里山スタジアムでは、大型ビジョンが２月に完成する予定。Ｊ２開幕に向けて、チームの準備と強化を図ります。

ＦＣ今治は１月１８日（土）から２月２日（日）までの約２週間、高知県でキャンプを行う予定。

開幕戦はホームで２月１６日（日）、昨シーズン１０位のブラウブリッツ秋田と対戦します。
#愛媛県
#今治市
#スポーツ
#サッカー
#ＦＣ今治
#Ｊリーグ
#Ｊ３
#Ｊ２
#初練習
#マルクスヴィニシウス
#里山スタジアム
テレビ愛媛",[],[]
実在の金融機関名乗り「通帳とカード預かる」新居浜の高齢者が特殊詐欺被害　１８４万円引出される【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/d0d501afbd742930eb3e1845d1747fcad46809fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-90018975-ebc-000-2-view.jpg?exp=10800,2025-01-06T17:04:01+09:00,2025-01-06T17:12:01+09:00,テレビ愛媛,ebc,テレビ愛媛,557,"テレビ愛媛
「あなたの口座からお金が引き下ろされている」。愛媛県新居浜市の一人暮らしの高齢女性が、実在する金融機関の職員を名乗る男に電話などでウソをつかれ、通帳とキャッシュカードをだまし取られました。警察が特殊詐欺事件として捜査していると６日に公表しました。現金１８０万円あまりを引き出されているということです。

被害にあったのは新居浜市内に住む８０代の女性です。

警察によりますと女性は去年１２月２７日、実在する金融機関の職員を名乗る男から電話がかかり「あなたの口座からお金が下ろされている」とウソをつかれ、口座番号などの情報を全て答えました。このあと女性の自宅に男が訪れ口座を止めることを口実にされて通帳２通とキャッシュカード２枚を渡してだまし取られました。

女性は通帳などを渡したあとに違和感を感じ警察に相談。だまされたことが分かりました。現金１８４万円程が引き出されているとしています。

警察は特殊詐欺事件として捜査していて、電話で口座番号や暗証番号を聞き出してくるケースは詐欺を疑い、相手が名乗った部署などを自ら調べて確認することなどを呼びかけています。
#愛媛県
#新居浜市
#特殊詐欺
#詐欺
#高齢者
#金融機関
#通帳
#キャッシュカード
#警察
#一人暮らし
#電話
#実在
テレビ愛媛",[],[]
松山大学で入学試験の願書受け付け始まる　情報学部を新設　６学部７学科に　受験シーズン本格化へ【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/acc0f659e93412df9f78888d8c77ee299e05b65d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-90018974-ebc-000-2-view.jpg?exp=10800,2025-01-06T16:43:01+09:00,2025-01-06T19:26:01+09:00,テレビ愛媛,ebc,テレビ愛媛,437,"テレビ愛媛
大学入試シーズンが本格化します。愛媛県松山市にある松山大学では１月下旬以降に行われる入学試験の願書が６日から受け付けられています。松山大学は来年度から情報学部が新しく設けられ６学部７学科になります。

松山大学によりますと、入学願書はインターネット経由で受け付けています。入試を担当する職員はネット出願で登録されたデータと郵送で届いた高校の調査書などを照らし合わせ願書に誤りがないかチェックしています。出願は午後４時２５分時点で３１件あったということです。

今回の入試は１期日程が１月２７日に実施。人文学部英語英米文学科・薬学部のほか新しく設けられる情報学部で行われます。２期日程は全ての学部で２月１１日に行われます。このほか共通テストを利用する入試も全学部で前期・後期に分かれて行われます。

今回の入試の募集定員は６学部７学科で１４１０人ということです。
#愛媛県
#松山市
#松山大学
#入試
#受験
#願書
#高校生
#１期
#２期
#大学
テレビ愛媛",[],[]
春高バレー全国大会２回戦　松山東雲は接戦制しベスト１６に　新田はシード校相手に敗退【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/6744faa8d38be51793fce78a8c239f1f3fa475af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-90018973-ebc-000-4-thumb.jpg?exp=10800,2025-01-06T16:43:01+09:00,2025-01-06T19:21:01+09:00,テレビ愛媛,ebc,テレビ愛媛,704,"テレビ愛媛
春の高校バレー全国大会で、愛媛の男子代表の新田高校と女子代表の松山東雲高校は６日、２回戦に臨みました。松山東雲は白熱の接戦を制しベスト１６入り、新田は敗退しました。

男子代表の新田高校は第３シード・福岡の東福岡高校と対戦。第１セットは次期エースアタッカーで１年生の笠松、２年生の増井を中心に得点を重ねたものの、東福岡の高さと速さがある鋭いスパイクに苦しみ奪われてしまいました。後がなくなった新田は第２セット、笠松のバックアタックなど自慢の攻撃力で東福岡を懸命に追いかけましたが、力の差を見せられ２ー０。２回戦で敗退しました。

女子代表の松山東雲高校は東京都市大学塩尻高校と対戦。序盤から連続得点を許し追いかける展開になりました。しかし伝統の粘りのレシーブを貫き、長いラリーを制すると、Ｕ１９日本代表にも選ばれたエース・北川や愛媛県大会でも活躍を見せた２年生の加藤らが躍動し５連続で得点するなど、２５ー２０で第１セットを奪いました。第２セットは点の取り合う白熱の展開のなか、エース・北川や加藤・清家の活躍が大事な場面で得点を決め、２ー０で３回戦進出への切符をつかみました。

北川美桜選手：
「きょうは決めきれた部分も多かったんですけど、少し焦ってしまってミスを出してしまう部分もあった。３回戦はもっとシビアな戦いになると思う。１点１点が命取りになるというということをしっかり自覚して、最後まで打ち切りたい」

松山東雲は大分の東九州龍谷高校と７日に対戦します。
#愛媛県
#松山市
#新田
#松山東雲
#高校
#高校生
#春高バレー
#東京都
#バレーボール
#スポーツ
#２回戦
テレビ愛媛",[],[]
「災害の対応が重要な使命」愛媛県庁で仕事始め式　中村知事が訓示　人口減少問題にも「全力」指示【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/88617814882ed91ba8289ecb83151e1c061ec4ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-90018970-ebc-000-2-thumb.jpg?exp=10800,2025-01-06T14:37:01+09:00,2025-01-06T18:50:01+09:00,テレビ愛媛,ebc,テレビ愛媛,472,"テレビ愛媛
２０２５年が本格的にスタートした６日、愛媛県庁でも仕事始め式が行われ、中村知事が県の内外で災害が相次いだことを受け、「災害の対応が重要な使命」と強調するなど、行政の課題解決に向けて全力を尽くすよう求めました。

県庁の仕事始め式では、部長級以上の幹部２３人を前に中村知事が訓示しました。中村知事は、能登半島地震に始まり、南海トラフ巨大地震の臨時情報の発表、城山の土砂崩れなど災害が多かった去年を振り返り、改めて災害が起きた時の行政の役割の重要性を訴えました。

中村知事：
「災害こそが行政の腕の見せどころ、重要な使命でもあります。常に寄り添いながら現場を大事にして対応にあたっていただきたい」

訓示ではデジタル技術を駆使して競争できる経済力を養っていくなど、地域経済の活性化の取り組みを進めるほか、県が最大の課題と位置付ける人口減少問題のほか、地方創生などの課題には、チームワークを重視しながら全力を尽くすよう求めました。
#愛媛県
#県庁
#仕事始め式
#官公庁
#公務員
#中村知事
#２０２５年
#災害
#訓示
テレビ愛媛",[],[]
西条の鳥インフルエンザ　半径３～１０キロ圏内の搬出制限を解除　防疫措置完了後に新たな感染なし【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/46bd72eed224130581a97ed7736b59943925fbe2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-90018969-ebc-000-1-view.jpg?exp=10800,2025-01-06T13:41:01+09:00,2025-01-06T13:41:01+09:00,テレビ愛媛,ebc,テレビ愛媛,473,"テレビ愛媛
愛媛県西条市の養鶏場で去年１２月に相次いで発生した鳥インフルエンザの感染を巡り、県は発生した農場から半径３～１０キロ圏内の移動の制限を１月６日に解除しました。

西条市では去年１２月、採卵の養鶏場の２カ所で強い毒性の鳥インフルエンザを相次いで確認。県などが関連施設を含めて１２月２６日までに、ニワトリ約３４万羽の殺処分や施設の消毒などの防疫措置を完了しました。

愛媛県によりますと、この防疫措置の完了から１０日間に新たな感染が確認されてないため、発生した農場から半径３～１０キロ圏内の「搬出制限区域」を６日に解除しました。

「搬出制限区域」はニワトリや卵などの搬出を制限するエリアで、この圏内にある消毒ポイントもなくなりました。

ただ発生した農場の半径３キロ圏内では、ニワトリや卵の移動を禁止する「移動制限区域」の指定が続いていて、１月１７日に解除される見通しです。
#愛媛県
#西条市
#鳥インフルエンザ
#ニワトリ
#防疫
#搬出
#解除
#エリア
#感染
#ウイルス
#養鶏場
#卵
#移動
#制限区域
#指定
テレビ愛媛",[],[]
松山英樹選手（松山出身）新記録で優勝　アメリカ男子ゴルフツアー開幕戦　通算１１勝目【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/073a257fe0b3c072d5b31ff18d9497e23a6be097,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-90018968-ebc-000-4-view.jpg?exp=10800,2025-01-06T12:17:02+09:00,2025-01-06T19:24:01+09:00,テレビ愛媛,ebc,テレビ愛媛,267,"テレビ愛媛
アメリカ男子ゴルフツアーの今シーズンの開幕戦が５日に行われ、愛媛県松山市出身の松山英樹選手がツアー新記録で優勝しました。

松山選手はトップで迎えた最終日にショット、パットともにさえ渡り、最終１８番もバーディー。トータル３５アンダーのアメリカＰＧＡツアー新記録で、通算１１勝目をあげました。

松山選手は「まだ自分の目標には達してない。ここで話すことではないが自分の中のゴールがある」と、さらに高みを目指す姿勢を示しています。
#愛媛県
#松山市
#ゴルフ
#スポーツ
#アメリカ
#松山英樹
#優勝
#ツアー
テレビ愛媛",[],[]
