headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
2025年の美容テーマは、なんといっても「皮管理」！【大野真理子「美人はリスク」】（美的.com）,https://news.yahoo.co.jp/articles/2b796ff68374c6f4d136fc61e0cd7292baca784a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-00010015-biteki-000-1-view.jpg?exp=10800,2025-01-06T22:00:28+09:00,2025-01-06T22:00:28+09:00,美的.com,biteki,美的.com,1028,"ある日、突然降ってきた2025年のマイ美容テーマ
2025年の美容テーマについて。
“
#皮膚の変態
”ゆえ日々全方位からいろいろなケアをしているのですが、ある日ふと 「何を頑張っても、結局のところ皮が引き締まっていないとエイジングケアできないな」 と思ったのです。ちなみにこの 「皮」とは皮膚のこと （笑）。でも“皮膚が引き締まっている”というよりも、“皮が引き締まっている”の方がなんだかピンときませんか？　例えばあごの下にお肉がたまっているな～という悩みがあったとして脂肪吸引したいなぁと思っても、皮が引き締まっていないと、脂肪を吸うだけではたるんだ皮が余っていわゆる「ペリカン」状態に。あるいは目の下のクマ取りで脱脂をしたとしても、そこの皮がたるんでいたら目の下がだるんとなってしまったり。今は美容医療が進んでいるから、若い子はシミができたらレーザーで取っちゃえばいいみたいな感覚で、顔のもたつきが気になったら吸っちゃえばいいと思っている人もいるかもしれないけれど、いざ年を取ると「いやいや、皮がついていかないよ～」ということを私は伝えたい。
【写真】この記事で紹介した、大野真理子さんのプライベートショットや愛用スキンケアの写真はこちらからチェック！
皮を制する者がエイジングケアを制する!?
というわけで、 2025年の私の美容課題は「皮管理」を掲げていきたい と思います。皮（肌）のお手入れというと、つい潤いを与えるということが主軸になりがちですが（もちろんこちらも超大事）、たるまないようにキュッと引き締めることも同じくらい大切だよ～と、自分を実験台にしながら啓蒙していけたらいいなと。最近インスタライブをしていてもやたらとフェイスラインの話になり、「どうしたらフェイスラインって引き締まりますか？」とよく聞かれます。凝りをほぐしたりむくみを取ることも大事だけれど、結局のところ皮自体が引き締まっていないと、どんどん顔が四角くなっていく感じがあるんですよね。で、この皮管理、一体何をすればいいんだい？　という感じですが、 たるんでからの美容医療より、たるむ前のスキンケアの積み重ねがはっきりいっていちばんコスパが高い です。チリツモに勝るものなし！　日焼け止めを徹底して紫外線ダメージを肌に蓄積させないといったことはもうだいぶ浸透しているので、その次は 引き締めにアプローチしたエイジングケアを意識的に取り入れる ことが大事だと思うのです。",[],[]
自分自身を知ること、疲れを感じさせない清潔さが大切であると感じた私の2024年（美的.com）,https://news.yahoo.co.jp/articles/0b6f7c0a41d9a749522e3db2f46fa030ef4b264c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-00010014-biteki-000-1-view.jpg?exp=10800,2025-01-06T18:30:48+09:00,2025-01-06T18:30:48+09:00,美的.com,biteki,美的.com,1486,"内面も見た目も、自分自身を知ることが綺麗の近道
美的リーダーズ・須田 真衣さん
皆さん、骨格診断と顔タイプ診断ってやったことありますか？

骨格診断は、身体の「質感」「ラインの特徴」から自分自身の体型を最もキレイに見せてくれるファッションアイテムを導き出すメソッド。
【写真5枚】この記事で紹介した、美的リーダーズ須田 真衣さんの1年振り返り写真と愛用アイテムはこちらからチェック
顔タイプ診断は、顔の輪郭やパーツの特徴やバランスなどから顔のタイプを分析することで、似合うファッションのテイストや髪型などを導き出してくれるもの。

今年の夏にイメージコンサルタントのはるなさんという方に出会い、自分の顔や身体をきちんと定規やメジャーで測定していただきながら骨格と、顔タイプの診断をしていただいたんです！

人の真似をするのではなくて自分自身の綺麗を最大限に引き出す とっておきの診断だなあと思いました。

私の測定結果は、

骨格・・・　ウェーブ
顔タイプ・・・　大人フェミニン
診断結果をもとに、はるなさんが骨格や、顔タイプに合うお洋服の素材、アクセサリーの色や形、バッグの持ち方など詳しく教えてくださいました。

なんとなく気付いてはいたのですが、私ってスウェットが似合わないのです。
それは顔が大人フェミニン顔だから。 カジュアルなアイテムを着ると、顔と服装のバランスがチグハグになる んですって。
オシャレ顔のお姉さんがスウェットを街中でもオシャレに着こなしているのを見て真似しても、私には部屋着にしか見えなかったのはこのせいだったのかぁぁぁ。と納得。
さらに私は昔から実年齢より若く見えることが多く、子供顔だと思っていたのですが、実は大人顔。

自分の思い込みも怖いですよね。。。

だからスウェットのような生地感も似合わないみたいなんです。

もう少し手触りが柔らかい レースやシルクのような軽めの質感の生地が似合う とのこと。

柄も直線を感じるようなボーダーやストライプのものより、ドット柄など 曲線を感じるものの方が似合う とのこと。なんだか、今まで人の着こなしがカッコよくて 真似してもしっくりこなかった違和感の理由がきちんとわかった 感じがしてとても素敵な発見でした！洋服選びが簡単になりました。

その流れで次は骨格診断！
先ほどもお話ししたように私の骨格はウェーブ。他に骨格はストレートとナチュラルがあるそう。
ウェーブの特徴は、上半身が華奢で、なだらかなカーヴィーボディな方が多いタイプ。 脂肪のつき方に特徴が出やすく柔らかな質感を持つ。

腰位置が低めでバランスが下重心。 ふむふむ分かるなー。納得です！
このウェーブの人はなるべく 上半身に視線が集まるような着こなしがスタイルアップのコツ 。
ネックレスも長いものより短いもの。
パンツもハイウエストのものを選んでトップスをインするとバランスがいいそう。

これも本当確かに！！って感じでして。
なんかトップスがダボダボしたものを着ると野暮ったく見えたりしていたのが、とても腑に落ちた感じでした。
骨格と顔タイプが分かったことで、 自分の似合うもの、似合わないものが明確になって、日々の洋服やアクセサリー選びがとても時短になった んです！
あと、なかなかゆっくり買い物に行く時間が取れなくてネットで服を買う時も、自分に合う素材やデザインが分かったので失敗しなくなりました。
誰かの真似より自分自身の綺麗を見つけていく時代に、自分のことを知ることができるとてもいいきっかけになったと思います。",[],[]
リフレッシュなくして美肌なし！私の”ストレス”撃退法はサウナ（美的.com）,https://news.yahoo.co.jp/articles/bcd6c0713e2e42c78c1a2192aed175cb986f6ea3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-00010013-biteki-000-1-view.jpg?exp=10800,2025-01-06T17:14:33+09:00,2025-01-06T17:14:33+09:00,美的.com,biteki,美的.com,1009,"24歳の頃ストレスで肌荒れしました
美的リーダーズ・須田 真衣さん
基本的にあまり肌荒れをしない学生生活を送っていたのですが、社会人になって仕事で大きなミスをしてしまったことがあったんです。
そのミスによりたくさんの人に迷惑をかけることになってしまって、本当に申し訳なくて心がズタボロ。
出勤前の電車の中で涙を流したり、なかなか寝付けなかったり悲しい日々を過ごしていました。
それまであまり肌荒れをしたことがなかったのですが、そのミスがあった1週間後にニキビがポツンと。
いつもなら数日で治る。と思って大して気にしていなかったら、そこからポツ、ポツ、ポツポツポツポツ、、、とニキビが増え続けていったのです。
肌が荒れていると美容部員としての職業柄、ますます自信がなくなっていくし、落ち込むようになってしまって、メンタルはさらにズタボロ。
肌って本当メンタルに左右されるんだなって実感した出来事でした。
【写真7枚】この記事で美的リーダーズ須田 真衣さんが紹介したサウナ写真はこちらからチェック！
ストレスって肌に大敵という話はなんとなく、のレベルではなく、

皮膚の構造的にもストレスと肌ってかなり関係があるんです。
肌は血管を伝って老廃物を流したり、栄養を取り入れたりするのですが、

ストレスを感じると血管がギューっと収縮しちゃうんですって。
そうすると肌の細胞に栄養が行き届かなくなったり、老廃物を排出できなかったりして

肌が上手く生まれ変われず肌荒れの原因になるそう。そう考えるとやはりストレスを溜めないことが本当に大切だなって思いますよね。
私のストレス発散方法はサウナ
私のルーティンは子供を送ってから仕事を始める前の間に朝サウナ！
そうすると仕事も捗るし1日充実感がすごいです。

体も心もスッキリして時間を有効活用できて最高なんです。

サウナって汗をかくことでデトックス出来るし、暑いところから一気に水風呂に入ることで血管が収縮拡張して、血の巡りも良くなるし、水風呂に入った後の、「ととのいタイム」では、本当に何にも考えられなくなるんですよ！

サウナーのお友達に言われた名言では、
サウナに入って、それでも悩んだら、本当の悩みだ
っていう名言があるらしく、
なんか小さい悩み事なんてどうでも良くなって、前向きな気持ちになれるんです。
サウナの後に食べるご飯もさいっこー！！
楽しいことづくめです。",[],[]
抗酸化効果たっぷりのサラダで美肌底上げ計画！「美肌サプリなブッラータサラダ」【Today’s SALAD】（美的.com）,https://news.yahoo.co.jp/articles/bdde719ae72dfac18b78832915a4fd9de786e207,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-00010012-biteki-000-1-view.jpg?exp=10800,2025-01-06T17:13:26+09:00,2025-01-06T17:13:26+09:00,美的.com,biteki,美的.com,777,"本日のビューティ食材：ブルーベリー
美肌サプリなブッラータサラダ
目にいいというイメージが強いブルーベリー。ビタミンC、ビタミンE、ビタミンA、ビタミンK1、ビタミンB6、亜鉛をはじめ、食物繊維やポリフェノールの一種であるアントシアニンなど栄養価が高い果物で、高い抗酸化効果が期待でき、美肌にも効果絶大。今回は、1年を頑張った肌へのサプリ感覚で食べたいサラダをご紹介。ブルーベリーに、ミニトマト、オレンジやチコリなどさらにデトックス＆抗酸化効果を後押しするビタミンたっぷりの素材、たんぱく源でもあるブッラータチーズを組み合わせて。味付けはシンプルに、オリーブオイルと白ワインビネガー、塩のみで。華やかな一品なので、ホームパーティなどおもてなしにもおすすめです。
【写真6枚】この記事で紹介した、「美肌サプリなブッラータサラダ」のつくり方写真はこちらからチェック！
材料
ブルーベリー…15～20粒
ミニトマト…6～8個
オレンジ…1個
チコリ（今回は赤紫のチコリを使用）…1株
ブッラータチーズ…1個
オリーブオイル…大さじ1
白ワインビネガー…大さじ1/2
塩…適宜
作り方
（1）ミニトマトはへたをとり、半分にカット。
（2）オレンジは皮をむき、縦半分に切ってから幅3～4mmに。
（3）チコリは縦半分に切ってから、細切りに。
（4）皿の中心にブッラータをおき、周りに具材をバランスよくちりばめ、オリーブオイルと白ワインビネガーを回しかけ、塩をふる。


エディター
門司紀子
もんじのりこ／大学在学時からCanCam編集部にて編集アシスタントとして“雑誌づくり”のキャリアをスタート。約20年、フリーランスエディター＆ライターとして活動。趣味は料理とゴルフ。Instagramでも、料理レシピや“mondeli”ケータリング写真を発信中。
門司紀子",[],[]
【ウエルシア】で2024年本当に売れたコスメは？｜成分にこだわったマスクや美容液が人気！（美的.com）,https://news.yahoo.co.jp/articles/d2a47d8af4f7f6c8f0cddcbe4d33442891362b43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-00010011-biteki-000-1-view.jpg?exp=10800,2025-01-06T12:30:03+09:00,2025-01-06T12:30:03+09:00,美的.com,biteki,美的.com,734,"ウエルシアに直撃！2024年、本当に売れたコスメって何ですか？
全国約2,200店舗！ 高価格からプチプラまで網羅
※2024年1～10月末日でランキングを集計。

【5位】H2O DR.HONEY DRハニー ブラックビー モイスト リペア シャンプー 340ml ￥1,595 同 ヘアトリートメント 340g ￥1,595
【写真】この記事で紹介した、2024年【ウエルシア】で本当に売れたコスメの写真はこちらからチェック！
【4位】花王 キュレル 潤浸保湿 パウダーバーム 34g ￥2,090

【3位】ストーリア IT’S WHAT’S INSIDE THAT MATTERS. ダメージリペア ボンディングケア シャンプー 400ml ￥1,848 ダメージリペア ボンディングケア トリートメント 400ml ￥1,848
カラーやパーマで傷んだ髪に4種の低分子ケラチンが浸透。モチモチ質感の泡が心地よく、ボトルもおしゃれと満足度◎。

【2位】エリクシール ザ セラム aa［医薬部外品］50ml ￥8,910
ドラコスとしては高価格帯の高機能エイジングケア美容液ながら、効果実感の速い“倍速美容液”として大ヒット。予約・オンタイムとも問い合わせ多数。

【1位】Dr.ルルルン ルルルン ハイドラ EX マスク 28枚入り ￥2,640
今年のマスク人気を牽引したのがルルルンのハイドラシリーズ。特にEXのボックスタイプはリピーターが多く品薄が継続していて、今も入荷するとすぐに売り切れる状態！

「マスクや美容液が人気で特に成分推しの商品が好調。ヘアケアも強化しており、美容発想の商品など品質で選ばれている印象です」（化粧品商品部　山吹 朋さん）",[],[]
【ロフト】で2024年本当に売れたコスメは？｜年代を問わずエイジングケアへの関心高め！（美的.com）,https://news.yahoo.co.jp/articles/ecea7177faf57daf96fd39b7cb7d954dae492081,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-00010010-biteki-000-1-view.jpg?exp=10800,2025-01-06T12:20:02+09:00,2025-01-06T12:20:02+09:00,美的.com,biteki,美的.com,659,"ロフトに直撃！ 2024年、本当に売れたコスメって何ですか？
年間を通してたくさんのコスメイベントを開催！
※2024年1～10月末日でランキングを集計。

【5位】メディカルコートフルリ クリアゲルクレンズ 150ml ￥3,190
【写真】この記事で紹介した、2024年「ロフト」で本当に売れたコスメの写真はこちらからチェック！
【4位】Aiロボティクス Yunth 生VC美白美容液［医薬部外品］ 1ml×28包 ￥3,960

【3位】アカラン AGARISM キューミー スウィートボム タラソスクラブ 180g ￥2,750
黒ずみやザラつきが気になる部分のスクラブに、泡立ててボディソープに、さらにバスソルトとしても使える。使用後のもちもちすべすべの肌触りがやみつきになると人気が集中。

【2位】 Rainmakers ウォンジョンヨ モイストアップ レディスキンパック DM 50枚入り ￥1,980
手軽にメイクのりをアップできる部分用シートパック。密着力が高く、顔、手の甲、首のケアなど幅広く使えるのもポイント。

【1位】MTG リファ ハートブラシ ローズゴールド ￥2,970
髪の絡まりをほぐし、頭皮も心地よく刺激できるハートモチーフのヘアブラシ。見た目のかわいさからギフトとしての需要も高く、7色展開の中でもローズゴールドは一番人気！

「年代を問わずエイジングケアへの関心が高く、スキンケアもパーツケアもこだわりをもって選びたいというニーズが高かったです！」（商品本部　田中 勇さん）",[],[]
「クマ＆たるみの影」が気になるなら【大人のピンクメイク】にトライ！ 曇りを晴らしてポジティブムードにスイッチ！｜yumiの大人のメイク悩み解決塾（美的.com）,https://news.yahoo.co.jp/articles/8456acb0366fb2312a56163854f53d8953f7217a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-00010009-biteki-000-1-view.jpg?exp=10800,2025-01-06T12:10:04+09:00,2025-01-06T12:10:04+09:00,美的.com,biteki,美的.com,1041,"【お悩み】クマやたるみの陰が目立って、機嫌が悪そうに見られてしまう…。
大人の表情を暗くする、「クマやたるみの影」
目元のクマや、頬のこけ・たるみによる影感に悩んでいる、という奥さん。「周りから“疲れてる？”と言われたり、不機嫌そうに見られるのをどうにかしたいんです。ベースメイクでしっかりカバーしているつもりなんですが、それでも暗い印象が消えません…。もっと明るい印象を纏いたいんですが、なんとかなりますか？」というご相談。
【写真9枚】この記事で紹介した、クマ＆たるみの影を晴らす大人のピンクメイクのやり方と使用アイテム写真はこちらからチェック
こちらが、yumiさんのお直しメイク。奥さんの場合は既にベースメイクで影をカバーしていたので、プラスしてポイントメイクで解決！

目元、頬、唇を淡いピンクカラーでまとめたことで多幸感のあるオーラにチェンジ。頬の上にハイライトチークをふわっとかぶせることで肌にツヤも出て、生き生きとした印象に！
yumi’s MAKE-UP Point
・ピンクはピンポイント使いよりも複数のアイテムで調和させると今っぽい
・大人には白みピンクや青みピンクはトゥーマッチ。くすんだ血色ピンクなら肌から浮かずにしっくり
・ツヤと煌めきでハッピームードを盛って！
【お直しHOW TO】Step1 ピンクシャドウをまぶたにのせてくすみとばし
まずは目元から。Aのピーチベージュをアイホールにブラシでふわっと。繊細なゴールドラメでキラッとさせると、目元に立体感が出て、パンとしたハリ感がアップ！

黒目の上から目頭にかけてBの左上のコーラルピンクを指に取ってキワからワイパー塗りし、Bの右上のマットローズカラーをチップで目のキワに。

「しぼみ感、影感が気になる人はピンクのラメシャドウに頼って！」（yumiさん）

A オサジ ニュアンス アイシャドウ w06 ￥2,530
美しい透け感とともにまぶたになじみ、1色でラフに完成させても、他のアイシャドウとレイヤードしてもにごらず気品のある彩りを作り出す。ゴールドラメをたっぷりとブレンドした高揚感のあるピーチベージュ。

B カネボウ化粧品 ケイト ポッピングシルエットシャドウ RD-1 ￥1,540（編集部調べ）
質感トリックで、丸く立体的な目元に仕上がるアイシャドウ。今回は上2つの自然になじむくすみ系ミュートマットカラーを使用。ニュアンス発色なのでピンクメイクに苦手意識のある方も挑戦しやすい。",[],[]
俳優 ハ・ヨンスさん「韓国は近いけれど気候が全然違う！」 美肌キープの工夫とは？（美的.com）,https://news.yahoo.co.jp/articles/04abbc25de6c41747e31983abeba166219d8f5c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-00010008-biteki-000-1-view.jpg?exp=10800,2025-01-06T12:00:04+09:00,2025-01-06T12:00:04+09:00,美的.com,biteki,美的.com,1031,"海外派は、信頼のコスメ＋現地のコスメを組み合わせて美肌を死守！
俳優 ハ・ヨンスさん
気候や水質の違いによる肌変化に慌てないよう、準備は万全に ！

「韓国は近いけれど気候が全然違う！　美肌キープの工夫は必須です」（俳優 ハ・ヨンスさん）
【写真10枚】この記事で紹介した、俳優 ハ・ヨンスさんの年末年始「キレイのアップデート」で使用するアイテムはこちらからチェック
「年末年始は2週間くらい韓国に帰省したいなぁと思っています。韓国は日本より気温も湿度も低いので、韓国の皮膚科で処方してもらった化粧水やナチュラル系の韓国コスメ＋日本で暮らす間に気に入った日本のコスメを組み合わせた鉄板スキンケアで、しっかり保湿。肌のコンディションをくずさないよう心掛けるつもりです。それから、韓国コスメはやはり韓国で購入する方が断然お得。最新の韓国コスメを探して取り入れたいですね」
美容プラン1｜愛用のスキンケアは韓国に帰省するときも必ず持って行きます！
化粧水は韓国の皮膚科で処方してもらいました。コットンで1度拭き取った後にもう1度コットンで浸透させるといい感じ。Abibのシートマスクも愛用中です！

鉄板スキンケアで肌の調子は◎ ！

「化粧水の後にコスメデコルテの美容液を塗布し、最後に同シリーズのクリームをたっぷり塗るのが私の鉄板スキンケア。Abibのシートマスクは特に毛穴が気になるときに投入することが多いです」

コスメデコルテ リポソーム アドバンスト リペアセラム 50ml ￥12,100
同 リペアクリーム 50g ￥11,000
美容プラン2｜－20℃ぐらいになることも多い韓国では指先のない手袋がマスト！
年末年始の韓国は、日本では想像できないほど寒いんです。ひどいときは河川が凍ってしまうほど！ 手袋なしだとスマホも触れないので、みんな指先のない手袋をして出掛けていますよ。
美容プラン3｜韓国では『オリーブヤング』でのコスメチェックが欠かせません！
『オリーブヤング』は韓国で絶対に行ってほしい美容スポット。セール期間に行くのが特におすすめで、私はファンデーション用のクッションパフやAbibのコスメをまとめ買いしています♪

美肌でいられるのはオリヤンのおかげ♡

俳優
ハ・ヨンスさん
1990年 韓国生まれ。2013年に韓国でデビューし、話題の映画・ドラマなどに多数出演。NHK 朝の連続テレビ小説『虎に翼』に出演後は日本での人気も確立！",[],[]
土屋アンナさん母娘にとっての「センス」とは？｜作家LiLy対談連載「生きるセンス」（美的.com）,https://news.yahoo.co.jp/articles/d2befe28915b9fe32ca146a6d32291eec169928a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-01-06T09:10:42+09:00,2025-01-06T09:10:42+09:00,美的.com,biteki,美的.com,2476,"作家・LiLy × 今回のゲスト 土屋アンナさん、土屋アンナさんの母親 土屋眞弓さん、LiLyさんの母親 由美子さん
LiLyさん（以下、L）：さて、今回はスペシャルバージョン！　土屋アンナさんとお母様の眞弓さん、そして私の母親・由美子を交えて母娘鼎談を行いたいと思います！

土屋アンナさん（以下、A）：さすが！貴重な機会をありがとう！

土屋眞弓さん（以下、M）：本当にそうね。この度はありがとうございます。

由美子さん（以下、Y）：私はこのような会は初めてで、ドキドキしています。どうぞよろしくお願いします。

L：今年の夏、中学生になった娘に浴衣を着せながらフラッシュバックしたのが、アンナとお祭りに行くときにアンナの実家で眞弓さんに浴衣を着せてもらったこと。あれは約20年前で、あの頃の私とアンナはまだ「娘」として生きていたんだなって感慨深くて。と、同時にあの頃20代の娘の「母」だった私たちの母たちは、そこから20年後を今生きている。今こそ話を聞きたいって強く思ったんだ！

A：なるほど。母親はいくつになっても人生の先輩というわけか。

L：ずーっと大先輩だよね。だから母と娘、それも2家族でクロストークすることで、これからの人生をどう歩んでいくべきか、そのヒントを探っていけたら楽しいなと思ったの。

A：今回の趣旨、よーく理解しました。

M：最初から水をさすようで悪いけど（笑）、「これからの人生をどう歩むべきか」、答えは既に出ているわ。

A：え！　ほんとに？

M：もちろん。それも一文で終わるわね。「好き勝手に、やりたいように生きるといい」。私が伝えられることはそれだけ。もちろん予測不能なことはたくさん起こると思う。でもあなたたちふたりは、それらにめげたりしない力が既に備わっていると思うの。

L：パンチのある心強いメッセージ！

Y：私も眞弓さんと同じ考えかもしれないです。あなたが中学生のとき、親が作文を書く機会にお父さんはこう書いたの。「好きなことをやるのが人生だ」って。

L：ふたりの母親の意見が一致したわけだけど、今だからそう言えるのではと思っていて。一筋縄では行かない娘の母親として葛藤した時期もあるはずで、10代の頃はめっちゃ激しい喧嘩をしていたし、アンナもそうだと聞いて、すごく安心したことも思い出した（笑）。

Y：あんなに喧嘩できたのも当時はすごく若かったんだわって今になると思うの。子供と向き合うって物すごくパワーが必要だから。

L：そのパワーも愛だよね。母という立場で娘と喧嘩をする今になってよくわかる。あとアンナから「お母さんがLiLyのこと、『すごくいい友達ね』って言ってたよ」と言われてうれしかったことも思い出すの。自分も我が子の友達を見て「この子いいな」って思うことあるでしょう？　親の立場になってまた違う角度から二度うれしく感じるんだよね。

A：私は、LiLyが由美子さんと一緒にライブに来てくれたことを覚えてる。だって由美子さん、終演後にこう言ってくれたんだもん。「アンナちゃん、すごくいいわ。死にたくなるわね」って。最高の褒め言葉でしょ！

L：私は母の隣で大爆笑！　アンナはすごく喜んでて、あれは瞬間美だった！

Y：だって私、本当にそう思ったのよ。

A：シンガーとして、死ぬ気で思いを込めて歌っているわけだから、それが伝わったってこと。だからめちゃくちゃうれしかったなぁ。

L：アンナとの出会いは、当時の私の音楽連載でアンナの1stアルバム『strip me？』について書いたエッセイがきっかけだもんね。

A：そう、LiLyが私の人間性と音楽性を的確に捉えていて、すごく驚いたの。自分ですらうまく言葉にできないことを「よくぞ言ってくれた！」みたいな感覚があった。

L：会う前から大好きだったのよ。繊細で、だからこそ激しくて。表現者としての才能をもって生まれた人間で、だからこその生きづらさも抱えていて。さらにアンナは、家族を守っていこうと頑張っている。ずーっと尊敬しているよ。あと、私たちは似ている部分もあるけど、正反対の部分もあるからいいよね！

A：LiLyは頭の回転が早くて、勢いよく言葉で展開してくるタイプ。一方、私はゴロンって寝転がって、「へー、そうなんだー、すごいねー」ってのんびり聞いてるタイプ。私たち、恋人同士だったら相当相性いいよね（笑）。

L：さらにアンナはシャイで繊細。私はそこが抱き締めたくなる程好き。なぜって私の母がそうだから。繊細ゆえに不器用で、小さな頃から器用だった私は「お母さんを守らなきゃ」という使命を感じて生きてきたの。

Y：そうね。子供って母親を守ろうとするのよね。

M：母と娘は違う性質でバランスをとっているのかしら。私はアンナと真逆で、小さな頃から強いと言われて生きてきたの。

A：でも、強烈な個性の私たち姉妹を育てるのに、より強くならないと生きていけなかったんじゃない？

L：母娘の強さと繊細さの相関関係、これは興味深いね。この話、掘り下げていきたいな。

アンナのことが心から好きで、表現者としても尊敬している――LiLy

LiLyが、私の人間性と音楽性を的確に捉えていて驚いた――土屋アンナさん
どう生きるべきか？好き勝手に、やりたいように生きるといい――土屋眞弓さん
親として子に伝えたいこと。「好きなことをやるのが人生だ」――由美子さん


土屋アンナ
モデル、女優、歌手、タレント。日本アカデミー賞新人賞 ・助演女優賞ほか受賞歴多数。歌手として多数のアーティストとのコラボレーションやオリジナル楽曲提供ほか、フェスへのゲスト参加など世界を舞台に活動中。

LiLy
作家。1981年生まれ。神奈川県出身。N.Y.、フロリダでの海外生活を経て上智大学卒。25歳でデビューして以来、女性心理と時代を鋭く描き出す作風に定評がある。著書多数。2023年セクシャルウェルネスブランド「Bedin」をローンチ。",[],[]
今、韓国オリーブヤングで買うべき、肌人生を変えるコスメ（美的.com）,https://news.yahoo.co.jp/articles/3500c3e3d7dc428ca1adfdac4fab0c580e2d2822,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-00010006-biteki-000-1-view.jpg?exp=10800,2025-01-06T09:00:11+09:00,2025-01-06T09:00:11+09:00,美的.com,biteki,美的.com,1883,"みんなの「欲しい！」を詰め込んだのが、オリーブヤングのオリジナルブランド「ブリングリーン」
オリーブヤングのオリジナルブランド「ブリングリーン」
「ブリングリーン」ってどんなブランド？
 韓国のNo.1 Kビューティーストア オリーブヤング（通称：オリヤン）が独自の徹底したマーケティング・リサーチに基づいて開発する機能性ヴィーガンスキンケアが「ブリングリーン」 。歴史的にナチュラルコスメを中心に成長してきた韓国化粧品業界の伝統的知見と最近人気の機能性原料を組み合わせたブランドです。自然原料はすべて韓国内の専用農場で栽培し、栽培地域、収穫時期、抽出方法にもこだわって独自開発しているから、ティーツリーのタピネオール、ヨモギのフラボノイドなど、 植物の固有のアクティブ成分の効果を最大限に引き出した高性能ながら、コスパの良いバリューなアイテムがそろいます 。
【写真9枚】この記事で紹介した、韓国オリーブヤングでの人気コスメはこちらからチェック！
ジェンダーレスで肌悩みに応じてセレクトできるよう、 植物成分で成る4つのラインがあり、いちばん人気なのが「ティーツリーシカ」のライン 。中でも、 “ティーツリーシカトナー”は発売以来約150万本を売り上げ、2021年から4年連続で“オリーブヤングアワード”を受賞している大人気のトナー です。 ティーツリーは単独使用よりもシカと組み合わせると5倍の水分チャージ力、鎮静効果を発揮。ニキビや肌あれを始めとしたトラブルを落ち着かせてみずみずしい肌へと整えて くれます。同ラインのクリームは、K-POPアイドルも韓国で愛用品を意味する“マイポケット”としてSNSに掲載し、「アイドルクリーム」という異名を取っています。

日本でもウェルシアで販売中。皮脂や肌トラブルに悩む人は買いに走って！ ブリングリーン Tシカトナー 250ml ￥1,980
バズりまくりの名品だらけ！ 『ブリングリーン』をもっと深堀り
これが売れてる！「ブリングリーン」オリヤン人気ランキング

第3位！ ブリングリーン スーパーレモングルタチオンセラム 50ml＋アクティベーター3G   22,000ウォン
発売1週間でレビュー1,000件超えの人気！「スーパーレモンセラム」
 2024年9月にローンチしたばかりの最新ライン、美白やトーンアップに対応した「スーパーレモン」ラインのセラム。一般のレモンと比べて、4倍のビタミンCが含まれているスーパーレモン果汁と高濃度グルタチオンをかけ合わせて、透けるような明るい肌を目指せます。ビタミンCの美容液なのにベタつかず、しっとりした塗り心地のゼリーテクスチャー。ギフトでついているナイトアクティベーターとの特別セットを見つけたらラッキー♪　ビタミンA~Qまでを配合していて夜のケアにプラスするとさらなるトーンアップが！

日本ではオンラインだけなので、次の韓国旅行のお買い物リストに入れておくのも楽しみ。

第2位！ブリングリーン Tシカトナー 250ml ￥1,980
 全年齢層から熱く支持される「Tシカトナー」
皮脂トラブルやニキビ、肌あれを落ち着かせてくれる鎮静トナーとして、思春期の学生から、20～30代を中心に、大人ニキビなどに悩む40代以上にも人気。定番としてリピートしている人や、親子で使用している人も。デビュー以来、1万件以上の口コミが集まっており、昨年の冬には、普段どんな化粧品を使っても肌トラブルの改善ができなかったけれど、この商品で肌がとてもよくなったという感謝の手紙が届いたという胸アツのエピソードが。トラブル肌は心的ストレスも大きいから、多くの人の救世主となった、そしてこれからもなるだろう1本。

第1位！ ブリングリーン ジンクテカセラム 25ml ￥2,420
発売1年でオリヤンNo.1のトラブルセラムに！「ジンクテカセラム」
 「ティーツリーシカ」ラインの最高峰のセラムとして、2023年の8月にローンチ。大成功を収めたラインゆえに、これ以上いいものを作れるか、と開発担当が頭を悩ませた末、水分補給と鎮静に効果的と言われる“シカ”をさらに濃縮した“テカ”の優れた効果を発見。が、パウダー状の成分のため、製剤に溶け込ますことが難しく、6ヶ月間の苦労を重ねた末、独自の調合と処方で完成させることができたという逸話をもつセラムです。凹凸肌と毛穴への効果に定評があり、これまでに口コミレビューは1万件以上。“シカ”から“テカ”の時代を切り拓いた製品としても評価が高い。",[],[]
