headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
福岡市博多区のマンションで女児死亡（テレQ（TVQ九州放送））,https://news.yahoo.co.jp/articles/f8d9c6106c1f9cd83cb9deb0864e92e80ef597c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-90007324-tvq-000-1-thumb.jpg?exp=10800,2025-01-06T19:26:01+09:00,2025-01-06T19:26:01+09:00,テレQ（TVQ九州放送）,tvq,テレQ（TVQ九州放送）,311,"テレQ(TVQ九州放送)
１月５日夜、福岡市博多区のマンションの一室で小学生とみられる女の子が倒れているのが見つかり、その後、死亡が確認されました。死因は窒息の疑いです。

警察によりますと、５日午後９時半ごろ、福岡市博多区神屋町のマンションの一室で「娘が倒れている」と父親から１１９番通報がありました。警察と消防が駆けつけたところ小学生とみられる女の子が倒れているのが見つかり、病院に搬送されましたが死亡が確認されました。また、この家に住む、４０代の母親も体調不良で病院に搬送されましたが、命に別条はありません。２人に目立った外傷はありませんでした。警察は事件と事故の両面で調べを進めています。
テレQ(TVQ九州放送)",[],[]
ＪＲ九州社長「安全は最も優先されるべきこと」　新年のあいさつで「信頼回復」への決意語る（テレQ（TVQ九州放送））,https://news.yahoo.co.jp/articles/4d0d0d7952e504dc37482f0fc39962a28bcbafd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-90007323-tvq-000-1-thumb.jpg?exp=10800,2025-01-06T19:24:01+09:00,2025-01-06T19:24:01+09:00,テレQ（TVQ九州放送）,tvq,テレQ（TVQ九州放送）,394,"テレQ(TVQ九州放送)
２０２４年、高速船「クイーンビートル」の浸水を隠して運航を続けていた問題で、日韓航路の撤退を発表したＪＲ九州。信頼回復に向けての思いを述べました。

ＪＲ九州　青柳俊彦会長
「粘り強く課題に向き合い、古い殻を脱ぎ捨て、新たなステージへ進む年にしたいと思っている」

ＪＲ九州では社員ら約２００人を前に青柳会長と古宮社長が新年のあいさつをしました。そのなかで青柳会長は「変化の時代を生き抜くには、強い組織作りが必要」と社員らに団結を訴えました。そして、古宮社長は。

ＪＲ九州　古宮洋二社長
「安全。ＪＲ九州グループにおいて最も優先されるべきことです」

これは「クイーンビートル」浸水隠蔽問題を受けての言葉。古宮社長は社員らに対し「２０２４年の反省をした上で、もう一度安全についてゼロから考えてほしい」など信頼回復への決意を述べました。
テレQ(TVQ九州放送)",[],[]
【続報】中学生殺傷事件　男は男子中学生を先に刺したか　今月９日にも殺人の疑いで再逮捕の方針　（テレQ（TVQ九州放送））,https://news.yahoo.co.jp/articles/d8fd3f8a799c3b00d7ccae71a6da75f2b1e754f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-90007322-tvq-000-1-thumb.jpg?exp=10800,2025-01-06T19:24:01+09:00,2025-01-06T19:24:01+09:00,テレQ（TVQ九州放送）,tvq,テレQ（TVQ九州放送）,408,"テレQ(TVQ九州放送)
北九州市のファストフード店で、中学３年生の男女が殺傷された事件で、殺人未遂の疑いで逮捕された男が、店内で男子生徒を先に刺したとみられることが分かりました。

この事件は、１２月１４日の夜、北九州市小倉南区徳力のマクドナルドの店舗で、中学３年の中島咲彩さん（１５）と同級生の男子生徒が刃物で刺され、中島さんが死亡し、男子生徒がけがをしたものです。男子生徒への殺人未遂の疑いで、平原政徳容疑者（４３）が逮捕されました。捜査関係者によりますと、平原容疑者は刃物で男子生徒の腰を刺し、致命傷になりかねない傷を負わせた後、中島さんの腹を刺したとみられています。警察は、平原容疑者が店に入った時点で、面識のない生徒を２人連れと認識した上で、何らかの理由で殺意を抱き、襲ったとみて捜査しています。警察は中島さんに対する殺人の疑いで、勾留期限となる１月９日にも再逮捕する方針です。
テレQ(TVQ九州放送)",[],[]
９連休明け　街の人からはさまざまな声「朝起きたとき嫌だった」「十分に体を休められた」（テレQ（TVQ九州放送））,https://news.yahoo.co.jp/articles/3b40547bd0c78936f30007c7cdb27033285e44c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-90007321-tvq-000-1-thumb.jpg?exp=10800,2025-01-06T19:24:01+09:00,2025-01-06T19:24:01+09:00,テレQ（TVQ九州放送）,tvq,テレQ（TVQ九州放送）,271,"テレQ(TVQ九州放送)
記者
「１月６日朝の博多駅です。年末年始の連休を終え通勤・通学の人が行き交ういつもの風景が戻ってきています」

街の人
Ｑ.朝起きた時どうだった
「いやだった。９連休だったので体と気持ちを整えるのが大変」
Ｑ.どんな１年にしたい
「子どもがいるので、家族３人で無事に過ごせれば」

「（９連休は）快適。十分に体を休められた。健康第一に」

「久しぶりの出勤でやる気と気だるさがありながら頑張る。店舗の責任者として頑張っているので常に真意を持ちながら、そこはぶらさず店舗を引っ張っていきたい」
テレQ(TVQ九州放送)",[],[]
イタリア×日本のアパレル　客を引きつけるワケとは？　　（テレQ（TVQ九州放送））,https://news.yahoo.co.jp/articles/dee91e9029264635c388327bf813f456d9449585,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-90007320-tvq-000-1-thumb.jpg?exp=10800,2025-01-06T19:22:01+09:00,2025-01-06T19:22:01+09:00,テレQ（TVQ九州放送）,tvq,テレQ（TVQ九州放送）,1153,"テレQ(TVQ九州放送)
東京・渋谷。喧噪から離れた路地裏の雑居ビル。そこで開催されていたのは、アパレルの１日限定の販売会。

「『巻スカート』なんだね。めちゃくちゃかわいくない？」

客をときめかせたのは、巻スカート。鮮やかなカラーに、大胆な花柄があしらわれたデザイン。

「日本になかなかない柄なので、すごく魅力的」

客層は２０代から４０代。１枚４万円ほどと高額ですが、オープンから２時間で８１万円を売り上げました。デザイナーは、大河内愛加（おおこうち・あいか）さん。ブランド名は、「レナクナッタ」。”使わ”レナクナッタの意味。

なぜなら、イタリアの”売れ残り生地”、いわゆるデッドストックを使っているから。
さらにもう片面は、こちらも売り物にならなくなった日本の着物生地。使われなくなったイタリアと日本の伝統的な生地を活用し、「巻スカート」という”日常着”に落とし込んだんです。

先月、大河内さんはイタリアにデッドストック生地の買い付けに行きました。ミラノの北、高級ブランド御用達の生地メーカーが集まる町。２年に一度、こうやって倉庫に眠る”余り生地”を買い付けます。

大河内愛加さん
「ミスプリントとかで選ばれなかったり、ブランドに使われなかったもの、色んな条件でデッドストックになってしまったものを仕入れて、日常に溶け込むもの（を作るように）心掛けています」

京都市内に、「レナクナッタ」の運営会社はあります。始めたきかっかけは、１０年以上暮らしたイタリアでの経験にありました。

「古い物を特別な物として愛でる文化がイタリアにはあったので、色んな人が大切にしてきた物を残す一員になれたら良い」

だから、レナクナッタにはもう一つ、「作られなくなった」の意味もあります。衰退する伝統工芸の復活にも取り組んでいるのです。手を組むのは、高級織物「丹後ちりめん」のメーカー。「丹後ちりめん」の生産量は、この５０年で、およそ６０分の１に減少しています。そこでこのメーカーは、本来の絹ではなく、「ポリエステルを使った丹後ちりめん」を開発していました。凹凸の大きさが、その特徴です。その特徴を生かし、丹後ちりめんに「日常着」の用途を見いだしたのです。

「レナクナッタは、オンラインの販売ページで、商品だけじゃなく、製作背景や歴史を発信している。それにより”モノ消費”から”コト消費”への流れをうまくキャッチして、多くの消費者にストーリー性が共感されて、決して安くはない価格でも売れる状況をつくっている」

「ブランドでありメディアである、というのをすごく心掛けていて、お客さんが伝道師みたいな形で広めて、その人のコミュニティの中でまた広がって、文化が広まっていったらいい」
テレQ(TVQ九州放送)",[],[]
福証の大発会「勢いのある相場展開を期待」（テレQ（TVQ九州放送））,https://news.yahoo.co.jp/articles/41f09ac9e67109037050c1d0ba11b8853d443dd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-90007319-tvq-000-1-thumb.jpg?exp=10800,2025-01-06T19:20:01+09:00,2025-01-06T19:20:01+09:00,テレQ（TVQ九州放送）,tvq,テレQ（TVQ九州放送）,256,"テレQ(TVQ九州放送)
福岡証券取引所では、新年最初の株取引となる「大発会」を迎え、式典が開かれました。式典には、福証の関係者など約３０人が出席。九州経済の発展を願いました。去年、日経平均株価は、４万２０００円台まで上昇し、最高値を３４年ぶりに更新、一方、福証では既存の市場に６社が新規上場し、新市場「福岡プロマーケット」に７社が上場するなど活発な１年となりました。

長宣也理事長
「日経平均株価の４万円台定着が視野に入るとも言われており勢いのある相場展開となることを期待している」
テレQ(TVQ九州放送)",[],[]
今年は「躍」福岡県・服部知事が年頭あいさつ 　知事選にも言及（テレQ（TVQ九州放送））,https://news.yahoo.co.jp/articles/921562e8c0ef221ab366af5ccb1761b716e00b39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-90007318-tvq-000-1-thumb.jpg?exp=10800,2025-01-06T19:19:02+09:00,2025-01-06T19:19:02+09:00,テレQ（TVQ九州放送）,tvq,テレQ（TVQ九州放送）,304,"テレQ(TVQ九州放送)
福岡県庁では服部知事が幹部職員１８０人を前に今年の県政のテーマを漢字で表現しました。

服部誠太郎知事
「『躍』とさせてもらった。まさに今、九州の産業、経済は大きく躍動している。成長をけん引する産業を育てる、未来への扉を押し開ける。力強く実行していかないといけない」

その後の年頭記者会見では２カ月後（３月６日告示）に迫った福岡県知事選挙への思いも語りました。

服部知事
「飛躍の『躍』という字には次なる、さらなる高みを目指すという意味もある。次なる高みを目指して私も挑戦し、飛躍していきたい。挑戦するからには選挙戦に打ち勝っていきたいと決意している」
テレQ(TVQ九州放送)",[],[]
６０年ぶりに人口が「社会増」　北九州市の武内市長が抱負（テレQ（TVQ九州放送））,https://news.yahoo.co.jp/articles/788fe04d918d54efab8112f9615e826f6b33cd38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-90007317-tvq-000-1-thumb.jpg?exp=10800,2025-01-06T19:18:01+09:00,2025-01-06T19:18:01+09:00,テレQ（TVQ九州放送）,tvq,テレQ（TVQ九州放送）,380,"テレQ(TVQ九州放送)
北九州市の武内市長。

北九州市　武内和久市長
「社会増に転じることが濃厚になったという状況の中で、この勢いをさらに　どう骨太なものにしていくのか、ここへの挑戦を私たちは続けていきたいと思います」

北九州市では、仕事始め式が行われ、市の幹部職員など約１２０人を前に市長が訓示を行いました。人口減少が続いていた北九州市ですが、転入者数から転出者数を引いた人口が２０２４年は６０年ぶりにプラス、「社会増」になる見通しだということです。力を入れてきたＩＴ企業などの企業誘致の効果も要因とみられています。

巳年生まれの職員
「ひとつひとつの仕事の意を理解できるよう自分なりに学びながら努めていきたい」

また２０２５年から年男・年女の職員８人がステージに立つことになり、力強く、２０２５年の抱負を述べていました。
テレQ(TVQ九州放送)",[],[]
巳年にちなんだ鉄製のしめ縄　北九州市の豊山八幡神社（テレQ（TVQ九州放送））,https://news.yahoo.co.jp/articles/0225579808c49c0a26270e29e7708c72d4034b9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-90007316-tvq-000-1-thumb.jpg?exp=10800,2025-01-06T19:17:02+09:00,2025-01-06T19:17:02+09:00,テレQ（TVQ九州放送）,tvq,テレQ（TVQ九州放送）,293,"テレQ(TVQ九州放送)
こちらは、北九州市の豊山八幡神社。境内にあるのは蛇をかたどったしめ縄です。鉄の棒３本をねじり合わせて造られ、長さ約５メートル、重さは２００キロあります。鉄の街・八幡にちなんで２０２３年に制作したしめ縄。古代の製鉄に携わった渡来人の信仰にあやかって蛇の形にしたということです。１月６日は仕事始めに合わせて、会社関係の参拝客が多く訪れていました。

参拝客
「２年前に出来た蛇のしめ縄。すばらしい。今年はいい年になりそう」

豊山八幡神社　波多野隆英宮司
「昨年はいろいろ災害などもあったので、今年は皆さんにとっていい年になることを期待」
テレQ(TVQ九州放送)",[],[]
福岡・大川市では白蛇が１０匹誕生　“御利益”求め人々集まる（テレQ（TVQ九州放送））,https://news.yahoo.co.jp/articles/9de37a32fba2e89dfa6c1cae3359478b82726268,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-90007315-tvq-000-1-thumb.jpg?exp=10800,2025-01-06T19:16:01+09:00,2025-01-06T19:16:01+09:00,テレQ（TVQ九州放送）,tvq,テレQ（TVQ九州放送）,410,"テレQ(TVQ九州放送)
大川市の三宝神社。皆さんのお目当ては…

三宝神社　佐藤さとみさん
「１０匹おります」

２０２４年９月に誕生した１０匹の白蛇。

「１０匹はすごいです。こんなにたくさんかえったのは初めて」

２０年以上白蛇を飼っていますが、一度に１０匹も誕生したのは初めて。現在１５匹の白蛇がいます。

神奈川から帰省中の人
「にょろにょろしてかわいかった。赤ちゃんの蛇」
「自分も巳年。今年も１年楽しく過ごせたらなと思って来た」

柳川から来た人
「蛇に会いに。巳年なので。お正月ずっと話題になっていて多いだろうなって思って明けてから来ました」

２０２５年は「巳年」ということで神社は大盛況。正月には１日２０００人近くの人が訪れました。

三宝神社　佐藤さとみさん
「１０匹誕生しただけで私に神様が良いことをくださったと思っているのでそれを独り占めしないで皆さんに分け与えたい」
テレQ(TVQ九州放送)",[],[]
