headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
Number_iを「裏切り者」と投稿した化粧品会社の元社長に寄せられる「ありがとう」の声（週刊女性PRIME）,https://news.yahoo.co.jp/articles/3f0db2c17a604d57859fbe2fb2cd09c2278b570d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-00035051-jprime-000-1-view.jpg?exp=10800,2025-01-06T21:02:15+09:00,2025-01-06T21:02:15+09:00,週刊女性PRIME,jprime,週刊女性PRIME,1327,"『Number_i』の3人（左から岸優太、平野紫耀、神宮寺勇太）
《株式会社　TOBE様ならびに所属アーティストNumber_i様、また投稿をご覧になったファンの皆様の心を傷つけ大変ご不快な思いをさせてしまったこと、心より謝罪申し上げます》
【写真】Number_iへの投稿に対して謝罪&廃業を伝えた化粧品代表
「ほとんどの人の気持ち代弁してくれた」
1月5日、オーガニックコスメなどを取り扱う化粧品メーカーのリージュ株式会社が公式Xで謝罪文を投稿した。

「'24年末にリージュ化粧品の公式Xで3人組のダンス&ボーカルグループ『Number_i』に対し、《カッコいいの基準が違いすぎて意味が判らん　あのタイミングで出てった裏切り者たちを見てカッコいいなんて絶対思わん　目と耳が腐る》と、個人的かつ非常に攻撃的な意見をポスト。

　当然のことですが、これが大炎上しました。リージュ化粧品はこの投稿だけでなく、過去に何度も誹謗中傷に値する投稿を行っていたのです。こうした投稿はすでに削除されていますが、これまでの投稿を踏まえて、同社には批判が相次ぎました」（スポーツ紙芸能記者）

　元『King & Prince』の平野紫耀、神宮寺勇太、岸優太を“裏切り者”と表現したことで、ネット上では

《謝罪で許されるわけがない。メンバーがファンがどれだけ苦しんでその決断をしたと思ってるの》

《TOBE、Number_iに対してどのような感情があり今回までこのような投稿をなさったのでしょう。過激な言葉で批判、侮辱し、投稿されていたという事実があるのでお詫びの文章を見せられただけでは納得のしようがありません》

　など、ファンは怒りをあらわにした。

　リージュ化粧品は今回の投稿について、代表取締役の宮内厚郎氏が行っていたと明かしたうえで、不適切な投稿の責任を取るべく廃業すると説明。すでに商品の販売は停止している。

　リージュ化粧品の投稿に多くのファンが激怒する一方で、

《リージュ化粧品がポストした内容、公式アカウントとしては終わってるけどおたくの大半が思ってることで草》

《リージュ化粧品が廃業した。あいつらはざまぁみろとか思ってそうだな。リージュ化粧品はほとんどの人の気持ち代弁してくれたから社長さんありがとう》

　という意見も散見された。

「『Number_i』の3人は'23年に『King & Prince』を脱退。脱退については、多くの意見があり、中には『Number_i』の3人に“裏切られた”と感じているファンもいます。

　意見が分かれることは仕方がないと思いますが、そうした個人的な意見を企業のアカウントで投稿することはナンセンスですし、ましてや代表取締役が該当の投稿を行っていたわけですから、擁護のしようがありません。廃業までする必要はなかったかもしれませんが、存続していたとしても、顧客からの信頼回復は見込めなかったかもしれませんね」（同前）

　企業アカウントで投稿したことで、世間の注目を集めた今回の炎上騒動。当然許される行為ではないが、誹謗中傷が渦巻く昨今、個人のSNSの使用にも最善の注意を払う必要があるだろう。",[],[]
山本耕史が女優に“バキバキ写真”を送りつけ「普通に嫌じゃない？」妻・堀北真希に集まる同情（週刊女性PRIME）,https://news.yahoo.co.jp/articles/30c9747057cf08de6822dacf036a36d451cfa7f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-00035030-jprime-000-1-view.jpg?exp=10800,2025-01-06T20:32:16+09:00,2025-01-06T20:32:16+09:00,週刊女性PRIME,jprime,週刊女性PRIME,1320,"山本耕史
1月5日、2025年冬ドラマの豪華俳優陣が集結し、ドラマの見どころを語る『フジテレビドラマライブ2025・冬』が放送された。同番組は、1月スタートの新ドラマ俳優陣による合同イベントとして、2024年12月21日にTVerや各ドラマ公式Xにて配信されたもの。撮影時の裏エピソードや撮影中の最新トピックだけでなく、出演者同士のドラマ以外での“意外な交友関係”も明らかにされた中で、山本耕史に関するエピソードが波紋を呼んでいる。
【写真】送りたくなるのも無理はない?山本耕史の“バキバキ”姿
「夫が女性に身体の自撮り送ってるのは…」
問題のエピソードは、月9ドラマ『119エマージェンシーコール』（フジテレビ系）に出演する清野菜名から明かされた。「毎年メッセージを忘れずに誕生日の日にくれるのはすっごい嬉しいです」と、清野は毎年誕生日にメッセージでお祝いをしてくれる山本に感謝しつつも、「でもその写真が、耕史さんのマッチョの写真、筋肉の部位の」と告白。5年ほど連続ですべて違う部位の筋肉写真が送られてきているらしく、困惑した様子だった。

　この行動に、視聴者からは多くの反響が。

《面白いと思ってやってるんだろうけど、自分の夫がほかの女性に身体の自撮り送ってるのはかなり嫌だな》

《堀北真希からしたら普通に嫌じゃない?冗談では済まない気がするけど》

　など、山本の妻・堀北真希に同情する声があがっている。
香取慎吾もびっくり
「確かに、一般的な常識からするとおかしな行動かもしれません。しかし、山本さんはそもそも人間関係の構築の仕方がかなり特殊。堀北さんとの馴れ初めも、舞台で共演した際に約40通の手紙を渡すなどして猛アタックしていましたが、当初は返事がもらえず。それでも諦めずに千秋楽で自身の連絡先を渡したところ、その夜に初めて堀北さんから“真希だよ”とLINEが来たそうです」（芸能誌ライター）

　さらに、堀北が仕事で京都に行くことを知った山本は勘で新幹線のチケットを取り、見事に堀北と再会。用意していた指輪を渡して、プロポーズをした。結果、行動力で“交際0日婚”を実らせた山本耕史。なかなか真似できることではない。

「2016年に放送された日本テレビ系のトーク番組『おしゃれイズム』では、山本さんが香取慎吾さんとのエピソードを語っています。今でこそ公私ともに親交の厚い2人ですが、もともと香取さんはあまり人とコンタクトを取らないタイプ。しかし、そんな彼に興味を持った山本さんは、香取さんの携帯を無理やり奪って自分の携帯に電話をかけ、電話番号をゲットしたそう。“次の日はまあまあ怒ってました”と、香取さんの反応を明かしていました」（前出・芸能誌ライター）

　今やすっかり香取も認める“親友”となった2人。2015年の『おじゃMAP!!SP』（フジテレビ系）では、香取が「（堀北へのアプローチが）ストーカーって言われてますけど、追いかけているようで周りが惹きつけられている」と、山本の魅力を語っている。

　山本の人間性は、堀北が最もよく理解しているはず。それだけに、清野との特殊な距離感もそれほど問題ではないのかも!?",[],[]
「別れてよかったよ」阿部一二三、グラドルとの破局報道の背景に“下ネタコール”の破天荒ぶり（週刊女性PRIME）,https://news.yahoo.co.jp/articles/d3c6d2c9e4ea51364ef0f12a74aecc76f39c3f03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-00035033-jprime-000-1-view.jpg?exp=10800,2025-01-06T19:02:08+09:00,2025-01-06T19:02:08+09:00,週刊女性PRIME,jprime,週刊女性PRIME,1098,"交際報道があった阿部一二三、橋本梨菜
1月4日、パリ五輪柔道男子66キロ級で金メダルを獲得した阿部一二三が、交際が噂されていたグラビアアイドル・橋本梨菜と破局していたことが一部報道でわかった。約3年ほどの交際だったと見られる2人。結婚間近と言われていたがピリオドを打ったようだ。
【写真】焼肉屋で「下ネタコール」大盛り上がりする阿部一二三
都内でデート姿も目撃
「2人の交際は2022年春頃からスタート。知人の紹介で知り合ったと言い、都内でのデートも目撃されていました。阿部さんが出場したパリ五輪では、""ABE HIFUMI""と書かれたTシャツを着て観客席に座る橋本の姿が。存在感が一際目立っており、ラブラブぶりが伺われました」（芸能プロ関係者）

　そんな2人だったが、昨年8月のパリ五輪から帰国して以降、すれ違いが続いていたという。しかし、その破局を聞いた世間の声は、意外にも冷めていた。

《あんなに匂わせまくってたのに?》
《合コンで下ネタ連発報道もあったしね》
《酒グセ悪そうだからちゃんと別れてよかったじゃんって思うよね》
《もう落ち着かなきゃダメな年齢だね》

　その冷めた声が上がる背景には、12月に報道された阿部の破天荒ぶりが影響しているのではないかと前出・芸能プロ関係者は指摘する。
大声で""下ネタコール”
「阿部さんが目撃されたのは12月の夜。よく行くという焼肉店で、柔道仲間とともに忘年会を開いていたようです。しかし、恋人の橋本さんは不在でした。その席で、阿部さんは他の人にも聞こえるほどの大声で男性器を連呼する“下ネタコール”を連発。近くにいた女性たちとも仲よく話す姿が目撃されており、モテモテだったようです」

　恋人不在の中での盛り上がりぶり。オリンピックの金メダルを2大会連続で獲得し、柔道もプライベートもノリノリなのだろうか。

　一方の橋本は、過去に出演した占い番組で結婚について触れたことがあった。しかし、その表情は消して晴れやかではなかったのだ。

「橋本さんは、2024年9月に放送された『突然ですが占ってもいいですか?』に出演。そこで、《今ちょうど結婚を考えるタイミング》と占われると《えー?!》と驚いた様子。

　さらに、《今ためらったらあとで後悔する》《宣言したほうがいい》と占い師にアドバイスを受けましたが、《宣言できない!》と笑いながらも戸惑っていました。そのころから、彼に何か思うところがあったのかもしれませんね」（前出・芸能プロ関係者）

　お互いに、これからは仕事に邁進していくのだろうか。アツアツな関係は、そう長くは続かなかったようだ。",[],[]
「俺は雲の上の人間だから」と言い放ち…中居正広の女性トラブルを招いた“驕り”と“独身貴族の果て”（週刊女性PRIME）,https://news.yahoo.co.jp/articles/8f8d6d14c9aba9e2f3533356b9497b29c153b8d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-00035048-jprime-000-2-view.jpg?exp=10800,2025-01-06T18:32:13+09:00,2025-01-06T20:09:55+09:00,週刊女性PRIME,jprime,週刊女性PRIME,963,"SMAP北京コンサートに向かう中居正広（2011年）
1月12日に放送予定だったフジテレビ系『だれかtoなかい』は別番組と差し替えになり、出演中だったソフトバンクのCM動画も公式HPから削除と、“中居ショック”によって各方面で事後対応に追われている。
【写真】中居がスピードワゴン小沢と…10時間の“徹マン”朝帰り
作年末に『女性セブン』が報じた、2023年6月に中居正広が起こしたという“深刻な女性トラブル”。食事会の席についた芸能関係者の女性・Xさんとの間にトラブルが生じ、解決金として9000万円もの大金を支払ったというもの。

　すでに各週刊誌が後追いし、スポーツ紙も事実確認に動く中でも“明かされないトラブルの全容”だけに、ネット上では様々な憶測が飛び交っている。一方、各局の情報番組やワイドショーで一切触れることなく、にもかかわらず中居の出演を見送っている事態に、何やら計り知れない深刻さが伺える。

　そしてトラブルが明るみになった今も敵意を向けるXさん。中居側が示談成立と双方に守秘義務があることを発表したにもかかわらず、『週刊文春』の取材に「今でも許せない」とのコメント。中居への怒りは到底、収まっていないと見える。

　それにしても突然、降って湧いたような中居の女性トラブル。元SMAPメンバーとして多くの女性ファンを虜にし、またテレビでは見かけない日はないほどの超売れっ子が、なぜXさんを激怒させる“行為”に及んでしまったのか。
国民的スターに何が起きたのか
「むしろ、“何でこんな騒ぎに”とショックを受けているのでは?」とは、老舗芸能プロダクションのチーフマネージャー。

　1995年の『光GENJI』解散後、名実ともに旧ジャニーズ事務所の“看板アイドル”として、老若男女に知られる国民的スターに上り詰めたSMAP。“キムタク”こと木村拓哉、稲垣吾郎に森且行（1996年に脱退）、草彅剛、香取慎吾ら個性的な面々を束ねたのがリーダー・中居だ。

『SMAP×SMAP』（フジテレビ系）をはじめとする出演番組は軒なみ高視聴率を連発し、コンサートを開けば超満員でチケットは争奪戦に。また個々で出演するドラマや映画も大ヒットを記録し、中でもNHK紅白歌合戦で司会を6回務めた中居はテレビ界の中心であり続けた。",[],[]
吉田鋼太郎、クリスマスイブに「店内を30分ウロウロ」悩んで購入した“特別プレゼント”のお相手（週刊女性PRIME）,https://news.yahoo.co.jp/articles/79fa340030fde35962966d98efe2dbbd1bc883ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-00035012-jprime-000-1-view.jpg?exp=10800,2025-01-06T18:02:22+09:00,2025-01-06T18:02:22+09:00,週刊女性PRIME,jprime,週刊女性PRIME,1058,"2024年12月24日、買い物を終えてペットショップから出てくる吉田鋼太郎
2月に公開予定の映画『ショウタイムセブン』の宣伝動画が1月1日にネットで公開された。出演者の1人である吉田鋼太郎は、
【写真】22歳年下の美人妻と、ペットショップで買い物を楽しんだ吉田鋼太郎
「みなさんはどんな初夢を見ましたか～?」

　と、カメラに向かって明るく語りかけているが、映画のストーリーは、かなりシリアスのようだ。　

「阿部寛さん演じるニュースキャスターが、爆弾が仕掛けられたスタジオ内で、生中継を通して爆弾魔と交渉するというサスペンス。吉田さんは、事件に巻き込まれるも高視聴率を狙う番組プロデューサー役を演じています」（スポーツ紙記者、以下同）

　舞台を中心に活動していた吉田は、2014年放送の朝ドラ『花子とアン』や2016年放送のテレビ朝日系ドラマ『おっさんずラブ』への出演でブレイク。

「渋い役からコミカルな役まで幅広く演じられるベテラン実力派俳優として、50代で遅まきながらブレイクしました」

　今や多忙な吉田だが、2024年のクリスマスイブに都内で買い物をしている様子が目撃された。

「午前10時ぐらいに、店内で商品を選んでいる吉田さんを見かけました。何を買うか真剣に悩んでいたようで、店員さんに相談しながら、30分近く店内をウロウロしていましたよ」（目撃した男性、以下同）

　吉田は2016年に、22歳下の女性と結婚。2020年には娘が誕生している。家族へのクリスマスプレゼントを選んでいるのかと思いきや─。
愛犬と過ごすための別荘も購入
「お店がペットショップだったのと、一緒にいた奥さんが飼い犬を連れていましたから、おそらく愛犬へのプレゼントを選んでいたかと」

　かつての吉田はプレイボーイで通っており、事実婚を含めれば4回の結婚を経験。過去の離婚は自身の浮気が原因だったとインタビューで明かしている。

「現在は家族を第一に考えるようになり、大好きだったお酒の席も控えるようになったようです」（前出・スポーツ紙記者、以下同）

　そんな吉田の家族愛は飼い犬にも及んでいる。

「吉田さんは、ポーチュギーズ・ウォーター・ドッグという大型犬を3匹飼っています。散歩やしつけはもちろん、犬が乗りやすいミニバンや、犬と一緒にのびのびと過ごせる別荘を購入したこともありました」

　今月66歳と緑寿を迎えるも、ダンディーな色気あふれる吉田。その私生活は妻子と犬をこよなく愛するマイホームパパなのであった。",[],[]
酒に酔った吉沢亮、“マンション隣室に侵入疑い”で警視庁が捜査、CM出演中のアサヒビール対応問われる（週刊女性PRIME）,https://news.yahoo.co.jp/articles/fe6fdb09740c061d0c58b628598463debb88c251,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-00035049-jprime-000-3-view.jpg?exp=10800,2025-01-06T17:32:15+09:00,2025-01-06T20:09:54+09:00,週刊女性PRIME,jprime,週刊女性PRIME,1059,"吉沢亮
1月6日、俳優の吉沢亮が、酒に酔い、自身のマンションの隣部屋に無断で侵入、警視庁が捜査していることがわかった。
【写真】初々しい…18歳のころの“パツキン”吉沢亮
アサヒビールのCMに出演中
「吉沢さんは、12月30日の午前10時半ごろ、港区の自宅マンションの隣りの部屋に無断で侵入。その部屋の住人の女性が気づき、家族が110番通報し、発覚しました。12月29日の夜から友人らと酒を飲んでおり、《記憶を飛ばしました》《トイレをしたくて、勝手に入ってしまった》などと捜査関係者に話しているといいます」（全国紙社会部記者）

　現在、警視庁が住居侵入の疑いで任意で捜査を進めており、容疑が固まり次第、書類送検する方針だ。

　好青年俳優の突然の騒動にネットは騒然。酒に飲まれてしまった吉沢へ、呆れ声が集まっている。

《お酒のCMでてこれは最悪でしょう》
《酒の力って怖いなぁ。せっかくの俳優、台無しやな》
《いくら酔っ払っていたとはいえ、何らかの方法で隣の部屋に侵入したらいかんだろ》
《何やってんだよぉ。お酒飲み過ぎも程々に》

　彼のイメージとのギャップに、驚く声が止まらない。しかし、プライベートでは自他ともに認めるお酒好きだと、芸能プロ関係者は語る。

「彼は2021年12月に放送された『7.2新しい別の窓』にゲスト出演。その際に、ストレス発散法は《お酒》と回答。普段も結構飲んでいることを明かしました。NHK大河ドラマ『青天を衝け』の撮影中でも《1日も飲まなかった日がない》《飲まないと寝れないくらいになっちゃって》と明かし、かなりの飲みっぷりを公言しています」

　2018年に公開された『ママレード・ボーイ』で共演した女優・桜井日奈子も吉沢について「お酒が強い」とコメント。イメージとはまた違う意外な一面は、業界の共演者も驚きだったようだ。

　そんな強い吉沢も、午後ではなく午前の10時半に隣室に侵入したというのだから今回ばかりは飲まれてしまったのか。インドア派だという“飲んべぇ”の代償はかなり大きそうだ。

「吉沢さんは、現在『アサヒスーパードライ ドライクリスタル』の広告キャラクターとして起用されています。お酒好きが功を奏した起用でしたが、今回の騒動はかなり痛手でしょう。今後の捜査次第でもありますが、イメージダウンは計り知れませんね」（前出・芸能プロ関係者）

　吉沢は2025年2月公開予定の映画『ババンババンバンバンパイア』に主演として出演している。今後の動向が気になるところだ。",[],[]
B'z稲葉浩志、紅白で機材トラブルも何のその！60歳のウルトラ生歌唱を支える“筋トレ師匠”（週刊女性PRIME）,https://news.yahoo.co.jp/articles/3f0681cfe9353194cb141baa7761542c299623f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-00035010-jprime-000-1-view.jpg?exp=10800,2025-01-06T17:02:14+09:00,2025-01-06T17:02:14+09:00,週刊女性PRIME,jprime,週刊女性PRIME,1239,"2024年のNHK紅白歌合戦に初出場した、B'zの松本孝弘（左）と稲葉浩志（紅白公式Xより）
2024年の大みそか『第75回NHK紅白歌合戦』の話題をかっさらったのは、なんといってもB'zだろう。
【写真】「普通のおじさん」B’z稲葉浩志、渋谷109前での“隠密”自撮りショット
「司会を担当した橋本環奈さんがヒロインを務めて、現在放送中の朝ドラ『おむすび』の主題歌を担当しています。1988年のデビュー以来、初めての紅白出場となりました」（スポーツ紙記者、以下同）

　B'zが披露する曲目として発表されていたのは、朝ドラ主題歌『イルミネーション』の1曲だけ。本番会場とは別のスタジオで収録された映像で、予定どおり曲を披露したあと、B'zの2人がステージのセットから歩き出して……、

「サプライズでNHKホールに生登場したのです。司会や、ゲスト出演した『おむすび』のキャストも知らなかったようで、驚いた様子。会場の観客も大盛り上がりでした」

　そして、往年の人気曲『LOVE PHANTOM』と『ultra soul』を見事に歌い上げる圧巻のステージを披露。ただーー、
機材トラブルでマイクが入らず
「演奏が終わるとすぐさま、司会の鈴木奈穂子アナが機材トラブルがあったことを謝罪しました。『LOVE PHANTOM』の冒頭で、ボーカルの稲葉浩志さんのマイクが入っていなかったのか、音量がやや小さく、途中で少し大きくなったのです」

　それでも冒頭から歌声はしっかり届いており、

「視聴者の間では、稲葉さんの圧倒的な声量で、別のマイクが声を拾っていたと推測されています。まさに“ウルトラ”な歌唱力ですね」

　このパフォーマンスは、

《また伝説が増えた》

《やっぱり稲葉さんは神》

　などと、SNSでも大反響となった。
稲葉は、その歌唱力を維持するために、

「夏でも冷房を控えるというのは有名な話です。近年は猛暑のため、さすがに使用するようになったそうですが（笑）。また“なるべく歌う”ということも心がけているそうです。歌わない期間が長くなればなるほど、喉の調子が衰えてしまうんだとか。そのため、ライブがないときでも、長いと1時間半ほどは歌うようにしているといいます」（音楽ライター、以下同）
稲葉の筋トレの“師匠”とは?
パワフルなステージをやりきるためには、

「ストレッチやトレーニングも欠かさないそうです」

　そんな稲葉には、筋トレの“師匠”がいるという。

「品川庄司の品川祐さんです。2024年7月に公開された稲葉さんのソロ曲のMV監督を品川さんが務めましたが、実は2年ほど前からプライベートでの親交があるんだとか」

　品川が、最新のジム事情やトレーニングマシンに詳しいことから、

「品川さんに会えば筋トレ談議で盛り上がって、おすすめのトレーニングを教えてもらっているそうですよ」

　稲葉の歌唱力の“イチブ”は品川によって支えられているみたい!",[],[]
“余命4か月宣告”から1年、末期がんの森永卓郎は未練なし「お礼を言っておきたい人はいない」（週刊女性PRIME）,https://news.yahoo.co.jp/articles/4e1e425ace0cb865148c622ef1f879d8b4eb9565,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-00035005-jprime-000-1-view.jpg?exp=10800,2025-01-06T16:32:13+09:00,2025-01-06T16:32:13+09:00,週刊女性PRIME,jprime,週刊女性PRIME,1554,"森永卓郎
余命4か月の末期がんと診断されてから、「持ち物を根こそぎ処分し、未練はない」と言う森永卓郎さん。モノや人間関係に執着するのは「一種の依存症」と考え、50年前から自分の死期と向き合ってきた。生前整理を終えた森永さんが今、「遺言」として一番伝えたいこととは。
【写真】譲り先は次男!　私設博物館まで建てた森永さんのコレクションが凄すぎる
「きちんと死に支度をしてから逝こうと」
2023年12月にステージ4の末期がんと診断された経済アナリストの森永卓郎さん。4か月の余命宣告を受けたが、現在も精力的に仕事を続けている。そんな中、猛スピードで取り組んでいるというのが「身辺整理」、いわゆる終活だ。

「身辺整理を急ぐのは私自身が父の死後、『相続地獄』を経験したからです。家族にあんな地獄の苦しみを味わわせてはならない。そのことに端を発して、きちんと死に支度をしてから逝こうと決めました」（森永さん、以下同）

　森永さんは書棚にあふれた本、財産、仕事、周囲との人間関係などを対象に進め、ほぼ完了というところまでたどり着いたそう。

「身辺整理を甘く見てはいけません。いざ進めると、さまざまな“壁”が存在します。私の場合も予期せぬ事態に遭遇し、そのたびに知恵を絞って乗り越えてきました」

　余命4か月の末期がんと診断されてから、「持ち物を根こそぎ処分し、未練はない」と言う森永卓郎さん。

　モノや人間関係に執着するのは「一種の依存症」と考え、50年前から自分の死期と向き合ってきた。生前整理を終えた森永さんが今、「遺言」として一番伝えたいこととは。

　終活の第一歩は必要なものと不要なものを仕分けることだが、多くの人は判断に頭を悩ませがち。スムーズに処理するにはどうすればいい?

「仕分けをしようとすると、思い出が蘇ってきたり、まだ必要な場面が出てくるのではないかと考え始めて、先に進まなくなります。大学の研究室にあった数千冊の本の生前整理に関して私がやったのは、根こそぎ処分で、何も残さないということ。

　いったん全部処分して、どうしても必要なものが出てきたら、買い戻せばいいと考えました。ただ実際にやってみると、買い戻すものはごくわずかです」

　買い戻しのハードルも意外と低い。処分した本の中で34年前に出版された経済書を再入手する必要が生じた際、容易ではないだろうと困惑していた矢先にフリマアプリのメルカリで見つかり、500円で購入できたという。

「だから本などモノの類いは全部捨てても、未練は残りません。何を捨てたのかさえ詳しくは把握していません。唯一の心残りといえば、早くから少しずつやっていればコストがかからなかったのが、業者にまるごと処分を依頼したので、その分費用が嵩んでしまったことです」

　一方、はなから捨てる気などなかったものがある。コレクターの顔も持つ森永さんが、60年かけて蒐集した愛着のある品々だ。

「トミカのミニカーから始まったコレクションのジャンルは幅広いです。グリコのおもちゃ、空き缶、ボトルキャップ、チロルチョコの包み紙、消費者金融のポケットティッシュなどを収集し、2014年に埼玉県所沢市に建てた私設博物館『B宝館』に収めています（右ページ写真）。このコレクションは次男にすべて譲渡することにしたので、もう私の所有物ではなくなりましたが」

　B宝館には約12万点のお宝を展示。ベスト3は?

「順位づけは難しいですが、第1位『ニュースステーションの最終回で久米宏さんが飲んだビールの空き瓶』、第2位『ホリエモンが刑務所内で履いていたサンダル』、第3位『キャメロン・ディアスがサインしたキャラメル』。どれも思い出深いけど、息子に託したので彼に任せます」",[],[]
中川翔子「生きてかなくちゃ」意味深投稿で“夫婦仲”に心配の声、昨年12月に愛猫2匹と“死別”（週刊女性PRIME）,https://news.yahoo.co.jp/articles/01f83d7a4f39b7fb92fe444e40a60e97a8eeba7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-00035015-jprime-000-2-view.jpg?exp=10800,2025-01-06T16:02:14+09:00,2025-01-06T16:16:57+09:00,週刊女性PRIME,jprime,週刊女性PRIME,1092,"中川翔子
タレントの中川翔子が1月4日に自身のXを更新。自らの心境を告白した。中川は「どんなに辛い事があっても地球は自転しながら公転する、生きてかなくちゃならないんだよな」と、意味深な内容を投稿。
【写真】「ビジュ爆発」中川翔子が公開した自撮り水着ショット
この三年間つらいことばかり
その後、

「あまりに悲しいことがあり心が折れてしまったのでつぶやき少ないですが少しずつ時間かけてだんだんと前を向ける日まで頑張ります、この三年間つらいことばかりでもう」と自身の状況を明かした。

　ファンからは

《自分がコントロールできないことはあまり深く落ち込まないようにね》
《心も骨折みたいに折れて治った後のほうが強くなれるんだからゆっくり前向いて行こっさ》

　と励ましの言葉が並ぶ。

　その一方でネットからはこんな声も。

《結婚生活うまくいってないの?》
《浮気された?》
《パイロットと結婚した勝ち組なのにどうした?》

　など、夫婦仲を心配するコメントが相次いだ。
中川翔子の結婚生活
中川の結婚生活について芸能プロダクション関係者は次のように語った。

「旦那さんとの結婚のきっかけが、長年連れ添った愛猫が亡くなったとき、一緒に泣いてくれたことだと明かしていますので、暴力とかはないでしょう。おそらく価値観の違いが大きいのだと思います。中川さんは旦那さんのことを“ミニマリストで新居には一切ものがない”と言ってました。

　一方、中川さんは漫画の単行本やアニメグッズのコレクターですので物に囲まれて生活してきた人です。最初はお互いに許容していたけど、徐々にズレが生じた可能性が考えられますね」

　“性格の不一致”は離婚理由のランキング一位になっているが、中川にも当てはまるのだろうか。

「もしかしたら不妊治療が理由かもしれません。タイミングが合わないと子どもを授かるのは難しいですし、つらくて夫婦仲が悪くなったり、治療を辞めたりする夫婦も結構います。

　中川さんは徐々に年齢を重ねていますし、男性も同様だから簡単ではありません。じつは男性も年齢が高いと精子の質が落ちていくので受胎しにくくなるんです」（都内で開業する婦人科医師）

　中川は、昨年12月11日に二匹の愛猫が亡くなったことをXで報告している。そのときにも「猫たちは家族であり子供だと思っているから身をちぎられるような悲しみの中にいました」と投稿し、悲痛な思いを吐露した。

　家族である猫が亡くなった悲しみに加えて、もし夫婦生活に何か支障があるのならあまりにつらい……。少しずつでも癒されてほしいものだ。",[],[]
「“髪がない”はかわいそうじゃない」全身脱毛症の女性に聞いた“ヘアロスおしゃれ”と“異性の反応”（週刊女性PRIME）,https://news.yahoo.co.jp/articles/9cfb4f28ef072d9b4316f6bb73e98d0e6f959b41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-00034874-jprime-000-1-view.jpg?exp=10800,2025-01-06T11:02:10+09:00,2025-01-06T11:02:10+09:00,週刊女性PRIME,jprime,週刊女性PRIME,1061,"葉月さん
SNSで、全身の毛が抜け落ちる全身脱毛症であることを公表し、自分と同じ「ヘアロス」の人に向けてウィッグやメイクに関する動画を発信する葉月さん。発症した時は自ら命を絶とうとするほど思い詰めていたが、奮起して就職。脱毛症の自分を受け入れながら、結婚、出産を経てポジティブな発信を続けている。そんな葉月さんの復活ストーリーを教えてもらった。
【写真】257万回再生された葉月さんのメイク動画
全身の毛が抜け自ら命を絶とうと…
「厳しい両親に育てられ、幼少期から自分に自信が持てず10代から過食症に苦しんでいました。19歳でニューヨークの大学に留学しましたが、在学中にうつ病を発症。休学して帰国するも過食症とうつ病は悪化し、4年間実家にひきこもっていました。そんな中、ソファに寝転がってふと頭を触ると頭皮にツルッとした感触があって。母親に見てもらうと十円ハゲが見つかったんです。26歳の時でした」

　近所の皮膚科クリニックで診てもらうと、円形脱毛症と診断され、塗り薬と飲み薬を処方されたが脱毛は止まらなかった。

「十円玉大だったハゲが五百円玉大になり、数も増え、つながっていって……。お風呂で髪を洗うと毛が束になって抜けるんです。それが本当につらくて耐え切れず、ある時思い切って残った髪をすべて剃りました。人生で一番悲しい瞬間で涙が止まらなかったです」（葉月さん、以下同）

　3か月後には頭髪だけでなく、眉毛やまつげなど全身の毛が抜け落ちた。

「通院していた皮膚科で、うちではもう無理だからと市内の大学病院を紹介されました。円形脱毛症にはいくつか種類があって、私の場合は円形の脱毛部が1か所ある単発型から徐々に悪化して、全身の毛が抜けてしまう汎発性脱毛症（全身脱毛症）になってしまった。円形脱毛症は自己免疫疾患の一種ですが、正確な原因は不明で、治療も簡単ではなく長期間に及びます」

　転院先で患部に液体窒素を塗布する治療や、紫外線を照射する治療を受けたが、うつで外出がつらく数回しか通えなかったのもあってか、回復は見込めなかった。

　うつ病と過食症の症状も残るなか、全身の毛を失ったことで自殺を図ったことも。

「つらすぎて当時の記憶は曖昧なんです。ただ、どん底の中でずっと惨めな自分のままでいるのは嫌だ!と強く思って。底まで落ちたらあとは這い上がるしかないんですよね。それから奮起し、就活を開始。ひきこもり生活でビーズアクセサリーを手作りしていた経験が生きてか、数か月後にはジュエリー会社に就職できました」",[],[]
