headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
北海道の用水路で“巨大な外来魚”を捕獲→さばいてみると……　中から出てきた“ヤバすぎる物体”に大興奮「ずっと釘付け」（ねとらぼ）,https://news.yahoo.co.jp/articles/6d5a15b5392cc6801ead6df2f7c53e5e5acf24e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-00000015-it_nlab-000-1-view.jpg?exp=10800,2025-01-06T22:00:12+09:00,2025-01-06T22:00:12+09:00,ねとらぼ,it_nlab,ねとらぼ,2775,"北海道の用水路で“巨大な外来魚”を捕獲→さばいてみると……
北海道にある用水路で外来魚を捕獲し、さばいてみた結果がYouTubeで話題です。動画は、記事執筆時点で70万回以上再生されています。
【画像】さばいた結果
動画を投稿したのは、全国のさまざまな生物を捕獲し、食べている水ラーメンさん。自身のYouTubeチャンネルでは以前、100均で購入した人形をエサにして釣り上げた“とんでもない化け物”が話題になりました。

　今回は、北海道の用水路を舞台に、超簡単にとれるがこの時期にしか食べられず、それでいてとてつもなくおいしいという、ある魚の卵を狙っていくようで……？

　水ラーメンさんと同行するのは、「北海道水辺の会」のTKさん。狙っている魚は用水路の端っこ、やぶ付近にいるようです。たも網を使ってガサガサをしていくと、フクドジョウとヤマメが網に入りました。それぞれの生態や雑学などを紹介しつつ、狙っている魚ではないため逃がすことにします。

　ガサガサをしながら進んでいくと、水温が低くてとてもキレイな水でないと生えない沈水植物・バイカモが生えていました。美しいバイカモに感動していると、その近くには産卵後に一生を終えたサケの死骸が。こういったサケの死骸は木々の栄養源となり、森を成長させてくれるのだそうです。

　さらに、そのすぐに横にはアライグマの足跡がありました。川の周辺にはさまざまな命が息づき、関わり合っていることがよく分かりますね。

　場所を移動してガサガサをすると、外来種のニジマスがとれました。狙っている魚ではないですが、産卵期で卵を持っている可能性があることから食べることにします。その後、もっと大きなニジマスを捕獲することにも成功しました。

　そして、ついに狙いの魚を発見、捕獲することに成功します。その魚の名前はブラウントラウト。「世界の侵略的外来種ワースト100」に入る魚で、釣りの対象魚として1910年に欧州から持ち込まれたそうです。最大80センチにもなる大きな魚で、在来種を食い尽くし、果てには共食いをするのだとか……！

　ブラウントラウトはちょうど産卵期で、その卵は少しでも時期が遅れると硬くなってしまうことから、「今が最もおいしい時期」といいます。その卵は風味が良く、濃厚で独特なうまみを持っていて、なんともたまらない味わいなのだとか……。

　オスは、おなかを触ってもちょっとへこんでいたり硬かったりしますが、メスのおなかはパンパンで弾力があるとのこと。魚体が大きければその分、卵を持っている可能性が高いため、積極的に大きなブラウントラウトを狙っていくことに。その後も次から次へと、ブラウントラウトをとりまくる水ラーメンさんとTKさんなのでした。

　そしていよいよ、調理パートへと突入です。その前に釣果と大事件を発表するという水ラーメンさんがクーラーボックスを開けると……そこにはほかのブラウントラウトが小さく見えてしまうほど、巨大なブラウントラウトの姿がありました。

　この巨大なブラウントラウトは、動画を撮り終えてから追加で夜にガサガサをしたところ、TKさんが発見して捕獲したとのこと。驚異の63センチに及ぶブラウントラウトは、TKさんが「ぜひ水ラーメンさんに」とくれたそうです。

　楽しそうにガサガサをしている水ラーメンさんたちや釣果を見て、実際にやってみたいと思った人もいることでしょう。ガサガサをするときは、その川に漁業権が設定されているかどうか確認し、必ずルールを守った上で遊ぶようにしてくださいね。

　釣果とガサガサについて説明した後は、まずニジマスからさばくことに。こちらのニジマスは残念ながらオスでしたが、その内臓にはフクドジョウが入っていました。やはり外来種であるニジマスは、少なからず在来種に影響を与えているようです。

　ブラウントラウトをさばいてみると、そのおなかには黄金に輝く“ゴールデンイクラ”が詰まっていました。2つ対になった筋子となっているその卵を見て、サケの仲間なのになぜ卵が赤くないのだろう、と疑問に思った人もいるのではないでしょうか。

　食卓でよく見るサケは身も卵（イクラ）も赤色をしていますが、あの赤色はサケが海でよく食べるエビやカニなどの甲殻類に含まれるアスタキサンチンという色素によるものなのだそうです。対して、ブラウントラウトはアスタキサンチンをあまり含まない小魚や昆虫を主に食べることから身は白く、卵は黄色になるのだとか。

　続いて2匹目と3匹目のブラウントラウトをさばくと、こちらのおなかにもパンパンにイクラが詰まっていました。最後にTKさんにもらった巨大なブラウントラウトをさばくと……おなかの中には文字通り、あふれんばかりのイクラが入っていたのでした。これが無料でとれるだなんて、驚きですね……！

　この大量のイクラを使い、イクラ丼を作っていくことに。筋子から取り外し、汚れを取る下処理を終えたイクラは金色に輝いています。我慢しきれず味見をしたイクラは、ややクセがあるもののうまみが濃く、思わず笑ってしまうほどです。

　下処理を終えたイクラはしょうゆに漬けて川の水で冷やしておき、その間にお米を炊きつつ魚をさばいていきます。ブラウントラウトとニジマスの身は唐揚げにして、飯ごうで炊いたお米にブラウントラウトのイクラをたっぷりとかけた、ぜいたくなイクラ丼とともに頂くようです。

　そして完成したぜいたくすぎるイクラ丼を口にすると……あまりのおいしさに笑ってしまいつつ、「一粒食べた瞬間に濃厚でクリーミーなうまみが舌にまとわりつく」「今まで食べたイクラの中で一番うまい」「これを食べたら全世界が平和になるのではないかと思うくらいうまい」と、うれしそうに語る水ラーメンさんなのでした。

　唐揚げもシンプルかつ、とてもおいしかったとのこと。水分が多い身質であることから、唐揚げという調理法がかなりマッチしていたようです。どちらかというとニジマスよりブラウントラウトのほうがおいしかったそうですよ。

　用水路で捕獲した魚を食べるという見応え十分の内容に、コメント欄では「バカでかいですねwこんなの興奮しないわけがない」「ずっと釘付けだった」「何回見ても飽きません」「ブラウンのおなかに入ってるイクラの量が思った以上にすごかった」「腹開けるの一緒にドキドキしてました」「さばいた瞬間あふれる黄金イクラでよだれが止まりませんでした……」といった声が上がっています。

　見ているだけでワクワクする水ラーメンさんの活動は、YouTubeチャンネル「水ラーメン」やXで公開中です。

動画提供：YouTubeチャンネル「水ラーメン」
ねとらぼ",[],[]
67歳マダムの「ユニクロ・緑のヒートテック重ね着術」に「色の合わせ方が神すぎる」と大反響　2024年に読まれたコーディネート記事トップ5（ねとらぼ）,https://news.yahoo.co.jp/articles/7050c1903171e3dfbf63036830d59bd8e0541d11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-00000002-it_nlab-000-1-view.jpg?exp=10800,2025-01-06T21:30:13+09:00,2025-01-06T21:30:13+09:00,ねとらぼ,it_nlab,ねとらぼ,1444,"コーディネート記事TOP5
皆さんにとって2024年はどんな年でしたか？　昨年もさまざまな話題が世間を賑わせました。本記事では、2024年にねとらぼで多くの読者から注目された【コーディネート記事トップ5】を紹介します。どんな記事が話題となったのか、一緒に振り返っていきましょう。
【画像】マダムの重ね着術
5位　着物×フード付きワンピの令和コーデに「年配者には考えられない」「目から鱗」　290万再生の斬新な発想に各世代から反響
5位は斬新な発想で着物を着こなすコーディネート。紹介したのは橙色のフード付きワンピースとクリーム色の着物を合わせた洋MIXコーデ。本来は夏に使用する“うそつき衿”を使用。帯揚げに柄物をもってくることで、アクセントをつけていきます。センスが光るカジュアルな着物コーデには「ステキな着方でカッコいい」「パーカーと帯の色合わせがナイス」など絶賛の声が続出。さまざまな世代から反響が集まりました。
4位　ユニクロ“夏の神ワンピ”を66歳主婦が着てみたら……　シニア世代必見の着こなし術に「待ってました！」「涼しそうでいいですね～」
4位は60歳女性のユニクロ“神ワンピ”着まわしコーデ。コーデの中心となるのはユニクロの「ウルトラストレッチエアリズムワンピース」。新作の半袖タイプには黒のメッシュ素材カーディガンを合わせた大人なコーデや、メッシュ素材のトップスとスニーカーを合わせたカジュアルなコーデが紹介されています。他にもいろいろなアイテムと組み合わせており、コメントには参考になったという反響がたくさん寄せられていました。
3位　ユニクロ7990円のコートを田舎暮らしの60代女性が着ると……　リアルなコーディネート結果に反響「最高ですね」
3位は60代女性のモッズコートコーデ。紹介されているのは、ユニクロの2024年春の新作アウター「モッズコート」。ウエストにある引きひもでシルエットが調整できるところもお気に入りポイントのようです。合わせてみたかったスカートのスタイルやパンツスタイルなどさまざまな着こなしを紹介。コメントでは「コーディネートの良さでUNIQLO商品こ～も変わるのね」と称賛の声が多く上がりました。
2位　おばあちゃんの黒留袖をゴシック好きの孫が着ると……　思い付かないロックな着こなしが270万再生「こんな着方が」「感動」
2位はおばあちゃんの留袖のかっこいい着こなし。ある日実家に訪れた投稿者のさんかくさんは、おばあちゃんのタンスから黒留袖を発見。黒留袖は最も格式が高いとされる着物ですが、カジュアルに着こなすことに挑戦していきます。完成したコーデは、赤と黒が入ったかっこいい雰囲気を放ちつつ、ドール柄のピンクがキュートな印象。さらにハイネックのニットとブーツでカジュアルさもプラスされていました。
1位　67歳マダムの「ユニクロ・緑のヒートテック重ね着術」に「色の合わせ方が神すぎる」と称賛　センス抜群の着こなしが参考になる
1位は67歳のマダムが教える「ヒートテックの重ね着術」。投稿者のきょうこばぁばさんが「下着として着るだけではもったいない」という「ヒートテック」の着こなし術を紹介しています。「ちょっと挑戦」して購入したというのが「ヒートテックウルトラライトタートルネックT（長袖）」のグリーンカラー。襟元や袖口からちらっと色をのぞかせるコーディネートを披露しました。コメントでは重ね着術への称賛の声が集まりました。
ねとらぼ",[],[]
【女子高生が選ぶ】「2024年トレンド大賞」ランキング！　第1位は「FRUITS ZIPPER」（ねとらぼ）,https://news.yahoo.co.jp/articles/7ddeff553d4dd22baee0424d2906ecd9d6c739d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-10104301-it_nlab-000-1-view.jpg?exp=10800,2025-01-06T21:30:00+09:00,2025-01-06T21:30:00+09:00,ねとらぼ,it_nlab,ねとらぼ,980,"出典：Amazon.co.jp
Z世代に特化した企画・コンサルティングを提供するseamint.は、渋谷女子インターナショナルスクールとseamint.が運用する自社SNSを通した独自リサーチ結果をもとに、「2024年トレンド大賞」「2025年トレンド予測」を発表。
【画像：ランキング10位～1位を見る】
本記事ではその中から「2024年トレンド大賞」を紹介します。音楽や食べ物、フレーズなど、2024年もさまざまなブームがありましたが、Z世代の女子高生から特に注目を集めたものは何だったのでしょうか。さっそく結果を見ていきましょう！

（出典元：seamint.｜【女子高生が選ぶ！Z世代の2024年トレンド大賞＆2025年トレンド予測】「Y2K」「アサイーボウル」「CUTIE STREET」などがランクイン！）
●第2位：アサイーボウル
第2位は「アサイーボウル」でした！

　栄養価が高く「スーパーフード」とも称される果実・アサイーに、バナナなどの果物やグラノーラなどを盛り合わせた「アサイーボウル」。ハワイで人気のグルメとして2010年代前半に大ブームを巻き起こしたアサイーボウルですが、2024年には手軽に楽しめる“美容フード”として再び注目を集めました。

　ブームに伴い、渋谷や原宿にはアサイーボウル専門店が続々と登場。渋谷女子インターナショナルスクールは学校が渋谷にあることから、アサイーを休み時間に食べる学生も多くみられたようです。
●第1位：FRUITS ZIPPER
そして第1位は「FRUITS ZIPPER」でした！

　「原宿から世界へ」をコンセプトに掲げたASOBISYSTEM（アソビシステム）のアイドルプロジェクト「KAWAII LAB.」より、2022年4月にデビューした7人組アイドルグループ。シングル「わたしの一番かわいいところ」は、TikTokを中心に話題となり、TikTok総再生回数15億回超えの大ヒットに。自己肯定感を高める歌詞とキュートな振り付けがポイントで、SNSではダンス動画が多数アップされました。

　初の日本武道館でのワンマンライブを成功させるなど、飛躍の年となった2024年。2025年6月にはさいたまスーパーアリーナでのライブも決定しているとのことで、まだまだこの勢いは続きそうですね！
佳純",[],[]
「agnes b.（アニエスベー）のトートバッグ」おすすめ6選！　デザイン性も使い勝手も抜群のアイテムを紹介【2025年1月版】（ねとらぼ）,https://news.yahoo.co.jp/articles/38b009eb054984aee66cee0f80a82d5965534790,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-10104358-it_nlab-000-1-view.jpg?exp=10800,2025-01-06T21:16:00+09:00,2025-01-06T21:16:00+09:00,ねとらぼ,it_nlab,ねとらぼ,978,"出典：Amazon.co.jp
シックでカジュアルなスタイルが人気のファッションブランド「agnes b.（アニエスベー）」。アパレルやバッグ、財布をはじめ、時計などさまざまなアイテムを展開しています。アニエスベーのトートバッグは、無駄のないミニマルなスタイルで、カジュアルからきれいめまで幅広いコーディネートに合わせやすく、日常使いにぴったりです。
【画像：「agnes b.（アニエスベー）のトートバッグ」ランキング10位～1位を見る】
本記事では「agnes b.（アニエスベー）のトートバッグ」のおすすめ商品を紹介していきます。

※掲載商品はAmazon・楽天市場・Yahoo!ショッピングなど各ECサイトの売れ筋ランキングやSNSの口コミをもとにして編集部独自にランキング化しています（2025/1/1更新）
●agnes b.（アニエスベー） トートバック SAS22-01
「agnes b.（アニエスベー） トートバック SAS22-01」は、ブランドロゴのテープが目を引くデザインのトートバッグ。トップはスナップボタン式開閉で、荷物をさっと出し入れできます。また、外側にぐるりと一周ポケットが付いていて、スマホやハンカチといった取り出す頻度の高いものを入れておくのにもぴったり。しっかりとした生地感で、ラフに使えそうなのもポイントです。
●agnes b.（アニエスベー） New ペアレンツバッグ AC12 E BAG
「agnes b.（アニエスベー） New ペアレンツバッグ AC12 E BAG」は、トートバッグとリュック、両方の使い方ができる2WAY仕様のアイテム。内部に複数のポケットが設けられていて、財布やタオルなど、荷物を整理整頓しながら収納できます。おむつ替えのときに使うマットがバッグの下部に三つ折りで収納されているため、赤ちゃんを連れてお出かけする際にぴったりではないでしょうか。
●agnes b.（アニエスベー） レザール リバーシブル ロゴ ミニトート
「agnes b.（アニエスベー） レザール リバーシブル ロゴ ミニトート」は、側面にアニエスベーを代表するアイコンのレザール（トカゲ）のモチーフが配置されたミニトートバッグ。裏表で逆のカラーになるリバーシブル仕様で、気分に合わせて使い分けられます。",[],[]
【B'z】紅白で圧巻のパフォーマンスを披露！　あなたのベストシングルはどれ？（ねとらぼ）,https://news.yahoo.co.jp/articles/547c38e131250c9b8971387b420173ab87ea3dfd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-10104366-it_nlab-000-1-view.jpg?exp=10800,2025-01-06T21:15:00+09:00,2025-01-06T21:15:00+09:00,ねとらぼ,it_nlab,ねとらぼ,968,"出典：Amazon.co.jp
2024年12月31日に放送された「第75回NHK紅白歌合戦」。さまざまなアーティストが楽曲を披露する中、特別企画として登場した「B'z」のパフォーマンスは大きな話題となりました。
【画像：ランキング57位～1位を見る】
当初予定されていた楽曲「イルミネーション」を披露した後、メインステージにサプライズで登場し、「LOVE PHANTOM」と「ultra soul」を生演奏で熱唱。結成36年目で初の紅白出場を果たしたB’zですが、“年末年始は休み”というポリシーがあるとされており、業界関係者やファンの間でもそのことは広く知られていました。そのため、生出演は観客や司会者にも知らされておらず、観客はもちろん出演者を巻き込んで大盛り上がり。このサプライズは、ファンだけでなく視聴者全体にとって忘れられない一夜となったのではないでしょうか。

　また、「ultra soul」のパフォーマンスでは、かけ声「ハイ！」か「ヘイ！」かがネットで話題に。正式には「ハイ！」が正解とされますが、公式に記載されたものはなく、近年「ヘイ！」も増加中。結論として、「気持ちの良い方でお任せします」という柔軟な公式見解が示されました。このスタンスには、ファン一人ひとりの楽しみ方を尊重するB’zの温かさが感じられますね。

　今回紅白でサプライズ演奏された「LOVE PHANTOM」「ultra soul」以外も、名曲だらけのB'zの楽曲たち。そこで今回は「あなたが好きなB’zのシングル曲は？」というテーマについて考えてみましょう。まずは、編集部がピックアップした3曲を紹介します。
●愛のままにわがままに 僕は君だけを傷つけない
オリコンのシングル売り上げランキングで第1位の「愛のままにわがままに 僕は君だけを傷つけない」。1993年3月に発売された12枚目のシングルです。冒頭は弦楽器によるメロディーで寂しげな雰囲気を漂わせつつ、一転して松本さんのギターソロが雷鳴のごとく響き渡る構成となっています。

　サビで繰り返されるフレーズには、一途に恋心を抱く男性のジレンマが描き出されています。「愛するがゆえに自己中心的な行動をとってしまうけれど、君を必ず幸せにしてみせる」というような強い思いを感じられる名曲です。",[],[]
「プジョー」の人気車種ランキング！　2位は「プジョー 3008」、1位は？【2024年12月・カーセンサー調べ】（ねとらぼ）,https://news.yahoo.co.jp/articles/d3c48904806a862352120c241ad8df1ad6981eb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-10104306-it_nlab-000-1-view.jpg?exp=10800,2025-01-06T21:10:00+09:00,2025-01-06T21:10:00+09:00,ねとらぼ,it_nlab,ねとらぼ,688,"画像はイメージです（画像：PIXTA）
リクルートが企画・制作する中古車情報メディア「カーセンサー」では、中古車の人気車種・最近発売されたモデルなどのランキングをボディタイプ別に紹介しています。本記事ではその中から「プジョーの人気車種・モデルランキング」（2024年12月4日時点）を紹介していきます。
【画像：ランキング20位～1位を見る】
●第2位：プジョー 3008
第2位は「プジョー 3008」でした。2016年に欧州で発表されたSUVで、デザインや乗り心地などが評価され、ヨーロッパ・カー・オブ・ザ・イヤー2017を受賞しています。

　国内では2017年から発売されており、力強くも洗練されたボディデザインや、実用性に優れた「NEW i-Cockpit」などが好評のようです。また、軽量化されたプラットフォームなどにより、パワフルでしなやかな走りを実現。急な下り坂をブレーキングせずに安定して走行できる「ヒルディセントコントロール」も搭載されています。
●第1位：プジョー 208
第1位は「プジョー 208」でした。2020年に国内で現行モデルが発売されたコンパクトカーで、日本自動車殿堂 JAHFAの「インポートカーオブザイヤー」を受賞しています。

　そんな208は、ガソリン仕様と、EV仕様の「e-208」をラインアップしています。軽量化や空力特性の改善、転がり抵抗の削減などにより、CO2排出量を抑制。また、低騒音化や温度管理などにより、快適性も向上しています。先進運転支援機能や快適装備も充実したものとなっています。

出典元：カーセンサー
カースケ",[],[]
“卒業報告”の「でんぱ組.inc」元メンバー、“8年前との比較ショット”にファン仰天「すごい！」「震えてる」「時空超えてきた？」（ねとらぼ）,https://news.yahoo.co.jp/articles/d77d7324b59c4d85f2dd5e642bba6d74202c18ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-00000088-it_nlab-000-3-view.jpg?exp=10800,2025-01-06T21:08:27+09:00,2025-01-06T21:18:56+09:00,ねとらぼ,it_nlab,ねとらぼ,659,"最上もがさん（画像出典：最上もがInstagram）
タレントの最上もがさんが1月6日にX（Twitter）を更新。「でんぱ組.inc」を脱退した2017年当時の写真と2025年の写真を並べて公開したところ、見た目の変わらなさにファンから驚く声が上がっています。
【画像】「←2017年　2025年→」の比較ショット
解散記念ライブに出演
最上さんは、4日～5日にかけて千葉・幕張イベントホールで開催された解散記念のライブ「でんぱ組.inc THE ENDING『宇宙を救うのはきっと、でんぱ組.inc！』」に出演。

　2017年には「心と身体のバランスが取れなくなり、このままでんぱ組.incとして活動していくことがとても難しくなりました」とし、ブログで脱退を発表していた最上さん。4日に更新されたXでは、メンバーとの集合ショットをアップし「8年越しに卒業できました！　みんなありがとう。大好きです」と報告していました。
2枚の比較ショットが話題に
今回の投稿では、「←2017年　2025年→」とコメントしながら、ステージ上での2枚の写真を公開。いずれも担当色の紫を基調とした同じ衣装を身につけており、8年の年月の経過を感じさせない姿に「変わってない！！　すごい！」「8年、本当に経過してますか」「もがちゃんて時空超えてきた？？」「マジで変わってなくて震えてる」といった声が寄せられています。

　最上さんは、2021年5月1日に女児出産を報告。現在はシングルマザーとして仕事と育児を両立させています。
ねとらぼ",[],[]
「埼玉の担々麺の名店」を紹介！　一番うまいと思う店はどこ？（ねとらぼ）,https://news.yahoo.co.jp/articles/ce6884807891740fba8252f150158ba24279cef0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-10104352-it_nlab-000-1-view.jpg?exp=10800,2025-01-06T21:05:00+09:00,2025-01-06T21:05:00+09:00,ねとらぼ,it_nlab,ねとらぼ,671,"画像はイメージです（画像：写真AC）
ゴマの香りとピリ辛のスパイスが織りなす深い味わいが魅力の「担々麺」。麺に絡むスープのコクが絶妙で、辛味とうまみがクセになります。寒い時期は特に、アツアツの担々麺を食べて体を温めたいですよね。そこで今回は「埼玉の担々麺の名店」というテーマについて考えてみましょう。
【画像：「埼玉の担々麺の名店」8選を見る】
●埼玉の担々麺の名店
「つけそば 担担麺 航龍」は、2023年にオープンしたお店。JR南与野駅から徒歩10分ほどの場所に位置し、こだわりの自家製麺を使った担々麺とつけそばを提供しています。看板メニューの一つである「担々麺」は、ゴマやラー油などの風味がきいた刺激的なスープに、刻みザーサイやネギ、豚肉といったトッピングが乗った一杯。麺は、ストレートの平打ち自家製麺を使用しています。

　「甲州屋 別邸」は、浦和駅からすぐの場所にある担々麺専門店。地元の老舗中華料理屋「甲州屋」の3代目店主が手掛けています。定番メニューは「白胡麻担々麺」と「黒胡麻担々麺」で、それぞれ汁なしも用意。濃厚な胡麻の香りと干しエビの風味のバランスが絶妙で、肉みそのうまみとナッツの食感が混ざりやみつきになると評判。辛さとしびれを調整できるのもうれしいですね。

　さらに、期間限定で登場する担々麺も人気の「狼煙 ～NOROSHI～」や、さいたま市緑区の「麺処 ごまや」、草加市の「担々麺 胡麻」も外せません。

　このほかにも、まだまだある「埼玉の担々麺」の名店たち。あなたが「うまい」と思うのはどのお店ですか？
kei",[],[]
友達にキッチンを貸すので→ARで分かりやすくしてみた　天才的なアイデアに「こりゃすげえ!!!」「会社の倉庫に欲しい」（ねとらぼ）,https://news.yahoo.co.jp/articles/bb19e5bc963650949462b8927e240b44f2ea4640,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-00000044-it_nlab-000-1-view.jpg?exp=10800,2025-01-06T21:00:16+09:00,2025-01-06T21:00:16+09:00,ねとらぼ,it_nlab,ねとらぼ,740,"「Apple Vision Pro」（画像出典：Apple公式サイト）
AR（拡張現実）を使った画期的なアイデアがX（Twitter）で63万回以上表示されるなど話題です（記事執筆時点）。驚きの実用性に、「あまりに天才」「これはすごい。応用も色々できそう」など反響が寄せられています。
【画像】“分かりやすくなった”キッチン
すばらしいアイデア！
投稿者は、ARアプリなどを手掛けるXユーザーののしぷ（@noshipu）さん。「友達にキッチンを貸すので、ARでキッチンに何があるかわかるやつを作ってみた」とAppleが開発したゴーグル型のヘッドセットデバイス「Apple Vision Pro」のハッシュタグを添えて動画を公開しました。

　Vision Proを通じてキッチンを見ると、調味料が収納している場所に「調味料」とテキストが表示されています。どこに何があるかを視覚的に示す画期的なアイデアで、周囲を見渡してみると、引き出しの場所ごとに「コメ・なべ・フライパン」「はし・スプーン」「調理家電」など細かく記載されているのです。これは天才的……！
応用が効きそうなアイデア
初めてキッチンを使う人でも、この機能さえあれば迷うことはなくなりそうです。ARを見事に活用しており、倉庫管理など幅広く応用が効きそうなアイデアですね。

　投稿は記事執筆時点で6000件を超えるいいねを突破。ユーザーからは、「こりゃスゴイな！」「これわが家の冷凍庫と洋服ダンスにもほしい」「わたしの考える未来は思ったより近いのかもしれない」「これ認知症にも利用できそうだな 俺の母が至る所に貼っていたメモと同じだし」などの反応が寄せられています。

動画提供：のしぷ（@noshipu）さん
ねとらぼ",[],[]
水面に立つ鶴の写真が美しさの極み　芸術的構図に「美しすぎ」「日本画のような素敵な景色」（ねとらぼ）,https://news.yahoo.co.jp/articles/d15ac4b50e0a2b43be1dde69425e95240e85ca51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-00000013-it_nlab-000-1-view.jpg?exp=10800,2025-01-06T21:00:12+09:00,2025-01-06T21:00:12+09:00,ねとらぼ,it_nlab,ねとらぼ,457,"水の中にたたずむツル
水面の反射も美しいツルの写真がX（Twitter）に投稿されました。ステキすぎると反響を呼び、記事執筆時点で13万回以上表示され、5500いいねを集めています。
【画像】芸術的過ぎる写真（全体）
空を反射する水面にたたずむ2匹のツル
投稿者は、中四国地方を中心にステキな風景を追いかけているという「Aozora_ver」さん。

　「鶴と空のリフレクション」として投稿した写真には、2匹のツルが水の中に佇み、その水面はツルのシルエットと雲まじりの空を映し出しています。さらに、ツルの上には紅葉も。日本画のような構図はまさに美の極みです。
「日本画のような素敵な景色」
ため息の出るような美しい写真にリプライでは、「素敵すぎる」「美しすぎます～～　空を映す水面も波紋も鶴も」「素敵な日本の風景ですね」「日本画のような素敵な景色ですね」「和のテイスト～」「特に鶴の足から出ている波紋が良いですね！」という反応が寄せられています。

画像提供：Aozora_ver（@da_emi_）さん
ねとらぼ",[],[]
