headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「潜在能力の高さはFC東京アカデミー史上最高」と23年当時に評された“U20アジアカップ得点王”。覚醒待たれる未完の大器はJでゴール量産なるか（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/ae5739baa703a43a28737b01566a08086a31de95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-00166705-sdigestw-000-4-view.jpg?exp=10800,2025-01-06T20:14:00+09:00,2025-01-06T20:14:33+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,683,"育成型期限付き移籍で期間延長
いわきFCで飛躍を遂げられるか。熊田に期待したい。写真：サッカーダイジェスト
FC東京に加入した2023年当時、「潜在能力の高さはFC東京アカデミー史上最高」とも評されたのがFWの熊田直紀（現在20歳）だ。
【画像】セルジオ越後、小野伸二、大久保嘉人、中村憲剛ら28名が厳選した「J歴代ベスト11」を一挙公開！
同年３月に開催されたU20アジアカップで５ゴールを挙げて大会得点王に輝くと、９月３日のアビスパ福岡戦（26節）でJ１初ゴールを決めたこのストライカーは翌24年１月にベルギーのKRCヘンクに期限付き移籍を果たした。

　しかし、そこで思うように実力を発揮できず、半年（契約は１年だった）で帰国。そこから途中加入したいわきFCでは存在感を示しながらもゴールはわずか「１」と、数字的に物足りない結果に終わった。

　そんな熊田は2025年、育成型期限付き移籍期間延長という形でいわきFCでプレーする。今年こそ、J２リーグの舞台で「FC東京アカデミー史上最高」との潜在能力の高さを見せつけてほしい。


　FC東京のクラブリリースには以下のような本人のコメントが記されている。

「東京のファン・サポーターのみなさま、お久しぶりです。来シーズンも引き続き、いわきFCでプレーすることになりました。今まで以上に結果を残し、少しでも成長した姿を見せられるように頑張ります。引き続き応援よろしくお願いします」

　覚醒待たれる未完の大器はJリーグでゴール量産なるか。とことん結果にこだわってほしい。

構成●サッカーダイジェストTV編集部",[],[]
「サウジの方がもちろん上。フランスはPSGだけ。他は終わってる」C・ロナウドの過激発言にマルセイユ指揮官デ・ゼルビは…（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/42afc87c1429019f39dbbc86cd6528e4959f0bc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-00166701-sdigestw-000-5-view.jpg?exp=10800,2025-01-06T20:05:00+09:00,2025-01-06T20:07:04+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,959,"昨季までブライトンで三笘薫と共闘
リーグ・アンに噛みついたC・ロナウド（左）。それに対してデ・ゼルビ（右）は…。(C)Getty Images
マルセイユのロベルト・デ・ゼルビ監督が、クリスティアーノ・ロナウドのリーグ・アンを見下す発言に見解を示した。英紙『Mirror』が伝えている。
【画像】“世界一美しいフットボーラー”に認定されたクロアチア女子代表FW、マルコビッチの厳選ショット
欧州を離れ、サウジアラビアのアル・ナスルでプレーしているC・ロナウドは先日、グローブ・サッカー・アワードに出席。その際にこう言い放った。

「サウジアラビアリーグはリーグ・アンよりもちろん良い。フランスにはPSG（パリ・サンジェルマン）しかない。他は終わってる。38度、39度、40度の気候の中でスプリントをしてみれば分かる。サウジでチャンピオンになるのは難しい。

　今年はアル・ヒラルが良い感じで、アル・イテハドもリーグトップだ。僕らがチャンピオンになるためには、ハードワークしなければならない。僕はこれまでどこでプレーしてもチャンピオンになってきたし、これからもなれると信じている。多くのゴールとアシストを決め、自分のレベルを維持することでトロフィーを手にしてきたんだ」

　昨季までブライトンで三笘薫と共闘していたデ・ゼルビ監督は現在、C・ロナウドが「終わった」と評したクラブの１つ、マルセイユで指揮を執っている。

　首位のパリ・サンジェルマンとは勝点７差の２位につけるなか、スーパースターが中東で発したコメントについて尋ねられると、デ・ゼルビ監督は「フランス国外の人々が思っている以上に、リーグ・アンは強いリーグだ」と主張した。

「選手も監督も非常に強いし、スタジアムは満員で、雰囲気も良い。もしかしたらこのリーグは、プロモーションが悪いのかもしれないし、プレミアリーグ、セリエA、ラ・リーガ、ブンデスリーガほど上手くいっていないのかもしれない。これがコミュニケーションの問題なのか、マネジメントの問題なのかは分からない。フランスはサッカーが大好きな国だから、それが正しく評価されていないのは残念だ」

　フランスサッカーをリスペクトするイタリア人指揮官は、極めて冷静だ。

構成●サッカーダイジェストWeb編集部",[],[]
J１得点歴代２位の興梠慎三が選ぶ自身のベストゴールは？「これがプロの技。そこしかなかったですね、コースが」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/625ba025f4f828b437ebac57b5b6d7c22c68ff4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-00166680-sdigestw-000-9-view.jpg?exp=10800,2025-01-06T20:04:00+09:00,2025-01-06T20:12:22+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,752,"得点の秘訣は相棒と遊び心
興梠氏が自身のベストゴールと得点の秘訣を明かした。(C)SOCCER DIGEST
2024シーズン限りで現役を引退した元日本代表FWの興梠慎三氏が、１月４日にテレビ東京系列で放送されたサッカー専門番組「サタデーナイトJ」に出演。自身のベストゴールを選んだ。
【動画】興梠慎三が自画自賛した絶妙なループ弾！
J１通算得点ランキングで２位となる168ゴールをマークした興梠氏は、自身が決めた最高の得点に、浦和レッズでプレーしていた2019年７月のJ１第18節・ベガルタ仙台戦（１－０）の決勝点を挙げる。

　42分、武藤雄樹のスルーパスに抜け出してそのままボックス内に侵入。相手GKシュミット・ダニエルとの１対１で、右足で放ったループシュートでネットを揺らしてみせた。

　このビューティフルゴールについて興梠氏は「これがプロの技。そこしかなかったですね、コースが」と胸を張る。当時は、ループシュートの練習をよくしていたという。

　そんな高度な得点を数多く決めてきた38歳は、何を心がけていたのか。同番組に出演し、かつて浦和で共闘した元日本代表FWの李忠成氏にストライカーとして大切な点を問われると、こう答えた。

「点を取るだけにフォーカスすると、相棒を見つけるのが一番。分かり合える人は、すごく大切。あとは、遊び心を忘れない。ああいうループだったり、なかなか強いシュートは打たないのですけど、遊び感覚でやると自分も楽しいです。ループを外したらやっぱり（マイナスな意見を）言われますし、決めたら『凄い』と言われますし、紙一重なのですけど、そういう遊び心は常に大事だと思います」

　希代のストライカーが、ゴールゲットの秘訣を明かした。

構成●サッカーダイジェストWeb編集部",[],[]
「き、き、きたー!!」24年に森保J招集アタッカーがガンバに完全移籍！ ファンは「めっちゃ期待してるぞー」「強力ドリブラー加入」など熱狂（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/80950cb6389253658c59325d01d939e2ac4b0740,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-00166700-sdigestw-000-9-view.jpg?exp=10800,2025-01-06T19:47:00+09:00,2025-01-06T20:00:11+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,781,"「ビースト林とのホットライン開通期待してます！」
24年の元日に代表デビューの奥抜がG大阪に加入する。写真：金子拓弥（サッカーダイジェスト写真部）
ガンバ大阪は１月６日、ブンデスリーガ２部のニュルンベルクに所属するMF奥抜侃志の完全移籍加入を発表した。
【画像】セルジオ越後、小野伸二、大久保嘉人、中村憲剛ら28名が厳選した「J歴代ベスト11」を一挙公開！
大宮アルディージャやポーランドのグールニク・ザブジェでキャリアを積んだ奥抜は、2023年８月にニュルンベルクに加入。森保ジャパンの招集歴もあり、24年の元日に行なわれたタイ代表戦（５－０）ではスタメンで代表デビューを飾っている。

　高い技術が自慢の25歳は、G大阪の公式サイトで以下の通りコメントした。

「新年明けましておめでとうございます。この度、1.FCニュルンベルクより加入する事となりました奥抜侃志です。ガンバ大阪という日本を代表するクラブに加われたことを大変光栄に思います。タイトル獲得に貢献できるよう全力で頑張ります。よろしくお願いします」

　また加入を伝えるクラブの公式Xには以下のような声が上がった。

「ビースト林とのホットライン開通期待してます！」
「期待してます」
「応援しますんで、チームをタイトルに導く活躍をお願いします！」
「強力ドリブラー加入」
「パナスタで青黒纏って躍動する姿を楽しみにしてます!!」
「大宮からめちゃくちゃ応援してるから、J１で得点王狙ってくれ～」
「き、き、きたー!!」
「めっちゃ期待してるぞー！」
「たくさんパナスタで暴れてください！！」
「J１でどれだけ活躍できるのか楽しみだな！」

　また、ニュルンベルク時代のチームメイトでもあるFW林大地は目がハート、青、黒のハートの絵文字を残して歓迎した。

構成●サッカーダイジェストWeb編集部",[],[]
札幌が一挙32人と契約合意も「GK」がいない!? 守護神の菅野らに求められるのは“攻撃も含めた多岐に渡るプレー”（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/51fdd6ce00bce1864e116151fda05a3c860a2599,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-00166699-sdigestw-000-7-view.jpg?exp=10800,2025-01-06T19:28:00+09:00,2025-01-06T19:32:21+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,414,"新ポジションのパフォーマンスに注目だ
南雄太氏の引退試合ではFWでもプレーした菅野。25シーズンの札幌ではGKではなく「GP」だ。写真：鈴木颯太朗
北海道コンサドーレ札幌は１月６日、一挙に32人との契約合意を発表した。

　宮澤裕樹、荒野拓馬、菅野孝憲、中島大嘉らが名を連ねるなか、話題を集めているのがポジション表記だ。
【画像】サポーターが創り出す圧巻の光景で選手を後押し！Jリーグコレオグラフィー特集！
「FW」「MF」「DF」は従来どおりだが、「GK」の記載はなし。菅野ほか、高木駿、児玉潤、中野小次郎のセクションは「GP」表記。その理由をクラブは次のように説明する。

「クラブとして、攻撃も含めた多岐に渡る役割を求めている為ゴールプレーヤーと記載します」

　札幌が打ち出す新ポジションのパフォーマンスに注目だ。なお、同日に新ユニホームやスタッフ、選手背番号も発表されている。

構成●サッカーダイジェストWeb編集部",[],[]
成長著しい21歳ストライカーが海外移籍の準備でガンバを離脱。24年はJ１で自身初の二桁をマーク（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/fa9cb0d3271c2033d496f23a1c8719a3c8cc39c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-00166696-sdigestw-000-5-view.jpg?exp=10800,2025-01-06T18:55:00+09:00,2025-01-06T18:55:16+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,321,"37試合に出場し10ゴール
海外に活躍の場を移す坂本。写真：金子拓弥（サッカーダイジェスト写真部）
新天地はどこになるのか。

　ガンバ大阪は１月６日、坂本一彩が海外クラブへの移籍を前提とした手続きと準備のため、チームを離脱することを発表した。今後は現地でのメディカルチェック等を経て正式契約を結ぶ予定だ。
【画像】サポーターが創り出す圧巻の光景で選手を後押し！Jリーグコレオグラフィー特集！
G大阪のユース出身で、2022年にトップ昇格。２年目はファジアーノ岡山にレンタル移籍し、復帰した昨季はJ１で37試合に出場し10得点で自身初の二桁をマークした。

　成長著しい21歳ストライカーが海を渡る。

構成●サッカーダイジェストWeb編集部",[],[]
「全部良いが２ndやべぇ」J２札幌が新ユニを発表！“美しく強い”赤黒縦縞に「斬新だなぁ」「相変わらずカッコよすぎる」の声（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/d5a48c626a68b6ba65a3a3dd605fdf16cad6eb05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-00166692-sdigestw-000-10-view.jpg?exp=10800,2025-01-06T18:19:00+09:00,2025-01-06T18:41:37+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,1222,"「１stのパンツ・ソックスが白なのはまさに往年のACミラン！」
札幌が新ユニを発表した。写真：永島裕基
北海道コンサドーレ札幌が１月６日、新ユニフォームを発表した。

　このユニのデザインを担当したデザイナーの相澤陽介クリエイティブディレクターは、クラブの公式サイトでコンセプトについて以下の通りコメントした。
【動画】コンサが新ユニのデザインコンセプトムービーを公開！
「１stユニフォームは赤黒縦縞の定義を作りたいと考え、赤を中心として身頃に赤３黒２の５本のストライプを並べ、コンサドーレの赤黒縦縞のベースとなる比率を作りました。基本構成はシンプルであり、赤黒縦縞が最も美しく、強く表現できることを重要視しました。

　その中に北海道の魅力を世界に発信したいという想いがあり、ストライプの中に様々な北海道の美しい湖、流氷、紅葉などの景色とシマフクロウをコラージュという表現で投影しています。

　コラージュデザインはユニクロUTのクリエイティブディレクターなどを務め、世界的に活躍するアーティストの河村康輔氏が担当し、ユニフォームを一つの作品にしたいという想いがありました。

　コラージュという表現は、様々な既存の世界観を融合させ、新たな価値観を生み出すという手法であり、コンサドーレが今後挑戦していく北海道から世界へというスローガンと重なりました」

　また、２ndと３rdユニについては、こう説明している。

「２ndユニフォーム、２rdユニフォームはアイヌ文化の素晴らしい文様を取り入れました。文様とは文化を重要視し意匠を取り入れることではなく、実際に伝統を守ってきた方々の想いを繋げていくことが重要であり、今回優秀工芸師の早坂ユカ氏に描き下ろしをしていただいたアイヌ文様をベースとしてユニフォームデザインを行いました。

　デザインを通して北海道コンサドーレ札幌や、北海道の文化をこれまで以上に広めていきたいという想いが強くあります。またどんな時も諦めない強い気持ちと、クラブが目指す未来をユニフォームで投影しました」

　新ユニの評判はどうか。クラブの公式Xには以下のような声が上がった。

「アイヌ文様、素晴らしい」
「今年もかっこいいユニフォームありがとうございます！」
「さすが相澤さん、完璧なお仕事」
「このユニに負けないようにチームも圧倒的にJ２制そう」
「全部良いが２ndやべぇ...かっこいい」
「相変わらずカッコよすぎるって...」
「１stのパンツとソックスが白なのは斬新だなぁ」
「今年の戦闘服！」
「どれも良すぎる」
「１stのパンツ・ソックスが白なのはまさに往年のACミラン！」

　札幌は2024年のJ１で19位に終わり、J２に降格。７年間にわたり指揮したペトロヴィッチ監督が退任し、新たに就任した岩政大樹監督のもとで、25シーズンは１年でのJ１復帰を目ざす。

構成●サッカーダイジェストWeb編集部",[],[]
30歳FW鈴木武蔵、J１復帰の横浜FCに完全移籍で加入！ 四方田修平監督と再会「大変うれしく思うと同時に、大きな責任も感じています」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/7554210c46f2545332ee2b1b2c4d97193766412e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-00166283-sdigestw-000-9-view.jpg?exp=10800,2025-01-06T18:13:00+09:00,2025-01-06T18:15:11+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,667,"2024年は札幌で４季ぶりにプレー
日本代表で９試合１ゴールを記録している鈴木。写真：鈴木颯太朗
横浜FCが１月６日、FW鈴木武蔵がガンバ大阪から完全移籍で加入すると発表した。

　現在30歳の鈴木は昨年、G大阪から北海道コンサドーレ札幌に期限付き移籍で加入。ベルギーのベールスホットに活躍の場を移すまで在籍していた古巣に４季ぶりに復帰した。
【画像】サポーターが創り出す圧巻の光景で選手を後押し！Jリーグコレオグラフィー特集！
大きな期待が寄せられたなか、リーグ戦32試合に出場し、駒井善成と並んでチームトップタイの６点をマーク。ただ、札幌は19位に沈み、J２降格を余儀なくされた。

　一方で、横浜FCは四方田修平監督のもとJ２で２位に入り、１年でJ１復帰の目標を達成した。なお、四方田監督は、鈴木が前回札幌に在籍していた際に同クラブでヘッドコーチを務めており、再会を果たすこととなる。

　鈴木は、横浜FCの公式サイトで以下の通りコメントした。

「2025シーズンから横浜FCに加入することになりました。新しい挑戦ができることを大変うれしく思うと同時に、大きな責任も感じています。クラブの目標達成に向けて、自分の持てる力をすべて注ぎ、全力でプレーすることをお約束します。横浜FCのファン・サポーターの皆さんと共に戦い、喜びを分かち合える瞬間を楽しみにしています。どうぞよろしくお願いいたします！」

　日本代表と海外でもプレーした経験豊富なストライカーは、新天地で得点を重ねられるか。

構成●サッカーダイジェストWeb編集部",[],[]
「学生みたいな守備だ」「最悪だった」連勝ストップのリバプール、英代表DFに識者から酷評相次ぐ「彼が行くのはマドリーではなく４部」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/73fc97ab995cbd9cd0944ca4ce93ce1c35c8591e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-00166694-sdigestw-000-5-view.jpg?exp=10800,2025-01-06T18:07:00+09:00,2025-01-06T18:07:05+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,1133,"OBは「そういう試合もある」と擁護
批判を浴びているアレクサンダー＝アーノルド。（C）Getty Images
１月５日に行われたプレミアリーグ第20節で、遠藤航が所属するリバプールは、マンチェスター・ユナイテッドと２－２で引き分けた。後半に先制を許すと、一時は逆転したが、逃げ切れずに同点弾を献上。ホームで14位と不振の名門を相手に１ポイントを得るにとどまった。
【動画】リバプールDFが酷評された失点シーン
この試合で批判を浴びたひとりが、右SBのトレント・アレクサンダー＝アーノルドだ。今季で契約満了とあり、レアル・マドリー移籍の可能性が騒がれるなか、ディオゴ・ダロに苦しめられ、失点に絡むなど、86分に交代を命じられたパフォーマンスが酷評されている。

　英公共放送『BBC』によると、元ユナイテッド主将ロイ・キーンは、英衛星放送『Sky Sports』で「マドリー移籍の話があるが、彼の守り方では行くのはトレンメア（４部）だ。彼はもっとうまくやらなければいけない」とこき下ろした。

「前に行くのがいかに素晴らしいかが話題になるが、今日の彼の守備は学生みたいだ」

　アルネ・スロット監督は去就騒動の影響について、「10人中９人が影響したと言うだろう。私はそう思わないひとりだ」と述べている。

「彼に影響したのは、相手がブルーノ・フェルナンデスとダロという、ポルトガル代表のスタメンたちだったことだ。とても素晴らしい選手たちだよ。今週のうわさよりも、そのことのほうがトレントにとって難しいと思う」

　しかし、現役時代に同じSBだったユナイテッドOBのガリー・ネビルは、「マドリーからのオファーの報道は、彼にとって悪いタイミングだった。穏やかではないと思う。マドリーはそれだけパワフルなクラブだ」と語った。

「あのパフォーマンスになった理由は３つ。彼は以前もこういうプレーをした。とにかく悪い試合をした。あるいは、うわさに影響された。彼がああいう守備をするときがあるのは周知のとおりだ。その守備ではなく、パスや前へのプレーが見てきたなかで最悪だった」

　一方で、元リバプールのダニエル・スタリッジは「そういう試合もある」とコメント。プレミアリーグ優勝経験を持つクリス・サットンは、『BBC Radio 5 Live』で「どこからこのように畳みかけられるのだろうか？」と疑問を呈している。

「トレントはリバプールのユニホームで素晴らしかった。それが突然、彼に出ていってほしいだなんてね。びっくりだよ」

　黄金期のリバプールを支えたひとりは、批判に何を思うのか。

構成●サッカーダイジェストWeb編集部
【動画】リバプールDFが酷評された失点シーン",[],[]
鹿島に完全移籍の29歳ブラジリアンがセレッソに“ビッグハグ”「想い出は私の心に生涯残るもの」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/d643fee66560035225398333278478f10a994353,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-00166695-sdigestw-000-6-view.jpg?exp=10800,2025-01-06T17:53:00+09:00,2025-01-06T17:54:22+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,539,"「とても幸せな２年間で、感謝の気持ちでいっぱいです」
L・セアラが鹿島に完全移籍。写真：鈴木颯太朗
セレッソ大阪は１月６日、レオ・セアラが鹿島アントラーズへ完全移籍することを発表した。
【画像】サポーターが創り出す圧巻の光景で選手を後押し！Jリーグコレオグラフィー特集！
クラブの公式サイトはL・セアラのコメントを掲載。旅立つ29歳ブラジリアンは次のように発信した。

「今日は私に素晴らしい機会を与えて下さったセレッソ大阪の皆さんにお別れをお伝えしなければなりません。この２年間のセレッソでの想い出は私の心に生涯残るものでした。私をサポートし続けて下さったセレッソ関係者の皆さんと、サポーターの皆さんに心からの感謝の気持ちをお伝えします。

　とても幸せな２年間で、感謝の気持ちでいっぱいです。本当にありがとうございました。これからは皆さんの事をいつまでも応援しています。ありがとうの感謝の気持ちを込めた心からのビッグハグを皆さんへ。レオ・セアラより」

　日本でのキャリアは、FC琉球、横浜、C大阪に続き、鹿島は４クラブ目となる。新天地を通じては、「クラブの目標を達成できるよう、ともに戦っていきましょう！」などと意気込みを伝えた。

構成●サッカーダイジェストWeb編集部",[],[]
