headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
7日から冬型の気圧配置に…9日に寒気のピーク迎え居座る予想　平地でも積雪や凍結に注意（鳥取）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/f0da0a5f534fe33bc29e538e151ca51c925a4ea9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-90017582-tsk-000-1-thumb.jpg?exp=10800,2025-01-06T19:59:01+09:00,2025-01-06T19:59:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,446,"山陰中央テレビ
6日の山陰地方は、気圧の谷や湿った空気の影響で不安定な天気になりました。年始の比較的な穏やかな天気とは一転して、7日からは冬らしい天気に変わりそうです。

2025年幕開け…国の史跡・米子城跡から望む御来光です。初日の出を拝むイベントに約1200人が集いました。大山の稜線は雲に覆われていましたが、雲の間から輝く朝日が現れると…。

米子城武者隊：
新春勝どきを上げようではないか。エイエイオー、エイエイオー、エイエイオー。

参加者：
めちゃめちゃきれいでした。雲が多くて残念でしたが。

米子城武者隊：
昨年は世の中で大変なことが多うございましたので、今年は良い年になるようにしっかり米子の街を守っていきとうございまする。

元日は概ね穏やかな天気でスタートした山陰地方。一方で、7日からは冬型の気圧配置に変わるため、寒さが厳しくなり雪や雨が降る見込みです。
９日が寒気のピークで、11日にかけて寒気が居座るため、平地でも積雪や路面の凍結に注意が必要です。
山陰中央テレビ",[],[]
【春高バレー】島根女子代表の安来が3回戦進出！鳥取中央育英はフルセットの末敗れ力尽く…（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/efa02426e1a4d514e9b9685a11ab64f1f42da980,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-90017581-tsk-000-1-thumb.jpg?exp=10800,2025-01-06T19:48:01+09:00,2025-01-06T19:48:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,772,"山陰中央テレビ
この年末年始、山陰の高校生アスリートたちが躍動しています。5日に開幕した春の高校バレー全国大会でも男子の鳥取中央育英と女子の安来が初戦を突破しました。

鳥取中央育英の初戦の相手は、新潟代表の東京学館新潟。それぞれ１セットを取り合って、勝負は最終第3セットへ。マッチポイントをつかんだ鳥取中央育英は、リリーフサーバーに、3年生の石原孝晟。期待に応えサービスエースを決めました。
鳥取中央育英が、1月開催になった春高全国大会で、鳥取県勢にとって初めての勝利を挙げました。
また5日に１回戦に臨んだ島根男子代表の松江工業は、山梨の日本航空と対戦。主導権をつかみきれずストレートで敗れ、初戦突破はなりませんでした。

一方、女子の島根代表・安来は6日が初戦で、千葉の習志野と対戦しました。第１セットに安来は3年生・高木真子のクイックが炸裂。流れをつかんでこのセットを先取します。
第２セットを奪われた安来は、第３セットに粘りを見せます。中盤リードを奪われながらもマッチポイント。最後は相手のスパイクがアウトとなり、フルセットの末に強豪・習志野を下し、３回戦進出を決めました。安来は3回戦で埼玉代表の狭山ヶ丘と対戦します。

そして6日に２回戦に臨んだ鳥取中央育英は、神奈川代表の慶應義塾に第１セットを奪われた後の第２セット。流れをつかめず20対24と追い詰められますが、ここから驚異の粘り。キャプテン・星原の一撃で土壇場で同点に追いつきます。この後5度のマッチポイントをしのいだ鳥取中央育英は、大逆転でフルセットに持ち込みました。第3セットも接戦となりデュースにもつれ込み2度のマッチポイントを握りましたが、エースの星原が足をけいれんさせるアクシデント。ここから逆転され25対27。鳥取中央育英は一歩及びませんでした。
山陰中央テレビ",[],[]
3月末オープン「鳥取県立美術館」小さな県ならではの運営めざす「ポップカルチャーの街」に相乗効果を（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/4296d18f7421fd070abddbf9e1d70a455fcffdf0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-90017568-tsk-000-1-thumb.jpg?exp=10800,2025-01-06T19:34:01+09:00,2025-01-06T19:34:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,2819,"山陰中央テレビ
2025年、これがホット！今回は、鳥取県倉吉市に3月にオープンする「鳥取県立美術館」。鳥取県の新しいアートの拠点して、新しい形の施設を目指しています。地元・倉吉市も、早くもアートの町として盛り上がりを見せています。

2025年3月30日に開館する鳥取県立美術館。総工費約70億円をかけた建物はすでに2024年春に完成、作品の搬入など開館に向けた準備が進んでいます。今回案内していただくのは、鳥取県立美術館の尾崎信一郎館長です。

鳥取県立美術館・尾崎信一郎館長：
ここは「ひろま」といいまして、文字通り自由に入れて、くつろいでいただける場所です。この美術館の特徴として、非常に明るいスペースが用意されている所です。

3階建ての美術館は、各階の床面積を合わせた延べ床面積は約1万600平方メートル、来館者をまず迎えるのは、1階に広がる「ひろま」。3階まで吹き抜けになっていて、高窓からの光が降り注ぎます。内装には鳥取県内産の木材がふんだんに使われ、休憩スペースとして、また展示会やワークショップ、コンサートなど様々な使い道がある空間です。

鳥取県立美術館・尾崎信一郎館長：
2階はコレクションギャラリーで、この美術館が収蔵している作品を常時見られる常設展示室です。

2階には5つの常設展示室。これまでに県が収集してきた1万点を超えるコレクションが展示される予定です。

鳥取県立美術館・尾崎信一郎館長：
こちらがギャラリー3になります。この部屋、非常に変わってます。一番天井の高いギャラリーです。普通展示室に窓は無いんです。なぜかというと、作品に太陽光はダメージを与えるから。ここは彫刻を展示することにしています。彫刻は太陽光、自然光が一番きれいに見えるんです。意図的に自然光が入る部屋にしています。

そして3階からの眺めにも特徴があります。

鳥取県立美術館・尾崎信一郎館長：
この美術館は、空間によって見え方が違ってくるので面白い。良く計算されていて3階からの眺め、2階からの眺め、全く違うので面白い。

企画展示室は、天井までの高さが5メートル、面積約1000平方メートル。この広々とした空間を生かし、美術館主催の企画展を中心に年4回、展覧会を開く予定です。

鳥取県立美術館・尾崎信一郎館長：
企画展示室には、まだ壁が建ってません。壁のない状態の美術館というのは今しか見ることできませんから、非常に貴重な機会だと思います。


さらに…。

嶋村采音アナウンサー：
遮るものがなく広いですね、解放感ありますね。

展望テラスです。

鳥取県立美術館・尾崎信一郎館長：
広い緑地を正面に置いた美術館は、日本でも例がないと思います。

このほか、県民がだれでも利用できるギャラリーや「キッズスペース」も設けられています。
開館を3か月後に控え、展示室はまだ空っぽですが、気になるのはそこに展示される作品。その目玉のひとつが、アンディ・ウォーホルの「ブリロの箱」。2022年、県が約3億円で購入したことを発表すると、その価値をめぐって県の内外から賛否の声が上がりました。今はまだ鳥取市の県立博物館で保管されていますが、今回、特別に「ブリロの箱」を見せていただきました。

嶋村采音アナウンサー：
こちらがブリロの箱？思っていたより大きいですね。

鳥取県立美術館学芸担当参事・三浦努さん：
大きいですよね。実際のブリロのソープパッド洗剤付きたわしの箱、それと同じサイズです。

アメリカの大衆文化をアートで表現し、芸術の価値観を変えたとされる「ブリロの箱」。国内で本物を鑑賞できるのは、ここ鳥取県立美術館だけだということです。

鳥取県立美術館学芸担当参事・三浦努さん：
展示される場所は、最初は企画展示室。全部で5つある。5つを下の方に置いて、その周りに他のウォーホルの作品を並べる。ぜひ見に来てほしい。

注目の作品はほかにも…「裸の大将」として知られる山下清が描いた「鳥取砂丘」。1956年に鳥取砂丘を訪れ、雄大な砂丘の風景を独特の緻密なタッチで描いています。

鳥取県立美術館学芸担当参事・三浦努さん：
砂丘に行って、倉吉の県美に行って山下清の作品みようかなって思ってもらえるような、代表的なコレクションになるんじゃないか。

県立博物館の収蔵品は約1万点。現在引っ越しの真っ最中で、2025年春までにほぼ終えるということです。

鳥取県立美術館・尾崎信一郎館長：
この美術館のブランドワードは「OPENNESS！（オープンネス）」、開かれているということ。いろいろな人に来ていただきたい、いろんな人に対して開かれているといった意味を考えてますので、建築と美術館の理念が、非常に見事に一致していると思う。

オープンを4か月後に控えたこの日、美術館の「ひろま」でワークショップが開かれました。開館日に記念パレードで披露する「POP音頭」を作ります。集まった人たちは、自由な発想で振り付けのアイデアを出します。思い思いにオリジナルの振り付けを披露しました。

参加者：
地域の人たちが盛り上げていけることが、とてもうれしいです。

参加者：
今まで「美術館」というカテゴリーの施設が無かったので、楽しみにしている。

待望のオープンに向けて美術館の地元、倉吉市でもアートへの関心が高まってきています。倉吉市の「アート格納庫M」。創業70年を超える市内の商社が、2024年4月に開設したギャラリーです。空き倉庫を改修した展示場には、巨大な鉄のアート。日本を代表するアーティスト「原口典之」さんの作品を中心に展示されています。

アート格納庫M・岡野稔さん：
アートはもともと好きでなかなか踏み切れなかったが、県美が出来てお客さまの
流れがどんどん増えてくると、ここも生きてくる。

岡野さんが取り組んでいるのが「まちなかアート事業」。県中部の飲食店や宿泊施設などに絵画など、地元作家の作品を展示、購入にもつなげる狙いです。

アート格納庫M・岡野稔さん：
町の中でアートがどんどん盛んな町というのは、町としても、県としても面白くなる。

倉吉市では2014年、国内有数のフィギュア工場が進出したのをきっかけにポップカルチャーのまちに。フィギュアを集めたミュージアム・円形劇場や代表的な観光地・白壁土蔵群でアニメの聖地としてPRするなど、さまざまな形で「アートのまち」として盛り上がを見せています。

鳥取県立美術館・尾崎信一郎館長：
新しい美術館の一つのキーワードは、回遊することと滞在すること、起爆剤になりうると思う。最後発だからできるというか、小さな県だからできる。そういった自信をもって美術館の運営を進めたい。

鳥取県の新たなアートの拠点、鳥取県立美術館は3月30日にオープンします。
山陰中央テレビ",[],[]
新年もすくすく成長願い…アクアスで人工飼育シロイルカ赤ちゃんを公開　シシャモ食べて成育順調（島根）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/238be08368fbf23f2a2c08b39084b11105cb1964,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-90017574-tsk-000-1-thumb.jpg?exp=10800,2025-01-06T19:33:02+09:00,2025-01-06T19:33:02+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,435,"山陰中央テレビ
しまね海洋館アクアスで誕生したシロイルカの赤ちゃんの人工飼育の様子が、6日に報道関係者に公開されました。すくすく成長中です。

スタッフから餌のシシャモをもらうシロイルカの赤ちゃん、しまね海洋館アクアスで2024年7月に誕生しました。母親のアーリャが出産した後に間もなく死んだため、アクアスのスタッフが人工飼育を続けています。人工ミルクを1日7回与えているほか、魚を食べる練習も。体長187センチ、体重は120キロと順調に成長しているということです。

しまね海洋館アクアス獣医師・三島有紀さん：
アーリャの子は完全に魚に移行するまでにもう少し時間がかかるのと、他のシロイルカとの同居の練習もしていかなくてはいけないので、みなさんにお見せすることになるのはもう少し先になるかと思います。

プールでは、1週間ほど早く生まれたアンナの赤ちゃんもお母さんと一緒に魚を食べる練習中。誕生から半年が経つ中、2頭の赤ちゃんはすくすくと育っています。
山陰中央テレビ",[],[]
2025年参議院選挙鳥取・島根合区に共産党が亀谷優子氏を擁立　24年衆院選に続く国政選挙挑戦（島根）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/077611705e2e9a678283f91c51680dbbb068cd8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-90017580-tsk-000-1-thumb.jpg?exp=10800,2025-01-06T19:32:02+09:00,2025-01-06T19:32:02+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,333,"山陰中央テレビ
2025年夏の参議院選挙鳥取・島根合区選挙区に、共産党は元大田市議の亀谷優子氏を擁立することを決め、6日に亀谷氏が記者会見しました。

亀谷氏は兵庫県出身の38歳、2018年の大田市議に初当選し2期目の途中だった2024年10月の衆院選・島根２区に出馬して落選しました。

日本共産党島根県委員会常任委員・亀谷優子氏：
人間らしい暮らしができるだけの賃金・年金の引き上げ、社会保障の充実、戦争する国づくりを許さないと、ポイントポイントを抑えつつ訴えていきたい。

対する与党自民党は、鳥取・島根合区選挙区に、現職で鳥取県側の舞立昇治氏が出馬予定で、加えて自民党が設けている比例代表の特定枠に、現職で島根県側の三浦靖氏が改選を迎えます。
山陰中央テレビ",[],[]
2025年を発展の節目に！インバウンド効果発揮へ仕組み作りを…政治経済界のトップが抱負（島根）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/9f71a581ca216bf694b74839aa8ad7127388c96c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-90017579-tsk-000-1-thumb.jpg?exp=10800,2025-01-06T19:25:02+09:00,2025-01-06T19:25:02+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,678,"山陰中央テレビ
松江市では2025年の新年賀会が開かれ、政治界、経済界のトップが抱負を語りました。
新年恒例の松江市民新年賀会。政治・経済など各界から300人余りが集まりました。

松江市・上定市長：
新松江市の誕生から今年が20周年、松江城が国宝に認定されてから10周年、松江市が発展する節目の年になると考えておりますので、皆様にはご協力のほどよろしくお願い致します。「ダッピー（脱皮）ニューイヤー」にしてまいりましょう。

加えて2025年秋から松江市が舞台の連続テレビ小説が放送されるなど、地元の魅力を県外にPRするチャンスだと捉えていました。

一方、地域の喫緊の課題については…。

松江商工会議所・田部長右衛門会頭：
やはり15兆円になると言われている海外インバウンド。これを松江も恩恵を受けてきちんとこの地域にお金を落ちるシステムを作っていかないといけない。去年積み残した駅前（デザイン）のこととかほかのいろいろな事も含めて新しく元気にやってまいりたい。


経済同友会代表幹事・山崎徹山陰合銀頭取：
この円高の影響は、昨年も仕入れ価格の高騰で企業収益の圧迫要因になっているので、ここをしっかり応援していきたい。

山陰中央新報社・松尾倫男社長：
柔軟に対応していかないと、SNSの時代には対応出来ないというのは分かっていて、新しい動きを新しい考えを聞いて、それを報道する。その原点に立ち帰ろうじゃないかと言っています。

それぞれの分野での課題を強く認識する参加者は、正月気分もほどほどに改めて気を引き締めているようでした。
山陰中央テレビ",[],[]
2025年スタート！松江城で平和願い初撃ち　山陰初お目見え！大谷翔平選手などMLBグッズ期間限定販売（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/849d13a7d655b0ab66e4078db63f6daea0502118,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-90017573-tsk-000-3-thumb.jpg?exp=10800,2025-01-06T19:23:02+09:00,2025-01-06T21:31:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,1489,"山陰中央テレビ
穏やかに明けた2025年、各地で新年を祝う恒例行事が行われました。

隊長：
放て！

国宝・松江城に響き渡った鉄砲の音。陣羽織(じんばおり)や甲冑(かっちゅう)姿の「松江城鉄炮隊」が、正月恒例の初撃ちを披露しました。

観光客：
迫力があって、音が大きくてとてもかっこよかった。

観光客：
子どもが武将好きで、この機会に本物が見られて光栄です。今年が良い一年になりそう。

初撃ちには、女性だけの「松江城姉さま鉄炮隊」も参加しました。隊長として指揮を執るのは、本間恵美子さん。2024年にノーベル平和賞を受賞した日本被団協の専務理事を務めています。

松江城姉さま鉄炮隊・本間恵美子隊長：
今年は戦後80年を迎えますし、松江城下の安寧と皆様の幸せを毎年願って撃たせていただいているので、今年も是非良い年になるように思っている。

終戦、そして広島と長崎への原爆投下から80年を迎える2025年、初撃ちには平和への願いも込められていました。

一方、各地の百貨店では2日、恒例の初売りが行われました。このうち米子市のJU米子高島屋では午前9時半の開店を前に長蛇の列。用意された約1600個の福袋は、一部が即完売になるなど売り場に活気があふれました。

お客さん：
今年は吉兆庵さんとか、お菓子系をまだ少ないですけど、6つ、7つくらい。

お客さん：
お肉を目当てに来ました。たぶん20くらいはいってるんじゃないですか。

お客さん：
いつも年始に来る子や孫や、ひ孫というところにチョコレートが一番あげるのに良くて、毎年の行事です。

JU米子高島屋・森紳二郎社長：
松江、出雲のお客様も昨年沢山お越しになっておりまして、松江、玉造方面の宿泊・食事の抽選のプランも用意させていただいております。

抽選タイプの福袋には、島根県東部の温泉宿泊プランも。松江市の一畑百貨店が閉店して初めての正月初売り、松江や出雲などからの顧客の囲い込みへ年の初めからしかけます。

一方で出雲市では、こんな初売りも…。

店員：
元旦に大谷選手、世界のスーパースターのグッズをお買い求めいただいて、ゲン担ぎしていただくというのは、とてもよろしいかと思います。

大谷翔平選やダルビッシュ有選手など、日本人メジャーリーガーの公式グッズ300種類以上を集めたミュージアム風ショップです。アメリカのプロスポーツのグッズの輸入販売を手がける会社が企画し、山陰に初めてお目見えしました。

田中祐一朗記者：
こちらに展示されているのは、実際に使用された三塁ベースなんですが、触ってみると意外と固いです。

店内には、昨シーズン大谷選手が35個目の盗塁を決めたときに踏んだベースを展示。さらに大谷選手が打ったファールボールや2023年のエンゼルス時代に投げたボールなど、目にするのも珍しい貴重なグッズも販売されています。

セレクション・インターナショナル  渡辺昌宏さん：
私ども多くのお客様にご縁をいただきたいという思いを込めて、この出雲の地から新春スタートしたいということで開店しました。

一番客：
日めくりカレンダーを3つとアクリルスタンド、カレンダーと縁起物だといわれるこれを。

お客さん：
去年MVPを獲って素晴らしい活躍だったので、やはり元旦からやってきました。

お客さん：
家族ぐるみで応援しているので、親に届けたいなと。

このショップは、7日午後5時までJR出雲市駅構内の「アトネスいずも」で開かれています。巳年の2025年、穏やかに幕が上がりました。
山陰中央テレビ",[],[]
正月に「二十歳の誓い」島根県と鳥取県の20市町村で二十歳の集い開催　大人としての責任と決意新たに（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/d6acaa3562af3b8b191ac0fd876235f2e909f452,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-90017571-tsk-000-1-thumb.jpg?exp=10800,2025-01-06T19:23:02+09:00,2025-01-06T19:23:02+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,427,"山陰中央テレビ
山陰両県の20の自治体でこの正月、「二十歳(はたち)の集い」が開かれました。大人の仲間入りをした若者が、責任と決意を新たにしました。

このうち島根県安来市の「二十歳の集い」には、2024年度で20歳になる約280人が出席。スーツや振袖姿の大人の装いで、友人との再会を喜び合いました。式典では、田中市長が「自分の可能性を信じていろいろなことに挑戦してほしい」とはなむけの言葉を贈り、二十歳の若者たちが大人としての責任と決意を新たにしました。

参加者：
今年就職なので、新しい環境でこれから頑張って、将来に向けていろいろ努力していけたら。

参加者：
今年は東京に行って環境が変わるので、新しいところに慣れて大人になりたいです。精神的に。

参加者：
大学で野球をやっているので、今年は日本一を獲りたいです。

山陰両県ではこの正月期間中、あわせて20の市町村で「二十歳の集い」が開かれ、若者たちの新たな門出を祝いました。
山陰中央テレビ",[],[]
最長9連休の年末年始に…初日の出に祈願　家族でゆっくり？仕事で慌ただしく？十人十色の過ごし方（島根）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/fec09e50f905aa41933f808ed402d643ad7b2894,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-90017570-tsk-000-1-thumb.jpg?exp=10800,2025-01-06T19:23:02+09:00,2025-01-06T19:23:02+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,886,"山陰中央テレビ
最長で9連休となったこの年末年始。またとない長期の休暇を皆さんはどのように過ごしたのか…TSKのカメラが追いました。

元日の午前7時前…島根県松江市の枕木山の展望台には約20人が集まっていました。お目当ては「初日の出」です。日の出の時刻は午前7時17分。空には雲が広がり、日差しはありませんでしたがその3分後…。大山の稜線と雲の間から待望の「初日の出」です。

見物客：
初めて見に来ましたけど、今年一年良いことがありそうだなと、雲の隙間からでしたけどいい光を見られました。子どもらも無事健康で育ってもらえればいいかなと思います。

三が日の山陰地方は日差しにも恵まれ、平地では雪のない穏やかな新年のスタートとなりました。

福島睦アナウンサー：
最大9連休となった年末年始。皆さんどのように過ごされたのでしょうか。

街で聞いてみると…。

女性(9連休)：
息子が1歳5か月なので、職場復帰してから全然一緒にいられる時間がなかったんですけど、息子と一緒にお昼寝ができることがすごく幸せでした。

社会人1年目の男性(9連休）：
（広島県に）帰省しました。友達も帰ってきていたので会ったりとか、家族と久しぶりに会って、ゆっくり過ごす感じでした。(連休明けの勤務は)頑張るしかないですね、頑張ります。

一方、こんな声も…。

高校2年生：
年末年始は母親がインフルエンザにかかったので、家でゆっくり過ごしていました。来年が受験なので、今年は家で沢山勉強しました。

男性(2連休)：
僕は4日、5日だけ。家族で初詣に行って、あとはゆっくり過ごしました。折角なので旅行とか行きたかったなと思うんですけど、また機会を見つけて行こうと思います。

女性(1日のみ休日)：
年末年始は仕事で過ごしました。1月1日だけは家族で過ごして、初詣も行かせてもらいました。天気が良かったので、本当に良い新年を迎えられたと思います。

インフルエンザにかかった人、そして仕事や受験勉強など9連休とはいかなくても、それぞれ穏やかに年末年始を過ごしたようです。
山陰中央テレビ",[],[]
【春高バレー】鳥取男子代表の鳥取中央育英が神奈川代表の慶應義塾と大熱戦も…フルセットの末敗れる（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/f8d98578874dc1e40e7936079166775e8a6ea2ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-90017578-tsk-000-3-view.jpg?exp=10800,2025-01-06T18:19:02+09:00,2025-01-06T18:42:02+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,524,"山陰中央テレビ
春の高校バレー全国大会で、鳥取男子代表の鳥取中央育英が6日、2回戦で神奈川代表の慶応義塾とフルセットにもつれ込む接戦を演じましたが敗れ、初の3回戦進出はなりませんでした。

5日の1回戦では、1月開催となった春高バレー全国大会で鳥取県勢として初勝利を挙げた鳥取中央育英。２回戦では神奈川代表の強豪・慶応義塾と対戦しました。
第1セットから接戦となったこの試合、21対25で落とし後がなくなります。第2セットもリードを許す苦しい展開となりますが、鳥取中央育英はエースの星原にボールを託し、その星原が決めきります。デュースにもつれ込んだ大接戦を制したポイントも星原のバックアタックでした。30対28で取り、勝負の行方は第3セットに移りました。
そして第3セットも星原を軸に攻撃を組み立てた鳥取中央育英。２度のマッチポイントを握りますが、ここでエースの星原が足のけいれんを起こすアクシデント。ここから逆転を許し25対27…。セットカウント1対2で惜しくも敗れ、3回戦進出はなりませんでした。

【2回戦】
鳥取中央育英　１（21－25）２　慶應義塾（神奈川）
　　　　　　　　（30－28）
　　　　　　　　（25－27）
山陰中央テレビ",[],[]
