headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【ビアンカ・センソリ】日に日にパワーアップ！ 世間の度肝を抜いた仰天ファッション【SPURセレブ通信】（SPUR.JP）,https://news.yahoo.co.jp/articles/1dc975989fb9fe9db5d30694e6266508c45a9fe0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-00010009-spur-000-1-view.jpg?exp=10800,2025-01-06T22:00:14+09:00,2025-01-06T22:00:14+09:00,SPUR.JP,spur,SPUR.JP,935,"カニエ・ウェスト（47）が元妻キム・カーダシアン（44）と離婚してから、わずか2カ月ほどでカニエと極秘婚を挙げたビアンカ・センソリ（29）。カニエとの結婚を機に知名度を上げると、肌を大胆に露出した過激なファッションがたびたびキャッチされるように。
【写真】大胆なカットのボディスーツで曲線美をアピール！ ビアンカの仰天ファッションをもっと見る
そんなビアンカは2020年11月からカニエの会社Yeezyにて建築設計責任者として働いているが、ビアンカの幼馴染によると「当時、カニエが『私のところで働かないか？』とビアンカのインスタグラムにDMを送ってきた」とか。ビアンカの才能に惚れ込んだと言われるカニエだが、ビアンカの過激なファッションについて「彼女を洗脳しているのでは？」という噂も浮上。世間に衝撃を与えたスタイルを振り返る。
2023年3月9日：オールブラックのビアンカ流レイヤードファッション
SPUR.JP
カニエと結婚してから半年ほどで、カニエとのツーショットが続々とキャッチされるようになったビアンカ。

シアー感あるトップスやタイツの上から、ハイネックのベストやレザーグローブ、そしてショーツを重ねたオールブラックのレイヤードファッションを披露した。頭にはイスラムキャップのような帽子を着用しており、カニエのセンスの影響が見て取れる。
2023年6月4日：顔や腕まで覆われた個性的なブラックドレスで日曜礼拝へ
SPUR.JP
日を追うごとにファッションが奇抜になっていったビアンカは、「カニエに洗脳されているのでは？」と囁かれるように。ストッキングのような薄手素材で顔や腕まで覆われた個性的なブラックドレスに身を包み、行儀良く前で手を組んでいるビアンカ。ノーパンツルックのカニエと向かった先は日曜礼拝だったそう。
2024年1月17日：まるで仮装のような出社ファッション
SPUR.JP
ロサンゼルスでの会議後にキャッチされたビアンカ。アニマル柄のジャンプスーツに、足もとはミュウミュウのトングブーツサンダルを合わせた。シアーなベージュのトレンチコートはバレンシアガのもの。ビアンカはブランドが断定できるアイテムをあまり着用しないため、珍しいスタイリング！",[],[]
アンジェリーナ・ジョリー、新たなヘアスタイルで娘ザハラと映画祭に参加。前髪を短くし、フレッシュな印象が注目の的に【SPURセレブ通信】（SPUR.JP）,https://news.yahoo.co.jp/articles/fb5eab3c6990498fb7e21358a6895e2965de6471,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-00010008-spur-000-1-view.jpg?exp=10800,2025-01-06T21:01:05+09:00,2025-01-06T21:01:05+09:00,SPUR.JP,spur,SPUR.JP,966,"SPUR.JP
2025年1月3日（現地時間）、米カリフォルニア州で開催中の第36回パームスプリングス国際映画祭に、俳優のアンジェリーナ・ジョリー（49）が娘のザハラ（19）を連れて出席。アンジェリーナにとって、元夫のブラッド・ピット（61）と離婚成立後、初のレッドカーペットとなった。
【写真】アンジェリーナの新しいヘアスタイルを見る
アンジェリーナは伝記映画『マリア』でオペラ歌手のマリア・カラス（享年53）を好演。「並外れた演技で生涯最高の役」と絶賛され、同映画祭にてデザート・パーム功労賞を受賞した。

映画祭ではシンプルなホルターネックのブラックドレスに身を包んだアンジェリーナ。昨年8月に金髪にしたことが注目されたが、全体にレイヤーを入れ、短くした前髪をサイドに流した新しいヘアスタイルを披露。

隣に並ぶザハラはAラインのボリュームあるホワイトドレスを選び、母アンジェリーナとは対照的なスタイルで登場した。

アンジェリーナといえば、2024年12月30日（現地時間）に元夫ブラッド・ピット（61）との8年間に及ぶ離婚騒動が終焉。離婚に伴い、アンジェリーナはブラッドから8,000万ドル（約126億円）を受け取ることが報じられ、話題を呼んだ。

また、6人の子どもをめぐる激しい親権争いは、アンジェリーナが主な親権を保持することになり、ブラッドには面会権が与えられたという。

アンジェリーナの弁護士は英メディア『Daily Mail Online』に対し、「彼女はこれまで家族の平和と癒しを見つけることに専念してきました。離婚成立は、8年前に始まって以来、長く続いているプロセスの一部に過ぎません。彼女は疲れ果てていますが、終わったことに安堵しています」とコメント。

また、ブラッド側の情報筋によると、ブラッドは「ようやく重荷が下りてほっとしている。もう彼女との結婚生活に縛られることはない。散々苦労してきたので、今はただ終わったことを喜んでいる」とのこと。また、「新年を迎えるにあたり、これらすべてを過去のものにできることに感謝している」と語っていたとか。

ちなみにアンジェリーナは同作で第82回ゴールデン・グローブ賞（映画部門）の主演女優賞にもノミネートされており、今年の賞レースでも大きな注目を集めそうだ。",[],[]
【ジェニーの新ビジュアルも公開】シャネル「ココ クラッシュ」から新作登場！ ニューイヤーを祝うダイヤモンドの煌めき（SPUR.JP）,https://news.yahoo.co.jp/articles/a4af8306f9e2b8aca3ada75c30ac3c819a9baec7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-00010007-spur-000-1-view.jpg?exp=10800,2025-01-06T20:00:58+09:00,2025-01-06T20:00:58+09:00,SPUR.JP,spur,SPUR.JP,711,"シャネルは、2025年1月8日（水）、「ココ クラッシュ」の新作ジュエリーを発売する。メゾンのシンボルであるキルティングをモチーフにしたアイコンコレクションに、数々の新作アイテムが仲間入り。
【写真】ジェニーの新ビジュアルとシャネルの新作ジュエリーをもっと見る
マドモアゼル シャネルのニックネームを想起させる「C」と「O」をモチーフにしたデザインからは、新たにイヤージュエリーが登場。1粒のダイヤモンドが輝くシングルタイプのイヤカフと、大小の「C」モチーフを重ねたような地金のフープイヤリングをラインナップする。
SPUR.JP
ネックレスは、フロント部分をダイヤモンドで飾った「O」モチーフの中央に1石のダイヤモンドが煌めく華やかなデザイン。重ねづけすることで耳もとや胸もとにアイコニックな「C.O.C.O」を綴るプレシャスなピースは、ベージュゴールド、イエローゴールド、そしてホワイトゴールドが揃う。
SPUR.JP
ダイヤモンドをパヴェセッティングしたジュエリーも充実。キルティングモチーフが描く斜めのラインをダイヤモンドで彩ったリングやフルパヴェのリングは、ダイヤモンドの煌めきでキルティングモチーフの立体感を際立たせたリズミカルなデザインが印象的だ。さらに、スリムなミニブレスレット、フープイヤリングなど、豊富なバリエーションを展開する。
自由なスピリットを持つ「ココ クラッシュ」の新作ジュエリーで、新年を華やかに彩って。

シャネル（カスタマーケア）
0120-525-519

※この記事中、以下の表記は略号になります。YG（イエローゴールド）、WG（ホワイトゴールド）",[],[]
【マッツ・ミケルセン 】007からマーベルまで網羅するカリスマ悪役。元体操選手の「いつか報われる」哲学（SPUR.JP）,https://news.yahoo.co.jp/articles/8b6c90c3aef9ebb29e78befb1c566da27aaa913d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-00010006-spur-000-1-view.jpg?exp=10800,2025-01-06T19:00:04+09:00,2025-01-06T19:00:04+09:00,SPUR.JP,spur,SPUR.JP,2092,"SPUR.JP
「北欧の至宝」。現在、この称号を得ているのは、60歳間近の男性俳優、マッツ・ミケルセンだ。知的で優美、どこか冷血で高尚そうなイメージによって、悪役スターの座をほしいままにしているデンマーク人だ。『007/カジノ・ロワイヤル』（2006）を国際的出世作にして以来、ハンニバルやマーベル、ハリー・ポッター、インディ・ジョーンズといった錚々たるシリーズに出演してきた。ある意味フットワークの軽さを感じさせるほどで、小島秀夫制作のゲーム『DEATH STRANDING』（2019）やディズニーのアニメーション『ライオン・キング：ムファサ』（2024）にも挑戦している。日本好きとしては、東京・大阪コミコンに4回も参加したばかりか、一週間はやく来日して京都散策を満喫したこともあるそうだ。
【写真】マッツ・ミケルセンと妻のツーショット
マッツの優美さは、執着のなさと関係している。ハリウッドスターとして、アンチエイジングや役者魂の発露に精をなすことはないし、海外俳優として、同じような役ばかり求めてくるハリウッドに不満を表明することもない。こうした懐の広さについて、本人も考えを述べている。「そもそも、今の職業（俳優）が夢ではなかったからかもしれません」。

◆遅咲きの繰り返し

実際、1965年コペンハーゲンの労働者階級の家に生まれたマッツ・ディットマン・ミケルセンは、俳優を夢見ていたわけではなかった。映画が好きではあったが、演技をしたいというより、憧れのブルース・リーそのものになりたかったという。

そんな少年は、人生をとおして、遅咲きのキャリアを繰り返すことになる。まず、小学生のころ、先生に誘われて体操選手となったが、トップ候補としてはトレーニングを始めるのが遅すぎたため、17歳で断念。

その後の10年は、ダンサーとしてキャリアを築いた。妻のハンネも、このころ出会った振付師だ。

踊りにおけるドラマ表現に惹かれて演劇学校に入ったころには、子持ちになっていた。つまり、同世代の俳優と比べてスタートが遅かったのだ。在学時「ストリート流の俳優らしくない俳優」を求めていたカルト映画『プッシャー』（1996）によって映画デビューを果たす。エッジィなデンマーク映画潮流「ドグマ95」俳優として評価を得ていき、その後テレビドラマ『UNIT ONE-特別機動捜査班-Rejseholdet』（2000～2004）で人気者になった。突如有名になった展開に驚きはしたものの、すでに30代であったため、ある程度落ち着いて対応できたという。

◆悪役と一般人のバランス

時代劇『キング・アーサー』（2004）に出演すると、ハリウッドの悪役時代が始まった。オーディションで演技をまともに見られない扱いに憤慨したこともあったというが、数々のビッグシリーズを経験した今は、満足し楽しんでいるという。本人いわく、演技をアイデンティティのすべてにしているわけではないため「悪役専門」的な配役を個人的に受け止めることもない。「私は演技に真剣に取り組んでいますが、真剣になりすぎることはないのです」。

諸行無常の域にあるような余裕は、キャリアのバランスに拠るかもしれない。ハリウッドの悪役スターになったあとも欧州映画に出演していった彼は、とくに母国では追い込まれた一般市民を演じることが多いのだ。

新作の時代劇『愛を耕すひと』（日本公開2025年2月14日）で演じるのは、18世紀、貴族の称号を得るために危険な開拓に挑戦する退役軍人。正義をアイデンティティのすべてにするかのようなこの役柄は、マッツ本人の人生観と正反対だという。

マッツ・ミケルセンの哲学とは、キャリアよりも目の前の仕事ひとつひとつに取り組む、というものだ。『愛を耕すひと』の主人公は、目標意識に取り憑かれているため、ものごとを利用価値の観点でしか見られない。しかし、マッツいわく、ひとつひとつを大切にして真面目に取り組んでいけば、いつか報われる。「どんな役でも得られるものは何かしらあるし、10年経たないと気づけないこともあります」。

体操、ダンス、演技と、遅咲きを繰り返してきた才人として、これほど本人が体現している哲学もないかもしれない。たとえば、中年にしてアクション大作の常連になっている背景には、若きころつちかった体操の技術がある。

意外なところで、憧れを叶える機会も得た。マーベル映画『ドクター・ストレンジ』（2016）撮影中、スーパーヴィランとして空を飛ぶカンフーを行ったのだ。この経験について、マッツが繰り返し、興奮気味に語っているのも無理はない。超次元のカンフーといえば、俳優業に無関心だった少年時代に憧れたあの人だ。「50代にして、子どものころの夢が叶ったんだ」「ついに、ブルース・リーになれた。ちょっと年寄りバージョンのね」。

【辰己JUNK】
セレブリティや音楽、映画、ドラマなど、アメリカのポップカルチャー情報をメディアに多数寄稿。著書に『アメリカン・セレブリティーズ』（スモール出版）",[],[]
【ルイ・ヴィトン】と村上隆による華やかなコラボレーションが再び！ 2025年1月2日より東京・原宿にポップアップストアがオープン（SPUR.JP）,https://news.yahoo.co.jp/articles/f93f353229fef5bc7115370e6c45bc8a6128cedb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-00010005-spur-000-1-view.jpg?exp=10800,2025-01-06T18:40:03+09:00,2025-01-06T18:40:03+09:00,SPUR.JP,spur,SPUR.JP,1547,"「スピーディ・バンドリエール 25」〈H19×W25×D15cm〉¥491,700／ルイ・ヴィトン クライアントサービス（ルイ・ヴィトン）
ルイ・ヴィトンが村上隆と初めてタッグを組んでから20年、そのオリジナル・コレクションを再構築し、アップデートした華やかなリエディション・コレクション「LOUIS VUITTON × MURAKAMI（ルイ・ヴィトン × 村上隆）」が登場。ルイ・ヴィトンの歴史上初めて手が加えられ、村上隆のエッセンスが投入されたモノグラム・パターンは見逃せない。また、最初のコラボレーション当時のアーティスティック・ディレクター、マーク・ジェイコブスのために村上が製作した作品の数々が楽しめる。アイテムはバッグやスモールレザーグッズ、アクセサリー、シューズ、フレグランスなど豊富なアイテムがラインナップ。
【写真】「ルイ・ヴィトン × 村上隆 リエディション・コレクション」のラインナップをチェック！
今回のコレクションで特に注目したいのは、33色で表現された、カラフルなLV イニシャルとモノグラム・フラワー モチーフからなる「モノグラム・マルチカラー」だ。アイコニックなモチーフとして親しまれた「モノグラム・マルチカラー」が、リエディションでは最先端のデジタルプリント技術によって、より繊細で色鮮やかに再現されている。

村上隆の気まぐれなキャラクター、「スーパーフラット・パンダ」は、美しいウォッシュドブルーのバッグ「オンザゴー」や「アルマ BB」のほか、「ジッピー・ウォレット」「タイムアウト・ライン スニーカー」などを愛らしく彩る。

リエディション・コレクション第1弾は、一部のアイテムをルイ・ヴィトン公式サイトおよび公式アプリ「Louis Vuitton App」にて先行予約を受付中。また、2025年1月1日（水・祝）には、フルラインナップを公式サイトと公式アプリのほか、一部店舗で販売予定。一部の店舗では、2025年1月2日（木）より販売を開始する。春にぴったりの「チェリーブロッサム」パターンにフォーカスした第2弾は、2025年3月に登場予定だ。

また、2025年1月2日（木）～26日（日）の期間、東京の原宿にポップアップストアがオープン。リエディション・コレクション第1弾が発売されるほか、ルイ・ヴィトン × 村上のプレイフルな世界観が多面的に体感できるイベントとなっている。ポップアップストアは厳選された世界7都市で行われ、その中でも東京が最大規模を誇る。店内は東京のカプセルホテルから着想を得て、各スペースがミニマルなモジュールで構成されたユニークな空間に。ベンディングマシーンが設置され、アーカイブ製品や映像が楽しめるエリアも出現。さらにポップアップストアに程近い2つの施設では、カフェとデジタルインスタレーションに加え、エキシビジョンが展開される。
心が弾むポップアップストアで唯一無二の世界観に浸りながら、スペシャルなアイテムを手に入れて！


ルイ・ヴィトン × 村上隆 ポップアップストア概要
期間：2025年1月2日（木）～26日（日）
営業時間：11：00～20：00
住所：東京都渋谷区神宮前6-14-2
※1月15日（水）は18時まで、1月8日（水）、17日（金）は休業。


LOUIS VUITTON × MURAKAMI カフェ & デジタルインスタレーション、アーカイブ展示
期間：2025年1月2日（木）～26日（日）
営業時間：11：00～20：00（カフェは18時まで）
住所：東京都渋谷区神宮前5-11-1
※1月15日（水）は18時まで、1月8日（水）、17日（金）は休業。

text：Ayaka Ono",[],[]
【日本初上陸ブランドやオスカー・デ・ラ・レンタetc.】2024年・ウェディングドレスの人気ランキング発表！（SPUR.JP）,https://news.yahoo.co.jp/articles/5d22e3f6ea73489dd7851dcf5d5ed139326382bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-00010004-spur-000-1-view.jpg?exp=10800,2025-01-06T18:30:23+09:00,2025-01-06T18:30:23+09:00,SPUR.JP,spur,SPUR.JP,999,"日本初上陸のブランドや、世界で一着だけのコラボレーションドレスなど、2024年も話題に富んだ展開をみせたブライダルシーン。SPUR.JPで紹介した記事の中から、人気を集めた新作ドレスを発表！ 最も注目を集めたブランドとは？
【写真】堂々の一位に輝いたのは？ ランキングをチェック！
第4位／【エリー・ソフォクリ】日本初上陸！ オーストラリア発のミニマルなウェディングドレス
「AMELIA」ドレス￥751,300（レンタル）
旬のインポートドレスブランドが並ぶ「DRESSMORE（ドレスモア）」に、オーストラリア発の注目ブランド「エリー・ソフォクリ」2024年秋冬のブライダルコレクションが新たにお目見え。日本での取り扱いは同店だけという、エクスクルーシブなウェディングドレスをレビュー！

デザイナーのエリー・ソフォクリは、オーストラリア出身。大学でドレス制作を学び、卒業制作コレクションがオーストラリア全土、海外の花嫁からも注目を浴びたことからブライダルの世界へ。今や欧米や韓国などで人気を集めるブランドを牽引するエリーがこだわるのは、個性と品質を重視したアーティスティックなウェディングドレス。

シャープなカッティングと新鮮な素材使いが光るドレスは、ミニマルでモダンな一着を求める花嫁におすすめしたい。
第3位／【フェキ】NUMBER 5とのコラボレーションドレスは世界に一着！
ドレス￥330,000（レンタル、NUMBER 5別注デザイン）
世界のブライダルシーンを牽引するスターブランドから、新進気鋭のニューカマーブランドまで、独自の審美眼でドレスをバイイングする「NUMBER 5（ナンバーファイブ）」。

今回新たに加わったウェディングドレスは、2023年からセレクトをはじめたデンマークブランド「フェキ」の新作デザイン。中でもNUMBER 5のために特別に制作したデザインは、世界でも同サロンでしか出合えないスペシャルなドレスだ。

コペンハーゲンにあるフェキのアトリエをNUMBER 5のバイヤーチームが訪れ、和やかなコミュニケーションの中で生まれた今回のコラボレーション。

フェキを象徴するキルティング生地をベースに、ブラックリボンでひとさじのエレガンスをプラス。潔く背中を見せるセンシュアルなバックスタイルと、ベーシックなフロントデザインのギャップも楽しい仕上がりに。",[],[]
巻き方一つで印象が変わる！ 【ジョンストンズ オブ エルガン】のカシミヤマフラーを使ったスタイリング術を人気スタイリストがレクチャー（SPUR.JP）,https://news.yahoo.co.jp/articles/0bbbea1683119703f975259774d513fadad24a14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-00010003-spur-000-1-view.jpg?exp=10800,2025-01-06T18:02:23+09:00,2025-01-06T18:02:23+09:00,SPUR.JP,spur,SPUR.JP,1216,"1797年の創業以来、カシミヤなどのウールを使用したアイテムを作り続けるジョンストンズ オブ エルガン。今回良品ハンターのスタイリストSATOとSPUR.JPエディターのAKIYAMAが注目するのは、極上の肌触りと普遍的なデザインのカシミヤ100%マフラー。冬の装いに欠かせないマフラーの魅力とともに、スタイリストSATOが指南する「マフラーの巻き方」をチェックして！
【写真】バラクラバ巻き、リボン巻きなど他にもスタイリング術を見る
【ミラノ巻き】可愛さも防寒対策も両立！
カシミヤリブマフラー〈165×25cm〉¥42,900／ジョンストンズ オブ エルガン、その他スタイリスト私物
エディターAKIYAMA（以下A）　ジョンストンズ オブ エルガンはスコットランドに自社工場があって、そこで原糸の選定から仕上げまでを一貫して行なっているので、高品質なカシミヤアイテムを生み出せるんですって。着け心地はいかがですか？

スタイリストSATO（以下S）　ストレッチがきいているので首に巻きやすく、カシミヤ100%の贅沢な肌触りがたまらないです。カジュアルなリブデザインは普段使いもしやすそう。アッシュグレーの絶妙な色合いも可愛い！

A　マフラーアレンジをよく楽しんでいるというSさん、ミラノ巻きが素敵です！

S　ミラノ巻きは一見難しそうに見えて、意外と簡単なのでおすすめ。

A　密着感があって風を通しにくいので、防寒力も高そうです。
【ニューヨーク巻き】マフラーのデザインを美しく引き立てる
カシミヤケーブルマフラー〈165×25cm〉¥78,100／ジョンストンズ オブ エルガン、その他スタイリスト私物
A　続いて、風合い豊かなドニゴール・カシミヤ糸で編んだマフラーです。今季のジョンストンズ オブ エルガンは、スコットランドの風景からインスピレーションを受けたデザインが特徴なのだそう。

S　スコットランドの冬空を思わせるような、淡いアイスブルーが美しいですね。

A　マフラーに合わせて、ブルートーンでまとめたスタイリングも素敵！

S　ニューヨーク巻きはマフラーのデザインがしっかり見えるので、編み地や柄をきれいに見せたいときにうってつけです。
【クロス結び】大きな結び目がインパクト大！
カシミヤチェックマフラー〈190×70cm〉¥86,900／ジョンストンズ オブ エルガン、その他スタイリスト私物
A　こちらは日本限定カラーのチェック柄マフラーです。

S　ビビッドなイエローは顔が明るく見えますし、華やかで気分まで上がりますね！ カジュアルなスウェットスタイルも、存在感を放つクロス結びにすればグッと洗練された印象に仕上がります。

A　大きなノットがスタイリングのポイントになっていて可愛い！ 絶妙なバランス感が見事です。
photography：Sio Yoshida　text：Ayaka Ono",[],[]
【シャネル】ココ クラッシュの指輪を1年間つけて分かったこと（SPUR.JP）,https://news.yahoo.co.jp/articles/786a6c9b0b26a79f794e5baa3d0c7a7ec60ce5c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-00010002-spur-000-1-view.jpg?exp=10800,2025-01-06T16:00:17+09:00,2025-01-06T16:00:17+09:00,SPUR.JP,spur,SPUR.JP,1299,"ココ クラッシュ コレクション リング ミニサイズ＜YG＞ ￥261,800
新年あけましておめでとうございます。
本年もSPURエディターが見つけたいいものを日々ご紹介していきたいと思いますので、お付き合いいただけましたら嬉しいです。
【写真】エディターの着用画像をチェックする
さて、この年末年始、昨年1年間を振り返ってみたのですが、分かったことがあります。それは、愛用している指輪の力です。仕事のステージが変わって悩んでいた2023年末、自分を鼓舞するためにシャネルのアイコン、ココ クラッシュのミニサイズのリングを手に入れました。左手のピンキーリングとして、肌身離さず、それこそ温泉に入る時もつけたまま（購入時、お店の方には温泉では外してくださいとアドバイスを受けましたが……硫黄に負けずゴールドは美しいままです。さすがシャネル‼︎）。

なぜシャネルのココ クラッシュかと言われたら、仕事で出会った素敵な先輩女性がラージサイズのリングをつけていてその姿がとっても格好良かったから。マネージャー職に不慣れすぎてどう振る舞っていいかわからない自分でしたが、恐れ多い役職の方がとってもカジュアルにおおらかに、愛らしい笑顔でいろんな方とコミュニケーションをされている様に憧れました。相手を威圧せず、むしろもっとお話ししたいと思わせるって素晴らしいボスではないでしょうか。いつか私もラージサイズのココ クラッシュが似合う貫禄を身につけたいものですが、少しでも近づきたくてまずはミニサイズを選びました。


ココ クラッシュは2015年に登場した比較的新しいアイコンジュエリー。“ココに夢中“という意味のシリーズは、ガブリエル・シャネルを魅了したキルティングモチーフをジュエリーで表現したものです。xxのデザインが「キスキス」というメッセージのようにも見えて可愛いですよね。私が特に気に入っているのは、スカラップ風の輪郭なんです。この輪郭はつけていると一層わかるディテールで、見るたびに気持ちを穏やかにしてくれます。

2024年は春夏秋冬、過ごしてきました。その間、仕事でもプライベートでもさまざまな喜怒哀楽のシーンがありました。例えば息子が長年頑張ってきたサッカーを辞めると決めた時、大好きなデザイナーが退任すると知った時、後輩を指導しなければならない時、自分の心がザワザワする場面でふと左手の小指を見るとひと呼吸置くことができました。それに、この指輪をつけてからというもの、提案していた企画が通ったり、カバーを飾ってほしい方に登場いただけたり、数々の夢のような特集が実現しました。挫けそうになりながら、半年かけて自動車免許が取れたのもこのリングのおかげのような気がしています。

たかが指輪、とは思えません。シャネルのココ クラッシュは違います。確実に背中を押し、自信を与えてくれ、心を穏やかに導いてくれる。カジュアルなスウェットやブルゾンを着ていても、年相応のちゃんとしている感を保てるところも心強い。

2025年もこのリングとともに駆け抜けたいと思います。

◇エディターKINUGASA",[],[]
ティファニーのリング、バレンシアガのパンツなど、俳優・モデルの三吉彩花さんが選ぶベストバイアイテム（SPUR.JP）,https://news.yahoo.co.jp/articles/73eb6098c18b663471229be19b185086caabd066,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-00010001-spur-000-1-view.jpg?exp=10800,2025-01-06T14:00:17+09:00,2025-01-06T14:00:17+09:00,SPUR.JP,spur,SPUR.JP,1474,"おしゃれが大好きなファッショニスタが、2024年に購入した「ベストバイアイテム」をお届け。今回は、ドラマや映画の話題作に多数出演し、モードラバーとしても名高い、俳優・モデルの三吉彩花さん。彼女が今年出合った選りすぐりの逸品とは？
【写真】三吉彩花さんのベストバイアイテムをもっと見る
「年齢を重ねるにつれ手が伸びるようになったのは、一過性のトレンドに終わらない長く愛用できるアイテム。一目惚れで買うことも多いですが、冒険はせず、似合っていると確信したものしか選ばなくなりました」と話す三吉さん。アイテム選びでトライ＆エラーを繰り返してきた結果、自分の中で買うべきものの基軸がだんだんと定まってきたそう。「黒やグレー、ブラウンなどのベーシックカラーが好きで、トータル3色以下でまとめるのがスタイリングのマイルール。色みが地味な分、デザインにツイストがきいたアイテムを選ぶことが多いですね」。独自のファッション哲学を貫く、彼女のベストバイアイテムをご紹介。
【ティファニーのリング】手もとを印象付ける、ボールドなチェーンモチーフ
リング￥111,100／ティファニー・アンド・カンパニー・ジャパン・インク（ティファニー）、グローブ ￥9,900／ザ・ウォール ショールーム（ミューラル）050-3802-5577、ピアス／本人私物
「ティファニー フォージ リング」は、海外のイベントで目にしたときから気になっていましたが、表参道の旗艦店で再会して購入を即決。最近は重厚感のあるハードなテイストのジュエリーが気分なので、迷わずいぶし銀をセレクトしました。どんな装いにもなじんでシーンレスにつけられるので、ほぼ毎日愛用しています。

以前はよくリングを重ねづけしていましたが、今は存在感を放つこれひとつで十分。指よりも耳にたくさんジュエリーをつけるようになったので、次は同じコレクションのピアスを狙っています。これからも少しずつ、ティファニーのジュエリーを買い集めていきたいです。
【バレンシアガのパンツ】アクティブかつモダンなムードをまとえる1本
パンツ￥317,900、トップス ￥104,500、シューズ￥170,500／バレンシアガ クライアントサービス（バレンシアガ）0120-992-136、ピアス／本人私物
バレンシアガは新作が出るたび、チェックしに行くほど大好きなブランド。今年5月に上海で行われた2025年春コレクションのショーを現地で見て、同じようなシルエットのパンツに一目惚れ。ショーではインディゴデニムのパンツが登場したのですが、店頭で手に取った際にアタリ感が好みだったブラックデニムをセレクト。パンツをダボっとルーズに穿くのが好きな自分にとって、このデニムは理想的なシルエットなんです。

普段はクロップド丈のトップスや、オーバーサイズのフーディを合わせてヘビーユースしています。写真のスニーカーと色違いのものを持っているので、今回のコーディネートは、自分の私服にかなり近いですね。デイリー使いできるシンプルさがありながら、面白みのあるディテールにもグッときます。膝のファスナーを開ければ、ハーフパンツにもなる2WAY仕様でお得感もあるんです。
model:Ayaka Miyoshi　photography:Sio Yoshida　styling: Momoko Sasaki　hair& make-up:Taro Yoshida〈W〉　text:Sana Tajika

※私物に関する店舗へのお問い合わせはお控えください。",[],[]
【防寒対策とおしゃれを両立！】真冬を暖かく乗り切るコーディネート術（SPUR.JP）,https://news.yahoo.co.jp/articles/58cc2e00743aabd4767800eb4a51e6f52217ac90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250106-00010000-spur-000-1-view.jpg?exp=10800,2025-01-06T12:01:26+09:00,2025-01-06T12:01:26+09:00,SPUR.JP,spur,SPUR.JP,942,"本格的な寒波が到来するなか、センスのいい人たちはどのような防寒対策をしながらおしゃれを楽しんでいる？ 寒さをしのぎつつ、カジュアルになりすぎない真冬のスタイリングの秘訣を教えてもらった。アイテムの選び方から重ね着のバランスまで、参考になるテクニックが目白押し。
【写真】防寒もオシャレもバッチリ。他にもルックを見る
軽量で暖かい、ブラウンのダウンジャケットを相棒に
ダウンジャケット／ベーコン　パンツ／ピーティー トリノ
PRコンサルタント　水口絢詠さん（@ayae__m）

「今年のお気に入りアイテムで、防寒対策にも欠かせないベーコンのダウンジャケット。軽いのにとても暖かくて重宝しています。ジャケット自体にボリュームがあるので、インナーを軽めなものにしたり、ミニバッグを合わせたりして、抜け感が出るようにバランスを取っています」。

「昨年から気になっていたブラウンのダウンジャケットをメインに、ワイドパンツを合わせて、リラックスしたムードに仕上げてみました。パンツはシルエットがきれいで、タック入りということもあってラフに見えすぎないところも気に入っています」。
冷たい風から、首もとや足もとをカバー
コート／アギ&サム　ワンピース／ビンバイローラ　ブーツ／ガニー　バッグ／シーエフシーエル　バラクラバ／オンネリネン
PR　鈴木采加さん（@sa_ya_38）


「とにかく寒がりなので、首もとや足もとなど、温めるべき部位はしっかり防寒するように心がけています。雪が降る日はグローブを足して、完全防寒スタイルで外出する予定です！ 『これをレイヤードして似合うかな？』と思っても躊躇なくトライすることが好きなので（笑）、自由にどんどん重ね着できる冬のコーディネートは、考えるのが楽しいですね」。

「バラクラバは、清澄白河にあるオンネリネンというショップで購入しました。柔らかく肌触りがいいモヘア素材に加えて、顔まわりの開き具合というかシルエットが絶妙なんです。コートはメンズブランドのアギ&サムのもので、ここ最近はずっとオーバーサイズを選ぶのが気分ですね。今日はなるべくグリーン系の色みでまとめて、統一感が出るように意識しました」。
text : Minori Okajima",[],[]
