headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「マイナ保険証」無い場合12月からどうなる?　「紙の保険証」使えなくなるまで残り2週間…保険適用の可否を左右する「資格確認書」とは　富山（チューリップテレビ）,https://news.yahoo.co.jp/articles/7f623279800ecf5a6278409b30701ea816eba749,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251118-22296112-tuliptv-000-1-thumb.jpg?exp=10800,2025-11-18T19:53:13+09:00,2025-11-18T19:53:13+09:00,チューリップテレビ,tuliptv,チューリップテレビ,1535,"チューリップテレビ
12月1日をもって、紙やプラスチック製の従来の健康保険証は使えなくなり、“マイナ保険証” の利用が基本となります。街では戸惑いの声も聞かれる中、健康保険証の廃止でどうなるのかまとめました。
【写真を見る】「マイナ保険証」無い場合12月からどうなる?　「紙の保険証」使えなくなるまで残り2週間…保険適用の可否を左右する「資格確認書」とは　富山
2024年12月、従来の保険証の新規発行が停止され「最長で1年は有効」とされてきた経過措置が終了します。これにともない、12月2日以降は「マイナンバーカード」に「健康保険証」を登録した“マイナ保険証”の利用が基本となります。

加賀谷悠羽記者
「紙の保険証が使えなくなるまで、残り2週間。皆さん“マイナ保険証”の移行は済んでいるのか、聞いてみます」

マイナ保険証に移行した（50代）
「引っ越しをしたので、住所を変えるついでに一緒にやりました。あっちのカード、こっちのカードと持たずに、一元化できるのは便利かなと思います」

マイナ保険証に移行した（10代）
「若い人は便利な方向に皆やっていくと思うので、紙（の保険証）がなくなってもあまり不便はないと思う」

マイナ保険証に移行した（20代）
「何でもマイナンバーカードでよくなるので。運転免許証も持ち歩いていないですし。身分証代わりにマイナンバーだけにしているので」

マイナ保険証に移行した（30代）
「上の子はもうすぐ更新しないといけないんじゃないかな、それ（手続き）は大変かなと思います」

■普及進む県内でも未登録の理由は様々

厚生労働省によりますと、ことし10月の県内のマイナ保険証の利用率は46.79％と、福井県に次いで2番目の高さです。

北陸地方の利用率は比較的高いものの、移行が済んでいないという人もちらほらみられます。

加賀谷記者
「来月から紙の保険証が使えなくなるが」

マイナ保険証に移行していない（20代）
「知らなかったです」「結構そういうのは苦手なので、ちょっと面倒くさいなって今思っちゃいました」

マイナ保険証に移行していない（40代）
「早くしなきゃと思いながらやってないです。トラブルがどうせ起きるんじゃないかなと思って」
■マイナ保険証、登録しないとどうなる?

去年12月、政府は従来の保険証の新規発行を停止し、「最長で1年は有効」という経過措置を設けていましたが、これが12月1日に終了します。

ことし7月末には、75歳以上の人が加入する「後期高齢者医療制度」、多くの自治体の「国民健康保険」の保険証が期限切れとなりましたが、今回は会社員や公務員などが加入する被用者保険（健保組合、協会けんぽ、共済）の健康保険証が期限を迎えます。

利用登録の申請は、医療機関などにある顔認証付きカードリーダー、お手持ちのスマートフォンやパソコン（マイナポータル）、セブン銀行ATMから行うことができます。

マイナ保険証に登録しなかった場合でも、健康保険の資格自体がなくなるわけではありません。

マイナ保険証未登録の人には「資格確認書」が郵送されます。カード型、はがき型、A4型など様式はさまざまですが、当面の間はこの「資格確認書」を医療機関の窓口に提示すれば、これまでと変わらず受診できるということです。

また、厚生労働省は、来年3月末までの暫定措置として、期限切れの保険証を持参した場合でも「保険資格が確認できた場合、10割負担を求めないように」と医療機関などに通知を出しています。

マイナ保険証を登録していないのに今月までに「資格確認書」が手元に届かないという場合は、確認が必要です。
チューリップテレビ",[],[]
富山県産の新米予想収穫量　前年より1万1800トン増加の見込み（チューリップテレビ）,https://news.yahoo.co.jp/articles/7aa466bbb6a48304727066502636e15a8beb5f08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251118-22296473-tuliptv-000-1-view.jpg?exp=10800,2025-11-18T19:42:22+09:00,2025-11-18T19:42:22+09:00,チューリップテレビ,tuliptv,チューリップテレビ,245,"チューリップテレビ
農水省が発表した富山県産米のことしの新米の予想収穫量は17万2500トンと、前の年より1万1800トン増加の見込みです。
【写真を見る】富山県産の新米予想収穫量　前年より1万1800トン増加の見込み
また、ことし新たに導入された過去5年間のうちの、最高と最低を除いた3年間の平均に対する10アールあたりの予想収穫量を示す作況単収指数は99となっています。

そのほか、近県の作況単収指数は新潟県が102、石川県が101、福井県が103となっています。
チューリップテレビ",[],[]
被災した地域の学校へデジカメ寄贈　授業や学校行事に活用　北陸銀行の財団　富山・高岡市（チューリップテレビ）,https://news.yahoo.co.jp/articles/d9e765434afa3e1e5f2bbbbcd01b7d9343484bc9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251118-22295957-tuliptv-000-1-thumb.jpg?exp=10800,2025-11-18T19:39:16+09:00,2025-11-18T19:39:16+09:00,チューリップテレビ,tuliptv,チューリップテレビ,271,"チューリップテレビ
教育現場への支援を行う北陸銀行奨学助成財団が、能登半島地震で被災した富山県高岡市の伏木中学校へ、デジタルカメラ8台を寄贈しました。
【写真を見る】被災した地域の学校へデジカメ寄贈　授業や学校行事に活用　北陸銀行の財団　富山・高岡市
財団は、これまで63回にわたり北陸3県と北海道の学校に対し、教育用備品の寄贈を行っています。

今年は、能登半島地震で被災した地域を中心に学校を選定し、各学校が希望した備品を贈りました。

伏木中学校はデジタルカメラを授業や学校行事の記録に活用する予定だということです。
チューリップテレビ",[],[]
高岡市から「大規模テロ情報」　Jアラート修理中のミスで延べ12万8000件誤配信　富山・高岡市（チューリップテレビ）,https://news.yahoo.co.jp/articles/855cef73ed4d70a7319f9753e8e12dd5e108eff2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251118-22296429-tuliptv-000-1-thumb.jpg?exp=10800,2025-11-18T19:37:13+09:00,2025-11-18T19:37:13+09:00,チューリップテレビ,tuliptv,チューリップテレビ,661,"チューリップテレビ
18日午前、高岡市の公式SNSなどで「大規模テロ情報」が誤って発信されました。この情報は延べ12万8000件発信され、高岡市は27分後に訂正しました。
【写真を見る】高岡市から「大規模テロ情報」　Jアラート修理中のミスで延べ12万8000件誤配信　富山・高岡市
高岡市の記者会見
「市民をはじめ多くの皆様に、多大なご心配をおかけしたことを申し訳なく思っています。申し訳ありませんでした」

18日午前9時53分、高岡市の公式LINEで発信されたメッセージです。「大規模テロ情報。当地域にテロの危険が及ぶ可能性があります。屋内に避難し、テレビラジオをつけてください」と記載されています。

高岡市は27分後の午前10時20分にこの情報が誤りだったとして訂正しました。

高岡市によりますと原因は故障した「Jアラート」の受信機を修理していた業者が動作確認を行っていたところ、テストメールが誤って発信されたということです。

この情報は市のLINEやX、防災情報メールなどを通じて述べ12万8000件発信され、市に問い合わせの電話が殺到したということです。

高岡市危機管理課　室谷智 課長
「誤報でしたと送った時点で（問い合わせ）はピタッと止まりましたがその間、当課の電話3本で対応していましたが、それはずっとなり続けていました」「届いた情報が真実であるか、誤報であるかの確認をする必要がございました」

高岡市は今後、職員の立ち合いのもと作業を行うなど再発防止を徹底するとしています。
チューリップテレビ",[],[]
富山駅北の「Dタワー」リニューアル　「富山おでん」や肉厚ハンバーガーで巻き返し　開業時6店舗も1店舗のみに　（チューリップテレビ）,https://news.yahoo.co.jp/articles/d01d11ee05ff89b68bd832a82436c44ac5afd3ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251118-22295964-tuliptv-000-1-thumb.jpg?exp=10800,2025-11-18T19:34:13+09:00,2025-11-18T19:34:13+09:00,チューリップテレビ,tuliptv,チューリップテレビ,1189,"チューリップテレビ
集客が伸び悩んでいる富山駅北口から徒歩3分の複合ビルDタワー。巻き返しへフードホールが大胆リニューアルです。
【写真を見る】富山駅北の「Dタワー」リニューアル　「富山おでん」や肉厚ハンバーガーで巻き返し　開業時6店舗も1店舗のみに
富山駅北口にある複合ビル、Dタワー富山。その1階に去年7月開業した「GURUNAVI　FOODHALLWYE」が「富山北口横丁」として11月21日にリニューアルオープンします。

開業時は6つの飲食店が入居していましたが、集客に伸び悩み、わずか1年で1店舗のみに。

こうした状況を打開しようと、もともと運営していた「ぐるなび」とモバイルオーダーシステムの開発・提供などを行う東京の企業・「favy」がはじめてタッグを組み、共同で運営を行います。

ぐるなび常務執行役員　今村俊一さん
「少しよそ行き感が今まであった。ここの部分をより日常にふって、いわゆる「横丁」というかたちで、取り組みたい。そのときにfavyさんがいろんなところで横丁をやられていて、この取り組みは非常に優れているな。我々も学びながら一緒にやっていくっていうことができるんじゃないかと」

■モバイルオーダーで決済ラクラク

リニューアルの大きなポイントはー

橋本星奈アナウンサー「座席からモバイルオーダーを使えば、すべての店舗のメニューが自由にオーダーできるんです」

注文はモバイルオーダーで、料理はスタッフが席まで届け、支払いは完全キャッシュレス。

複数店舗で注文した場合も、まとめて支払いができ、「席に座ったまま」すべてが完結します。

リニューアル当日は県内の名店から富山初出店の店まで4つの飲食店が並びます。

出店するのは、手ごねした肉厚ジューシーなパティが特徴の高岡市のハンバーガー店「29LaBBURGER+Cafe」。

富山のソウルフード「富山おでん」などお酒が進む料理を多数取り揃えた居酒屋「居酒屋オイオ」。

本場5つ星シェフがつくる30種類以上のカレーを味わえるインド料理店「サントシ」まで。

また、県内初出店、全国に25店舗以上を展開するビール専門店では、品質管理と入れ方にこだわったパーフェクトなビールとおつまみが楽しめます。
橋本星奈アナウンサー「まずはビールからいただきます。うわぁ、おいしい。クリーミーなとってもきめ細やかな泡で、そのあとにキリッとのどごしの良いビールがくる。最高です」

「そして別の店舗の富山おでん。とやまらしく、とろろ昆布がのっています。んー出汁が染みしみでほっとする味。旨味がぎゅっと凝縮されています」

「1回の食事で和食にインド料理にハンバーガーなどいろんな料理を楽しめるのがとってもいいですよね」

Dタワー1階の「富山北口横丁」は11月21日リニューアルです。
チューリップテレビ",[],[]
10代女性にわいせつな行為か　高岡市の51歳剪定業の男　不同意わいせつの容疑で逮捕　富山・高岡市（チューリップテレビ）,https://news.yahoo.co.jp/articles/7275966544b1dd455809c3f331f6f813800dc81a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251118-22296643-tuliptv-000-1-view.jpg?exp=10800,2025-11-18T19:33:16+09:00,2025-11-18T19:33:16+09:00,チューリップテレビ,tuliptv,チューリップテレビ,224,"チューリップテレビ
10代女性に対し同意を得ずにわいせつな行為をしたとして51歳の男が18日、不同意わいせつの容疑で逮捕されました。
【写真を見る】10代女性にわいせつな行為か　高岡市の51歳剪定業の男　不同意わいせつの容疑で逮捕　富山・高岡市
逮捕されたのは高岡市に住む51歳の剪定業の男です。

高岡警察署によりますと、男は今年8月7日、高岡市内で、10代の女性に対し、同意を得ずにわいせつな行為をした疑いがもたれています。
チューリップテレビ",[],[]
「同僚が橋から…」　樹木の伐採作業の中国人男性　堰堤から転落し死亡　富山（チューリップテレビ）,https://news.yahoo.co.jp/articles/e3082746023c7376ea86de6db2733e177b2a3433,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251118-22296254-tuliptv-000-1-thumb.jpg?exp=10800,2025-11-18T19:30:35+09:00,2025-11-18T19:30:35+09:00,チューリップテレビ,tuliptv,チューリップテレビ,416,"チューリップテレビ
18日朝、富山市の山あいで伐採作業にあたっていた41歳の中国人男性が川に転落し、死亡する事故がありました。
【写真を見る】「同僚が橋から…」　樹木の伐採作業の中国人男性　堰堤から転落し死亡　富山
嶋田万祐子記者
「現場の富山市石渕です。男性はこの先にある橋の上から川に転落したとみられ、消防が男性の救助活動にあたっています」

18日午前9時ごろ、富山市の山あい、大山地域にある石渕橋の塗装工事を行っていた作業員から「同僚が橋から川に転落した」と消防に通報がありました。

転落したのは、射水市に住む中国人の宋保国さん（41）で、通報からおよそ4時間半後に川から引き上げられましたが、搬送先の病院で死亡が確認されました。

警察によりますと宋さんは、橋の塗装工事の足場を組み立てるため、えん堤から周辺の樹木を伐採していたところ、川に転落したということです。

警察は当時の状況を調べています。
チューリップテレビ",[],[]
「きのうから出勤していない」　78歳男性が川の中で仰向けの状態の遺体で見つかる　富山・南砺市（チューリップテレビ）,https://news.yahoo.co.jp/articles/17ad25c81986b06305da61da92708750211a4fa1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251118-22296638-tuliptv-000-1-view.jpg?exp=10800,2025-11-18T19:21:17+09:00,2025-11-18T19:21:17+09:00,チューリップテレビ,tuliptv,チューリップテレビ,395,"チューリップテレビ
18日午前、富山県の山あいの地域で78歳の男性が川の中で仰向けで倒れた状態で発見され、その場で死亡が確認されました。
【写真を見る】「きのうから出勤していない」　78歳男性が川の中で仰向けの状態の遺体で見つかる　富山・南砺市
遺体で見つかったのは富山県南砺市三清東に住むアルバイト・久田邦央さん（78）です。

南砺警察署によりますと、18日午前、久田さんのアルバイト先から久田さんの親族に、17日から出勤していないとの電話がありました。

親族が久田さんの自宅を確認しましたが、姿が見えず、近所の人と捜索したところ近くの川の中で仰向けで倒れている久田さんを見つけ警察に通報。

久田さんはその場で死亡が確認されました。

警察によりますと、久田さんに目立った外傷や着衣の乱れはなく、警察は19日以降、司法解剖を行うなどして死因を調べるとしています。
チューリップテレビ",[],[]
【気象情報】北陸地方は18日は上空約5500メートルに氷点下27度以下のこの時期としては強い寒気が流れ込み大気の状態が非常に不安定に　夜遅くまで、落雷や竜巻などの激しい突風、降ひょう、急な強い雨に注意【雨と雪シミュレーション】（チューリップテレビ）,https://news.yahoo.co.jp/articles/edf4420e5f18ba677bbc1534c28784840faade27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251118-22296609-tuliptv-000-2-view.jpg?exp=10800,2025-11-18T19:02:17+09:00,2025-11-18T19:03:17+09:00,チューリップテレビ,tuliptv,チューリップテレビ,518,"チューリップテレビ
北陸地方では、18日夜遅くまで、落雷や竜巻などの激しい突風、降ひょう、急な強い雨に注意してください。
【写真を見る】【気象情報】北陸地方は18日は上空約5500メートルに氷点下27度以下のこの時期としては強い寒気が流れ込み大気の状態が非常に不安定に　夜遅くまで、落雷や竜巻などの激しい突風、降ひょう、急な強い雨に注意【雨と雪シミュレーション】
気象庁によりますと、北陸地方では、18日は上空約5500メートルに氷点下27度以下の、この時期としては強い寒気が流れ込んでおり、大気の状態が非常に不安定となっています。

[防災事項]
北陸地方では、18日夜遅くまで、落雷や竜巻などの激しい突風、急な強い雨に注意してください。発達した積乱雲の近づく兆しがある場合には建物内に移動するなど、安全確保に努めてください。ひょうの降るおそれもありますので、農作物や農業施設の管理にも注意してください。

■18日（火）雪と雨のシミュレーション

■19日（水）雪と雨のシミュレーション

■20日（木）雪と雨のシミュレーション

■21日（金）雨と雪のシミュレーション

■22日（土）雨と雪のシミュレーション
チューリップテレビ",[],[]
「とんがり帽子の時計台」などホテル経営「たから」と関連会社「みずしま」破産　休業状態続く 負債総額は合計で約2億7000万円　富山（チューリップテレビ）,https://news.yahoo.co.jp/articles/e6e971fceeda6185b7e52b7f4e778992780b8349,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251118-22296226-tuliptv-000-1-view.jpg?exp=10800,2025-11-18T17:24:16+09:00,2025-11-18T17:24:16+09:00,チューリップテレビ,tuliptv,チューリップテレビ,458,"チューリップテレビ
富山市内で旅館・ホテル業を営んでいた「たから」と関係会社「みずしま」の2社が、今月4日までに富山地方裁判所から破産手続きの開始決定を受けたことが、帝国データバンク富山支店の調べでわかりました。負債総額は2社合わせて約2億7000万円に上ります。
【写真を見る】「とんがり帽子の時計台」などホテル経営「たから」と関連会社「みずしま」破産　休業状態続く 負債総額は合計で約2億7000万円　富山
「たから」は、1969年（昭和44年）に設立された資本金1000万円のホテル運営業者です。富山市内でファッションホテル「とんがり帽子の時計台」を経営していましたが、利用客減少の影響を受け2018年（平成30年）頃から休業状態となっていました。

関係会社「みずしま」は1984年（昭和59年）の設立で資本金500万円、こちらも旅館・ホテル運営事業者です。両社とも休眠状態が続いていました。

2社は富山市内のホテル業界で長年営業していましたが、近年の経営難から破産手続きに至りました。
チューリップテレビ",[],[]
