headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
福岡県岡垣町　廃材のウレタンから火災（九州朝日放送）,https://news.yahoo.co.jp/articles/0173136751cc826c6ad82998f783de8128dd2b00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251118-16406672-kbcv-000-1-view.jpg?exp=10800,2025-11-18T23:45:02+09:00,2025-11-18T23:45:02+09:00,九州朝日放送,kbcv,九州朝日放送,305,"提供元：九州朝日放送
福岡県岡垣町の金属処理業者の資材置き場で１８日午後、黒い煙が激しく上がる火事がありました。

火はおよそ２時間半後に消し止められました。

消防によりますと１８日午後２時ごろ岡垣町海老津にある金属処理業者の従業員から「ウレタンが燃えて建物や裏山に燃え移りそうだ」と通報がありました。

消防車１４台が出て火はおよそ２時間半後に消し止められました。

現場では一時、激しい黒煙が上がり敷地内の廃材や周辺の木が焼けましたがけが人はいませんでした。

警察によりますと従業員は「ウレタンを焼却炉で燃やしていて飛び出た火が燃やす前のウレタンに燃え移った」と話しているということです。
九州朝日放送",[],[]
現場から性別不明の３遺体小型機が八女市星野村の山中に墜落（九州朝日放送）,https://news.yahoo.co.jp/articles/5ebdc16aa8a503a825ce3d7ebbf3cbbc81c553f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251118-16406042-kbcv-000-1-thumb.jpg?exp=10800,2025-11-18T20:30:04+09:00,2025-11-18T20:30:04+09:00,九州朝日放送,kbcv,九州朝日放送,84,"九州朝日放送
佐賀空港を飛び立った３人が乗った小型航空機。福岡県八女市星野村の山中に墜落しているのが見つかり現場から性別不明の３人の遺体が見つかりました。
九州朝日放送",[],[]
福岡空港国際線ターミナルに免税店お菓子店・食品エリアオープン（九州朝日放送）,https://news.yahoo.co.jp/articles/69a557cb27faa8ea368953406e82780393053676,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251118-16402927-kbcv-000-1-thumb.jpg?exp=10800,2025-11-18T19:45:06+09:00,2025-11-18T19:45:06+09:00,九州朝日放送,kbcv,九州朝日放送,269,"九州朝日放送
福岡空港国際線ターミナルビルに、１８日、新たな免税店お菓子・食品エリアがオープンしました。

新エリアには福岡以外にも日本の幅広いお土産を手に取ってもらおうと、東京や北海道のお土産もそろっています。

福岡空港国際線ターミナルの増改築工事の一環として、３階にオープンしたエリアは、従来から３倍に拡大され、５７ブランドが出店しています。

「博多通りもん」や「一蘭」のラーメンなど、福岡のお菓子や食品が取り揃えられているほか、「東京ばなな」や「白い恋人」といった海外でも人気のある各地の銘菓も数多く並んでいます。
九州朝日放送",[],[]
”大博通り”歩道で倒木　けが人なし（九州朝日放送）,https://news.yahoo.co.jp/articles/fbc4d2866717b8bea6acfd6a5aab539ca1a4ee81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251118-16405421-kbcv-000-2-thumb.jpg?exp=10800,2025-11-18T19:45:04+09:00,2025-11-18T20:15:02+09:00,九州朝日放送,kbcv,九州朝日放送,420,"九州朝日放送
１８日午前、福岡市博多区の歩道に植えてあったケヤキの木が倒れました。けが人はいませんでした。

島征吾記者リポート「大通りに面した歩道に植えてあった木が根元から折れてしまっています」

１８日午前１０時半すぎ、福岡市博多区中呉服町の通称“大博通り”沿いの歩道で、「倒木が道路をふさいでいる」と通報がありました。

高さおよそ１４ｍ、直径およそ５０センチほどのケヤキの木が根元から折れ歩道上に倒れたということです。けが人はいませんでした。

現場近くの店舗の従業員は「ドサッという音がしたので何だろうと見に行ったら木がバンと倒れていて誰も下敷きになった人がいなくて良かったねと話していた。」と当時の状況を語っていました。

倒れた木の一部が車道にもかかったため一部区間で交通規制などが行われましたが現在は解除されています。

現場は地下鉄箱崎線の呉服町駅の近くで、木の管理を行う福岡市が倒れた原因を調査しています。
九州朝日放送",[],[]
不正軽油一掃へ　九州道で抜き取り成分調査（九州朝日放送）,https://news.yahoo.co.jp/articles/e64219413f0d1c50d3673a8fff80a7d8e7013ab3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251118-16405422-kbcv-000-1-thumb.jpg?exp=10800,2025-11-18T19:45:03+09:00,2025-11-18T19:45:03+09:00,九州朝日放送,kbcv,九州朝日放送,325,"九州朝日放送
脱税を目的に、重油などを混ぜた不正軽油をなくそうと、九州自動車道で、１８日、軽油の抜き取り成分調査が行われました。

九州自動車道下りの基山パーキングエリアでは、福岡県や国土交通省、警察の担当者が、トラックなどディーゼル車を停車させ、燃料タンクから抜き取った軽油の成分を分析しました。

重油や灯油が混ぜられた不正軽油は、軽油１リットルあたり３２．１円が課せられている軽油取引税を逃れようと横行しているもので、あわせて、大気汚染などの原因にもなっています。

今回、基山パーキングエリアでの調査では、不正軽油が疑われる車両は見つからなかったということです。

県では、不正軽油一掃へ、今後も抜き取り調査を実施する方針です。
九州朝日放送",[],[]
福岡県警でまた不祥事発覚　男性巡査が自転車の“酒気帯び運転”で書類送検（九州朝日放送）,https://news.yahoo.co.jp/articles/06e44cd36dd32877f2dd293a19e1cedf6e03b64f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251118-16401148-kbcv-000-1-thumb.jpg?exp=10800,2025-11-18T18:45:07+09:00,2025-11-18T18:45:07+09:00,九州朝日放送,kbcv,九州朝日放送,342,"九州朝日放送
福岡県警の男性巡査が、酒気を帯びた状態で自転車を運転したとして書類送検されていたことが捜査関係者への取材で分かりました。

捜査関係者によりますと、酒気帯び運転の疑いで書類送検されたのは、福岡県内の警察署に所属する男性巡査です。

男性巡査は今年８月の午後１１時ごろ、福岡県那珂川市の路上で、酒気を帯びた状態で自転車を運転した疑いがもたれています。

福岡県警は先月２３日付でこの男性巡査を減給の懲戒処分としています。

福岡県警監察官室は「事実関係を踏まえ厳正に対処した」とコメントしています。

福岡県警では今年、５０代の男性警視が盗撮の疑いで書類送検されているほか、セクハラ行為をしたとして男性警視正と警視が処分をうけるなど、不祥事が相次いでいます。
九州朝日放送",[],[]
今年の恵みに感謝　太宰府天満宮で奉納祭（九州朝日放送）,https://news.yahoo.co.jp/articles/c9d0eacb3237c6e0f89cdd8dcf95b1514d13ead3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251118-16404061-kbcv-000-1-thumb.jpg?exp=10800,2025-11-18T18:45:06+09:00,2025-11-18T18:45:06+09:00,九州朝日放送,kbcv,九州朝日放送,330,"九州朝日放送
ＪＡ全農ふくれんが、県内でとれた農産物を太宰府天満宮に奉納し、今年の収穫に感謝しました。

奉納祭には生産者やＪＡ職員らが集まり、収穫されたばかりの福岡県産のブランド米・「金のめし丸」シリーズや麦、大豆を奉納しました。

今年の県産米は、天候に恵まれ、平年並みからやや良の作柄となっています。

麦と大豆は平年並みとなる見込みです。

ＪＡ全農ふくれん普通作部会の石井好人会長は「ほっとしました。やっとこれで福岡県民においしい米、大豆、麦を食べていただくことができるので」と話していました。

ＪＡ全農ふくれんは、連日の猛暑のなか大変な思いをしながら水管理などを徹底した生産者の努力が実を結んだとして、改めて秋の実りに感謝しました。
九州朝日放送",[],[]
小型機が八女市星野村の山中に墜落か　３人が心肺停止の状態で発見（九州朝日放送）,https://news.yahoo.co.jp/articles/96a4384b2e89207e09b6b8c361e741aabfb8c896,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251118-16405076-kbcv-000-1-thumb.jpg?exp=10800,2025-11-18T18:45:03+09:00,2025-11-18T18:45:03+09:00,九州朝日放送,kbcv,九州朝日放送,423,"九州朝日放送
１８日午前、福岡県八女市星野村で「セスナ機のようなものが落ちた。黒煙が出ている」と消防に通報がありました。

機体には３人が搭乗し、消防が現場で見つかった３人の救助を行っています。

広田大地カメラマンレポート「いま上空からヘリコプターによる救助活動が開始されました。上空からうっすらと炎が確認できます」

１８日午前１０時４０分頃、八女市星野村で「セスナ機のようなものが落ちた。黒煙が出ている」と消防に通報がありました。

佐賀空港事務所によりますと、シーラス社製の小型航空機が佐賀空港を午前１０時１３分に離陸し、大阪・八尾空港に向かった後、連絡が取れていません。

機体は個人が所有し、男性３人が搭乗していたということで、消防によると現場から３人が見つかったということです。

けがの状況などは分かっていません。警察と消防がヘリコプターで上空から捜索活動を行い、消防隊員を投入するなどして３人の救助を行っています。
九州朝日放送",[],[]
【速報】福岡・八女市星野村　小型機墜落事故　搭乗の男性３人が心肺停止（九州朝日放送）,https://news.yahoo.co.jp/articles/e36ca1e430994d43942efbc9af57a806a1b11375,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251118-16404623-kbcv-000-2-view.jpg?exp=10800,2025-11-18T14:45:02+09:00,2025-11-18T18:45:04+09:00,九州朝日放送,kbcv,九州朝日放送,59,"提供元：九州朝日放送
消防によると、福岡県八女市星野村の小型航空機墜落事故で、搭乗の男性３人が心肺停止。
九州朝日放送",[],[]
福岡県警男性巡査が自転車の“酒気帯び運転”で書類送検（九州朝日放送）,https://news.yahoo.co.jp/articles/d5e116a4c1076dafcc093b1ae1df6c00db72604e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251118-16402440-kbcv-000-1-thumb.jpg?exp=10800,2025-11-18T12:30:05+09:00,2025-11-18T12:30:05+09:00,九州朝日放送,kbcv,九州朝日放送,334,"九州朝日放送
福岡県警の男性巡査が酒気を帯びて自転車を運転したとして、書類送検されていたことが捜査関係者への取材で分かりました。

捜査関係者によりますと酒気帯び運転の疑いで書類送検されたのは福岡県内の警察署に所属する男性巡査です。

男性巡査は今年８月の午後１１時ごろ福岡県那珂川市の路上で酒気を帯びた状態で自転車を運転した疑いがもたれています。

福岡県警は１０月２３日付でこの男性巡査を減給の懲戒処分としています。

福岡県警監察官室は「事実関係を踏まえ厳正に対処した」とコメントしています。

福岡県警では今年、５０代の男性警視が盗撮の疑いで書類送検されているほかセクハラ行為をしたとして男性警視正と警視が処分を受けるなど不祥事が相次いでいます。
九州朝日放送",[],[]
