headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
“激アツ”賞金女王争い！大久保柚季と皆吉愛寿香の一騎打ち　レギュラーツアー切符“残り1枠”は４人にチャンス【女子下部ツアー最終戦】（ゴルフのニュース）,https://news.yahoo.co.jp/articles/bf9fdb330f34d4ec0fbda9a4aa96af6de6f04c7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251118-10212628-egolf-000-3-view.jpg?exp=10800,2025-11-18T17:53:00+09:00,2025-11-18T20:29:51+09:00,ゴルフのニュース,egolf,e!Golf,866,"大久保柚季の2位以内は確定している
◆国内女子下部ステップ・アップ・ツアー
京都レディースオープン　11月19〜21日　城陽カントリー倶楽部（京都府）　6422ヤード・パー72
【動画】「おお〜〜っっと！！！」これが六車日那乃の“鮮やかすぎる”スゴ技ベタピンショット！ 実際の映像です
国内女子下部ツアー最終戦「京都レディースオープン」が19日から3日間（54ホール）の日程で開催される。賞金総額は2000万円、優勝賞金は360万円。108人が頂点を争う。

　前年大会は、山城奈々が後続に5打差をつける通算8アンダーで圧勝。今年は同週開催のレギュラーツアー「エリエールレディス」に出場するため不在となる。
現在賞金ランキング1位の大久保柚季　写真：Getty Images
賞金ランキング（明治安田ステップ・ランキング）1位と2位が、来年のレギュラーツアー第1回リランキングまでの出場権を取得できる。

　現在のランク1位は、ルーキーの大久保柚季で1614万100円。同3位の六車日那乃（1237万3523円）が最終戦の優勝賞金360万円を獲得しても届かないため、大久保の2位以内は確定している。

　大久保のほかに2位以内の可能性が残されているのは4人。119万2700円差で大久保を追う同2位の皆吉愛寿香には、唯一逆転女王のチャンスも残されている。出場資格を得ていた「エリエールレディス」を辞退し、満を持して今大会に出場する。

　さらに同3位の六車、同4位の浜崎未来（1236万2614円）、同5位のエイミー・コガ（1218万333円）がレギュラーツアーへの切符獲得を目指す。なお、六車、浜崎、コガが皆吉を逆転するには最終戦の優勝が条件となる。

＜賞金ランキング（明治安田ステップ・ランキング）＞
1：大久保柚季（1614万0100円）
2：皆吉愛寿香（1494万7400円）
3：六車日那乃（1237万3523円）
4：浜崎未来（1236万2614円）
5：エイミー・コガ（1218万0333円）
ゴルフのニュース編集部",[],[]
松山英樹はフェニックス改修に警戒「4番は無理すぎる…」 練ランした後輩には「置いていかれて腹が立ちました」（ゴルフのニュース）,https://news.yahoo.co.jp/articles/ce6c54cf40ec0f2faedf83058928f6fd1dd21f21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251118-10212612-egolf-000-8-view.jpg?exp=10800,2025-11-18T17:27:00+09:00,2025-11-18T21:49:31+09:00,ゴルフのニュース,egolf,e!Golf,928,"中島啓太のPGAメンバー入りにもエール「率直にすごい」
◆国内男子プロゴルフ
ダンロップフェニックストーナメント　11月20～23日　フェニックスCC（宮崎県）　7117ヤード・パー70
【動画】かなり珍しい？　悲願の初優勝を手にしたシェンクの“片手パット＆変則的なパット”　これが実際の映像です
大会を主催する住友ゴム工業（ダンロップ）と用具使用契約を結ぶ松山英樹が、ホストプロとして今年も参戦する。2014年覇者として臨む今大会は、10月のPGAツアー「ベイカレントクラシック」以来、母国では今年2回目のプレー。

　7位で終えた10月下旬の米ツアー「ジェネシス選手権」以来、約1カ月ぶりの実戦に向け、松山は「普通に練習とトレーニングをしていました。いい結果を出すために準備はしたつもりです」と淡々。

　ただ、今季はフェニックスCCの複数ホールが改修されており、「あまり印象に残っているものはないですが、昨年より寒くて距離が長く感じる」と、難易度上昇を肌で感じているという。
笑顔で会見に出席した松山英樹　写真：大会提供
特に4番ホールは「ドライバーでナイスショットしてもエッジまで200ヤード残る。雨やアゲインストならどうするんだろう……」と率直に吐露。「青木さんに怒られるかもしれないけど、無理すぎる」と苦笑した。

　昨年は通算22アンダーで決着したが、今年はパー70に変更。松山は「昨年は暖かくて条件が良かった。天候次第ですが、今年は2ケタ（アンダー）いけば勝つチャンスがある」と読む。

　中島啓太、平田憲聖が相次いでPGAツアーメンバー入りしたことについては「率直にすごい。喜ばしいニュースです」と目を細めた。

　練習ラウンドでは大学後輩の杉原大河、岡田晃平と同組でプレー。「（ふたりに）期待することはないけど、頑張ってほしい」と穏やかに語りつつ、「飛距離で置いていかれて腹が立ちました」と笑いも交えたエールを送った。

　また、出場を目指して現地入りしていた出利葉太一郎からは「一緒に回ろう」と誘ったものの断られたという裏話も披露。「見られるより一緒に回った方が気楽なんですが……」と肩をすくめ、場を和ませた。
ゴルフのニュース編集部",[],[]
パッティングは右手1本!? 悲願のPGAツアー初勝利を飾った33歳・苦労人の“片手打ち”映像が全米で話題に（ゴルフのニュース）,https://news.yahoo.co.jp/articles/e254c1b9e4b4c4c345e724df7e0a337d1ed459da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251118-10212588-egolf-000-2-view.jpg?exp=10800,2025-11-18T16:15:00+09:00,2025-11-18T17:49:39+09:00,ゴルフのニュース,egolf,e!Golf,1819,"普通に両手で打っていたり、パターのシャフト部分を握ってストロークする場面も
PGAツアー「バターフィールド・バミューダ選手権」が、バミューダ諸島のポートロイヤルGCで開催されました。
【動画】ホントに打ってる… しびれる距離でも“片手打ち”を選択するアダム・シェンクの独特すぎるパッティング　これが実際の映像です
日本勢では金谷拓実選手が健闘。同ツアーでは自身初の最終日最終組でプレーし、通算10アンダーの3位タイで終えました。

　惜しくもツアー初勝利とはなりませんでしたが、自己最高位のフィニッシュによって年間ポイントランキングは99位に浮上。来季シード権が得られる100位圏内に入った状態で、最終戦の「ザ・RSMクラシック」を迎えます。

　優勝したのは金谷選手と同じ組でプレーしたアダム・シェンク選手でした。

　注目を集めたのは彼のパッティング。3日目の後半に順位を上げて中継映像に映ると、なんと“右手1本”でパッティングをしていたのです。これには現地の実況も非常に驚いていました。
「バターフィールド・バミューダ選手権」を制したアダム・シェンク　写真：Getty Images
片手打ちが彼のスタイルかと思いきや、次に映像が流れた場面では普通に両手で打っていたり、パターのシャフト部分を握ってストロークしていたりと、打ち方が確立していない様子でした。

「この調子でプレーしていたらいつかスコアを落とすだろう」と思って見ていましたが、崩れることなく、そのまま初勝利を飾ったのですからさらにビックリ。試合中にいろいろなスタイルを試しているのは「イップスだから？」と思いましたが、本人いわくイップスではないそうです。

　彼が見せたさまざまなパッティングスタイルの中で、一番興味をそそられたのは右手1本での片手打ち。「左手があるとフォローで引っ掛かりを感じる。右手だけで打つとヘッドをリリースするフィーリングが出せる」とその理由を、プレー後のインタビューで語っていました。
「片手打ち」はリリースの感覚を養うのに適した練習
皆さんにラウンド中に片手打ちをすることはオススメしませんが、練習では取り入れてみてもいいかもしれません。注目したいのは「ヘッドをリリースするフィーリング」です。

　手首をガチガチに固定してストロークするとフィーリングが出ず、距離感も方向性も乱れやすくなります。かといって、手首を緩めすぎるとヘッドの動きをコントロールできなくなるのでこれもNG。ストローク中はヘッドの重さで少しだけ手首がリリースされる感覚が持てると、ストロークの精度が上がってきます。

　リリースの感覚を養うのに適した「片手打ち」ですが、手先でパッティングをする人がこの練習をするのは危険。悪癖が助長されてしまう恐れがあります。

　あくまでも主体は胸や胸郭。体と同調して腕が動くストロークの中で、自然に手首やヘッドをリリースしていくことが大切です。

　手打ちを直したい人には右手ではなく、左手1本の練習が効果的。特に右利きの人は、器用に扱える右手を使ってパッティングをしがちです。左腕だけで打つ練習をすることで、体主体でヘッドを動かす感覚がつかめてくるでしょう。ぜひ練習で試してみてください。
アダム・シェンク
1992年生まれ、米・インディアナ州出身。2015年にプロ転向。21年の「シュライナーズチルドレンズオープン」は単独首位で最終日をスタートするも、最終日に逆転され3位タイ。23年「バルスパー選手権」では最終日を単独首位でスタートも逆転され2位、「チャールズ・シュワブチャレンジ」ではプレーオフの末に敗れ初勝利を逃した。25年シーズンはトップ10入りが2回、予選落ちが15回と苦しんでいたが、11月の「バターフィールド・バミューダ選手権」で悲願の初勝利を飾った。
【解説】吉田 洋一郎（よしだ・ひろいちろう）
1978年生まれ、北海道出身。世界のゴルフスイング理論に精通するゴルフスイングコンサルタント。デビッド・レッドベターから世界一流のレッスンメソッドを直接学ぶ。毎年数回、米国、欧州へ渡り、ゴルフに関する心技体の最新理論の情報収集と研究活動を行っている。欧米の一流インストラクター約100名に直接学び、世界中のスイング理論を研究している。海外ティーチングの講習会、セミナーなどで得た資格は20以上にのぼる。
小澤裕介",[],[]
LPGAアワードで日本勢が存在感　山下美夢有は新人賞受賞で堂々スピーチ（ゴルフのニュース）,https://news.yahoo.co.jp/articles/e3e50381810977d27159948b2e6b66ac2a42754a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251118-10212585-egolf-000-4-view.jpg?exp=10800,2025-11-18T15:24:22+09:00,2025-11-18T16:29:41+09:00,ゴルフのニュース,egolf,e!Golf,1246,"「自分の名前が並ぶことがうれしい」
米フロリダ州ネープルズでLPGAツアー最終戦「CMEグループ・ツアー選手権」を前に、「2025年ロレックス LPGAアワード」が開催され、16名の受賞者とLPGA殿堂メンバーが表彰された。節目のツアー75周年となった今季は、史上最多となる29人の優勝者が誕生し、日本人選手も6勝を挙げる歴史的シーズンとなった。
【写真】渋野日向子＆古江彩佳＆山下美夢有ら“海外組”オフショットにファン騒然… 全13人が集結した超豪華な食事会が話題に　これが実際の投稿です
その中で最も注目を集めたのが、山下美夢有の「ルイーズ・サグス・ロレックス・ルーキー・オブ・ザ・イヤー（新人賞）」受賞だ。日本勢としては3人目で、昨年の西郷真央に続く2年連続受賞となった。
ルーキー・オブ・ザ・イヤーを受賞した山下美夢有　写真：LPGA提供
山下は「アニカ driven by ゲインブリッジ at ペリカン」を68位で終え受賞が確定。2024年の最終予選会（Qシリーズ）を経てツアーメンバーとなった初年度から存在感を示し、開幕戦「ファウンダーズカップ」でトップ5入り。さらに海外メジャー「AIG女子オープン」でツアー初優勝を飾り、一気に世界に名前を広めた。

　受賞スピーチでは、「この賞を受賞できて本当に光栄です。これまでこの賞を受けたすばらしい選手の中に自分の名前が並ぶことがうれしい。これからも努力し、もっと勝てるよう頑張りたい」と笑顔を見せた。
各部門の主な受賞者
ルーキー・オブ・ザ・イヤーを受賞した山下美夢有　写真：LPGA提供
・ロレックス・アニカ・メジャー・アワード：ミンジー・リー（豪）
今季メジャー全5試合で予選落ちなし。「KPMG全米女子プロ」で優勝するなど安定した成績を残し、複数回受賞は史上初。

・ヘザー・ファー・パーサヴィアランス・アワード：リンディ・ダンカン（米）
キャリア最高のシーズンを送った苦労人を称える賞。

・ファウンダーズ・アワード：ステイシー・ルイス（米）
ソルハイムカップ米国キャプテンを務め、今季で引退を表明したレジェンドを表彰。

・コミッショナー・アワード：LPGA殿堂メンバー
女子ゴルフの発展に寄与した殿堂メンバーがまとめて顕彰された。

・エレン・グリフィン・ロレックス・アワード：マーボル・バーナード（米）
ゴルフ教育に長年貢献した指導者を表彰。
日本勢も多数選出「ロレックス初優勝者」
アワードに出席した（左から）竹田麗央、西郷真央、山下美夢有、岩井明愛、岩井千怜　写真：LPGA提供
LPGAメンバーとしてツアー初優勝を挙げた選手を称える「ロレックス初優勝者」には、岩井明愛・岩井千怜、竹田麗央、西郷真央、山下美夢有ら日本勢が名を連ねた。

　なお、年間最優秀選手（プレーヤー・オブ・ザ・イヤー）と平均ストローク最少のベアトロフィーは、最終戦「CMEグループ・ツアー選手権」終了後に発表される。
ゴルフのニュース編集部",[],[]
2500円の“オシャレすぎる”パンツは秋ゴルフにピッタリ!? メンズ雑誌「OCEANS」×「ワークマン」大人気コラボが今アツい（ゴルフのニュース）,https://news.yahoo.co.jp/articles/5e2223c5bdcd98bb99ccaca7b5e445da2df4ccce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251118-10212483-egolf-000-2-view.jpg?exp=10800,2025-11-18T14:15:00+09:00,2025-11-18T18:29:52+09:00,ゴルフのニュース,egolf,e!Golf,1036,"「高機能性」と「トレンドを押さえたデザイン」を融合
ワークマンは、一部店舗で完売していた有名メンズ雑誌「OCEANS」コラボアイテム第2弾を、「
#ワークマン女子
」「Workman Colors」限定で再入荷したことを発表しました。
【写真】これが2500円なのに色も形もオシャレすぎる「OCEANS」×「ワークマン」コラボパンツです
ワークマンが有名メンズ雑誌「OCEANS」とコラボした「7days wardrobe（7DW）」。同社初の雑誌コラボとして今年2月よりスタートし、今回の秋冬アイテムで第2弾となります。
「OCEANS」×「ワークマン」コラボ　画像：ワークマン
「じっくり仕事に向きあう日も、とことん趣味にハマる日も、思いきり子どもと遊ぶ日も。自分らしく着こなして、スタイルのある1週間を楽しみ尽くせる服選び」というコンセプトに基づき開発された「7DW」。「OCENS」のメインターゲットである30代以上の男性とその周辺にもフォーカスし、同社がプロの現場で培った「高機能性」と「トレンドを押さえたデザイン」を融合することで、ファッション性と実用性を両立した、高機能カジュアルウエアが誕生しました。

　全アイテムが1900円から3500円という、手に取りやすい低価格帯を実現。ユーザーからは「安くておしゃれな服で、改めてファッションを楽しめるようになった」といった声も届いているとか。

「7DW」でゴルファーが注目したいのが、2500円（税込み）の「ストレッチペインターパンツ」。「感動する、ふつう服」をテーマに掲げ、シンプルながら洗練されたデザインで“外出や作業時におすすめの1本”としています。
　
　程よくゆとりのあるフィット感で穿き心地も快適。フロントは開閉しやすいファスナーフライタイプで着脱もイージーです。サイドとヒップにポケットを備えており、小物類の収納も可能なところがゴルファーにとってうれしいポイント。チャコール、バーガンディ、ダークオリーブ、セージグリーンという色展開も、秋ゴルフに華を添えてくれそうです。

「7DW」のアイテムは一部店舗で完売していましたが、11月14日〜16日にかけて開催された「Workman Colors」と「
#ワークマン女子
」限定の「WORKMAN WEEK」に合わせて再入荷。手に取りやすいタイミングとなっていますので、気になる方はぜひチェックしてみてはいかがでしょうか。
ゴルフのニュース編集部",[],[]
年間女王争いクライマックス　佐久間朱莉は渋野日向子、西村優菜と同組　来季シードも決まる大一番 ＜組み合わせ発表＞（ゴルフのニュース）,https://news.yahoo.co.jp/articles/6bd24e5300a8766e4c6a7c6f6dadd5dcd0af61e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251118-10212539-egolf-000-7-view.jpg?exp=10800,2025-11-18T12:02:59+09:00,2025-11-18T19:09:43+09:00,ゴルフのニュース,egolf,e!Golf,1135,"前年覇者の山下美夢有は不在
◆国内女子プロゴルフ
大王製紙エリエールレディスオープン　11月20～23日　エリエールゴルフクラブ松山（愛媛県）　6595ヤード・パー71
【動画】「パンツの後ろポケットに入れていても…」脇元華が“お尻からチラ見せ”を実演！ これが実際の投稿です
国内女子ツアー第35戦が20日から4日間（72ホール）の日程で開催される。賞金総額は1億円、優勝賞金は1800万円。96人が頂点を争う。

　前年大会は山下美夢有が通算22アンダーを記録し、初日から首位を守る完全優勝を達成した。今季から米ツアーに参戦する山下は不在。
佐久間朱莉は悲願の年間女王へ　写真：大澤進二
フィールドには、前週「伊藤園レディス」でツアー初優勝を飾った脇元華をはじめ、年間女王へ王手をかけるメルセデス・ランキング1位の佐久間朱莉、同ランク2位の神谷そら、地元・松山市出身で同ランク3位の河本結らがそろった。

　シーズンは残り2戦。今大会（優勝300ポイント）と、出場者が絞られる最終戦「JLPGAツアーチャンピオンシップリコーカップ」（同400ポイント）で争われる。

　現在678.97ポイントの佐久間と神谷の差が、今大会終了時点でおおむね400ポイント以上であれば、佐久間の女王戴冠が決定する。
　
　また、今大会終了後には、来季のシード選手（ランク50位以内）が決定する。48位の葭葉ルミ、49位の都玲華、51位の吉田鈴、52位のささきしょうこ、53位の蛭田みな美ら、ボーダーライン上の争いにも注目が集まる。

　さらに、歴代優勝者の青木瀬令奈（2023年）、藤田さいき（22年）、原英莉花（21年）、渋野日向子（19年）、申ジエ（17年）、そして米女子ツアーから帰国した西村優菜らがエントリーしている。

　開幕に先立ち予選ラウンドの組み合わせが発表され、佐久間は9時10分に10番ホールから、渋野、西村とともにティーオフすることが決まった。

＜初日の主な組み合わせ＞
※10番ホール
08:30　桑木志帆、ペ・ソンウ、工藤遥加
08:40　金澤志奈、木村彩子、堀琴音
08:50　河本結、菅楓華、荒木優奈
09:00　神谷そら、脇元華、原英莉花
09:10　佐久間朱莉、渋野日向子、西村優菜
09:20　鈴木愛、渡邉彩香、川岸史果
09:30　後藤未有、宮田成華、永峰咲希
09:40　寺岡沙弥香、山城奈々、蛭田みな美
09:50　吉本ここね、高久みなみ、森田遥
10:00　ささきしょうこ、櫻井心那、青木瀬令奈
10:10　都玲華、吉田鈴、政田夢乃
10:20　穴井詩、仲村果乃、山内日菜子
10:30　菅沼菜々、高野愛姫、木戸愛
ゴルフのニュース編集部",[],[]
菅沼菜々の“幻のホールインワン”裁定にSNSで疑問の声続出！ “なぜカップインではないのか”を解説（ゴルフのニュース）,https://news.yahoo.co.jp/articles/aaf5afbb598735f3c9b3fe447df49c97b6a8ee98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251118-10212516-egolf-000-15-view.jpg?exp=10800,2025-11-18T11:50:00+09:00,2025-11-18T17:52:26+09:00,ゴルフのニュース,egolf,e!Golf,2064,"「入っているでしょう！」と裁定に異を唱える書き込み多数
脇元華が涙のツアー初優勝を遂げた先週の伊藤園レディス。この試合で最も話題を集めたシーンの一つが菅沼菜々の“幻のホールインワン”でした。
【動画】菅沼菜々が放った“幻のホールインワン”　これが実際の映像です
そのてんまつを映した日本女子プロゴルフ協会（JLPGA）の動画は本サイトでも取り上げているので、多くの人がご覧になったでしょう。

　簡単に紹介すると、第1ラウンドの12番パー3。菅沼のティーショットはダンクシュート状態で直接ホールインしたかに思われたのですが、ボールはホールの壁面にくい込んで止まっており、一部がグリーン面より上にありました。判断・処置に迷ったのでしょう、菅沼が競技委員（レフェリー）を呼んだところ、下された裁定は「ボールはホールに入っていない」というものでした。

　その後、競技委員は損傷したホールのふちを修理し、菅沼にそこにリプレースするように指示。菅沼はそれに従ってリプレース（処置について詳しくは後述）。そして、タップインのバーディーでホールアウトするという動画でした。
“幻のホールインワン”が本物のホールインワンよりもバズった菅沼菜々　写真：鈴木祥
しかし、菅沼はホールインワンを逃したことが悔しかったようで、競技終了後、さっそくSNSのXにこの動画を引用し、「えー（泣き顔絵文字）なんでダメなん（泣き顔絵文字×4）えー（泣き顔絵文字×2）えー（泣き顔絵文字×2）」と泣き顔いっぱいの投稿をポスト。

　当然このポストは大バズり、菅沼の引用リポストのリーチ数は40万以上、引用元のJLPGAのポストは55万以上となっています。

　そして、そのリプライ（返信）には「入っているでしょう！」と裁定に異を唱える書き込みが多数見られます。

　実は、これと同じケースが2年前の日本女子オープンの3日目に起きています。ペ・ソンウのホールに入りかけた1打が菅沼と同じく「ホールインワン」ではなく「ベタピン」と裁定されたのですが、その裁定について、ゴルフ規則では国内の“最高権威”と言える日本ゴルフ協会ルールズコミッティの市村元チーフディレクターが取材陣に対し、詳細な解説を行いました。そこで示されたのがR&Aの「ゴルフ規則オフィシャルガイド」の定義「ホールに入る」で、次のような詳説が書かれています。

「球がホールの内側の壁面にくい込み、その球のすべての部分がパッティンググリーン面よりも下にない場合、その球はホールに入ったことにはならない。たとえその球が旗竿に触れていたとしても、そのことは当てはまる」

　菅沼のケースもまさにこれ。問答無用で「ホールイン」ではないのです。
全米ゴルフ協会のルール動画でも扱われている問題
先のペ・ソンウの裁定の際、市村氏は「このような事例はまったくのレアケース」で、長年競技に携わってきた市村氏も実際に見たことはなかったそうです。「でも、R&Aのルールテストでは必ずといって良いほど出される問題なので、ナショナルオープンを担当するレフェリーなら皆、承知しています」ということでした。

　また、この問題は全米ゴルフ協会のルール動画でも取り上げられています。そこでは解説者が「数週間ごとにこのような画像（ボールがホールのふちにくい込んでいる）がネット上に拡散され、議論で騒然となりますが、（前述のオフィシャルガイドの詳説を示して）ルール上、ホールインは認められません」と述べています。

　そのうえで、そのボールは「あるがままでプレーを続ける（タップイン）」か、あるいは「マークしてから拾い上げ、ホールの損傷を修理したうえでリプレース」しなければならないと説明。もしリプレースしたボールがそこに止まらずカップインする場合は、再度リプレースを試み（必ず2度試みること）、それでも止まらなければ、ボールが止まる最も近い箇所にボールを置くことでリプレースを終えなければならない（規則14.2e）としています。

　さて、菅沼菜々ですが、すぐに規則を理解したのでしょう、あまり間を置かずに次の投稿をポストしています。

「入らなかったのは仕方ないから、どうせならあの動画、バズって。笑」

　国内女子ツアーでは屈指の人気者です。バズらないはずはありません。前述のX投稿以上にJLPGAの公式インスタグラムにシェアされたリール動画の再生回数は伸びており、約150万回を記録。約1.4万の「いいね」を獲得しています。

　この再生回数は、今年8月以降では177万回余りの再生数を獲得している、「スタンレーレディスホンダ」出場の原英莉花を追った動画に次ぐ多さです（筆者調べ）。

　そして、“幻のホールインワン”は“本物のホールインワン”よりずっと珍しいということもあり、菅沼の翌日、伊藤園レディス2日目に記録された木村彩子の「自身初のホールインワン」（再生回数約20万回）の動画よりはるかにバズったのでした。
小関洋一",[],[]
女子ゴルフ試合後の“心温まる”光景… プロ8年目“苦労人”の初Vを見届けた仲間の存在にファンも涙腺崩壊 「あかん涙出てきた」（ゴルフのニュース）,https://news.yahoo.co.jp/articles/0f3a77853a5bc2ab31cc8a54cd0d2b0511eedf10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251118-10212530-egolf-000-7-view.jpg?exp=10800,2025-11-18T11:42:17+09:00,2025-11-18T19:49:32+09:00,ゴルフのニュース,egolf,e!Golf,965,"「念願の初勝利を挙げた脇元華は同期、先輩、後輩。たくさんの仲間たちから祝福を受けました」
日本女子プロゴルフ協会（JLPGA）が公式インスタグラムを更新。選手同士の“絆”が垣間見える貴重な動画を公開しました。
【動画】「華ちゃんの人望」「みんなから愛されてるのがよくわかる光景」 脇元華“悲願の初V”を祝った原英莉花＆菅楓華＆稲見萌寧ら　涙を流して抱擁を交わす感動の瞬間 これが実際の映像です
11月14日から3日間の日程で開催され、2位に3打差をつける通算16アンダーをマークした脇元華のツアー初優勝で幕を閉じた「伊藤園レディス」。

　最終日に「65」の猛チャージを見せた鮮やかな“逆転劇”に会場が沸き立つ中、JLPGAは1本の動画をアップ。「8年目。念願の初勝利を挙げた脇元華は同期、先輩、後輩。たくさんの仲間たちから祝福を受けました」と、試合後の舞台裏を収めた動画を公開しています。

　カメラが最初に捉えていたのは、大きな拍手を送りながら脇元を祝福している原英莉花。2人は学年こそ1つ違えど、同じ2018年のプロテストに合格した同期でもある間柄で、プロ8年目のシーズンでようやく手にした優勝を、まるで自分事のように喜ぶ原の姿を映しています。
日本女子プロゴルフ協会（JLPGA）のインスタグラム（@jlpga_official）より
また、クラブハウスで最初に出迎えたのは、同じ宮崎県出身の後輩・菅楓華。脇元と熱い抱擁を交わす菅はうっすらと涙を浮かべ、同郷の先輩を心から祝福する様子も。

　その後も脇元のもとには堀琴音、稲見萌寧、安田彩乃、山路晶、櫻井心那、川崎春花、佐藤心結、ペ・ソンウ、藤田さいき、青木瀬令奈らたくさんの女子プロ仲間が集結。一人一人とハグをして言葉を交わすその光景からは、先輩・後輩かかわらずたくさんの仲間から愛される脇元の温かい人柄がうかがえます。

　ゴルフファンが待ち望んでいた“感動の瞬間”を収めたこの投稿には、すでに1万4000件を超える「いいね！」が到着。さらには「初優勝本当におめでとうございます」「あかん涙出てきた」「みんなから愛されてるのがよくわかる光景」「華ちゃんの人望」「何回見ても泣ける」「感動しかない」など、数多くの祝福メッセージが寄せられました。
ゴルフのニュース編集部",[],[]
河本結が優勝副賞のお菓子を地元・松山の児童養護施設へ寄付 「同じ県民として嬉しい限り」「素晴らしい」ファンから反響続々（ゴルフのニュース）,https://news.yahoo.co.jp/articles/b184d3e41a0950a9226967a7f1a5fca4f77a3af1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251118-10212518-egolf-000-9-view.jpg?exp=10800,2025-11-18T11:28:00+09:00,2025-11-18T18:29:52+09:00,ゴルフのニュース,egolf,e!Golf,847,"「みんなが喜んでくれて私自身もとても幸せな気持ちになりました」
11月17日の投稿で河本は「この度、”北海道meijiカップ”で優勝の副賞としていただいたお菓子を地元松山の児童養護施設へ寄付させていただきました」と書き出し、3枚の写真をアップ。8月に行われた同大会で獲得した、特別協賛する明治から贈られた同社のお菓子を寄付したことを明かしました。
【写真】「あなたの優しさを一生忘れないはず」これが河本結と子どもたちの集合写真！ 実際の投稿です
1枚目は、施設の子どもたちと共に撮影された集合写真。子どもたちに囲まれ、笑顔を浮かべる河本の様子が収められています。
河本結のインスタグラム（@kawamotoyui_official）より
2枚目は、子どもたちからの感謝がつづられた寄せ書きの色紙を手にした河本のソロショット。この日は茶系のノーカラージャケットに白のパンツというフォーマルなスタイルです。

「みんなが喜んでくれて私自身もとても幸せな気持ちになりました」「これからもゴルフを通じて、少しでも誰かの笑顔に繋げられるようがんばっていきたいと思います」と思いを記すと、色紙のアップショットを添えて投稿は締めくくられています。

　この投稿にはファンから「素晴らしい！ ずっと応援してるよ」「子どもさんからのお礼コメントぎっしりですね」「同じ県民として、とても嬉しい限りです」「子どもたちはあなたの優しさを一生忘れないはずです」などのコメントが寄せられ、大きな注目が集まっています。
河本 結（かわもと・ゆい）
1998年8月29日生まれ、愛媛県出身。両親の影響で5歳からゴルフを始め、2018年にプロテスト合格。19年の「アクサレディスゴルフトーナメント in MIYAZAKI」でツアー初優勝を飾り、24年「NEC軽井沢72ゴルフトーナメント」で5年ぶりの2勝目を挙げた。25年「北海道meijiカップ」でツアー3勝目。弟はプロゴルファーの河本力。リコー所属。
ゴルフのニュース編集部",[],[]
脇元華が90人抜き達成！ 永井花奈＆工藤優海もジャンプアップ　100位までに日本人選手は18人【女子ゴルフ世界ランク】（ゴルフのニュース）,https://news.yahoo.co.jp/articles/fbdfffa028f68537a721347e716792d56ac5538f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251118-10212511-egolf-000-2-view.jpg?exp=10800,2025-11-18T10:52:00+09:00,2025-11-18T11:49:58+09:00,ゴルフのニュース,egolf,e!Golf,719,"国内組のトップは佐久間朱莉で47位
11月17日付の女子世界ランキング（ロレックス・ランキング）が更新され、前週の国内女子ツアー第34戦「伊藤園レディス」（グレートアイランド倶楽部／千葉県）で、悲願の初優勝を遂げた脇元華が184位に90ランクアップを遂げた。
【写真】トップ100に18人！これが世界ランク100位以内の日本人選手の顔ぶれです（11月17日更新）
大会2位タイに入った永井花奈は38ランクアップの205位。同じく工藤優海は183ランクアップして403位となった。

　1位のジーノ・ティティクル（タイ）、2位のネリー・コルダ（米）、3位の山下美夢有に変動なし。4位にミンジー・リー（豪）が浮上し、入れ替わりでリディア・コ（ニュージーランド）が5位になった。
初優勝を遂げた脇元華　写真：大澤進二
そのほかの日本勢は、西郷真央が9位、竹田麗央が14位でいずれも変動なし。岩井明愛が23位（1ランクダウン）。畑岡奈紗が24位（1ランクアップ）。古江彩佳が25位（1ランクダウン）。岩井千怜が33位（2ランクダウン）。勝みなみが37位（2ランクダウン）で続いている。

　国内組のトップは、佐久間朱莉で47位（変動なし）。河本結が53位（3ランクダウン）。小祝さくらが58位（1ランクダウン）。ルーキーの荒木優奈が61位（2ランクダウン）。桑木志帆が70位（変動なし）。神谷そらが76位（1ランクアップ）。菅楓華が83位（1ランクダウン）で続く。

　さらに、鈴木愛が92位。金澤志奈が93位。高橋彩華が96位。以上100位までに日本人選手は18人がランクインしている。渋野日向子は122位につけている。
ゴルフのニュース編集部",[],[]
