headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
Windows 10（バージョン 22H2）の法人向け「延長セキュリティプログラム」でトラブル　条件がそろうと11月のセキュリティ更新が適用できず（修正パッチあり）（ITmedia PC USER）,https://news.yahoo.co.jp/articles/46bb9d06e2274854b00f95ed60cdf924a13c2916,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251118-00000074-zdn_pc-000-1-view.jpg?exp=10800,2025-11-18T19:30:12+09:00,2025-11-18T19:30:12+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,414,"Windows 10（バージョン 22H2）の延長セキュリティプログラムに関する問題が、今度は法人向けで発生
Microsoftは11月17日（米国太平洋時間）、Windows 10 2022 Update（バージョン 22H2）法人向け「延長セキュリティプログラム（ESU）」を適用した一部のデバイスで11月のセキュリティ更新（KB5068781）を適用できない問題が発生していることを明らかにした。本事象が発生した場合は、同日にリリースされた「ESU準備パッケージ」をインストールすることで問題を解消できる。
【画像】問題の概要
問題が起こる条件
今回の問題は、WindowsのライセンスをMicrosoft 365 管理センターを通して「Windows Subscription Activation」で有効化した場合にのみ発生する。それ以外の方法でライセンスを有効化した場合は発生しない。
ITmedia PC USER",[],[]
ワイズイノベーション、15.6型フルHD液晶を最大4面まで追加できるUSB外付けディスプレイ（ITmedia PC USER）,https://news.yahoo.co.jp/articles/6c3d77fcd472cac33098f60deb0c4004884b9583,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251118-00000062-zdn_pc-000-1-view.jpg?exp=10800,2025-11-18T16:25:43+09:00,2025-11-18T16:25:43+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,525,"「Wisee Cockpit Monitor」
ワイズイノベーションはこのほど、15.6型液晶パネル3面/4面を利用できるUSB外付け型ディスプレイセット「Wisee Cockpit Monitor」を発表、予約販売を開始した。台数限定の割引価格は3画面モデルが12万800円から、4画面モデルが14万8800円から（ともに税込み）。
【画像】Wisee Cockpit Monitorの背面側。マグネット接点式でしっかりと固定される
USB 2.0 Type-C接続に対応した液晶ディスプレイで、フルHD対応15.6型液晶パネルを3面/4面レイアウトで利用できる。PC側のGPUリソースを用いず描画を行うことが可能となっており、低負荷でのマルチディスプレイ描画を実現しているという。

　液晶パネルは同一ロット内で色温度と輝度を統一しており、色ずれのない自然な発色を実現。各ディスプレイの固定は独自のマグネット接点式を採用、別途ケーブルなどを用いることなく容易にレイアウトの変更などを行える。

　対応OSはWindows 7以降/macOS 10.15以降（macOSでの利用は専用ドライバーの導入が必要となる）。
ITmedia PC USER",[],[]
エレコム、振動フィードバック機能を備えた容量1万mAhのモバイルバッテリー（ITmedia PC USER）,https://news.yahoo.co.jp/articles/43c994e3ec01ac8c52be3e236808039d2a6ecb19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251118-00000060-zdn_pc-000-1-view.jpg?exp=10800,2025-11-18T16:24:14+09:00,2025-11-18T16:24:14+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,523,"「DE-C78L-10000シリーズ」
エレコムは11月18日、振動機能を内蔵したモバイルバッテリー「DE-C78L-10000」シリーズを発表、11月下旬に販売を開始する。カラーバリエーションは“ブラック”と“ホワイト×ブラック”の2タイプを用意。ともに価格はオープン、同社Web直販「エレコムダイレクトショップ」販売価格は5980円だ（税込み、以下同様）。
【画像】こちらは「DE-AC15-10000シリーズ」
USB Type-C×1、同 Type-A×1の2ポート出力を備えた容量1万mAhのモバイルバッテリーで、最大20Wの出力に対応した。

　振動フィードバック機能を内蔵しているのが特徴で、振動によるバッテリー残量確認機能（5段階の振動）、ケーブル差し込み状態の振動通知機能を利用できる。本体サイズは約60（幅）×29（奥行き）×82（高さ）mm、重量は約193g。

 この他、USB充電器としても利用可能な容量1万mAhのType-Cケーブル一体型モバイルバッテリー「DE-AC15-10000」シリーズも合わせて販売を開始する。価格はオープン、エレコムダイレクトショップ販売価格は7979円。
ITmedia PC USER",[],[]
ポラールが軽量設計のスマートバンド「POLAR Loop」を発表　Makuakeで先行提供（ITmedia PC USER）,https://news.yahoo.co.jp/articles/26fac399ae0db2bab458f0e237eb93bdf8b115a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251118-00000059-zdn_pc-000-1-view.jpg?exp=10800,2025-11-18T16:23:06+09:00,2025-11-18T16:23:06+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,425,"「POLAR Loop」
ポラール・エレクトロ・ジャパンは11月18日、軽量デザイン筐体を採用したスマートバンド「POLAR Loop」を発表、11月末よりクラウドファンディングサイト「Makuake」で先行販売を開始する（一般販売は2026年2月上旬頃の予定）。一般販売価格は2万9700円だ（先行価格は2万3700円、ともに税込み）。
【画像】POLAR Loopのカラーバリエーション。交換用ベルトなどの画像もこちらから
液晶パネルなどを非搭載としたリストバンドタイプのスマートバンドで、心拍測定や歩数、活動時間の計測などを行うことが可能。運動の自動検知機能も備えており、運動時間や心拍数、距離、スピードなどのログを保存できる。

　重量約29.5g（リストバンド含む）の軽量設計を実現しているのも特徴。本体側に約4週間分のデータを保存可能で、バッテリー駆動時間は最大約8日間（24時間心拍計測時）となっている。
ITmedia PC USER",[],[]
マイクロOLED採用のサングラス型ディスプレイ「VITURE Luma Ultra」を試す　XREALのライバルになれるか？（ITmedia PC USER）,https://news.yahoo.co.jp/articles/41d867734ff00f9fe724567f00ceeece79dac349,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251118-00000050-zdn_pc-000-1-view.jpg?exp=10800,2025-11-18T15:05:14+09:00,2025-11-18T15:05:14+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,4832,"専用アプリを必要とせずに、macOSやWindows、スマートフォンにUSB Type-Cで接続して使える「VITURE Luma Ultra」
近年、PCやスマートフォンの映像を入力して、目の前に大きな仮想ディスプレイを表示できるサングラス型のスマートグラスに注目が集まっています。表示品質が向上し、VRゴーグルに比べて装着の負担が少なく、物理的なモバイルディスプレイを持ち歩くよりも身軽に過ごせるためです。
【画像で見る】付属する専用ケースは、専用ケーブルを納めるスペースが確保されており使いやすい
米国で高い評価を得ているスマートグラスのブランド「VITURE」（ヴィチュアー）は、高輝度で色再現性の高いマイクロOLED（有機EL）ディスプレイパネルを採用し、さらに調整しやすいアナログダイヤル式の視度調整機構を備えることから、特にゲーム用途で注目されてきました。

　そんな中、同社は11月18日に新製品として、スタンダードモデルの「VITURE Luma」（6万4880円）と、上位機種の「VITURE Luma Ultra」（8万9880円）を発売しました。本記事では、それぞれの特徴と実機の使い勝手をお届けします。
3つのカメラによる6DoFトラッキングに対応　表示品質や輝度も良好
新しいVITURE LumaとVITURE Luma Ultraの最も大きな違いは、前後／左右／上下の移動と、ピッチ／ロール／ヨーの回転を含む「6つの自由度＝6DoF」を認識できるかどうかです。

　VITURE Lumaは従来のスマートグラスと同様に、どの方向を向いても、あるいはユーザーが移動しても、視界内に仮想ディスプレイが固定で表示されます。慣れないと違和感を覚えるかもしれません。

　一方、VITURE Luma Ultraは、6DoFの機能を用いて仮想ディスプレイを特定の位置に固定できます。物理的に設置されたディスプレイの感覚に近い状態です。空間上にコンテンツを配置する、空間コンピューティングの利用を想定して設計されているというわけです。

　6DoFの中核となるのが、本体のフロント左右に配置されたモノクロカメラ2基と、中央のRGBカメラを合わせた3基のカメラセンサーです。周囲の映像の変化から移動量を推定し、6軸の動きを検知します。これらのカメラは手の動きも読み取り、ハンドトラッキングによる操作にも利用されます。

　ディスプレイパネルの解像度は両モデルとも1920×1200ピクセルで、アスペクト比は16：10です。一般的な16：9より縦方向の表示領域が広く、Webページや電子コミック、文書などの長文表示で有利になります。

　上の写真は映像イメージを撮影するためにバードバス方式のハーフミラー越しにディスプレイパネルを撮影したものです。実際の視野では、中央だけでなく周辺部までフォーカスが安定しており、樽型のゆがみも確認できませんでした。高精細さが伝わるでしょうか。

　ピーク輝度はVITURE Lumaが1000ニト、VITURE Luma Ultraが1500ニトです。ソニー製のOLEDパネルを使っているとのことですが、パネルとハーフミラーの品質や輝度の高さによって、RGBの発色がとにかくきれいです。視度調整などが適切にセットされていれば、フォーカスもくっきりとしており、エンターテインメント目的で映像を見てよし、ビジネスユースで文字を読んでよし。ディスプレイ部に関しては本当に完成度が高いです。

　視度調整機構はVITURE Lumaが-6.0Dまで対応し、VITURE Luma Ultraは-4.0Dまでとなっています。代わりに視野角はVITURE Lumaの50度に対し、VITURE Luma Ultraは52度とわずかに広くなっています。必要に応じて別売りの度付きレンズアタッチメントを装着できますが、強度近視の場合は選択時に考慮が必要です。
装着性を高める調整機構と独自端子
VITURE LumaとVITURE Luma Ultraの違いの1つに、ケーブルコネクターの仕様があります。

　VITURE Lumaは汎用（はんよう）的なUSB Type-C端子を採用しますが、VITURE Luma Ultraは独自仕様の端子となっています。後者はマグネット式で着脱できるため、取り外しが容易です。横になって使用している際にケーブルへ負荷がかかっても外れやすく、寝ながら使っても安全性を確保しやすい設計です。なお、独自端子をUSB Type-Cに変換するオプションコネクターも用意されています。

　もちろんスピーカーも内蔵しています。サウンドは中高域が明瞭で、ボーカルや効果音の聞き取りやすさを重視したチューニングです。低音の量感も十分に感じられますが、ボリュームを上げると音漏れが目立つ点には注意が必要です。公共の場で映像視聴やゲームを行う場合は、Bluetoothイヤフォンなどの併用が適します。

　装着感は良好で、太めのテンプルながら角がなく、耳の後ろのカーブに沿って保持できます。視野の一部が欠けたり、映像が安定しない場合は、テンプル角度を調整することでディスプレイの光軸を合わせやすくなります。

　特筆するべきは、鼻パッドのアームです。金属の丸棒が使われているため、ラジオペンチなどを使えば好みのカーブとなるように形状を修正しやすいのが、平たい顔族としてうれしいところ。

　今まででいくつものスマートグラスを使ってきましたが、掛け心地は最も良好と感じるもので、長時間使い続けてもストレスが少ないです。VITUREはアジア人に適したウェアラブル形状を分かっている技術者がいるメーカーなのだと実感します。
エンタメ用途によし、ビジネスワークによし
それでは実際に機能面を紹介しましょう。まずはMacBook Airと接続して、仕事用の仮想ディスプレイとしての用途で使ってみました。

　VITUREシリーズは「SpaceWalker」というアプリと組み合わせることで、さまざまな機能を使えるようになります。これはWindows／macOS／iOS／Androidで共通のお約束といえるものですが、DisplayPort Alternate Modeによる映像出力に対応したデバイスとUSB Type-Cで接続するだけでも、外部ディスプレイとして認識されて使用できます。

　macOSの場合は、メインディスプレイのミラーリング、特定のウィンドウのみの表示、拡張ディスプレイとしての設定が可能です。

　この状態でも十分に満足できます。筆者は仕事柄文章入力が中心ですが、前述したように文字をシャープに映し出してくれるため、気持ちよく仕事を進めることができました。レポート作成やデータチェックなど、テキストデータを扱うことが多い業種の方にはお勧めしたいです。

　さらにPC版SpaceWalkerを使うことで、21：9ないしは32：9のウルトラワイドパノラマや、3つの仮想ディスプレイを横もしくは縦に並べるモードなどが選べるようになります。

　個人的に秀逸だと感じたのが3ディスプレイ垂直モードです。混み合う飛行機内でウルトラワイドパノラマモードにして使ったところ、隣の席にいた知人から「首を左右にふってばかりでこっちが落ち着かなくなる」と言われました。

　そこでディスプレイ3画面が縦に並ぶ3ディスプレイ垂直モードにしたところ、周囲から見て違和感はかなり薄れたとのこと。TPOに合わせて表示モードが切り替えられるところは、大きな価値になると感じました。

　筆者は普段からメガネを使っており、VITURE Luma Ultraに掛け替えると外界はぼやけたままとなります。キーボードの配列は指が覚えているからなんとなるにしても、MacBook Air側のディスプレイには何が表示されているのか見ることはできません。仮想ディスプレイとリアルのディスプレイを併用するよりも、縦に並んだ仮想ディスプレイだけを使った方が作業しやすかったです。

　続いてスマートフォンと接続してみました。iPhoneとAndroid共に試しましたが、YouTubeやストリーミングサービスで映画やアニメ、MVを見るなら十分に満足できます。

　起動するサービスやアプリの選択は、スマートフォン版SpaceWalkerの画面をモバイルマウスとして使うか、スマートフォン本体をレーザーポインターのように持ってポインターを動かして操作することになります。

　ちなみにゲームをプレイする場合はさすがに上記の操作方法は難しいため、Bluetoothゲームコントローラーなどを用いたいところです。なお、VITUREも純正のゲームコントローラーをリリースしています。

　複数アプリのウィンドウを並べられるPCモードを備えたタブレットであれば、HHKB Studioのようなポインティングデバイス付きBluetoothキーボードと併用して、超大画面ノートPCのように使うことも可能です。テーブルが狭いLCCの機体や高速バスで移動しながら仕事するなら、ノートPCを開いたりするよりも便利です。
ハンドトラッキングの実用度は？
さて、前述したようにVITURE Luma Ultraはハンドトラッキングも可能です。しかし、現時点においては周辺機器「VITURE Pro ネックバンド」と接続した状態でなければ6DoF+ハンドトラッキングが使えません。

　6DoF＆ハンドトラッキング用のカメラはVITURE Luma Ultra側に備わっているので、アプリの開発が進めば普通のスマートフォンやPCと接続している時でも使えるようになるかもしれません。ここは今後に期待といったところですね。

　ハンドトラッキングの精度やスピードは及第点です。周囲の光が影響しているのか、使用する場所によってトラッキングが飛ぶことがありましたが、こちらもアプリの開発状況次第で改良が進むとみました。

　本体にはせっかくハンズフリー動画が撮れそうなセンターカメラを備えているので、こちらの画質もチェックしてみました。明暗差が著しい場所だと白飛び／黒潰れが多く、残念ながらダイナミックレンジは低めでブレ補正もないようです。ただ、これは他社のスマートグラスも同じことです。AIを用いた文字認識／オブジェクト認識用としては、十分な性能があるとも考えられます。
短期間でユースケースを増やせるかどうかが勝負か
VITUREの6DoF搭載スマートグラスとして初物となるVITURE Luma Ultraのポテンシャルは極めて高いと感じますが、それを使えるアプリはまだ少数です。VITURE Proネックバンド向けに、ハンドトラッキングで遊ぶ“3D版アングリーバード”のようなゲームと、インタラクティブな太陽系の恒星／惑星辞典アプリが用意されているのみで、これから世に価値を問うていくデバイスといえます。

　また、2026年1月には視野角が58度と広いハイエンドモデル「VITURE Beast」の発売も予定されています。

　その気になれば誰でも新興デバイスを購入できる時代ですが、Apple Vision Proなどの事例を考えると、購入後すぐに活用できるユースケースが用意されていないと、ネガティブな印象が広がることがあるでしょう。

　VITUREには世界各国の開発者コミュニティーと連携し、VITURE Luma Ultraの魅力を体験しやすい環境作りを頑張って欲しいと感じます。

（製品協力：VITURE Inc.）
ITmedia PC USER",[],[]
PFUがZOZOと異色コラボ　“HHKB愛”をアピールできるアパレル全6種が登場（ITmedia PC USER）,https://news.yahoo.co.jp/articles/c4ab620fe9cf0abbb7527574b20104186065170a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251118-00000053-zdn_pc-000-1-view.jpg?exp=10800,2025-11-18T14:50:09+09:00,2025-11-18T14:50:09+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,540,"【HHKB × ZOZOTOWN】LOVE. TEE（2種、6600円）
PFUは11月18日、コンパクトキーボード「HHKB」（Happy Hacking Keyboard）シリーズデザインのオリジナルのTシャツやキャップなど全6種の受注販売をZOZOTOWNの特設サイトで始めた。受注期間は12月5日午前11時59分まで。価格は6600円からで、商品は2026年2月下旬に発送する。
【画像で見る】PFUとZOZOTOWNのコラボ商品の見た目は？
Tシャツは4種類（各2バリエーション）、フーデッドスエットシャツは1種類（3バリエーション）、キャップは1種類で、計6種類12バリエーションとなる。

　もともとZOZO社内にHHKBユーザーのエンジニアやプログラマーなどが在籍しており、事例取材などを通じて今回のコラボに至ったという。

　Tシャツはいずれも綿100％素材で、キーボードのキーをイメージした立体感のある発泡プリントや、キーの原寸サイズを再現したデザインなどが特徴だ。フーデッドスエットシャツには、90年代に流行したテック系企業ロゴアパレルをイメージデザインを施したという。キャップはデニム素材で、季節を問わず活躍するとしている。
ITmedia PC USER",[],[]
macOS向け「Adobe CC」一部アプリに不具合　アプリが起動せずファイル開けない問題　回避策は？（ITmedia PC USER）,https://news.yahoo.co.jp/articles/712bb08aaef9e2f9a84d1107aef0b3732039c6a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251118-00000052-zdn_pc-000-1-view.jpg?exp=10800,2025-11-18T14:25:09+09:00,2025-11-18T14:25:09+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,571,"macOS向け「Adobe Creative Cloud」の一部アプリで不具合が発生している
アドビのサブスクリプションサービス「Adobe Creative Cloud」において、11月18日頃からmacOS向けの一部デスクトップアプリが「起動できない」「ファイルの内容をうまく表示できない」といった不具合が発生している。同社は現在、原因を調査中だ。
【画像】アドビのサポート情報
なお、本事象はWindows版アプリでは報告されていない。
問題が発生しているアプリ（全てmacOS版）
問題が発生しているのは、以下のアプリのmacOS版だ。

・Creative Cloud
・Bridge
・InDesign
・Premiere Pro
暫定的な解決策
Creative Cloudアプリについては、OSの再起動後に再度アプリを開き、ホーム画面の読み込みを5分程度待つと解消できるという。

　他のアプリについては、アプリをいったん終了した後、ネットワーク接続を切断してから（オフラインにしてから）アプリを再起動すると解消できる可能性がある。この操作を行うと、ネットワーク接続を復帰させても問題ないケースも多いという。

　ただし、上記の解決法は暫定的なもので、抜本的な解決方法は改めて案内される予定だ。
ITmedia PC USER",[],[]
カシオがツートンカラー採用の「カラフル電卓」などデザイン電卓2モデルを発表（ITmedia PC USER）,https://news.yahoo.co.jp/articles/901a1f9d1044e5c8cdb1e5bf466712c0f3d8efc2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251118-00000051-zdn_pc-000-1-view.jpg?exp=10800,2025-11-18T13:54:32+09:00,2025-11-18T13:54:32+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,376,"「カラフル電卓シリーズ」
カシオ計算機は11月18日、スタイルに合わせてカラーやデザインを選択できるデザイン電卓「カラフル電卓」「スタイリッシュ電卓」シリーズを発表、12月11日に販売を開始する。ともに価格はオープンだ。
【画像】こちらは「スタイリッシュ電卓シリーズ」。落ちついた色合いが良い
ともに同社製デザイン電卓の最新モデルで、現代のトレンドに合わせた新デザインを採用。カラフル電卓はビジネスシーンの他に日常使いなどにも向くツートンカラーを採用、スタイリッシュ電卓は落ち着いた色合いと質感を追求したモデルとなっている。

　製品ラインアップは、カラフル電卓が“ミニジャストタイプ”と“手帳タイプ”の2サイズ15機種を、スタイリッシュ電卓が“ジャストタイプ”と“ミニジャストタイプ”の2サイズ10機種を取りそろえた。
ITmedia PC USER",[],[]
ディズニーコラボデザイン天板を採用した「VAIO F16／F14」がVAIOストア限定で販売開始（ITmedia PC USER）,https://news.yahoo.co.jp/articles/5660d9f93199b02f1ff061dee72e7661aaa49749,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251118-00000049-zdn_pc-000-1-view.jpg?exp=10800,2025-11-18T13:52:15+09:00,2025-11-18T13:52:15+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,586,"「VAIO F16/同 F14 | ディズニーモデル」
VAIOは11月18日、同社製ノートPC「VAIO F16」「同 F14」をベースとしたディズニーコラボレーションモデルを発表、本日から同社Web直販“VAIOストア”限定で販売を開始した。価格はVAIO F16 ディズニーモデルが16万6800円から、VAIO F14 ディズニーモデルが16万1800円から（ともに税込み）。
【画像】VAIO F16/同 F14 | ディズニーモデルのネイビーブルー。他のカラーバリエーションの画像もこちらから
同社製スタンダードノートPCのVAIO F16/F14をベースに、レーザー刻印を用いたイラスト天板を採用したコラボレーションモデルで、「ミッキーマウス」「くまのプーさん」「ベイマックス」の3種のデザインを選択可能。本体カラーは“ネイビーブルー”“サテンゴールド”“サテンシルバー”の3色を用意した。

　基本仕様はベースモデルに準じ、それぞれ16型液晶（WUXGAまたはWQXGA）/14型液晶（フルHD）を内蔵しプロセッサとしてCore 3 100U～Core 7 150Uの搭載に対応。メモリは8GB～32GB、ストレージは256GB～1TB NVMe SSDを選択できる。また天板と同じキャラクターを用いた壁紙データも収録した。
ITmedia PC USER",[],[]
狭い我が家にも置けた！　コンパクトなゴミ自動収集対応ロボット掃除機「Roborock Q7T+」を試す（ITmedia PC USER）,https://news.yahoo.co.jp/articles/092ee8968a1e198dcd28128e219be6b2f567eed7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251118-00000041-zdn_pc-000-1-view.jpg?exp=10800,2025-11-18T12:00:12+09:00,2025-11-18T12:00:12+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,3580,"Roborock Q7T+は、ヤマダデンキのECサイト「ヤマダウェブコム」で7万4580円で購入できる（同社の実店舗でも取り扱いあり）
ロボット掃除機のある生活は良い。どんなに慌ただしく生活していても、部屋のホコリ、髪の毛、獣毛などが、きれいさっぱりと掃除してくれるからだ。しかも、最近のロボット掃除機の多くは水拭きまで自動的に行ってくれる。常に、サラサラの床で生活できるのは本当に良い。
【写真】実際に掃除している様子
とはいえ、一般的に自動ゴミ収集ドックが付属するロボット掃除機は、そのドックが大きすぎるがゆえに設置場所に悩んでしまう。場所を取ることに加えて、高さもそれなりにあるため、圧迫感もある。ゆえに「ロボット掃除機の導入を諦めた」という人も少なくないだろう。

　そのような課題を解決するのがしてくれるのが、Roborockのロボット掃除機「Roborock Q7T+」だ。本製品の最大の特徴は、とにかくコンパクトなことだ。昔、実家にあった掃除機よりも場所を取らないのではないかと思えるほどに、フットプリントが小さい。ホースかなくスッキリと設置できることも魅力で、白を基調とした落ちついたデザインも良い。

　では、実力はどうだろうか？　レビュー用に借りて試してみた。
ロボット掃除機本体より幅の狭い自動ゴミ収集ドックがいい
Roborock Q7T+は、コンパクトな自動ゴミ収集ドックと、小回りの利くロボット掃除機「Q7T」がセットになった製品だ。

　最大の特徴は自動ゴミ収集ドックを極限までコンパクトにしたことだ。ロボット掃除機本体のサイズが約325（幅）×327（奥行き）×99（高さ）mmであるのに対し、ドックのサイズは約213（幅）×178（奥行き）×259（高さ）mmである。つまり、ドックから少し“はみ出した”状態で本体の充電とゴミ収集を行う構造なのだ。

　ロボット掃除機本体の性能も見ていこう。

　吸引力は最大1万Paと強力だが、就寝時に静かに掃除できる「サイレント」から最大吸引力となる「MAX+」まで、吸引力は5段階で設定可能だ。

　水拭き掃除は、モップクロスマウントを取り付ければ行える。モップの濡れ具合は「少なめ」から「多め」までの3段階で設定できる。

　吸引掃除と水拭きを同時に行うこともできる。この場合でも、吸引力やモップの水量などをカスタマイズできる。徹底的に掃除をしたいなら、掃除回数を「2回」に設定すれば同じ箇所を2回掃除してくれる。

　「仕事に行っている間」「就寝中」など、好みの時間に掃除を完了させられるように、掃除のタイマー予約も行える。「外出中は寝室の掃除」「就寝中はリビングの掃除」といったことをしたければ、部屋ごとのタイマー予約もすればいい。この場合も「吸引掃除のみ」「水拭き掃除のみ」「吸引＋水拭き」の設定や、吸引力／水量レベルのカスタマイズを行える。

　作成したタイマーの削除は左にスワイプするだけと簡単なので、とりあえず、いくつか作って運用してみて、生活に合わないようなら削除するといったやり方もできそうだ。
使い始めるのは簡単
では、さっそく使っていこう。

　ロボット掃除機を導入する際は、充電／ゴミ収集ドックの設置場所を空けておくことだけでなく、複数の部品をあれやこれやと順序よく組み立てていく必要がある。部屋の状況にもよるが、どちらの作業も考えるだけで頭が痛くなる可能性がある。

　その点、Roborock Q7T+は主要な内容物が「掃除機本体」「自動ゴミ収集ドック」「モップクロスマウント（とモップの替え）」「防湿マット」「電源コード」の5点のみなので、シンプルで分かりやすい。

　自動ゴミ収集ドックには、あらかじめ「使い捨て紙パック」が取り付けられている。ここに電源コードを接続し、防湿マットを敷いておこう。

　電源コードは約180cmと長めなので、コンセントとの位置が近い場合はドック内の収納スロットに巻き付けておくことで、見た目をスッキリさせられる。

　掃除機本体にはカメラがなく、代わりに「LDSレーザーセンサー」で間取りや障害物をマッピングする。万が一、モノにぶつかってもバンパーが衝撃を吸収する設計だ。

　掃除機本体にモップクロスマウントを取り付るのも簡単で、ダストボックス／水タンクユニットの穴に、モップクロスマウントの突起を差し込むだけでよい。

　水タンクに水を入れる際は、ダストボックス／水タンクユニットを本体から取り外す。ダストボックスは水洗いできるので、清潔さを保てる。

　メインブラシはV字型に植毛されている。サイドブラシの脚は2本で、ほぼ同じ方向に流れるように取り付けられている。毛絡みを防ぐための新しい形状だ。

　自動ゴミ収集ドックの位置を決めて設置し、ロボット掃除機本体にモップクロスマウントを取り付けて水タンクに水を満たしたら、後は本体の電源を入れてからドックに接続して充電しておこう。その間に、スマートフォンに専用アプリをインストールして、Wi-Fi接続設定などを進めていく。

二次元コードで簡単に設定可能

　Roborockのロボット掃除機を使うには、専用アプリ「Roborock」が必要だ。付属の説明書類に記載された二次元コードをカメラで読み取ることでダウンロードできる。

　アプリの利用に当たっては、Roborockアカウントの作成も求められる。メールアドレスで作成することもできるが、「電話番号」「Google アカウント」「Facebookアカウント」と連携して作成すると手っ取り早い。

　アカウントにログインすると、デバイスの追加画面が表示されるので「デバイスを追加」をタップした上で、ロボット掃除機の表面に貼ってある二次元コードを読み取って追加しよう。

　ロボット掃除機とスマホの接続が終わるとWi-Fi接続設定画面が開くので、本体の電源ボタンとドックボタンを長押しし、「ネットワーク設定モードに入ります」というアナウンスが流れたら指を離せば、ロボット掃除機と自宅のWi-Fiの接続が行われる。

　Wi-Fi接続の設定以外は、ほぼアプリの案内に従うだけで進められる。ほぼ手間をかけることなく設定が完了した。

　後は、アプリ内のクイックスタートガイドに目を通すだけだ。
短時間でマッピングして確実に掃除
クイックスタートガイドが終わると、初回は架空の間取りと「クイックマッピング」という文字が表示されている。このまま掃除開始ボタンをタップすると、LDSレーザーセンサーが部屋全体をスキャンして壁際から掃除をしながら詳細なマッピング作業を始める。

　マッピングは非常にスピーディーで、ドックの位置からほぼ全体を把握しつつ、壁際を走行しながら、精度の高いマップを作成していく。走行時に掃除も同時に行うので、よりスピーディーに感じる。

　マッピングが終わると、“際”から“内側”の掃除に移行する。

　床に放置されていた細いひもは「掃除対象」、毛布は「乗り越えるべき段差」あるいは「カーペット」として認識してしまったが、電源コードなどはしっかりと「障害物」として認識し、避けていた。

　小回りが効くので、椅子やテーブルの脚回りもしっかり掃除できているのが印象的だった。

　ただ、さすがに部屋の四隅の掃除は苦手なようだ。親から「まあるく雑巾がけするんじゃありませんっ！」と怒られたことのある世代であれば、同じことを掃除機にも言ってしまうかもしれない。

　とはいえ、直線の壁際であれば、2本の脚を持つサイドブラシがしっかり密着してゴミをかき取りながら吸引掃除を行える。おかげで随分きれいになった。

　掃除を終えたロボット掃除機は、充電とゴミ収集のために、自動ゴミ収集ドックに戻っていく。収集時の音に、拙宅のネコたちが驚くのではないかと気が気ではなかったが、ドックのすぐ脇にいたネコですら、ほとんど微動だにしなかった。

　忙しなく動き回るRoborock Q7T+を横目で眺めながらコーヒーをすすっているだけで、それまであちこちで塊を形成していた猫の毛やワタボコリが跡形もなくなっており、床もすべすべに変わっているのは実に爽快だ。

　しかも、このコンパクトさである。このサイズであれば、家人に断りを入れずに導入しても何も言われなさそうだ。もちろん、1人暮らしの部屋にも設置しやすいだろう。

　Roborock Q7T+は、日常の掃除を任せたい、メンテナンスの手間は最小限にしたい、とはいえスペースをできるだけ取られたくないというニーズにマッチするに違いない。
ITmedia PC USER",[],[]
