headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ウクライナのゼレンスキー大統領「領土問題は複雑。（停戦合意の）後で議論すべきだ」（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/86e0eca0664f4cee4c6db5c10e348bdf943e11bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250316-00943723-fnn-000-1-view.jpg?exp=10800,2025-03-16T23:17:21+09:00,2025-03-16T23:17:21+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,547,"FNNプライムオンライン
ウクライナのゼレンスキー大統領は、ロシアに占領されている領土をめぐる問題について、解決するのは複雑なため停戦合意の後に議論すべきだという考えを示しました。

ゼレンスキー大統領:
領土問題は複雑だ。（停戦合意後に）交渉のテーブルで議論すべきだ。

ゼレンスキー大統領は、15日に行った記者会見で、ロシアによって占領されている東部や南部の4州やクリミア半島といった領土問題について、停戦合意された後に議論すべきだという考えを明らかにしました。

アメリカ側が11日に提案した30日間の停戦案について、ウクライナ側は合意していますが、ロシア側は「危機の根本原因を取り除く必要がある」などと受け入れに条件をつけ、事実上、宙に浮いた形となっています。

ゼレンスキー氏は、停戦を実現し早く成果をあげたいアメリカのトランプ政権の意向に沿う考えを示した形です。

一方、越境攻撃したウクライナ軍をロシア軍が包囲しているとするプーチン大統領の主張については、「プーチンは嘘をついている」と反論しました。

ウクライナ側は越境攻撃で掌握した領土をロシアとの交渉の外交カードともくろんでいるだけに、ゼレンスキー氏としては一方的なプーチン氏の主張を否定した形です。
フジテレビ,国際取材部",[],[]
北マケドニアのナイトクラブで火災　150人以上が死傷（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/db54ec98ccebafc5a404b2c7305f8fcc43d49344,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250316-00943715-fnn-000-1-view.jpg?exp=10800,2025-03-16T21:04:04+09:00,2025-03-16T21:04:04+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,376,"FNNプライムオンライン
旧ユーゴスラビアの北マケドニアのナイトクラブで火災が発生し、若者ら150人以上が死傷しました。

地元メディアなどによりますと、北マケドニア東部のコチャニにあるナイトクラブで16日午前2時半過ぎ、火災が発生し少なくとも51人が死亡、100人以上が負傷しました。

当時、地元の人気ミュージシャンのライブコンサートが行われていて、1500人近くの若者らが集まっていました。

出火原因について若者らが使用した花火から屋根に燃え広がったとの見方がある一方で、照明器具から発火したとの情報もあります。

現地当局は複数の関係者の身柄を拘束し事情を聴くなどしていて、出火原因を詳しく調べています。

搬送先の1つとなっているコチャニの病院で死亡が確認されたのは、いずれも14歳から25歳の若者だということです。
フジテレビ,国際取材部",[],[]
モスクワなどが核ミサイルの射程に?フランスの“核の傘”構想【日曜安全保障】（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/84b95bed5bba923068b2575640e964b23a6db674,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250316-00943682-fnn-000-1-thumb.jpg?exp=10800,2025-03-16T19:13:30+09:00,2025-03-16T19:13:30+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,1241,"FNNプライムオンライン
ロシアのウクライナ侵攻を巡る停戦案を巡り水面下での協議が行われる中、フランスの“核の傘”発言が注目されました。

国際条約上、核兵器の保有が認められているフランス。
思惑を検証します。

フランスのマクロン大統領は3月5日に行ったテレビ演説で「フランスの核の抑止力でヨーロッパの同盟国を保護することについて、戦略的な議論を始める」と述べ、ロシアの脅威が迫っているとしてフランスの核の傘をヨーロッパに広げる構想を表明。

この発言に至るまでに入念な準備が行われていたかのようでした。

2024年12月にさかのぼります。

フランスの航空宇宙軍は、バルト三国の領空を守るためリトアニアの飛行場に「ラファール」戦闘機4機と隊員を約2カ月にわたり、派遣。

ラファールは、迎撃戦闘機としてロシアの戦闘機を空中で追いかけた場面もありました。

フジテレビ・能勢伸之特別解説委員:
私が注目したいのは、派遣されたラファールB戦闘機が核抑止を任務とするフランス航空宇宙軍の第4戦闘航空団に属している点です。第4戦闘航空団にはラファールBがその5倍の20機あり、射程500から600kmの超音速の核ミサイル「ASMP-A」を発射できるとされています。

地図を元に見ていきます。

リトアニアの飛行場からモスクワまでは直線距離で約890kmです。

そこにラファールBが展開すると、ロシア領空に入らなくてもミサイルはモスクワに到達できることに。

フジテレビ・能勢伸之特別解説委員:
つまり、超音速核ミサイルASMP‐Aを搭載したラファールBが、万が一シャウレイ飛行場を離陸し敵機をかいくぐれば、モスクワなどロシア西部の都市や基地が核ミサイルの射程になり、ロシアの脅威になりうるということです。第4戦闘航空団がシャウレイ飛行場で2カ月の実績を積んだ上で、マクロン大統領はヨーロッパ同盟国への核の傘発言を行ったのです。

もともとオランダやドイツなど、NATO（北大西洋条約機構）の一部の国はアメリカと核共有を行い、自国の「F‐35A」戦闘機にアメリカ製の核爆弾を搭載する能力を付けようとしています。

アメリカの核爆弾を使っての核抑止のため、核爆弾の使用にはアメリカの同意が必要です。

しかし、フランスの核ミサイルはフランス大統領の権限であるため、アメリカの同意は必要ありません。

ドイツの次期首相と目されるメルツ氏は「われわれは核抑止力で共に強くならなければならない」として、フランスやイギリスと協議する意向を示しました。

フジテレビ・能勢伸之特別解説委員:
ロシアのラブロフ外相は、フランスの核の傘構想を「脅威」と述べる一方、「3つか4つの核爆弾で全てを守ろうと考えるのは滑稽」とするなど発言が一貫しません。米露交渉では対象になりにくい上、西側のヨーロッパ諸国独自の安保体制構築につながりかねないフランスの核の傘構想への対処を考えあぐねているのかもしれません。",[],[]
雨・風強まり荒れた天気に…岩手・大船渡では山火事の影響による土砂災害を心配する声も　東北・北海道は太平洋側中心に大雪や猛吹雪のおそれ（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/6a4b7349b63a87675a1bdce3673eb2316b1d7a5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250316-00943704-fnn-000-1-thumb.jpg?exp=10800,2025-03-16T19:13:04+09:00,2025-03-16T19:13:04+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,905,"FNNプライムオンライン
16日は全国的に雨や風が強まり、冬の厳しい寒さに逆戻りしました。

山林火災が起きた岩手・大船渡市では土砂災害の危険が高まり、不安の声が出ています。

16日午後0時半ごろ、神奈川・横浜市内では冷たい雨の中、強い風が吹き荒れていました。

ある女性は、傘を半分だけ開いて歩いていましたが、諦めて傘を全て閉じてしまいました。

また、街の人にインタビューしている最中にも、何度も傘がひっくり返ってしまいました。

横浜市では16日正午過ぎ、最大瞬間風速17.2メートルを観測。
気温もあまり上がらず、正午の気温は5.8度と真冬の寒さに逆戻りしました。

街の人からは「寒いです。手が凍りそうです」「マフラー必須ですね。（マフラー）引っ張りだしてきた。しまってたんだけど」といった声が聞かれました。

強い雨と風をもたらしているのは、日本の南の海上を発達しながら進んでいる南岸低気圧です。

全国的に荒れた天気となっています。

山梨・富士河口湖町では15日夜、0cmだった積雪量が一時22cmを観測。
3月に20cm以上となるのは7年ぶりのことです。

雪が原因とみられる倒木も発生し、国道が通行止めとなりました。

一方、山林火災で大きな被害が出た岩手・大船渡市では冷たい雨が降り続き、住民からは新たな災害への不安の声が聞かれました。

綾里地区の急傾斜地崩壊危険区域で暮らしている千葉千代子さんは「結構水が出るんで、土砂崩れが今後どうなるかなというのは心配してます」と話し、山林火災で裏山の木々が所々焼け落ちていて山の保水力が落ちているのではないかと心配しています。

街中には、斜面が崩れる危険性があることを示す看板が置かれ、その先には土をせき止める壁がありますが、火災の影響からか崩れてしまっています。

千葉さんは、身の安全を考えて2階で寝るようにしているといいます。

市は今後、土砂災害の危険性が高まった場合には、対策を検討するとしています。

東北や北海道などでは、17日にかけて太平洋側を中心に大雪や猛吹雪となる可能性があり警戒が必要です。
FNN,フジテレビ,社会部",[],[]
酒に酔い皇居の敷地内に侵入…外国人の男を現行犯逮捕　半蔵門へと続く土手を歩いて鉄柵内に入る（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/d0c71ff09802f953a7594f5e1c8aacc67f1589b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250316-00943691-fnn-000-1-thumb.jpg?exp=10800,2025-03-16T18:49:01+09:00,2025-03-16T18:49:01+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,223,"FNNプライムオンライン
16日未明、外国人の男が皇居の敷地内に侵入したとして現行犯逮捕されました。

午前2時半過ぎ、外国人の男は皇居・半蔵門へと続く土手を歩いて鉄柵内に侵入したところ、半蔵門を警備していた皇宮護衛官に気付かれ、建造物侵入の現行犯で逮捕されました。

皇宮警察によりますと、男は酒に酔っていて暴れる様子はなく、凶器になるようなものも持っていなかったということです。

皇宮警察が詳しい動機などを調べています。
フジテレビ,社会部",[],[]
アメリカ中西部・南部8州で40以上の竜巻発生…これまでに34人死亡　停電で20万人以上に影響（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/0c1ff5b3905caa21c1dc9b4faf482cc568206e20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250316-00943640-fnn-000-1-thumb.jpg?exp=10800,2025-03-16T18:40:02+09:00,2025-03-16T18:40:02+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,175,"FNNプライムオンライン
14日から15日にかけて、アメリカ中西部と南部の8つの州で40以上の竜巻の発生が報告されました。

これまでに少なくとも34人の死亡が確認されたほか、5つの州で停電が発生し20万人以上に影響が出ています。

フロリダ州などでは今後も大気の不安定な状態が続くことから、気象当局が注意を呼び掛けています。
フジテレビ,国際取材部",[],[]
石破首相が年金改革法案の調整を指示　「引き続き努力してほしいというようなことを言われた」福岡厚労相らを公邸に呼ぶ（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/f301b0da9c2a7ce58435ad3c52e78d3d1e1ef615,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250316-00943637-fnn-000-1-thumb.jpg?exp=10800,2025-03-16T18:39:57+09:00,2025-03-16T18:39:57+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,200,"FNNプライムオンライン
石破首相は、公邸に福岡厚労相らを呼び、年金制度改革関連法案の国会提出に向けた調整を急ぐよう指示しました。

福岡厚労相:
厚生労働省としても理解が得られるように、引き続き努力をしてほしいというようなことを言われた。

年金改革法案の国会提出の期限は14日でしたが、夏の参議院選挙への影響を懸念する参院自民党の意見などを受け、政府は提出を先送りしています。
フジテレビ,政治部",[],[]
広島市の原爆資料館の累計入館者数8000万人に　24年度は1年間の入館者が初めて200万人超え過去最多（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/a4beab36daa865efa86297183a9b9691552f5120,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250316-00943635-fnn-000-1-thumb.jpg?exp=10800,2025-03-16T18:32:15+09:00,2025-03-16T18:32:15+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,218,"FNNプライムオンライン
被爆80年の年に節目を迎えました。

広島市の原爆資料館の累計入館者数が16日、8000万人となりました。

入館8000万人目となったのは、東京から家族と訪れた志村莉音さんです。

石田芳文館長から認定証や記念品を受け取りました。

原爆資料館は原爆投下から10年後の1955年に開館。

2024年度は、外国人旅行客の増加などで1年間の入館者数が初めて200万人を超え過去最多となっています。
テレビ新広島",[],[]
「クルードラゴン」がISS到着…大西卓哉宇宙飛行士「元気にISSまで帰ってくることができた」がん治療薬に関する実験など予定（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/a1867560a4cc5786fb5a6e082343ccef7ebbb5ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250316-00943633-fnn-000-2-thumb.jpg?exp=10800,2025-03-16T18:28:04+09:00,2025-03-16T20:47:00+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,360,"FNNプライムオンライン
アメリカ・フロリダ州から打ち上げられた日本人宇宙飛行士の大西卓哉さんが搭乗する民間の宇宙船「クルードラゴン」が、ISS（国際宇宙ステーション）に到着しました。

大西さんら4人を乗せた「クルードラゴン」は、打ち上げから約29時間の旅を経て、日本時間の16日午後1時過ぎにISSとのドッキングに成功しました。

宙に浮きながら真っ先にISSに入った大西さんは、先に滞在していた海外の飛行士らとしっかり抱き合いました。

大西卓哉飛行士:
元気にISSまで帰ってくることができました。一生懸命「きぼう」でのサイエンス等含め、色んなタスクを頑張っていきたい。ぜひ応援よろしくお願いします。

大西さんは約半年間滞在する予定で、がん治療薬に関する実験などを行うことにしています。
フジテレビ,国際取材部",[],[]
大谷翔平は2打数無安打…阪神がドジャースに3-0で勝利　18日いよいよ開幕戦へ（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/b7ef881d5e2c606ff77437cfc5cc15dfe34dd405,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250316-00943667-fnn-000-2-view.jpg?exp=10800,2025-03-16T18:25:07+09:00,2025-03-16T20:52:09+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,968,"FNNプライムオンライン
メジャーリーグの開幕戦がいよいよ18日に迫る中、大谷翔平選手（30）は15日、完璧なホームラン!
16日も1番・指名打者で出場しました。

「MLB東京シリーズ」プレシーズンマッチ第2戦、阪神戦に臨んだロサンゼルス・ドジャースの大谷選手。

15日の巨人戦では、チャンスで迎えた第2打席。

大歓声が沸き起こる中、注目の初球。
大谷選手はやはりスーパースターでした。

初球を振り抜くと、打球は大きな弧を描き右中間スタンドへ。
甘く入ったカーブを逃さず、1球で仕留めた大谷選手。

“凱旋”第1号となる2ランホームランに山本由伸投手（26）と佐々木朗希投手（23）も両手を“ふりふり”祝福。

日本のファンを熱狂させました。

大谷翔平選手:
（打球が）いい角度で上がったので、ちょっと（バットの）先でしたけど入るんじゃないかと思いました。これだけ（観客が）入ってもらって“久々に帰ってきたな”という感じがしたので、いいゲーム、いい打席だったなと思います。

一夜明けた16日の阪神戦にも、1番・指名打者で先発出場した大谷選手。

2試合連続の一発に期待が高まる中、迎えた第1打席。
大谷選手のフルスイングにスタンドがどよめきました。

追い込まれてからも、阪神先発・才木浩人投手（26）の鋭く落ちるフォークを見極める大谷選手。

迎えた5球目。
3連続のフォークに今度はバットが回り、空振り三振に倒れました。

第2打席も大谷選手はスタンドの声援にフルスイングで応え、高めのストレートを振り抜きますが、センターフライ。

大谷選手は2打席のみの出場で、ノーヒットに終わりました。

一方、試合は2度のサイ・ヤング賞に輝いたドジャース先発ブレーク・スネル投手（32）から佐藤輝明選手（26）がスリーランを放ち、阪神が3対0で勝利しました。

開幕前最後の実戦を終えたドジャース。
16日夜は、日本人3選手が主催した食事会が開かれるということです。

山本由伸投手:
僕たち日本人3人から。翔平さんがもちろんメインですけど、皆さんに喜んでもらえたらなと思い（食事会を）計画しました。詳しくは秘密ですけど、お寿司と焼き鳥を準備しています。

日本食で絆を深め、2日後の開幕戦に臨みます。
フジテレビ,報道スポーツ部",[],[]
