headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
コロナ禍での中止、縮小を経て…9年ぶりの通常開催　千曲市雨宮地区に500年前から伝わるとされる「雨宮の御神事」　3年に一度開催　厄除けや五穀豊穣を願う　長野　　（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/ee1ed6fb69c768c508aa1c012f2f340d3b556c5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260429-22633545-sbcv-000-1-view.jpg?exp=10800,2026-04-29T19:21:18+09:00,2026-04-29T19:21:18+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,477,信越放送 千曲市の雨宮（あめのみや）地区におよそ500年前から伝わるとされる祭礼、「雨宮の御神事（あめのみやのごじんじ）」が、コロナ禍での中止、縮小を経て9年ぶりに通常開催されています。 【写真を見る】コロナ禍での中止、縮小を経て…9年ぶりの通常開催 千曲市雨宮地区に500年前から伝わるとされる「雨宮の御神事」 3年に一度開催 厄除けや五穀豊穣を願う 長野 千曲市の雨宮坐日吉神社（あめのみやにいますひよしじんじゃ）で執り行われる「雨宮の御神事」。 厄除けや五穀豊穣などを願う祭礼で、国の重要無形民俗文化財に指定されています。盛り上げるのは勇壮な「獅子踊り」。 祭りは3年に一度行われますが、新型コロナの影響で中止や縮小を余儀なくされ今年は9年ぶりの通常開催となりました。 御神事踊り保存会 岩佐元嗣会長:「人々が平和に何事もなく、暮らしていきたいなということでこの祭りを行っています」 一行は地区を練り歩いて、街中で踊りを披露します。 このあと、橋から4人の体を逆さに吊るす「橋懸り（はしがかり）」が行われ、祭りはクライマックスを迎えます。 信越放送,[],[]
「麺がもちもち」伊那市のご当地グルメに親しんで!「伊那ローメン春まつり」　マトンにたっぷりのキャベツ、蒸した麺を合わせる名物　長野（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/b958088439492b7641279334ce1343b8d56da83b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260429-22633669-sbcv-000-1-view.jpg?exp=10800,2026-04-29T19:14:23+09:00,2026-04-29T19:14:23+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,369,信越放送 伊那市では、ご当地グルメのローメンに親しんでもらおうというイベントが開かれ、多くの家族連れでにぎわいました。 【写真を見る】「麺がもちもち」伊那市のご当地グルメに親しんで!「伊那ローメン春まつり」 マトンにたっぷりのキャベツ、蒸した麺を合わせる名物 長野 鉄板で焼かれるマトンに、たっぷりのキャベツ。蒸した麺と合わせたローメンは、伊那市のご当地グルメです。 「伊那ローメン春まつり」は、市内の飲食店などでつくるクラブが、毎年、この時期に開いているイベント。 「地元の食文化に親しんでもらおう」と1杯700円。 高校生以下は1杯無料ということもあってこの行列。多くの家族連れが訪れ、小さな子どももできたてを味わっていました。 会場では、地元の愛好家によるよさこいも披露され、躍動感あふれる踊りで祭りを盛り上げていました。 信越放送,[],[]
何分で出られる?「巨大迷路」がリニューアルオープン　1980年代終わりに国内で大ブームに　親子連れでにぎわう　長野・木祖村（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/7d8124996e7d84ff4232608e08b38cadaa0ba7d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260429-22633522-sbcv-000-1-view.jpg?exp=10800,2026-04-29T19:03:18+09:00,2026-04-29T19:03:18+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,397,信越放送 長野県木祖村で、巨大な迷路が復活しました。 ニュージーランドのランズボローさんが考案した巨大迷路は、1980年代の終わりごろ国内でも大ブームになりました。 【写真を見る】何分で出られる?「巨大迷路」がリニューアルオープン 1980年代終わりに国内で大ブームに 親子連れでにぎわう 長野・木祖村 「こだまの森」では1987年から営業してきましたが、老朽化のため、去年1年かけて作り直し、きょう29日に再びオープン。 料金は500円に据え置きました。迷路の4隅に設けられたポイントでスタンプを集めるのがルール。 壁が身長より高いので、真ん中に作られた階段の上から確認しながら進みますが…。 速い人では20分ほどでたどり着きますが、地元から来た親子3人はおよそ1時間かけてゴールです。 「こだまの森」には、ほかにもさまざまなアトラクションがあり、大勢の親子連れが楽しんでいました。 信越放送,[],[]
「ジェットコースターみたいだった」愛称は「チャウスカイ」　長野市の茶臼山恐竜公園に大型ブランコがお目見え　長野（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/bf279acbbc63cdaa6976716b68ec4d5234e625d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260429-22633686-sbcv-000-1-view.jpg?exp=10800,2026-04-29T18:56:22+09:00,2026-04-29T18:56:22+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,569,信越放送 長野市の公園に新たなアトラクションがお目見えしました。 長野市篠ノ井の茶臼山恐竜公園にきょう29日に誕生したのは、機械式の大型ブランコ。 【写真を見る】「ジェットコースターみたいだった」愛称は「チャウスカイ」 長野市の茶臼山恐竜公園に大型ブランコがお目見え 長野 高さおよそ7メートル。市内が一望できる高台に設置され、雄大な山々を眺めながら楽しむことができます。 愛称は茶臼山と空をイメージした「ながの恐竜の丘スカイブランコCHAUSKY（チャウスカイ）」。 県内外から応募のあった168件から選ばれ、セレモニーでは「名付け親」が表彰されました。 受賞者の1人 石井さおりさん（長野市）:「長野の風をとても感じられるとても気持ちのいいブランコでした。子どもから大人まで愛されるブランコになっていただけたら」 AC長野パルセイロ・レディースの選手3人も体験。 午後からは一般向けの利用が始まり、家族連れなどが楽しんでいました。 男の子は:「前に行くとき風が吹いてて楽しかった。きょうのブランコはジェットコースターみたいだった」 男の子は:「きれいな景色が見られました。めっちゃ傾いてた」 女の子は:「ドキドキした」 ブランコの利用は身長110センチ以上が条件で、料金は当面の間、オープン記念で1回500円ということです。 信越放送,[],[]
「懐かしい」がいっぱい!長野市の百貨店で「昭和平成レトロ展」　平成初期ももはやレトロという時代に…　長野（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/220bfb713d3fa6207f724eb532965b5b14e7510d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260429-22633440-sbcv-000-1-view.jpg?exp=10800,2026-04-29T18:45:49+09:00,2026-04-29T18:45:49+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,637,信越放送 「昭和の日」にちなんだ企画展が長野市の百貨店で開かれています。 宮入キャスターレポート:「ながの東急の5階、物産展の開かれているその先に現れたのがレトロ商店街です」 【写真を見る】「懐かしい」がいっぱい!長野市の百貨店で「昭和平成レトロ展」 平成初期ももはやレトロという時代に… 長野 長野市のながの東急で開かれている「昭和平成レトロ展」は高度経済成長期の架空の商店街を再現。 昭和を彩るアイドルたちのレコードや電化製品、おもちゃなどおよそ500点が展示されています。 訪れた人:「ポットとかジャーとかあのへんが懐かしかったです。うちにもあったななんて思って」 昭和の思い出も聞いてみると。 訪れた人:「醤油や何かが足りなかったらどっか行って借りてきてとか、回覧板を回したついでにこれいただいたからおすそ分けとか、そういう文化がまだ残っていましたからね。いきいきしていた時代だと思うんですよね」 企画展ではさらに。 宮入「昭和の雰囲気が再現されている中、こちらご覧ください、平成レトロ男の子のお部屋を再現したコーナーです」 棚やテーブルに何気なく置かれた、整髪料や飲み物。カーペットを敷いた畳の部屋からは、平成の時代の生活感が漂います。 ながの東急 荒井光朗さん:「平成初期ももはやレトロという時代になってきましたので、そういったものを集めた部屋になっております」 ほかにも、携帯電話やぬいぐるみなどが所狭しと並べられ、時代の変遷を感じることができます。 信越放送,[],[]
軽トラックと軽乗用車が出合い頭に衝突　78歳男性が意識不明の重体　67歳女性が大けが　水田地帯の信号機や標識のない交差点　長野・小諸市（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/f914b1cab9f0c12a556ad1bf2a4e6c7f1d4bd3f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260429-22633767-sbcv-000-2-view.jpg?exp=10800,2026-04-29T18:39:16+09:00,2026-04-29T18:40:27+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,320,信越放送 長野県小諸市で29日午後、軽トラックと軽乗用車が衝突し、70代男性が意識不明の重体、60代女性が大けがをしました。 【写真を見る】軽トラックと軽乗用車が出合い頭に衝突 78歳男性が意識不明の重体 67歳女性が大けが 水田地帯の信号機や標識のない交差点 長野・小諸市 小諸市耳取の交差点で、29日正午すぎ、78歳の男性が運転する軽トラックと67歳女性が運転する軽乗用車が出合い頭に衝突しました。 男性は佐久市内の病院に運ばれましたが、意識不明の重体です。 一方、女性は小諸市内の病院に運ばれ、頚椎骨折などで重傷を負いました。 現場は水田地帯を通る信号機や交通標識のない市道の交差点で、警察が事故の状況を詳しく調べています。 信越放送,[],[]
きょう4月29日は「昭和の日」　風情ある街並みが続く長野市西鶴賀地区　昭和の日に合わせて「西鶴賀の日」初めて開催　長野（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/eb50072d471c4daf37cc3b83768eddb461f162bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260429-22633756-sbcv-000-1-view.jpg?exp=10800,2026-04-29T18:30:38+09:00,2026-04-29T18:30:38+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,352,信越放送 きょう4月29日は「昭和の日」です。長野市街地の一角では、昭和の日に合わせたイベントが開かれています。 【写真を見る】きょう4月29日は「昭和の日」 風情ある街並みが続く長野市西鶴賀地区 昭和の日に合わせて「西鶴賀の日」初めて開催 長野 昔ながらの建物が軒を連ね、風情ある街並みが続く長野市西鶴賀町。 昭和の日に合わせて開かれている「西鶴賀の日」は周辺の飲食店などが企画したもので、初めての開催です。 権堂アーケードにつながる西鶴賀通りのおよそ200メートルの区間が歩行者天国となり、訪れた人たちが、昭和に思いをはせながら、飲食店の外でも食事を楽しみました。 さらに、スーパーボールすくいや駄菓子の販売コーナーなど子どもたちが楽しめるエリアも。昭和の雰囲気を思う存分味わっていました。 信越放送,[],[]
【地震】長野県北部を震源　大町市と小川村で震度3　（29日午後4時45分ころ）（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/24aeb56fb49bb5fc64f79d69b1df300f53cb2136,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260429-22633482-sbcv-000-2-view.jpg?exp=10800,2026-04-29T16:55:25+09:00,2026-04-29T16:56:13+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,229,信越放送 長野地方気象台によりますと、29日午後4時45分ころ、長野県北部を震源とする地震があり、大町市と小川村で震度3を観測しました。震源の深さは約10km、地震の規模を示すマグニチュードは3.4と推定されます。 各地の震度は次のとおりです。 長野県 震度3 大町市 大町市美麻 小川村 震度2 長野市大岡 長野市信州新町新町 長野市中条 震度1 長野市 長野市鬼無里 千曲市上山田温泉 池田町 松川村 白馬村北城 小谷村 上田市 生坂村 筑北村 信越放送,[],[]
軽トラックと軽乗用車が衝突　70代男性が搬送時に意識がない状態　水田地帯の市道の交差点　出合い頭の事故か　長野・小諸市（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/b574df3890092abb983dbce95d301c1f13ea6a45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260429-22633052-sbcv-000-3-view.jpg?exp=10800,2026-04-29T14:18:18+09:00,2026-04-29T15:08:15+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,320,信越放送 小諸市で29日午後、軽トラックと軽乗用車が衝突し、軽トラックの男性が意識不明の重体とみられます。 【写真を見る】軽トラックと軽乗用車が衝突 70代男性が搬送時に意識がない状態 水田地帯の市道の交差点 出合い頭の事故か 長野・小諸市 小諸市耳取の交差点で、29日正午すぎ、70代男性が運転する軽トラックと60代女性が運転する軽乗用車が出合い頭に衝突しました。 警察や消防によりますと、男性が佐久市内の病院に運ばれましたが、搬送時は意識がなかったということです。 一方、女性は意識があったということで、小諸市内の病院に運ばれました。 現場は水田地帯を通る信号機や交通標識のない市道の交差点で、警察が事故の状況を調べています。 信越放送,[],[]
「ながらスマホ」の高校生も…自転車の「青切符」制度　長野県内では26日間で28人が検挙　指導警告は284件にのぼる（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/a431b59a25850a46a7f3440d74b87443dd853584,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260429-22632812-sbcv-000-1-view.jpg?exp=10800,2026-04-29T12:23:18+09:00,2026-04-29T12:23:18+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,358,信越放送 今月1日に制度が始まった自転車の交通違反に対する「青切符」について、県内では高校生を含む男女28人に交付されたことがわかりました。 【写真を見る】「ながらスマホ」の高校生も…自転車の「青切符」制度 長野県内では26日間で28人が検挙 指導警告は284件にのぼる 県警によりますと、制度が始まった今月1日から26日までの間に、県内で男女28人に自転車の交通違反による「青切符」を交付しました。 違反の内容はいずれも運転中にスマートフォンを見たり、通話したりする、「ながらスマホ」で、高校生3人が含まれました。 また、無灯火運転や自転車の並走などによる「指導警告」の数は284件に上りました。 来月は「自転車月間」で、県警では県下一斉に指導や啓発を行うなどして、安全運転を呼びかけることにしています。 信越放送,[],[]
