headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ボーダーコリーが初めての散歩へ→「ほかのいぬに怯えて失敗」　“退散”する姿に4.4万“いいね”　「自分を人だと思ってるので仕方ないですね」（Hint-Pot）,https://news.yahoo.co.jp/articles/6277d77dfdf7f23823faa9f8a8ec51078b88a179,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260429-00010012-hintpot-000-1-view.jpg?exp=10800,2026-04-29T19:31:25+09:00,2026-04-29T19:31:25+09:00,Hint-Pot,hintpot,Hint-Pot,1286,意気揚々とした表情を見せるヴィヴィちゃん【写真提供：ボーダーコリーのヴィヴィ（@vivienne_bcl）さん】 活発で賢いイメージの強いボーダーコリー。しかし、初めての外の世界は少し刺激が強すぎたようです。X（ツイッター）では、ほかのいぬたちに圧倒されてしまい、意外な方法で帰宅することになったボーダーコリーの子いぬが話題に。不安げながらも安心しきった表情に、4.4万件の“いいねが集まっています。飼い主さんに詳しいお話を伺いました。 【写真】「初めての散歩（ほかのいぬに怯えて失敗）」 ボーダーコリーが抱きかかえられながら退散する様子 実際の投稿 ◇ ◇ ◇ 初めての散歩で思わぬ事態に…!? 「初めての散歩（ほかのいぬに怯えて失敗）」 そんなコメントとともに投稿された1枚の写真。そこには、飼い主さんの腕の中にすっぽりと収まり、どこか不安げな表情を浮かべるボーダーコリーの子いぬが写っています。 前足をちょこんと飼い主さんの腕にかけ、大きな瞳で前を見つめる様子は、守ってあげたくなるような愛らしさにあふれています。 投稿には、4.4万件もの“いいね”が集まりました。リプライ（返信）には「ちょっと怯えた表情がかわいい」「慎重なのですね」「ボーダーは自分を人だと思ってるので仕方ないですね」といった声が寄せられています。 甘えん坊で観察力豊かなボーダーコリーのヴィヴィちゃん 抱きかかえられ退散するヴィヴィちゃん【写真提供：ボーダーコリーのヴィヴィ（@vivienne_bcl）さん】 話題を集めたのは、ボーダーコリーの女の子、「ヴィヴィアン」ちゃんです。普段は「ヴィヴィ」ちゃんの愛称で呼ばれています。 名前の由来について、「夫婦で時間をかけて考え、かわいらしい響きに惹かれて名付けました」と語る飼い主さん。以前からボーダーコリーに憧れがあり、環境が整ったタイミングでブリーダーさんの元からお迎えしたそうです。 ヴィヴィアンちゃんは人が大好きで、とても甘えん坊。話をよく聞き、表情や動きをしっかり見ている観察力のある子で、穏やかで優しい性格だといいます。 現在は3歳2か月のヴィヴィアンちゃん。話題になった写真は、念願の公園デビューをした日の思い出の1枚です。 公園ではイベントが開催されており、普段より人やいぬが多くいました。お外へしっかりと出るのが初めてだったヴィヴィアンちゃんには、刺激が強すぎたようです。 「ほかのわんちゃんが近くに来ると驚いてしまい、飼い主の後ろに隠れる様子も見られました」 結局、座り込んで動かなくなってしまったため、抱っこで帰ることに。すると、「抱っこをしてからは安心したのか、『もう怖いものはない』というような様子で、すぐに元気を取り戻しました」と振り返ります。 ちょっぴり怖かった公園デビューも、時間が経てば笑える思い出に。そんなヴィヴィアンちゃんの成長は、YouTubeチャンネル「ボーダーコリーのヴィヴィ」でも見ることができますよ。 ○取材協力：ボーダーコリーのヴィヴィ（@vivienne_bcl）さん Hint-Pot編集部,[],[]
リトアニア大使が「昭和の日」をお祝い　日本の伝統を重んじる粋な姿に称賛の声　「似合っていますよ！」（Hint-Pot）,https://news.yahoo.co.jp/articles/9dd659d46dae8ac546b4d14aa2aaccb2f034f8ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260429-00010011-hintpot-000-3-view.jpg?exp=10800,2026-04-29T16:11:23+09:00,2026-04-29T16:37:37+09:00,Hint-Pot,hintpot,Hint-Pot,873,4月29日は「昭和の日」。リトアニア大使の寄せた祝辞が話題に（写真はイメージ）【写真：PIXTA】 4月29日は「昭和の日」。元は昭和天皇の誕生日として祝われ、その後「みどりの日」を経て、2007年に現在の名称となりました。そんな「昭和の日」は今年、節目を迎えました。その記念すべき年を、駐日リトアニア共和国特命全権大使のオーレリウス・ジーカスさんが自身のX（ツイッター）アカウント（@AurelijusZykas）で祝う姿に、注目が集まっています。 【写真】リトアニア大使が「昭和100年」を祝う姿 実際の投稿 ◇ ◇ ◇ 「昭和の歴史に触れていただけてうれしいです」 「昭和生まれのリトアニア大使から日本の皆様に、昭和100年、心からお祝い申し上げます」 そんな書き出しの投稿には、1枚の写真が添えられています。そこには、紋付き袴をまとい、笑みを浮かべるオーレリウスさんの姿が。和装がよく似合っており、日本の伝統衣装への敬意と親しみが伝わってきます。 続けて「昭和時代は近現代史において複雑な時代であったとともに、繁栄の時代でもありました。日本の益々のご発展、お祈り致します」と温かく、そして深みのある言葉でお祝いの気持ちを綴っています。 2026（令和8）年は、1926（昭和元）年から起算して満100年を迎えることから「昭和100年」と呼ばれています。日本とリトアニアの懸け橋であり、昭和生まれであるオーレリウスさんにとって、この節目は特別な意味を持つものだったのかもしれません。 投稿のリプライ（返信）には「リトアニアと日本の交流が今後100年、200年と続いていくことを願って、こちらも襟を正し、礼を尽くして参りたいと思います」「和服への愛、ありがとうございます！ 似合っていますよ！」「昭和の歴史に触れていただけてうれしいです」など、温かい声が寄せられました。 オーレリウスさんは以前、節分の際に裃を着用した姿が話題になりました。折に触れて日本の伝統衣装を親しむ姿に、称賛と尊敬のまなざしが向けられています。 Hint-Pot編集部,[],[]
「捨てる前に、普通は考えるよね？」　ゴミ袋から出てきたものに衝撃　非常識すぎるマナー違反にゴミ清掃芸人が注意を呼びかけ（Hint-Pot）,https://news.yahoo.co.jp/articles/0278f22f5f9b9795dbfb864268adcc4ccdda0bee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260429-00010010-hintpot-000-11-view.jpg?exp=10800,2026-04-29T14:58:27+09:00,2026-04-29T18:32:23+09:00,Hint-Pot,hintpot,Hint-Pot,794,捨てられたゴミから出てきた“まさかのもの”とは（写真はイメージ）【写真：PIXTA】 日々、街の衛生環境を支えてくれているゴミ清掃員。その現場では、ヒヤリとする出来事も起きているようです。「ゴミ清掃芸人」としても知られるお笑いコンビ・マシンガンズの滝沢秀一さんは、自身のX（ツイッター）アカウント（@takizawa0914）で、清掃の現場で実際に起きたケースを紹介。扱い方によっては危険になり得るものが不適切に捨てられていた状況に、驚きの声が上がっています。 【写真】ビニール袋に入れて捨てられていたものに衝撃 実際の投稿 ◇ ◇ ◇ ゴミ袋の中から飛び出してきたものに驚愕 「友達の清掃員が実際に回収した包丁です。僕も持ち上げた瞬間にレジ袋から飛び出てきたことがあります！」 そんなコメントとともに滝沢さんが投稿した写真に写っていたのは、刃の部分がまったく保護されていないまま、白いビニール袋に無造作に入れられた包丁でした。いかに危険な状態であるかは、一目瞭然です。 包丁を捨てる際のルールは自治体によって異なりますが、滝沢さんは、ダンボールで刃をしっかりと包み、テープで固定することを推奨しています。そして「ポイントは柄が飛び出ないようにすることです！」と、アドバイスを送りました。 包丁のような刃物は、正しく保護せずにゴミ袋へ入れると、収集の過程で袋を破いて外部に出てしまうおそれがあります。作業に当たる清掃員の負傷につながる危険もあるため、自治体ごとのルールを確認し、適した方法で分別・廃棄しましょう。 投稿のリプライ（返信）には「巻かずにそのまま出したらどうなるかを予想しない（できない）のでしょうか」「清掃員の方がけがしないように、思いやれる人が増えると良いなぁ」「こういうのって捨てるルールの前に、普通は考えるよね？」といった声が寄せられています。 Hint-Pot編集部,[],[]
「ドライバーが前を見ていなかったら意味ないよな…」「どこ見て運転してんねん」　首都高が注意喚起　追突事故のリアルに憤りの声（Hint-Pot）,https://news.yahoo.co.jp/articles/3dec8d4a115d392ea5242d531667fc4ba099f6f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260429-00010009-hintpot-000-4-view.jpg?exp=10800,2026-04-29T14:14:14+09:00,2026-04-29T16:38:21+09:00,Hint-Pot,hintpot,Hint-Pot,1042,GW中の高速道路の渋滞にはいっそうの注意が必要（写真はイメージ）【写真：PIXTA】 今日からスタートしたゴールデンウィーク（GW）。帰省やレジャーなどで車の利用が増えることから、各地で交通量の増加が見込まれます。それに伴い、高速道路や主要幹線道路では渋滞の発生が予想されるほか、注意力の低下や疲労による事故のリスクも高まる時期です。例年、この時期には追突事故や接触事故などが多く報告されており、首都高の道路交通情報を発信する公式X（ツイッター）アカウント（@shutoko_traffic）が注意を呼びかけています。 【動画】「どこ見て運転してんねん」 破片が飛び散る衝撃の追突事故 実際の投稿 ◇ ◇ ◇ ハザードもむなしく…激しく飛び散る車体の破片 「【GW期間中注意喚起】 渋滞発生により、 #追突事故が多発します 」との書き出しで投稿された動画には、トンネル内とみられる3車線の道路が映し出されています。渋滞が発生しているなか、一番左側の車線では、大型トラックがハザードランプを点滅させながらゆっくり速度を落として停車しました。 しかし、次の瞬間に悲劇が起こります。なんと、後ろを走行していたトラックが、ブレーキをかける様子もなく、停車中のトラックへ突っ込んだのです。車体の破片が周囲に激しく飛び散り、追突したトラックの運転席はドアが開いた状態に。その後ろを走っていた乗用車は、慌てて急ブレーキをかけ、衝突を回避しました。一歩間違えれば、さらなる多重事故に発展しかねない状況です。 同アカウントは、「渋滞中や渋滞末尾での追突事故にご注意ください。前方の交通状況に注意するとともに、渋滞を避けたご利用をお願いいたします」と注意喚起。とくに、5月2日（土）から5月4日（月・祝）は混雑が予想されるとのことで、強い警戒を示しています。 投稿のリプライ（返信）には「せっかくハザードを出しても、肝心なドライバーが前を見ていなかったら意味ないよな……」「どこ見て運転してんねん」「注意も何も、スマホ操作での脇見以外にこの事故の原因はあるか？」といった、事故を回避できなかったドライバーに対する厳しい声が相次ぎました。 GW期間中は、慣れない道の走行や長距離運転による疲れから、事故のリスクが高まりやすくなります。前方確認と十分な車間距離を意識し、運転に集中することが重要です。安全に移動するためにも、こまめな休憩を取り、周囲への注意を怠らないようにしましょう。 Hint-Pot編集部,[],[]
夫に「どうせ伝わらない」と期待するのをやめる妻…心身を蝕む「夫源病」の正体　夫婦関係を改善する“一歩”を専門家がアドバイス（Hint-Pot）,https://news.yahoo.co.jp/articles/27ed4c99a19e8bbb2b00c39eeb5911d5743951d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260429-00010008-hintpot-000-6-view.jpg?exp=10800,2026-04-29T13:30:27+09:00,2026-04-29T14:30:23+09:00,Hint-Pot,hintpot,Hint-Pot,1267,夫の言動が原因で、心身に不調をきたす妻はどうすれば良い？（写真はイメージ）【写真：PIXTA】 夫の言動が原因で、妻が心身の不調をきたす状態を指す言葉として最近、見聞きするようになった「夫源病（ふげんびょう）」。悪意のあるケースばかりではなく、日常の些細なすれ違いが積み重なって起こることも少なくありません。恋愛コミュニケーション専門家の妃谷朱理さんに、初期サインの見極め方から関係改善のヒント、“NG言動”などを伺いました。 【画像】夫婦げんかをした時の仲直り方法ランキング 夫婦円満の秘訣も ◇ ◇ ◇ 「夫源病」の引き金と初期サイン 「夫源病」とは、夫の言動がストレスとなり、妻が身体的・精神的な不調につながる状態を意味します。多くの場合、夫側に悪意があるわけではなく、根本には「求めているコミュニケーションや共感が得られない」という欲求不満の積み重ねがあります。 とくに引き金になりやすい状況としては、「話を聞いてもらえないと感じる場面が続く」「共感よりも先にアドバイスをされる」といったことが挙げられます。こうした状況が蓄積すると、心の内側に静かな変化が起き始めるのです。初期サインは、激しい怒りや涙よりも、あまり自覚がないまま現れることが多い傾向にあります。 夫との会話を自分から求めなくなる、些細な言動に強くイライラするようになる、「どうせ伝わらない」と期待することをやめ始めるなど、こうした自身の静かな変化に気づいたときは、早めに向き合うことが大切です。 関係改善のスタート地点は、相手ではなく自分自身 夫婦関係の改善には、まず自分の余裕を取り戻すことが大切です。夫の言動に傷ついたり、気持ちが伝わらないストレスが続いたりすると、自分をすり減らしながら関係を保とうとしてしまうことがあります。 多くの人がやりがちなのが、意識が相手に向きすぎていて「もっと尽くそう」「もっと頑張ろう」とする行動。実際には、それがかえって関係を一方通行にしてしまうことがあります。 ぜひ、次の3つを意識してみましょう。 ・一度、「相手のために」という意識を手放す ・自分の好きなことや、心身が整う時間を意識的に作る ・自分の状態を整えることを優先する スタート地点は、相手ではなく“自分自身”だということ。まず自分の心の余裕を守ることが、夫婦関係を根本から変えていく鍵になります。 無意識に関係を壊す「避けたい言動」 関係を悪化させる要因として最も多いのが、「正論を優先した伝え方」です。そうした伝え方によって、相手の心を徐々に閉じさせてしまうことがあります。以下の、無意識にやってしまいがちな“NG言動”は避けるようにしましょう。 ・「だから言ったでしょう」と責めるような言い方をする ・相手の感情を「そんなことで」と軽く扱う ・諦めて、関心を持つことをやめてしまう 大切なのは「相手を変えること」ではなく、まず自分の伝え方や関わり方を少し振り返ってみること。小さな気づきが、長く続く関係を守る第一歩になります。 Hint-Pot編集部,[],[]
「日本では迷ってしまったよ」　イギリス人が地元と違いに困惑　「人によって解釈が違う」と驚いたこととは（Hint-Pot）,https://news.yahoo.co.jp/articles/23dca85b7b0f1853dc7b164143d61dc62c97801f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260429-00010007-hintpot-000-5-view.jpg?exp=10800,2026-04-29T12:15:03+09:00,2026-04-29T12:47:59+09:00,Hint-Pot,hintpot,Hint-Pot,854,イギリスから来たエイドリアンさん【写真：Hint-Pot編集部】 日本の清潔な街並みは、一人ひとりが日々の暮らしの中でマナーや決まり事を大切にしていることで保たれています。その一方で、こうした細やかなルールは、文化や習慣の異なる人にとっては少し複雑に感じられることもあるようです。家族で日本を訪れたイギリス人も、そんな日本の習慣に戸惑いを覚えた様子。思わず頭を悩ませてしまったのは、いったいどのような場面だったのでしょうか。 【写真】イギリス人が「日本では迷ってしまった」ことの写真 ◇ ◇ ◇ 生後10か月の子どもを連れ、家族3人で日本を満喫 イギリスのロンドンからやってきたエイドリアンさん。妻と生後10か月の息子を連れて、家族3人で日本旅行を楽しんでいます。滞在は3週間を予定しており、東京のほかに箱根、京都、大阪、金沢をめぐる計画です。 小さい子どもを連れての海外旅行は身軽ではないものの、その大変さ以上に、日本での滞在は充実した経験となっているようです。 「ロンドンでは迷うことがあまりないんだけれど…」 エイドリアンさんは、スーパーマーケットで買い物をする機会も多かったそう。購入した商品を食べ終え、容器や袋などを処分しようとした際には、思わず戸惑ったことがありました。 「ゴミの捨て方が少し難しかった。燃えるものと、燃えないものって人によって解釈が違う気がしたんだ。ロンドンでは迷うことがあまりないんだけれど、日本では『これは可燃性なのか……!?』と迷ってしまったよ」 日本を訪れる外国人の多くが、道端にゴミが落ちていない清潔な街並みに驚き、感銘を受けています。こうした美しさは、景観を大切にする意識によって支えられていますが、その背景にある分別ルールは、自治体ごとに細かく定められており、エイドリアンさんには複雑に映ったようです。 日本のルールと向き合いながら、旅を楽しんでいるエイドリアンさん。その誠実な姿勢が、旅をより深く、価値あるものにしているのかもしれません。 Hint-Pot編集部,[],[]
53歳男性が「さわやかイケオジ」に　人生初の美容室を体験→“別人級”の大変身に「みんな私だって気づかないと思う」（Hint-Pot）,https://news.yahoo.co.jp/articles/eb7115636b646ed9a06c76090f6307cbefe5f417,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260429-00010006-hintpot-000-7-view.jpg?exp=10800,2026-04-29T11:24:02+09:00,2026-04-29T16:39:50+09:00,Hint-Pot,hintpot,Hint-Pot,1124,人生初の美容室に、緊張の面持ちで訪れた男性【出典：インスタグラム（ryohei_shiney）よりスクリーンショット】 おしゃれな髪型に憧れはあっても、美容室の門を叩くのは少し勇気がいるもの。自分の年齢を気にして、その一歩を迷うこともあるでしょう。メンズカットとパーマのスペシャリストとして活躍するRYOHEYさんのインスタグラムアカウント（ryohei_shiney）で注目を集めているのは、53歳で初めて美容室を体験したという男性です。プロの技で、どのような変貌を遂げたのでしょうか。 【写真】53歳男性がカット＆パーマで「さわやかイケオジ」に！ “別人級”ビフォーアフター ◇ ◇ ◇ 人生初の美容室で人生初のパーマに挑戦！ これまでに一度も美容室を利用したことがなく、理容室へ通っていたという53歳の男性。今回、勇気を出して予約を入れたきっかけは、SNSのタイムラインに流れてきたRYOHEYさんの動画でした。自信を持てない人たちが変わっていく様子を見て、意を決して来店したといいます。 施術前の髪型は、耳が隠れるほど伸び、全体的にうねりが重なっている状態です。また、おでこを隠すように後頭部から無理に前へ流した前髪が、かえってボリュームのなさを強調してしまい、どこか寂しげで不自然な印象を与えています。 男性はこれまで、パーマなどの施術もしたことがないそう。具体的なスタイルはRYOHEYさんに一任します。 大胆イメージチェンジで立体感のあるスタイルに 劇的な変身を遂げ、さわやかな笑顔を見せる男性【出典：インスタグラム（ryohei_shiney）よりスクリーンショット】 施術が終わると、そこには驚きの光景が広がっていました。男性のヘアスタイルは、サイドや耳周りをすっきりと刈り込むことで清潔感を引き出しつつ、パーマによって髪の根元から軽やかな動きが出ています。 前髪でおでこを隠すのではなく、アップバングで堂々と見せるスタイルにシフトしたことで表情全体がぐっと明るく、さわやかな印象に変化しました。 鏡に映った自分を見た男性は、「いや……変わりましたね！」と、驚きを隠せない様子。さらに、「切ったのに（髪が）増えたみたいな！」と、ボリュームアップして見える仕上がりに声を弾ませました。 「みんなね、私だって気づかないと思う。変わりすぎて！ 満足です！」と語るその表情からは、入店時の緊張感が消え去り、新しい自分への自信が伝わってきます。 この劇的な変身に、コメント欄には「若々しくて清潔感もあって素敵ですね」「すごい大変身ですね。大成功！」「さわやかイケオジになりました」といった、称賛の声が相次いでいます。 Hint-Pot編集部,[],[]
ジョージア大使が日本で味わった“挫折”　就活は全落ち、組織に抱いた違和感…　来日34年、日常で見つけたものとは（Hint-Pot）,https://news.yahoo.co.jp/articles/5d6c6dfd5c85810009e8ebc82f9cd2cf1cf588c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260429-00010005-hintpot-000-3-view.jpg?exp=10800,2026-04-29T10:33:31+09:00,2026-04-29T11:03:10+09:00,Hint-Pot,hintpot,Hint-Pot,955,日本との懸け橋を担っているティムラズ・レジャバ駐日ジョージア大使【写真：黒澤崇】 日本語を自在に操り、ウィットに富んだX（ツイッター）の投稿が大人気の、ジョージア特命全権大使ティムラズ・レジャバさん。しかし、かつては異国になじめず、苦悩を味わったといいます。インタビュー第2回では、就職活動での“全落ち”や社会人としての戸惑い、学生寮での経験を振り返りながら、日本との距離感がどのように形作られていったのかに迫ります。 【写真】保育園の先生が渡した“おもいやり”メモ ジョージア大使が感動した実際の投稿 ◇ ◇ ◇ すべての始まりとなった祖父と広島の歯科医師との出会い ティムラズさんと日本との縁は、本人の意思が介在するよりもずっと前、祖父の代までさかのぼります。当時、ジョージアはソビエト連邦の構成国、グルジア・ソビエト社会主義共和国でした。広島出身の歯科医師の方がジョージアの首都・トビリシに来て、ティムラズさんの祖父と知り合ったことが、日本とのつながりの起点になります。 「その後、私の父が日本へ留学したいとお願いし、その方の尽力もあって、実際に渡日が実現しました。こうして私は自分の意思というより、気づけば日本とのつきあいが始まったのです」 他者のために尽くす“利他の心”によって開かれた日本への扉。4歳で来日し、日本で育つことになったティムラズさんですが、成長とともに「周囲との違い」という壁にぶつかることになります。 学生寮で目にした「魔法」のような団結力 日本の集団の力を鮮烈に意識した原体験は、早稲田大学時代の寮生活「和敬塾」での経験でした。日本各地から集まった学生たちが寝食をともにするこの場所で、ティムラズさんは不思議な光景を目にします。 「体育祭などの行事になると、突如として学生たちの団結力がものすごく高くなるんです。ジョージア人はどちらかというと個人主義ですが、日本は暗黙の了解でどんどん行事が進んでいく。まるでマジックを見ているようでした。『いつ、こんなのが決まっていたんだ』とついていけず、取り残されたこともありました」 理屈を超えて集団がひとつになる――。その「魔法」のような光景に戸惑いながらも、ティムラズさんは日本人が持つ協調性の根源にあるものを、肌で感じ取っていきました。,[],[]
「いぬのマットを洗濯したら…」→まさかの行動に1.9万“いいね”　かわいすぎるアピールに「目で主張してる！」「賢い」（Hint-Pot）,https://news.yahoo.co.jp/articles/96cc56faa0f401ab1789ebad47cd94bd09551032,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260429-00010004-hintpot-000-3-view.jpg?exp=10800,2026-04-29T09:30:49+09:00,2026-04-29T09:58:18+09:00,Hint-Pot,hintpot,Hint-Pot,1278,お出かけ中のもじゅくん【写真提供：wanwan（@inudogwan1）さん】 言葉は話せなくても、表情や態度で雄弁に語るいぬたち。飼い主への信頼が厚いからこそ、困ったときには全力で頼ってきます。X（ツイッター）では、お気に入りのマットが干されていることに気づいたいぬからの“応援要請”が話題に。1.9万件もの“いいね”を集めた様子について、飼い主さんに詳しいお話を伺いました。 【動画】「いぬのマットを洗濯したら…」 まさかの行動に爆笑 実際の投稿 ◇ ◇ ◇ 洗濯されたマットを前に“抗議”!? 「いぬのマットを洗濯したら『これって僕のですよね……？ 取ってくれます？』と言いに来た」 そんなコメントとともに投稿された動画。そこには、洗濯されたマットの横で、上目遣いになってシッポを振る小型犬が映っています。 マットをじっと見ると、今度はカメラをかまえる飼い主さんにも目を向けました。どうやら、マットを取ってほしいと訴えているようです。その視線からは、「どうしてあんなところに？」「すぐに下ろしてください」という困惑も伝わってきます。 投稿には、1.9万件もの“いいね”が集まりました。リプライ（返信）には「目で主張してる！」「かわいいし、賢い」「悶絶」といった声が寄せられています。 表情豊かに思いを伝えるもじゅくん 目で訴えるもじゅくん【出典：X（@inudogwan1）よりスクリーンショット】 話題を呼んだのは、チワワとマルチーズのミックスで、まもなく2歳になる「もじゅ」くん。無邪気な甘えん坊で、普段から感情豊かに訴えかけてくることが多いといいます。 飼い主さんによると、洗濯が終わるまで、もじゅくんはマットがないことに気づいていなかったそう。 「干されている状態が目に入って、初めて気づいたようでした。よほど気になったのか、気づいた瞬間に真顔になり、早足で迫ってきました」 そんなもじゅくんの様子を見て、取ってあげられないことを少し申し訳なく思いつつも、わかりやすい反応に笑ってしまったそうです。もじゅくんはその後、本当に自分のマットかどうかを匂いで確認。取ってもらえないとわかると、諦めた様子で部屋の隅に行き、寝始めたのだとか。 もじゅくんはうれしいときも、悲しいときも表情豊か。おやつが欲しいときは、おやつを入れてもらうおもちゃを何度も飼い主さんの膝の上に置いて、じっと目で訴えてくるといった“あざとさ”も持ち合わせています。さらに、爪切りが始まるとわかると、自ら仰向けになって「勘弁してほしい」と訴えるような仕草も見せることがあるようです。 マットが戻ってきたときは、喜んで駆け寄り、そばで様子をうかがっていたそう。いつもの場所に戻してもらうと、安心した様子でマットの上に乗っていたといいます。 飼い主さんの顔とマットを交互に見つめるもじゅくんの仕草は、まさに家族だからこそ伝わる絆の証です。次はどんなユニークなアピールを見せてくれるのか、楽しみですね。 ○取材協力：wanwan（@inudogwan1）さん Hint-Pot編集部,[],[]
「きっと誰も相手にしない」　オーストリア人が母国との違いに衝撃　感動した日本人の振る舞いとは（Hint-Pot）,https://news.yahoo.co.jp/articles/6818c0f43525c3f2e5fa81781516ecc566d6917f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260429-00010003-hintpot-000-5-view.jpg?exp=10800,2026-04-29T08:10:10+09:00,2026-04-29T11:45:16+09:00,Hint-Pot,hintpot,Hint-Pot,960,オーストリアから来た（左から）イングリッドさんとローランドさん【写真：Hint-Pot編集部】 日本人の礼儀正しさや思いやりのある振る舞いは、多くの訪日外国人に感動を与えています。一方で、やり取りのなかで言葉の違いによる難しさを感じるという人も少なくありません。オーストリアからやってきたカップルは、日本人の相手を気遣う姿勢を通じて、母国との違いを実感したといいます。いったい、どのようなことがあったのでしょうか。 【写真】オーストリア人が母国では「きっと誰も相手にしない」と違いを感じたことの写真 ◇ ◇ ◇ アニメがきっかけで叶えた初訪日 オーストリアのウィーン郊外からやってきた、イングリッドさんとローランドさん。ふたりとも今回が初訪日で、16日間の滞在を予定しています。大阪から旅をスタートさせ、奈良、京都、東京をめぐったあと、再び大阪に戻るそうです。 日本に興味を持ったきっかけについて、イングリッドさんは「アニメが好きで日本に来てみたかったの。もともとは『美少女戦士セーラームーン』が大好きで、今は『鬼滅の刃』とかが好き」と語ります。 幼い頃から親しんできた日本のアニメ。その舞台となった国を実際に訪れることは、長年の夢だったようです。歴史ある街並みを散策したり、母国にはない文化に触れたりしながら、初めての日本を心から楽しんでいるといいます。 言葉の壁を越えた日本人の献身 日本の旅を存分に満喫しているふたりですが、散策中に道に迷ったり、目的の場所への行き方がわからなかったりと、苦労に直面する場面もありました。そんななか、ローランドさんは日本の街中で出会った人々の振る舞いに、感動したといいます。 「日本人はすごく優しくて礼儀正しい。何か困っていることがあると助けようとしてくれる。これがもしオーストリアで、自分たちの言葉や英語が話せない人たちが困っていたとしたら、まったく構わないで立ち去るだろう。きっと誰も相手にしない」 母国とは異なる人々の温かな姿勢に、ローランドさんはすっかり胸を打たれたようです。言葉が通じなくても、ジェスチャーを交えたり、スマートフォンの翻訳機能を使ったりしながら、どうにかして目の前の旅行者をサポートしようとする姿勢は、ふたりの心に深く刻まれました。 Hint-Pot編集部,[],[]
