headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
仮面ライダーG6・ゆうちゃみ、骨折隠して『アギト』撮影　周囲には「重めの捻挫」と説明していた（シネマトゥデイ）,https://news.yahoo.co.jp/articles/182f6292d510050349f2991e0dbd19451b1ef9d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260429-00000016-flix-000-1-view.jpg?exp=10800,2026-04-29T21:53:06+09:00,2026-04-29T21:53:06+09:00,シネマトゥデイ,flix,シネマトゥデイ,939,大きな骨折を隠して撮影していたゆうちゃみ モデル・タレントのゆうちゃみが29日、新宿バルト9で行われた映画『アギト－超能力戦争－』の初日舞台あいさつに出席。映画初出演となったゆうちゃみは、撮影前に大きな骨折をしてしまったことを明かし、会場を驚かせた。イベントには、主演の要潤をはじめ、賀集利樹、ゆうちゃみ、藤田瞳子、山崎潤、柴田明良、樋口隆則、田崎竜太監督（※崎はたつさきが正式表記）も来場した。 客席のファンが“ギル・アギト”化！要潤＆賀集利樹ら集結『アギト－超能力戦争－』初日舞台あいさつ 本作は、仮面ライダー生誕55周年を記念して立ち上げられたレーベル「THE KAMENRIDER CHRONICLE」の第1弾作品。人々が次々と超能力を持つようになった世界で、超能力者による不可解な犯罪が街を混乱に陥れる中、かつて仮面ライダーG3として戦った警察官・氷川誠（要）ら人間たちが立ち上がる。 仮面ライダーG6として戦う警察官・葵るり子を演じたゆうちゃみは「本当にこのように愛されている作品に、私も新キャラとして携われてすごく光栄です」とあいさつすると、映画初出演の苦労話について「一番大変だったことで言うと、それこそ『アギト』のオファーいただいて決まって、顔合わせ行く3日前に実は大きい骨折をして……」と衝撃の事実を明かす。 ゆうちゃみは「もしかしたらこの映画出られへんくなるかもしれへん」と思ったというと「骨折を隠しながら撮影現場に挑んだんです。どうしても仮面ライダーに出演したくて。骨折しながらおばあちゃん抱っこしたり、歩いたり。でも本当にいろいろなシーンで多くのスタッフさんやスーツアクターさんに支えてもらいながら撮影ができました」と感謝を述べていた。周囲には「重めの捻挫」と話していたそうで、共演した要は「全然わからなかった」とゆうちゃみの根性に驚いていた。 さまざまなアクシデントがあったゆうちゃみだが「本当に『アギト』っていう作品に出会い、進化させてもらいました」としみじみ語ると、「野良ギャルから仮面ライダーになれるなんて思っていなくて。ギャルが仮面ライダーになるなんて、夢や希望がありますよね」と会場に呼びかけると、大きな拍手が巻き起こっていた。（磯部正和）,[],[]
要潤、「仮面ライダーアギト」再復活をファンと誓う「次は仮面ライダー110周年記念で」（シネマトゥデイ）,https://news.yahoo.co.jp/articles/a183c7e61c4a45216ca3f5633eddbdfef5f05983,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260429-00000015-flix-000-1-view.jpg?exp=10800,2026-04-29T20:22:56+09:00,2026-04-29T20:22:56+09:00,シネマトゥデイ,flix,シネマトゥデイ,1012,仮面ライダー110周年記念での復活に意欲！- 氷川誠役の要潤 俳優の要潤が29日、新宿バルト9で行われた映画『アギト－超能力戦争－』の初日舞台あいさつに出席し、25年ぶりとなる「仮面ライダーアギト」完全新作への熱い思いを語った。イベントには、賀集利樹、ゆうちゃみ、藤田瞳子、山崎潤、柴田明良、樋口隆則、田崎竜太監督（※崎はたつさきが正式表記）も来場した。 【動画】要潤＆賀集利樹、初日舞台挨拶で感極まる藤田瞳子にツッコミ 本作は、仮面ライダー生誕55周年を記念して立ち上げられたレーベル「THE KAMENRIDER CHRONICLE」の第1弾作品。人々が次々と超能力を持つようになった世界で、超能力者による不可解な犯罪が街を混乱に陥れる中、かつて仮面ライダーG3として戦った警察官・氷川誠（要）ら人間たちが立ち上がる。 25年前のテレビシリーズぶりに氷川として帰ってきた要が「ただいま！」と大きな声で客席に呼びかけると、「お帰り」というコールアンドレスポンスが。その後、要は「25年ぶりに氷川誠として帰ってまいりました。『アギト－超能力戦争－』皆さんいかがでしたでしょうか」と再度呼びかけると、割れんばかりの拍手が巻き起こる。 さらに要は「先ほど豊洲でも舞台あいさつをしたのですが満席で、こちらも満席。本当に皆様に感謝しております。25年ぶりにこのオリジナルキャスト、そしてまた素敵なゲストを加えて、一生懸命映画を作りました」と胸を張った。 とにかく「感慨ひとしおです」と語った要は「本当に『やりましょう』と今回我々の方から逆オファーだったわけですけども、まさかこんなにたくさんの方に待っていただいている作品になるとは思いませんでした」と25年経っても多くのファンが待ち望んでくれていたことに感謝。「こうして受け入れてくださる皆様がいらっしゃった。映画というのはやっぱり見に来てくださるお客さんがいないと成立しないので、やって良かったなと思います」と語っていた。 そんな要は「前回の舞台挨拶で僕は『仮面ライダーを100歳までやる』と言いましたが、次回はぜひ仮面ライダー110周年記念で」と55周年×2でも『アギト』の復活を誓う。「25年間待っていただいてありがとうございます。これからも我々頑張りますので、ぜひ皆さんも一緒に頑張っていきましょう」とこれからも「アギト」ファンと共に歩んでいくことを誓っていた。（磯部正和）,[],[]
「VIVANT」続編、意味深な新ビジュアル公開　グラス片手に佇む謎のキャラ登場（シネマトゥデイ）,https://news.yahoo.co.jp/articles/d482b1d2e62791a74d10e8fc3c9fa3d777920a84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260429-00000014-flix-000-1-view.jpg?exp=10800,2026-04-29T18:42:44+09:00,2026-04-29T18:42:44+09:00,シネマトゥデイ,flix,シネマトゥデイ,428,この人物は一体何者…？（画像は「VIVANT」公式Instagramのスクリーンショット） 堺雅人主演の日曜劇場「VIVANT」続編の公式SNSが29日に更新され、正体不明のキャラクターを捉えた新ビジュアルが公開された。 【画像】「VIVANT」続編、再登場が確定したキャラクターたち ビジュアルには、全身黒の衣装に身を包み、ワイングラスを片手に佇む謎のキャラクターがイラスト調で描かれている。SNSのコメント欄では、再登場が決定している医師・柚木薫（二階堂ふみ）のニュールックを期待する声や、続編から参戦する新キャラクターなのではと予想するファンも見られる。イラストに関する手がかりはなく、公式からの続報が待たれる。 「VIVANT」は、自衛隊直轄の非公認組織「別班」の諜報員・乃木憂助（堺）の活躍を描いた完全オリジナルドラマ。前作のラストシーン直後から始まる続編は、7月から日曜劇場枠（毎週日曜夜9時～）で2クール連続で放送される。（編集部・倉本拓弥）,[],[]
目黒蓮、全アクションを習得『SAKAMOTO DAYS』スタントチームが見た美しさの理由（シネマトゥデイ）,https://news.yahoo.co.jp/articles/1fdfa003b0e7d7e6baf0e0d9790255c33441e295,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260429-00000013-flix-000-1-view.jpg?exp=10800,2026-04-29T18:13:01+09:00,2026-04-29T18:13:01+09:00,シネマトゥデイ,flix,シネマトゥデイ,1262,"目黒蓮の全開アクションを堪能 実写版『SAKAMOTO DAYS』 - (C)鈴木祐斗／集英社 (C)2026映画「SAKAMOTO DAYS」製作委員会 累計発行部数1,500万部を突破する鈴木祐斗の人気漫画を、目黒蓮主演で実写化する映画『SAKAMOTO DAYS』（全国公開中）。殺し屋たちのクールでスタイリッシュなバトルを詰め込んだ本作のアクション監督を務めた田渕景也氏が、目黒以外では実現できなかったという撮影の舞台裏を語った。 【画像】ふくよか坂本も目黒蓮！実写版『SAKAMOTO DAYS』フォトギャラリー 『SAKAMOTO DAYS』は、一目惚れした女性のために殺し屋を引退し、幸せな家庭を築いてふくよかになった「坂本商店」の店主・坂本太郎（目黒）が、突如として10億円の懸賞金をかけられ、愛する家族と平穏な日常を守るために刺客たちと激闘を繰り広げるソリッドアクションストーリー。ほのぼのとした坂本家の日常の裏で、坂本と殺し屋たちの激闘が描かれる。 田渕氏は目黒主演の『劇場版 トリリオンゲーム』でスタントコーディネーターを務めており、本人からアクションにかける思いを聞いていたという。「目黒くんから『本格的なアクション映画をやりたい』という思いは聞いていたんです。まさか、1年後くらいに本当にやれると思っていませんでしたね」 「実はその時、僕は“悪い男”を演じる目黒さんのアクションを見たいと言っていたんです。彼は本当に良い人でそのイメージも強いと思いますが、良い人のアクションで観客にインパクトを与えることって難しいんです。相手を殺しまくるわけにもいかないので。それができるような役でやれたら、“絶対にかっこよくなると思うよ”と伝えました」 しかし、殺し屋を引退した坂本にとって、家族のためにも殺しは御法度。田渕氏の思惑とは反対に“殺さない”主人公を演じることになったが、嬉しい誤算になったという。 ふくよか坂本のアクションも目黒が自ら挑戦した(C)鈴木祐斗／集英社 (C)2026映画「SAKAMOTO DAYS」製作委員会 「実写で“殺さないで強く見せる”のって本当に難しいんです。でも、彼の美しいアクションと、暴力的なところが全くない人間性がうまくマッチした。目黒さんの本来の魅力がなければ成立しなかったと思います。いざやってみたら、やっぱり坂本の方が目黒さんには合ってるなと思いましたね。もちろん、殺し屋時代の坂本のアクションはすごくかっこいいし、やっていて楽しかったですけど（笑）。“悪い男”はまた、5年後くらいに挑戦させてほしいですね」 そんな田渕氏から見る目黒のアクションの魅力は“全力を出せる”ことだという。「目黒くんはまず、習うのがうまいんです。お芝居やダンスの練習を通じて習い慣れているというのでしょうか。あるアクションについて、なぜキャラクターがそう動くのかをしっかり説明すると、すぐに理解して一気に全力で突き進む。非常に頭がいいので、自分の中でしっかりと計算して動けるんです」",[],[]
斎藤工、洋画の“宣伝アンバサダー”システムに疑問　それでも志願した理由（シネマトゥデイ）,https://news.yahoo.co.jp/articles/1017060f87446d191a53fc8fb10a4c81a7fe45a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260429-00000012-flix-000-1-view.jpg?exp=10800,2026-04-29T17:15:49+09:00,2026-04-29T17:15:49+09:00,シネマトゥデイ,flix,シネマトゥデイ,1039,斎藤工（中央）とトム・ブラウン 俳優の斎藤工が29日、都内で行われた映画『サンキュー、チャック』公開記念先行感謝上映イベントに登壇。斎藤は本作の宣伝アンバサダーを務めるが、登壇するなり「関係ない僕が出てきて申し訳ない。洋画の宣伝アンバサダーシステムには実は疑問を持っている」と突然辛口のコメントでスピーチを初めて会場を驚かせた。 『サンキュー、チャック』新場面写真ほか スティーヴン・キングによる短編小説を、マイク・フラナガン監督が映画化した本作は、災害などで世界が終わりを迎えつつある中、突如奇妙な広告が街を埋め尽くし、その謎にまつわる物語が展開する。 壇上には本作の宣伝アンバサダーを務める斎藤のほか、オープニングアクトとして4歳半からドラムを始め、10歳で世界的なドラムコンテストに優勝したキャリアを持つ天才日本人ドラマーのCHITAA、ダンサーのSORA、畠中ひかりが劇中のダンスにインスパイアされたダンスステージを披露。また、サンキューゲストとしてトム・ブラウン（布川ひろき、みちお）も登壇した。 斎藤は映画のアンバサダーシステムについて、「とってつけたようなアンバサダーの数々の歴史があった」と述べ、「いろんな方がアイデアを出し合って、いろんな企画を出すんですけど、腑に落ちないものが多くあった」とアンバサダーシステムに疑問を抱いた理由を説明する。 その上で斎藤は「でも映画業界、配信も含めて特に洋画が観られなくなってきて、映画館で洋画を観る機会が失われていることに映画ファンとして何かできることはないかと思っていた。最初はお話をもらってこれは僕じゃないと思ってお断りをさせてもらったんですけど、作品を観て『これはすごい』って逆に志願をさせてもらいました。実際、この映画を観て、確実に映画館で観てもらいたい、劇場体験のために作られたような作品だと思ったんです。絶対この映画が必要な方がいると思いました」と本作にあらためてエールを送った。 途中、斎藤がフラナガン監督にインタビューをする映像も上映された。帰ってくると斎藤は映像のことに触れる前にトイレに行っていたことをユーモアたっぷりにカミングアウト。「このイベント40分あるでしょ。中年で頻尿で、最後まで持たないなって」と述べ、「今ここで言わなくても、誰も気づかないと思いますよ」と司会者からのツッコミを受けていた。（取材・文：名鹿祥史） 映画『サンキュー、チャック』は5月1日（金）新宿ピカデリー他全国ロードショー,[],[]
上戸彩、“リアル目黒蓮”に緊張！「ポーッて顔が赤くなっちゃって」（シネマトゥデイ）,https://news.yahoo.co.jp/articles/ffc7b3ca5d445018150cc6976564eabd566e4ce6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260429-00000011-flix-000-1-view.jpg?exp=10800,2026-04-29T15:53:14+09:00,2026-04-29T15:53:14+09:00,シネマトゥデイ,flix,シネマトゥデイ,918,『SAKAMOTO DAYS』初日舞台あいさつでの上戸彩＆目黒蓮 上戸彩が29日、都内で行われた映画『SAKAMOTO DAYS』の初日舞台あいさつに目黒蓮と登壇し、目黒に対する思いを明かした。この日は、高橋文哉、横田真悠、戸塚純貴、吉本実由、福田雄一監督も来場した。 目黒蓮、高橋文哉、上戸彩ら登壇！『SAKAMOTO DAYS』初日舞台あいさつ 本作は鈴木祐斗のコミックの実写化。史上最強の殺し屋・坂本太郎（目黒）は葵（上戸）と恋に落ち、殺し屋をあっさりと引退。娘が生まれ、個人商店の店長となった坂本は、かつての面影がないほどに太ってしまう。ある日、自分の首に10億円の懸賞金が懸けられた坂本は、愛する家族との平穏な日常を守るため、相棒の朝倉シン（高橋）と共に世界中から集まった刺客に立ち向かう。 特殊メイクで巨漢の坂本を演じた目黒。上戸は「いつもぽっちゃりしてたんで、今日みたいな目黒さんで来られると緊張するんです。久しぶりに会ったら、ポーッて顔が赤くなってきちゃって」と、“リアル目黒”に対する思いを打ち明ける。目黒は「今日、公開初日ですよ」とツッコみつつ、「緊張される人が多くて、ちょっとショックです」と吐露。上戸は「久しぶりに会ったら（みんなと）距離感じちゃう？」と目黒を思いやった。ちなみに、「シュッとした目黒さんを見ると緊張する」と最初に言い出したという高橋は、「もう（緊張）しないです。ここ数日で」と得意げに語った。 また、上戸は「（本作の情報解禁前）皆さん、目黒さんが『SAKAMOTO DAYS』を演じるって知らなかったので、（撮影時）目黒さんとどこを歩いていても誰も気付かないんですよ。隣を歩いていて、心の中で『目黒蓮だぞ！』と思いながら一緒に歩いていた」と回顧。一方の目黒は「ふくよかな坂本で（ロケ地の）富士急（ハイランドの中）を歩いていたら、（園内にいるお客さんが）『坂本じゃん』みたいになるわけですよ。で、1人の方が『目黒蓮だったらいいのに』って言ってくださって、僕はふくよかな中で『よっし！』と思った。そんな嬉しいことがありました」と振り返っていた。（錦怜那） 映画『SAKAMOTO DAYS』は公開中,[],[]
誠実すぎ…目黒蓮、日頃から徹底しているマイルールを明かす（シネマトゥデイ）,https://news.yahoo.co.jp/articles/6a83abee099b404ddc37fe20df2e0a4ccb0bb21f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260429-00000010-flix-000-2-view.jpg?exp=10800,2026-04-29T15:12:15+09:00,2026-04-29T15:14:01+09:00,シネマトゥデイ,flix,シネマトゥデイ,978,カナダから一時帰国中の目黒蓮 目黒蓮が29日、都内で行われた主演映画『SAKAMOTO DAYS』の初日舞台あいさつに登壇し、誠実さが伝わるマイルールを明かした。この日は、共演の高橋文哉、上戸彩、横田真悠、戸塚純貴、吉本実由、福田雄一監督も来場した。 【画像】『SAKAMOTO DAYS』初日舞台あいさつの様子 本作は鈴木祐斗のコミックの実写化。史上最強の殺し屋・坂本太郎（目黒）は葵（上戸）と恋に落ち、殺し屋をあっさりと引退。娘が生まれ、個人商店の店長となった坂本は、かつての面影がないほどに太ってしまう。ある日、自分の首に10億円の懸賞金が懸けられた坂本は、愛する家族との平穏な日常を守るため、相棒の朝倉シン（高橋）と共に世界中から集まった刺客に立ち向かう。 海外ドラマ「SHOGUN 将軍」シーズン2の撮影でカナダに滞在中の目黒は、本作プロモーションのために一時帰国。「今日は本当にありがとうございます。みんなで一丸となって作った『SAKAMOTO DAYS』をカナダから帰って来て、直接皆さんの前に立って届けられる時間を持てたことを本当にうれしく思います。今日は楽しんでいきましょう」とあいさつした目黒は、福田監督や共演者とともに撮影エピソードを楽しく語り合った。 劇中の坂本家の家訓「人を殺さないこと」にちなみ、自身に課したルールを問われた目黒は「自分が本気でそれを思ったんだったら、その瞬間に絶対言葉にして伝えるようにしています。逆に、自分がそこで言わない判断をしたなら、それをネチネチ考えない。それは自分の責任。引きずらない。好きな人に『好き』って伝えるとか、ありがとうと思ったら『ありがとう』と言うとか、そういうのを大事にしています」と返答。 すると福田監督は「カットがかかるごとに『ありがとうございます』って言うんですよ。そんな役者さんは初めて見た」と感嘆。「最高の座長ですね」とMCから振られた高橋は「そうですね。それは僕が1番感じております」と断言し、「そういうことだったんだな……って僕の中で今繋がった。『よろしくね』の一言じゃなくて、『この作品はこうしたいと思っていて、文哉くんが演じるシンはこうで、俺が坂本を演じて2人の関係性を作っていきたいと思っているから、よろしくね』ってなったんです」と撮影に入る前の目黒との会話を回顧。,[],[]
アン・ハサウェイ＆ダコタ・ジョンソンがヤバすぎるキス…スリリングな予告編公開（シネマトゥデイ）,https://news.yahoo.co.jp/articles/975a863dafa80a3332b5c2a1036e4fdde924e844,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260429-00000009-flix-000-1-view.jpg?exp=10800,2026-04-29T12:38:57+09:00,2026-04-29T12:38:57+09:00,シネマトゥデイ,flix,シネマトゥデイ,665,画像はYouTubeのスクリーンショット アン・ハサウェイ＆ダコタ・ジョンソン共演のサイコロジカルスリラー映画『ヴェリティ（原題） / Verity』から、初となる予告編（海外版ティーザー予告編）が公開された。 【動画】怖すぎ…『ヴェリティ（原題）』海外版ティーザー予告編 『ふたりで終わらせる／IT ENDS WITH US』の原作者コリーン・フーヴァーのベストセラー小説「ヴェリティ/真実」を映画化した本作。事故でケガを負った有名作家ヴェリティ・クロフォード（アン）の人気シリーズを代わりに完結させるため、人里離れたクロフォード邸に移り住んだ売れない作家ローウェン・アシュレイ（ダコタ）の姿を描く。 ヴェリティが書いた不穏な自伝のメモを見つけたことで、夫ジェレミー・クロフォード（ジョシュ・ハートネット）への歪んだ告白に触れたローウェンは、現実と虚構の境界線を見失っていくことに……。アンとは『アイデア・オブ・ユー ～大人の愛が叶うまで～』でも組んだマイケル・ショウォルターが監督を務め、脚本はフーヴァーとドラマ「ハンニバル」シーズン3のニック・アントスカが執筆した。 今回公開された予告編は、ヴェリティが眠るすぐ傍でローウェンがジェレミーにまたがりキスを始めるも、気付けばその相手がジェレミーではなくヴェリティになっている……というスリリングなもの。妖しくほほ笑むヴェリティは恐怖におののくローウェンの頭をつかんでキスをし、さらには血が出るほど噛みつくという衝撃的な展開が続いている。10月2日に全米公開。（編集部・市川遥）,[],[]
SNSで話題！『人はなぜラブレターを書くのか』16歳の新星（シネマトゥデイ）,https://news.yahoo.co.jp/articles/114af58aa7535398b37702114f158083c9248e0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260429-00000008-flix-000-1-view.jpg?exp=10800,2026-04-29T12:02:02+09:00,2026-04-29T12:02:02+09:00,シネマトゥデイ,flix,シネマトゥデイ,1279,主人公ナズナ（綾瀬はるか）の娘・舞（西川愛莉） - (C) 2026 映画「人はなぜラブレターを書くのか」製作委員会 映画『人はなぜラブレターを書くのか』（公開中）で、主演の綾瀬はるかをはじめ妻夫木聡、菅田将暉、佐藤浩市ら実力派・名優が並ぶなか、主人公ナズナ（綾瀬）の娘を演じる16歳の新星がSNSで話題沸騰となっている。 綾瀬はるか、黒ドレスで登場！菅田将暉、妻夫木聡らと初日舞台挨拶 本作は、2000年3月8日に発生した営団地下鉄（現：東京メトロ）日比谷線脱線衝突事故で亡くなった富久信介さんに、20年以上の時を経て届いたラブレターを巡る実話に基づく物語。注目を浴びているのが、高校時代に信介に思いを寄せ、現在は良一（妻夫木聡）と結婚し、古民家ダイニングを切り盛りするナズナ（綾瀬）の娘・舞を演じる西川愛莉。 舞は思いを寄せる相手に頭を悩ませつつ、母の隠し事を気にする芯の強い女の子。口癖は、「一応言っとくけど」。西山はオーディションで選出され、撮影当時14歳。14歳の中学生時代から18歳の高校生時代までを演じ、「私自身、舞とは似ている部分がたくさんあったので、決して背伸びをせず、「等身大の私」で舞と向き合っていきました」と撮影を振り返っている（劇場パンフレットより）。 “手紙”が母と娘をつなぐ重要なアイテム 西山は、『秒速5センチメートル』で注目を浴びた白山乃愛がグランプリに輝いた第9回「東宝シンデレラ」オーディションで審査員特別賞受賞。映画『君の顔では泣けない』（2025）では、芳根京子演じる坂平陸の高校生時代を演じた。 まだ演技の経験は少ない西山だが、SNSでは「娘役の西川愛莉が印象に残った」「娘役の西川愛莉さんがよかった」「輝きがすごかった」「あっと驚く存在感を発揮」「これからの活躍が楽しみ」と鮮烈な存在感に注目する声が多く寄せられている。 メイキングより西山、石井裕也監督 西山の起用の理由について、石井裕也監督は「声が最大のポイント」だったといい、「当たり前ですが、、彼女には経験もテクニックもないので、とにかく一生懸命やるしかない。その時に彼女の生命力がどう振動するか。不安定に震える声がその象徴でした。あの演技は経験を重ねた俳優さんは絶対にできないものです」と公式インタビューで語っている。 石井監督と言えば新人の発掘眼にも定評があり、本作で信介を演じた細田佳央太は、2019年公開の映画『町田くんの世界』で1000人を超えるオーディションから抜擢。西山について「特別な演出はしていません。これまで本気を出したことがなかった若い人が初めて本気になる姿は、神々しく輝くんです。新人はしばしば、前のカットで右に振り返ったのに、次のカットで左に振り返って編集できなくなったりします。そんな状態の新人が百戦錬磨のベテランの中で懸命に踏ん張っていたら、それは輝いて見えますよ。それに加えて、彼女はすでに優れたパーソナリティーを持っていました。大物になると思います」と今後の活躍に期待を寄せている（劇場パンフレットより）。（石川友里恵）,[],[]
『ジュラシック・パーク』サム・ニール、血液がん完治を報告　映画復帰も視野に（シネマトゥデイ）,https://news.yahoo.co.jp/articles/fa32c455c7f16948e9251f2233db8c42146162a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260429-00000007-flix-000-1-view.jpg?exp=10800,2026-04-29T11:33:49+09:00,2026-04-29T11:33:49+09:00,シネマトゥデイ,flix,シネマトゥデイ,576,サム・ニール、完全復活へ！（2024年撮影） - REX/アフロ ステージ3の血液がんと診断された映画『ジュラシック・パーク』シリーズの俳優サム・ニール（78）が、約5年にわたる闘病の末、がんを完治したとオーストラリアのメディア「7 News」に明かした。 【画像】こんなに可愛かった…『ジュラシック・パーク』子役たち ニールは、映画『ジュラシック・ワールド／新たなる支配者』を撮影していた2022年3月、悪性リンパ腫の一種である「血管免疫芽球性T細胞リンパ腫」と診断された。化学療法を受けていたものの、次第に効かなくなり「途方に暮れました。いよいよ、最期が近づいているようにも感じた」と死を覚悟した期間もあったという。 その後、自身のT細胞（Tリンパ球）を使った特殊な治療法「CAR-T細胞療法」に切り替え、2023年にはがんが寛解（症状がほぼ消えた状態）していると告白。現地時間26日に公開された最新のインタビューでは「ちょうど検査を受けたところですが、体内からがんが消えていました。驚くべきことです」とがん克服を明言している。 現在ニールは、自身が行った「CAR-T細胞療法」が母国オーストラリアで導入されるように提言活動を行っている。もちろん、俳優業の本格復帰も視野に入れており「そろそろ次の映画を撮る時期ですね」と意気込んでいる。（藤田良太）,[],[]
