headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
フリック監督が“宿敵”指揮官の退任に言及「彼は素晴らしい監督」　監督という職の不安定さにも持論（サッカーキング）,https://news.yahoo.co.jp/articles/b06fbf9490ce6bbf8db577eeb7d95ede18e649d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260114-02115284-soccerk-000-2-view.jpg?exp=10800,2026-01-14T23:24:48+09:00,2026-01-14T23:35:40+09:00,サッカーキング,soccerk,SOCCER KING,820,"ラ・リーガ首位のバルサを率いるフリック監督[写真]=Getty Images
バルセロナを率いるハンジ・フリック監督が、レアル・マドリードの指揮官を退任したシャビ・アロンソ前監督について言及した。14日、スペイン『マルカ』が同指揮官のコメントを伝えている。
【動画】バルサがレアルを破りスーペルコパを制覇！
バルセロナは、サウジアラビアで開催されたスーペルコパ・デ・エスパーニャの決勝戦でレアル・マドリードを下し、タイトルを獲得した。一方、レアル・マドリードはその翌日にX・アロンソ監督の退任を発表。数日が経過し、一部の主力選手との関係や、スタッフの入閣を巡る首脳陣との意見の不一致など、退任の背景が伝えられているが、結果として、宿敵バルセロナが引導を渡す形となった。

　フリック監督は14日に行われた会見でX・アロンソ監督の退任について問われると、「前に進み、今後は何を改善すべきか、考えなければならない。彼は素晴らしい監督だから、素晴らしい未来が待っているはずだ」とコメント。スペイン人指揮官の次のステージの活躍に期待を寄せた。

　また、監督という職の不安定さについても持論を展開。「サッカーの一部であり、我々には変えることができない。クラブもチームも、監督を信じなければならない。決定を下す人はそうでなければならないんだ。監督の仕事は非常に複雑で多くの責任があるが、結局のところ、それも仕事の一部であり、受け入れなければならない」と語った。

　そして、スーペルコパ・デ・エスパーニャを制覇したことについては、「物事はあっという間に変わるものだから、この瞬間を楽しまなければならない」としつつ、「最初のタイトルを獲得したが、もう過去のこと。（コパ・デル・レイで対戦する）ラシン・サンタンデールも我々を倒しに来るだろうし、ベストを尽くさなければいけない」とシーズン後半の戦いに向けて、気を引き締め直している。
SOCCER KING",[],[]
福岡、金明輝前監督のコンプライアンス違反3件の内容を発表「失われた信頼の回復に努めてまいります」（サッカーキング）,https://news.yahoo.co.jp/articles/bd9340e81cf8b50479205eab5189c4d487bfc115,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260114-02115287-soccerk-000-3-view.jpg?exp=10800,2026-01-14T22:44:20+09:00,2026-01-14T22:50:49+09:00,サッカーキング,soccerk,SOCCER KING,3432,"アビスパ福岡は14日、今月5日に解任を発表していた金明輝前監督のコンプライアンス違反事案に関する調査報告、および再発防止策を公表した。

　福岡は明治安田J1百年構想リーグに向けた始動日となる5日、金前監督の解任を発表。クラブは昨年11月に明治安田J1百年構想リーグおよび2026－27シーズンまでの契約を更新したことを発表していたが、コンプライアンスに抵触する行為が確認されたことで電撃解任が発表されていた。

　その際、詳細については「関係者への影響および個人情報への配慮等を踏まえたうえで、事実関係の整理ならびに適切な対応を進めている段階」であることから、公表を控えていたが、14日に本件に関する報告とお詫びの言葉が伝えられた。

　クラブは公式サイトを通じ、「金明輝氏との契約解消に至った経緯により、精神的なご負担をおかけした皆様に対し、心よりお詫びを申し上げます。また、今回の問題を防止することができなかったことを深く反省するとともに、ファン・サポーター、パートナー、自治体の皆様など、アビスパ福岡に関わる全ての皆様に、多大なるご迷惑とご心配をおかけしましたことを、あらためてお詫び申し上げます」と謝罪した。

　また、再発防止に向けて「今回の事案においては、問題事象を報告・共有する基準が十分に確立されていなかったこと、また、コンプライアンス違反を適時・適切に把握し、それを是正する体制が十分に機能していなかったことが要因であるとの第三者弁護士からの指摘を、クラブとして真摯かつ重く受け止めております。本件を徹底的に総括し、同じ過ちを繰り返すことのないよう再発防止策を講じるとともに、その取り組みを行動としてお示しすることで、失われた信頼の回復に努めてまいります」とコメントを残している。

　14日に公表された報告は以下の通り。

1．コンプライアンス違反事案について
　現時点で以下の３事案がコンプライアンス違反と確認されました。

【事案①】
　複数回、多数のスタッフが同席している状況下で、特定のスタッフ又はスタッフ全員を指して、その業務能力を揶揄する発言やスタッフを精神的に追い込む発言をしたことです。

≪事案①についての該当性の見解≫
　発言内容が指導との関係で不必要かつ不適切でした。

【事案②】
　令和７年１１月、多数のスタッフや選手が周囲にいる状況下で、特定のスタッフに対し、周囲が危機感や不安を持つような不適切な方法ないし態様による叱責を行ったことです。

≪事案②についての該当性の見解≫
　特定のスタッフを指導する場合に、周囲に危機を感じさせるほど、またグラウンド上の選手らが発言内容を聞いて不満を持ち、緊急で話し合いを始めるほどの剣幕で、衆人環視の中で指導や叱責を行う必要性はありませんでした。実際にも、そのような指導方法によって、選手らが臨時に話し合いを始めるなど、選手らに不信感を与えたという影響は無視できませんでした。

　【事案③】
　令和７年１１月、スタッフの本来的な業務に含まれない業務を遂行するよう求め、その業務遂行が不十分と感じた際に、周囲から見える状態で強い叱責を行ったことです。

≪事案③についての該当性の見解≫
　スタッフに対する過大な要求であり、また、衆人環視の中で叱責を行う必要はなかった点で、叱責の態様も不適切と判断しました。

2．本件に関する事実関係の整理について
　本件につきまして、クラブとして把握している事実関係および判断について、改めて整理してお示しいたします。
　本件に関して確認された事実は、練習中に限らず、クラブ活動全体の中で認定された事象が含まれております。
　具体的には、練習をグラウンド上の活動と捉えた場合、クラブハウス内においても事実認定がなされた事象がございました。
　また、本件において確認された行為につきましては、暴力等の有形力の行使は確認されておりません。
　本件がコンプライアンス違反に該当するかどうかについては、個別の行為の内容のみならず、過去の経緯や継続性、クラブとしての管理体制等を含め、総合的に判断いたしました。
　
　その結果、クラブとしては、金明輝氏との監督契約を継続することは適切ではないと判断し、双方協議のうえ、速やかに契約を合意解約するに至っております。なお、本件は特定の個人のみが責任を負うべき事象であるとは考えておらず、クラブとしての管理監督体制についても重大な課題があったものと認識しております。管理監督責任の在り方および体制の見直しにつきましては、取締役会などでの協議、確認など所定の手続きが整い次第、改めてお示しいたします。

3．管理監督義務違反について
　1月9日に実施された第三者弁護士による管理監督者へのヒアリングを踏まえて、以下３項目においてクラブとしての管理監督義務違反が認定されると判断されました。

（1）チームの管理監督者である強化部長から、経営会議メンバーに問題事象を報告する基準が確立されておりませんでした。
（2）チームの管理監督者である経営会議メンバーにてコンプライアンス違反を適時・適切に把握し、それを是正する体制が十分ではなく、コンプライアンス違反が改善されないままとなりました。
（3）チームに対して社外の弁護士事務所を含む通報窓口の周知が不十分であり、通報窓口の実効性を欠いておりました。

4．管理監督責任について
　第三者弁護士のヒアリングを基に顧問弁護士と協議のうえ管理監督責任を明確化するために、以下の対応を考えております。諸手続きが完了いたしましたら、下記の再発防止策とともに改めてお知らせいたします。

《常勤取締役》
　結城耕造　代表取締役社長　取締役辞任　※1月31日付
　山口均　　代表取締役副社長　減俸10％（3カ月）

《非常勤取締役》
　川森敬史　取締役会長　会長辞任　※取締役として留任
　立石敬之　取締役副社長　副社長辞任　※取締役として留任

《その他》
　柳田伸明　チーム強化部長　強化担当へ降格、減俸10％（3カ月）
　前田賢悟　管理部部長　けん責　※出向解除

5．再発防止について
　現在、一部調査が継続しているため、調査が最終的に終了した段階で、改めて再発防止策を速やかにお知らせいたします。なお、現時点における再発防止策は、以下の内容にて検討しております。

（1）コンプライアンス対策室設置
　①メンバー　担当役員、弁護士・人事労務の専門家
　②主な内容
・報告基準の明確化
・経営執行メンバーがコンプライアンス違反を早期発見できる体制の構築
・コンプライアンス対策室の常設組織（役員会への四半期毎のレポート）
・内部通報制度についての再確認
・コンプライアンス担当役員の設置による責任と権限の明確化
・各ミーティングのモニタリング

（2）サーベイランスカメラ設置
　クラブハウスにサーベイランスカメラを設置し、コンプライアンス対策室にて管理いたします。

（3）啓発活動の強化
・定期配信
・定期的な研修
・相談窓口、通報窓口の周知

（4）宣言書の差入れ
　トップチーム、アカデミー、スクール及び全役職員からコンプライアンス宣言書の差入をいたします。

6．新体制人事について
　新たに取締役1名を選任いたします。新任取締役には、コンプライアンス、ガバナンスの強化及びチーム強化、データ分析を担当してもらいます。経営監督機能の強化を図ることで、今後J１で上位を目指した経営体制の強化に取り組みます。所定の手続きが終了次第改めてご報告いたします。

7．精神的なご負担をおかけした皆様への対応について
　現時点で、精神的なご負担をおかけした皆様に対して、クラブとして謝罪のうえ現在の心境等をお伺いさせていただきました。今後も誠心誠意対応してまいります。

8．最後に
　現在継続している一部調査の結果により違反事案等が確認された場合には、所定の手続きを踏まえたうえで速やかにお知らせいたします。今後、新設するコンプライアンス対策室にて日頃から現場に赴き、今回のコンプライアンス違反事案にとどまらず、トップチーム、アカデミー、スクール及び全役職員に寄り添い、コンプライアンス体制の確立につき実効性をもって対応してまいります。
SOCCER KING",[],[]
コンプライアンス違反を繰り返した元福岡・金明輝監督にJFA山本昌邦技術委員長「本当に遺憾」（サッカーキング）,https://news.yahoo.co.jp/articles/6fcc6a23403593703d8c871fcfb08b9c83661a15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260114-02115286-soccerk-000-4-view.jpg?exp=10800,2026-01-14T22:14:39+09:00,2026-01-14T22:32:47+09:00,サッカーキング,soccerk,SOCCER KING,1183,"コンプライアンス違反で福岡との契約を解除された金明輝氏
14日、日本サッカー協会（JFA）は2026年の第1回技術委員会を開催。山本昌邦ナショナルチームダイレクター兼技術委員長がメディアブリーフィングを実施した。

　メディアブリーフィングでは、コンプライアンス違反により4日付けで契約を解除されたアビスパ福岡の金明輝前監督について言及された。

　福岡によれば、金明輝氏はスタッフの業務能力を揶揄する発言やスタッフを精神的に追い込む発言、周囲が危機感や不安を持つような不適切な方法ないし態様による叱責など、コンプライアンスに違反する行為が複数回あったとのこと。4日に付けで契約解除となっていた。

　金明輝氏はサガン鳥栖の監督を務めていた2021年にも選手・スタッフに対する暴力・暴言があったとして資格停止処分を受けると、2022年3月にはJFAからS級コーチライセンス（現：JFA Proライセンス）を剥奪され、A級ジェネラルライセンスへ降格。その後、1年間研修プログラムを受けると黒田剛監督の下でFC町田ゼルビアのコーチに就任し、20224年2月にS級ライセンスを再度取得。2025年に福岡の監督に就任していた。

　山本技術委員長は、金明輝氏が再びコンプライアンス違反を犯したことについて「このような事態になっているということに関しては、本当に遺憾です」とした上で、「まずはJリーグで対応いただく内容だと思っています」とコメント。「Jリーグと連携して、今後我々も対応していく案件だと思う。詳細な情報を受けたところでということになると思います」と、JFAとしては詳細を把握した上で議論されることになるとした。

　金明輝氏は、降級処分を受けてから再びライセンスを取得するまでの期間が非常に短く、現場復帰も早かった。その上で、再び同じ過ちを繰り返すことに。山本技術委員長は「今回の件を受け、弁護士や関係各所と連携してプログラムの内容をブラッシュアップし、より実効性のあるものにしていく必要があると感じています。指導者が「子供や若者の未来を守り、成長につなげる」という意識を常に持つための環境作りが課題です」とコメント。「更生プログラムの見直し、バージョンアップは、起こってしまってからではなく、起こらないようにすることが大事」と、多くの指導者が再認識する必要があるとした。

　また、不適切な言動があったとしてJリーグからけん責処分を受けた町田の黒田監督についても「Jリーグから情報の共有は受けている。JFAの事務局も含めて必要な情報を収集している」とコメント。「繊細な扱いになると思う。詳細をしっかりと丁寧に把握して対応していくことが大事。それが揃った段階で、必要があれば技術委員会でしっかりと対応していきたいと思う」と語るにとどめた。
SOCCER KING",[],[]
横浜FCの18歳DF佃颯太、ヘントへの期限付き移籍が決定「逃げずに全力で挑戦したい」（サッカーキング）,https://news.yahoo.co.jp/articles/0b59e6f016ad828fd0e6226a3933510b3b9d8206,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260114-02115276-soccerk-000-1-view.jpg?exp=10800,2026-01-14T21:38:04+09:00,2026-01-14T21:38:04+09:00,サッカーキング,soccerk,SOCCER KING,774,"ヘント（ベルギー1部）は14日、横浜FCからDF佃颯太を買い取りオプション付きの期限付き移籍で獲得したことを発表した。加入当初はベルギー2部に所属するヨング・ヘント（Bチーム）からのスタートとなる。なお、横浜FCは2026年6月30日までの期限付き移籍であることを伝えている。

　2007年8月28日生まれの佃は現在18歳。ジュニアユースから横浜FCに加入すると、昨年12月9日には明治安田Jリーグ百年構想リーグからトップチームに昇格することが決定。しかし、今年に入り8日、海外クラブへの移籍を前提とした手続きと準備のため、チームから離脱することが発表されていた。

　佃は移籍に際し、横浜FCの公式サイトを通じて、以下のようにコメントを残している。

「今年ユースからトップチームに昇格しました、佃颯太です。このたび、ベルギーのKAAヘントへ期限付き移籍することになりました。トップ昇格したばかりで、まだチームに何も貢献できていない中で離れることになり、申し訳ない気持ちでいっぱいです」

「この話をいただいたとき、正直とても悩みました。アカデミーから6年間お世話になり、ユース時代から応援してくださったサポーターの皆さまの前でプレーしたいという想い、そして、サッカーを始めた頃から描いてきた『海外でプレーする』という夢。その二つの間で、簡単には答えを出せませんでした。ですが、自分の年齢を考えたとき、『失敗を恐れて挑戦しないほうが、後悔する』と思い、この決断をしました。正直、不安もたくさんあります。それでも、チャレンジできる環境があるなら、逃げずに全力で挑戦したいと思います」

「この挑戦を通して自分を磨き、より価値のある、かっこいい選手になって、必ず結果で恩返しします。これからも応援していただけたら嬉しいです」
SOCCER KING",[],[]
ベリンガムがX・アロンソ前監督との“確執”報道を非難「まったくのデタラメ」…SNSで感謝綴る（サッカーキング）,https://news.yahoo.co.jp/articles/7d7b30af5fb25bcc3880963f1a79e3909eec67e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260114-02115138-soccerk-000-1-view.jpg?exp=10800,2026-01-14T20:48:22+09:00,2026-01-14T20:48:22+09:00,サッカーキング,soccerk,SOCCER KING,983,"ベリンガム（左）が一部で報じられたX・アロンソ前監督（右）との確執を否定 [写真]=Getty Images
レアル・マドリードに所属するイングランド代表MFジュード・ベリンガムが、退任したシャビ・アロンソ前監督との確執を否定した。13日、スペイン紙『アス』が伝えている。
【ハイライト動画】X・アロンソ監督のラストゲームとなったエル・クラシコ
現地時間11日に開催されたスーペルコパ・デ・エスパーニャ決勝で“宿敵”バルセロナに敗れたレアル・マドリードは、一夜明けてX・アロンソ前監督との契約を双方合意の上で解除したことを発表。レヴァークーゼンを史上初のブンデスリーガ無敗優勝に導き、大きな期待とともに始まったクラブOBの挑戦はわずか7カ月で幕を下ろすこととなった。

　ピッチ上でのパフォーマンスやスタッフを巡る上層部との意見の相違に加え、電撃退任の一因として挙がったのが一部主力選手との確執。昨年10月のエル・クラシコにて途中交代の際に怒りを露わにしたブラジル代表FWヴィニシウス・ジュニオールに対し、クラブが処分を科さなかったことでX・アロンソ監督の権威が損なわれ、ベリンガムやウルグアイ代表MFフェデリコ・バルベルデは指揮官のマネジメントスタイルや戦術に不満を抱いていたなどと報じられた。

　そんな中、ベリンガムは自身の公式インスタグラム（@judebellingham）のストーリーにX・アロンソ監督と並んで座る画像とともに「監督、ありがとう！ 光栄だった。これからの幸運を祈っている」と感謝のメッセージを投稿。さらには、自身の公式アプリ『JB5』にて一部報道へ苦言を呈した。

「これまでこのようなことを何度も見過ごしてきたし、いつか真実が明らかになるだろうと常に願っていた。でも正直に言うと、まったくのデタラメだ。このような道化師やその『情報源』の言うことを鵜呑みにする人たちが本当に気の毒だ。読んだことすべてを信じてはいけない。クリック数を稼ぎ、議論を巻き起こすことだけを目的にこのような有害な誤情報を拡散した責任を問われなければならない」

　なお、レアル・マドリードはX・アロンソ前監督の退任と日を同じくして、今シーズンからカスティージャを率いていたアルバロ・アルベロア監督がトップチームの指揮を執ることを発表している。
SOCCER KING",[],[]
シャビ・アロンソを悩ませた“司令塔”の不在…昨年夏にはスビメンディ獲得を希望していた？（サッカーキング）,https://news.yahoo.co.jp/articles/412c705a8a34a88a78b09b48f3488b9da6a59b60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260114-02115157-soccerk-000-2-view.jpg?exp=10800,2026-01-14T19:50:40+09:00,2026-01-14T20:51:34+09:00,サッカーキング,soccerk,SOCCER KING,1123,"レアルを電撃退任したX・アロンソ監督（左）は昨年夏にスビメンディ（右）獲得を望んでいた？ [写真]=Getty Images
わずか7カ月でレアル・マドリードの監督を退任したシャビ・アロンソ氏だが、シーズン開幕前にある選手の獲得を望んでいたようだ。13日、スペイン紙『アス』が伝えている。
【ハイライト動画】X・アロンソ監督のラストゲームとなったエル・クラシコ
レヴァークーゼンを史上初のブンデスリーガ無敗優勝に導き、大きな期待とともにレアル・マドリードへ帰還したX・アロンソ氏だが、古巣での挑戦は7カ月で終焉。スーペルコパ・デ・エスパーニャ決勝で“宿敵”バルセロナに敗れてタイトル獲得に失敗すると、翌日に契約解除が発表された。電撃退任の背景にはスタッフを巡る上層部との意見の相違、主力選手たちとの関係性悪化などがあるとも報じられている。

　レアル・マドリードは昨年夏の移籍市場で、青年指揮官のもとでの再出発をサポートするべく、イングランド代表DFトレント・アレクサンダー・アーノルド、スペイン代表DFディーン・ハウセン、スペイン人DFアルバロ・カレーラス、アルゼンチン代表MFフランコ・マスタントゥオーノを獲得。しかし、X・アロンソ氏は着任当初、レヴァークーゼン時代のスイス代表MFグラニト・ジャカ（現：サンダーランド）のような“羅針盤”がチームに欠けていると主張していたという。

　フランス代表MFオーレリアン・チュアメニや同MFエドゥアルド・カマヴィンガ、ウルグアイ代表MFフェデリコ・バルベルデ、イングランド代表MFジュード・ベリンガムらを擁しているレアル・マドリードだが、X・アロンソ監督が求めていたのは元ドイツ代表MFトニ・クロース氏のような、プレーメイクにおいてチームの核となり得る司令塔だったとのこと。昨年夏の市場に出ていた選手の中では、スペイン代表MFマルティン・スビメンディ（現：アーセナル）がX・アロンソ氏の“お気に入り”だったようだ。

　アーセナルは早い段階から交渉を進め、最終的にはレアル・ソシエダが設定していた契約解除金を上回る6500万ユーロ（約120億円）を支払ってスビメンディの獲得へ漕ぎ着けた。イングランドへ新天地を求めたスビメンディはミケル・アルテタ監督の戦術に即座にフィットし、新加入とは思えない安定したプレーぶりでプレミアリーグとチャンピオンズリーグ（CL）リーグフェーズで首位を走るチームを牽引している。

　結果がすべての世界で“たられば”は禁句。しかし、仮にスビメンディがレアル・マドリードに加入していたら、X・アロンソの古巣での挑戦は違う結末を迎えていたのだろうか。
SOCCER KING",[],[]
男子はわずか2枠…JFAがロス五輪の予選開催地に立候補へ、予選終了も半年前倒しが決定（サッカーキング）,https://news.yahoo.co.jp/articles/8f411c7825bde163b95d314912aaa72d539c3d92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260114-02115249-soccerk-000-1-view.jpg?exp=10800,2026-01-14T19:27:41+09:00,2026-01-14T19:27:41+09:00,サッカーキング,soccerk,SOCCER KING,796,"ロス五輪に向けてU-23日本代表を率いる大岩剛監督
14日、日本サッカー協会（JFA）は2026年の第1回技術委員会を開催。山本昌邦ナショナルチームダイレクター兼技術委員長がメディアブリーフィングを実施した。

　メディアブリーフィングでは、2028年に行われるロサンゼルス・オリンピックについて言及。予選に関して、FIFA（国際サッカー連盟）から「2027年8月までに終了することが通達された」とのことだ。

　アジアの代表は「AFC U23アジアカップ」で決定。現在サウジアラビアで行われている大会は予選とは関係ないが、大岩剛監督がロス五輪世代のチームで臨んでおりベスト8まで勝ち上がっている状況だ。しかし、2年に1回行われている現行の方式は今大会で終了となり、次回以降は4年に1回の開催になることが決定している。さらに、ロス五輪の男子サッカー競技は、参加国がパリ五輪までの16カ国から12カ国に削減されることが決定。アジアも3.5枠から2枠に大きく減ることとなり、予選がよりシビアになることが懸念されていた。

　そんな中、山本技術委員長は日本が予選開催地への立候補を検討しているとコメント。「最終予選のタイミングがいくつか上がっているので、どういう選択をしていくか。他のライバル、中東の国をはじめいくつかあるため、どうやって競争していくか」と、近年では中東での開催が多くなっている大会を日本で行う方法を模索しているという。

　立候補に向けては「競技場、練習会場、ホテルからのアクセスなどの詳細を技術委員で共有した」とし、いくつかのハードルがあるとのこと。「駆け引き、招致には費用もかかる」としながら「中東勢を中心に立国補があると思うが、どうやっていくか。1年ちょっとしか時間がないので、緊張感を持って対応する」と、日本での予選開催に向けて意気込みを口にした。
SOCCER KING",[],[]
齋藤俊輔の新天地はベルギー1部に決定！…ウェステルローと3年半契約「自分らしく頑張ってきます！」（サッカーキング）,https://news.yahoo.co.jp/articles/f90af103fe75ecfbd666cacd0e6212834708db35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260114-02115246-soccerk-000-2-view.jpg?exp=10800,2026-01-14T19:24:19+09:00,2026-01-14T19:28:03+09:00,サッカーキング,soccerk,SOCCER KING,1163,"水戸からベルギー1部ウェステルローへの完全移籍が決まった齋藤俊輔 [写真]=兼子愼一郎
水戸ホーリーホックは14日、MF齋藤俊輔がウェステルローに完全移籍することを発表した。
【ゴール動画】J2年間最優秀ゴールにも選出された齋藤俊輔のゴラッソ！
先月28日時点で海外クラブへの移籍を視野に入れた交渉・準備に入ったことが明かされていた齋藤だが、新天地はジュピラー・プロ・リーグ（ベルギー1部リーグ）に決まった。ウェステルローの発表によると、2029年6月30日までの3年半契約を締結したとのこと。新天地での背番号は「38」となった。

　齋藤は2005年4月26日生まれで現在20歳。横浜F・マリノスの下部組織から桐光学園高校を経て、2024年に水戸へ入団しプロキャリアをスタートさせた。2025明治安田J2リーグでは27試合で8ゴール1アシストをマークし、チームの優勝とJ1発昇格に大きく貢献。J2リーグのベストイレブンに名を連ねたほか、圧巻のドリブル突破から決めたゴラッソが年間最優秀ゴールに選出された。

　ベルギー移籍が決まった齋藤は水戸のクラブ公式サイトを通じて次のようにコメントしている。

「この度、ベルギーのウェステルローに移籍することになりました。まず、僕をプロの世界に導いてくれた西村前GM。高校3年のときに大学に行く選択をしていたら、今の僕はいないと思います。僕をプロの世界に導いてくれて、プロとしてのあり方を教えてくれて本当にお世話になりました」

「次に森前監督。一年目に高校サッカーとプロのサッカーの差に苦しんでいたときに、公式戦で起用をしてくださったからこそ僕は成長し続けたと思います。どんなときでも自分を信じてくださり本当にありがとうございます」

「水戸ホーリーホックファミリーのみなさん。高卒で入った僕を温かく見守り、いつも前向きな声をかけてくださり、とてもパワーになりました。ありがとうございました！ 戸ホーリーホックでJ1で戦い、水戸ホーリーホックの選手としてオリンピックに出る、という目標を9月まで持っていました。ですが、9月に出場したU20ワールドカップで気持ちは大きく変わりました。世界の舞台を経験し、いち早くヨーロッパでプレーしたいと思うようになりました」

「日本では20歳というのは若いかもしれませんが、世界的に見たら普通の年齢になります。一生に一度の人生を自分が信じた道で楽しみたいと思います！ 2年間水戸ホーリーホックの選手としてプレーをできたことを誇りに思います！ 本当にお世話になりました！ 水戸ホーリーホックのJ1での躍動を期待しています！ みんな大好きです！ ベルギーでも自分らしく頑張ってきます！ さぁ始めよう。もう止まらない。齋藤俊輔」
SOCCER KING",[],[]
イブラヒモヴィッチ息子がアヤックス加入！…偉大な父もプレーした名門へ「自分の物語を紡ぎたい」（サッカーキング）,https://news.yahoo.co.jp/articles/f33f72a6bbe4a319e6c8acccb0a63c289b622fbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260114-02115229-soccerk-000-2-view.jpg?exp=10800,2026-01-14T18:26:31+09:00,2026-01-14T18:30:02+09:00,サッカーキング,soccerk,SOCCER KING,1097,"今季からミランのU23チームでプレーしていたマクシミリアン [写真]=Getty Images
アヤックスは14日、ミランからU－18スウェーデン代表FWマクシミリアン・イブラヒモヴィッチがレンタル加入することを発表した。
【動画】偉大な父の足跡辿りアヤックス加入！
数々のメガクラブを渡り歩いた元スウェーデン代表FWズラタン・イブラヒモヴィッチ氏の息子が、偉大な父がキャリア初期を過ごしたオランダの名門でプレーすることとなった。レンタル期間は2025－26シーズン終了までで、契約には買い取りオプションも付随。新天地での背番号は「27」に決まった。

　マクシミリアンは2006年9月22日生まれの現在19歳。2022年夏に母国のハンマルビーの下部組織からミランのアカデミーへ加入し、今シーズンからはミラン・フトゥーロ（U－23チーム）でプレー。セリエD（4部リーグ）ではここまで16試合に出場し5ゴール4アシストをマークしている。

　アヤックスの発表によると、マクシミリアンは当面U－23チームを主戦場とし、定期的にトップチームにも帯同する予定だという。マライン・ビューカーFD（フットボールディレクター）は「マクシミリアンの加入を嬉しく思う。彼は才能豊かなFWで、ボックス内での優れたポジショニングセンスを持ち、フィニッシュ力にも優れている。ドリブルも巧みで、何よりも勝者のメンタリティとトレーニングへの姿勢が素晴らしい」とコメントした。

　また、マクシミリアンは加入に際して「アヤックスの哲学と攻撃的なプレースタイルが大好きだ。僕にとても合っていると思う。今回のステップは大きな挑戦であり、毎日懸命にトレーニングするつもりだ。勝ちたいし、成長したい。ファンを十分楽しませることができると思うし、きっと僕のプレースタイルを楽しんでくれると思うよ」とコメント。さらには、父ズラタンに触れながら次のように意気込みを示している。

「自分の物語を紡ぎたい。気分は良いし、ワクワクしているよ。父もアヤックスでプレーしていたし、僕もここで成長のための機会を得られたことを嬉しく思っている。父はアヤックスが素晴らしいクラブで、アムステルダムも素晴らしい街だと言っていた。父も僕のことを喜んでくれていると思うよ。イブラヒモヴィッチは名前だけだ。僕はマクシミリアンであり、まったく違う存在だよ」

　なお、父ズラタンは2001年夏から3年間アヤックスに在籍。公式戦通算110試合で48ゴール17アシストをマークし、2度のエールディヴィジ制覇を含む4つのタイトル獲得に貢献した。
SOCCER KING",[],[]
ソボスライの“軽率ミス”にチームメイトも苦言…ロバートソン「守備陣は無失点を望んでいた」（サッカーキング）,https://news.yahoo.co.jp/articles/95b95d4a94ad1ebe86a220e3514a147a7abcb6e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260114-02115206-soccerk-000-1-view.jpg?exp=10800,2026-01-14T17:42:29+09:00,2026-01-14T17:42:29+09:00,サッカーキング,soccerk,SOCCER KING,858,"FAカップ3回戦で失点に関与したソボスライ [写真]=Getty Images
リヴァプールに所属するスコットランド代表DFアンドリュー・ロバートソンが、チームメイトの不用意なミスについて言及した。13日、イギリスメディア『beINスポーツ』がコメントを伝えている。
【ハイライト動画】軽率ミスから失点も…リヴァプールは4発快勝でFA杯4回戦へ！
現地時間12日に行われたFAカップ3回戦でEFLリーグ1（3部相当）所属のバーンズリーと対戦した。2点リードで迎えた40分、相手のスルーパスを処理したドミニク・ソボスライが自陣ボックス内でGKギオルギ・ママルダシュヴィリへのヒールパスを試みるも痛恨のミス。粘り強くプレッシャーをかけていたアダム・フィリップスに難なく押し込まれて1点差に詰め寄られた。

　リヴァプールはその後2点を追加し、最終的には4－1の快勝で4回戦進出を決めたものの、ソボスライのミスがあまりに軽率なものだったことに変わりはない。試合後、同選手は「チームに対して申し訳なく思っている。僕のイージーなミスで試合を難しくしてしまった」と謝罪した。

　チームメイトも苦言を呈している。バーンズリー戦にフル出場したロバートソンは「今となっては冗談で済ませることもできるが、あんな失点は許されない。ドム（ソボスライ）もそれをわかっているはずだ」と前置きしつつ、次のように言葉を続けた。

「彼は今シーズン、チームにとって素晴らしいプレーをしてくれているし、今回の試合も本当に良かった。ただ集中力が途切れてしまっただけだが、ボックス内であんな失点を許すわけにはいかない。ジオ（ママルダシュヴィリ）はあまり満足していなかったと思うし、守備陣は無失点を望んでいた。だからあまり良い結果ではなかったし、相手に追い上げを許し、2－1の時間が長く続いた。最終的には持ち堪えることができたが、少し緊張したよ」

　なお、ソボスライはハーフタイム中にロッカールームでチームメイトに謝罪したようだ。
SOCCER KING",[],[]
