headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
市販に向け着実に前進！ ダイハツK-OPENランニングプロトが「1」→「2」で進化した点とは？【東京オートサロン2026】（ENGINE WEB）,https://news.yahoo.co.jp/articles/5cdfb5f0f82700fe7a19768401c6903b4970d98c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260114-03353228-engine-000-1-view.jpg?exp=10800,2026-01-14T18:30:00+09:00,2026-01-14T18:30:00+09:00,ENGINE WEB,engine,ENGINE WEB,1610,"ホイールベースを延長し、完全なフロントミッドシップに
より実践的なテスト行うために新たに作成された「K-OPENランニングプロト2」
2025年10月に開催されたジャパン・モビリティショーにて発表され、大きな話題を呼んだダイハツ・コペンのFRモデル。その先行スタディ車である「K-OPENランニングプロト」が、早くもバージョンアップして我々の元へやってきた。
【写真を見る】販売が待ち遠しい！K-OPENランニングプロト2のエンジンをチェック！（13枚）
◆K-OPENランニングプロト「2」

ダイハツ・コペンは現在市販されている軽自動車における唯一の2シータースポーツであり、オープンカーだ。そんなコペンも今年2026年8月での生産終了が決定している。誠に残念ではあるが、悪い話ばかりではない。

なぜなら次期型コペンと噂されるFRスポーツのコンセプト「K-OPEN」がすでに公開されているからだ。初出は昨年開催されたモビリティショーで、それまでのFFレイアウトを捨て、純粋に走りを楽しめるパッケージングとしてFRを選択、大きな話題となった。

モビリティショーではデザインスタディとなるコンセプトカーに加えて、動的性能をテストするための車両として「K-OPENランニングプロト」が公開された。

同社でFR駆動を採用する商用車「ハイゼット」の部品を流用。なるべくコスト抑えた上で、軽量、低重心、かつ最適な前後重量配分を持つFRスポーツを目指して開発しているとアナウンスされていた。

そのプロトタイプが、早くも“バージョン2”となって帰ってきた。モビリティショーからわずか数ヶ月、一体どこが進化したのだろうか。

まず見て一番に気がつくのはホイールベースの延長だ。前回のモデルから+55mm延長され、その分エンジンをより車体の中央部へと設置できるようにしている。

エンジンルームを見るとその様子は顕著で、エンジン搭載位置はフロント車軸の後ろとなり、完全なフロント・ミッドシップとなっている。

搭載されるエンジンは変わらずハイゼットに搭載される直列3気筒だが、ヘッドの搭載角度がそれまで67度傾けられていたものから、40度まで起こして搭載されている。

これは整備性の向上とエンジン脇のスペースを確保するためだそうで、その空いた部分にターボのタービンや触媒などを設置。結果としてヘッドの位置は上がっているものの、トータルでの重心位置を下げることにも成功しているという。

リアサスペンションも大きく変更され、前回のリジット式の左右車軸一体型から、ストラット式の左右独立懸架に進化。トランクにはストラット化に伴い、高い位置に変更されたマウント部がそびえ立っていた。

ちなみに今回のプロト2は、フロントボンネットもトランクフードも無い状態で展示がされていたが、これはあえてではなく単純に間に合わなかったからだそう。

それもそのはず、去年のモビリティショーからわずか2〜3ヶ月しか経過していないのだ。あれから急ピッチでプロト2の製作を開始したものの、完成が間に合わず一時は展示を見合わせる可能性もあった。

しかしながら市場の大きな反響を受け、今回未完成でありながらも我々の前に姿を現した。現にこのプロト2にラジエターなどは未設置。つまり走行テストなどもこれから、ということだ。

それでもあえて展示をするという選択肢を選んだダイハツの決断を評価したい。現地のスタッフ曰く、まだまだテストすべき事は山積みで、市販化したとしてもここ1〜2年のスパンではなく、もっと先になるとのこと。

それでも着実に市販化に向けて歩みを進める新型FRコペン。いつかその産声を上げる日を、気長に待ち続けたいと思う。

文＝ENGINE編集部　写真＝神村 聖／ENGINE編集部

（ENGINE Webオリジナル）
ENGINE編集部",[],[]
フェアレディZ（S30）の全身アルミ化が完成!!【東京オートサロン2026】スターロードと矢作産業渾身の一台（ENGINE WEB）,https://news.yahoo.co.jp/articles/3851d19de4e4dbad7b6fd371138e4d49454d961f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260114-03353239-engine-000-1-view.jpg?exp=10800,2026-01-14T13:15:00+09:00,2026-01-14T13:15:00+09:00,ENGINE WEB,engine,ENGINE WEB,807,"この1年の進化がスゴイ！　全身アルミに置き換えたフェアレディZ（S30）はどれだけ軽い？
日産フェアレディZ（S30）のモノコックは活かして、外装パネルをすべてアルミ化！
日産車を中心に旧車のレストアやパーツ販売などを行うスターロードは、東京オートサロンに多数見られる旧車ベースの出展車両の中でも、ひときわ目を引くクルマを持ち込む注目のショップ。今回展示した2台のフェアレディZ（S30）も、見逃せない内容だった。
【写真を見る】2025年からの1年間で進化したアルミの日産フェアレディZ（S30）！（14枚）
◆オーナー歓喜！　ついに全身のアルミ置き換えが完成！

まず全身シルバーのZは、外装パネルをすべてアルミ化。

2025年の同会場に展示されたボンネット／ドア／フロント・フェンダーに加え、ルーフやリア・フェンダー、テールゲート、そしてヘッドライト周りなど、目につくところは残らず純正のスティールと置き換えている。

その重量は73.5kgから39.4kgへ、半分近く削減したという。

純正のフォルムを見頃に再現したパネルは、トヨタ車の試作ボディなどを手掛ける矢作産業の協力を得て製作。まだ手直ししたい部分はあるとのことだが、見た目にはかなりの完成度だ。

もう1台の白いZは、レーシング・ドライバーの松田次生選手の所有車で、ボンネットとフロント・フェンダー、ドアをアルミ化し、スターロード製リア・スポイラーを装着している。日産車のコレクターとしても知られる松田選手のお墨付きとあれば、デザインもクオリティも間違いないだろう。

S30は日本のみならずアメリカでの人気も根強く、ニーズは高いと予想される。要望があれば市販も検討するとのことなので、ボディ修復に苦労するオーナーは見逃せないところではないだろうか。

文＝関 耕一郎　写真＝ENGINE編集部

（ENGINE Webオリジナル）
関耕一郎",[],[]
打倒GRだ！ 究極のタイプRを目指す「シビック・タイプR HRCコンセプト」に注目【東京オートサロン2026】（ENGINE WEB）,https://news.yahoo.co.jp/articles/71e6e661ca94c4a3532f25aa0e914d710ff83efe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260114-03353234-engine-000-1-view.jpg?exp=10800,2026-01-14T13:00:00+09:00,2026-01-14T13:00:00+09:00,ENGINE WEB,engine,ENGINE WEB,1360,"最強のタイプRが産まれるのか⁉︎
ホンダならではの操る喜びを鍛え上げたシビック・タイプR HRCコンセプト
東京オートサロン2026のホンダブースでは、同社のモータースポーツを担う「HRC」が中心となり、走りへの情熱を体現した数々のコンセプトカーが展示された。今回はその中でも「シビック・タイプR HRCコンセプト」を紹介する。
【写真を見る】究極のタイプRを目指す！シビック・タイプR HRCコンセプトの詳細をチェック（16枚）
◆レースで得られた知見を反映

長年のモータースポーツ活動によって市販モデルを進化させてきたホンダは、今後展開するスポーツモデルをオンロードとオフロード、2つの世界を中心に展開していくと発表。

前者を「SPORT LINE」、後者を「TRAIL LINE」と呼称し、それぞれの分野で培った技術や知見をフィードバックしたモデルを多数展開していく模様だ。

その「SPORT LINE」を代表する新たなカスタムモデルとして、今回発表されたのがこの「シビック・タイプR HRCコンセプト」だ。

ホンダ・シビック・タイプRは、初代が1997年に登場。“市民”の名を冠するホンダを代表する大衆車であるシビックと、モータースポーツ精神が融合し、FF駆動でありながらFRやミッドシップスポーツに匹敵する動的性能を得たホットモデルとして君臨。それ以後ホンダを代表するスポーツモデルとして、6世代に渡り進化を続けてきた。

現行型モデルは2022年に登場。330psを発揮するK20C型2リッター直列4気筒VTECターボエンジンを搭載する歴代最強のシビック・タイプRとして、ドイツのニュルブルクリンク北コースのタイムアタックを行い、FF駆動市販車最速となる7分44秒881をマークしたのは記憶に新しいところだ。

そんなシビック・タイプRをより進化させ、究極のタイプRを目指して開発されたという本車。詳細なスペックなどは語られなかったものの、開発にあたっては佐藤琢磨氏をはじめとするレーシングドライバーが参加しサーキットテストを行うほか、HRCの風導実験施設や、DILと呼ばれる高度なシミュレーターが用いられているとのことだ。

今回展示された車両もカモフラージュこそ施されていたが、フロントマスクに通常モデルには無いカナードが追加されていたり、フェンダーの形状が大きく変更されていることに加え、リアスポイラーも大型化しており、空力面でかなりのブラッシュアップが行われていることが容易に想像できる。

またエキゾーストはベース車両と変わらぬ3本出しではあるものの、パイプ側面にアクラポヴィッチのロゴが確認でき、パワートレイン面でもチューニングによる進化が期待できそうだ。

正式な発売などについてアナウンスはなかったが、お隣のトヨタがラリー参戦の知見を活かしてGRヤリスの特別仕様車をリリースしている現状を見るに、ホンダだって黙っちゃいられない、ということなのだろう。

このように国内メーカー同士でも再び、熱い切磋琢磨が見られるのはユーザーとしても嬉しいところ。続報に期待したい。

文＝ENGINE編集部　写真＝神村 聖／ENGINE編集部

（ENGINE Webオリジナル）
ENGINE編集部",[],[]
今すぐ買わせてくれ！ 5速MT＋ターボのダイハツ「ミライース tuned by D-SPORT Racing」発売はいつ？【東京オートサロン2026】（ENGINE WEB）,https://news.yahoo.co.jp/articles/7e6b7b68527cc27e66531e0e379c7ae448db966f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260114-03353233-engine-000-1-view.jpg?exp=10800,2026-01-14T13:00:00+09:00,2026-01-14T13:00:00+09:00,ENGINE WEB,engine,ENGINE WEB,1327,"走り好きの救世主となるか⁉︎
ミライースに待望のモータースポーツ向けベース車両が登場
東京オートサロン2026、ダイハツブースで走り好きの心を鷲掴みにしたモデルが展示されていた。ダイハツと共にモータースポーツ活動である「D-SPORT Racing Team」を運営するSPKが市販予定のコンプリートカーだ。
【写真を見る】5速MTのシフトノブが鎮座！ミライース tuned by D-SPORT Racingのインテリアをチェック！（19枚）
◆走るための軽自動車

ダイハツは2022年より「D-SPORT Racing Team」としてモータースポーツに復帰。全日本ラリー選手権や、世界ラリー選手権のラリージャパンに参戦するなど、精力的に活動してきた。

「ミライース tuned by D-SPORT Racing」は、その活動で得られた知見を活かし、ダイハツの軽ワゴンであるミライースをベースに製作したモータースポーツベース車両だ。

「軽自動車をもっと面白く楽しくする」という同チームのスローガンの元、誰しもが購入してすぐ安全にモータースポーツを楽しめる車両として市場に導入される。

注目のパワートレインにはターボエンジンを採用し、トランスミッションは5速MTを組み合わせる。さらに6点式のロールケージや、専用ECU、フロントスーパーLSDなどをレース参戦に必要な装備を標準採用。

走りに関する部分は手厚い装備が施される一方、レース参戦時には交換が前提となるホイールは簡素なスティール製を装備。ボディカラーもラッピングなどを想定してホワイト一色という潔さが素晴らしい。

それでいて本車両は予防安全装置であるスマアシ（スマートアシスト）も装備。モータースポーツベース車両でありながら、買い物などの普段使いにも使用できるだろう。

今回の出品で詳細なスペックは公開されなかったが、ベースとなるノーマル仕様のミライースの車重が約650kgであることを考えると、非常に刺激的な走りを楽しめる1台になる事は間違い無いだろう。

さらに気になるのは値段だ。こちらも公式からのアナウンスはなかったが、ベースのミライースが99万2200円〜132万円という、現在の日本国内においては破格とも言えるプライスを掲げたクルマなので、場合によっては200万円切りも十分ありうる。手頃なスポーツ車両を探している走り好きにとっては救世主とも言える存在になりそうだ。

なお、会場にはベースとなるミライース tuned by D-SPORT Racingと並んで、10時間耐久レース参戦車も合わせて展示。シートはフルバケットシートに交換。ホイールもRAYS製のアルミホイールに変更されており、僅かなモディファイでそのままレースに参加できる、ベース車両としての素性の良さをアピールしていた。

正式な発売は未定だが、続報は随時D-SPORT Racingの公式サイトにて公開していくとのことなので、気になる諸兄は引き続きチェックされると良いだろう。

文＝ENGINE編集部　写真＝神村 聖／ENGINE編集部

（ENGINE Webオリジナル）
ENGINE編集部",[],[]
反モリゾウ派がクーデター!?【東京オートサロン2026】トークのテーマはなんと“喧嘩”（ENGINE WEB）,https://news.yahoo.co.jp/articles/725ce4bd2bc209e5f35b3e72d3e44e86acb9c4ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260114-03353236-engine-000-1-view.jpg?exp=10800,2026-01-14T12:30:00+09:00,2026-01-14T12:30:00+09:00,ENGINE WEB,engine,ENGINE WEB,1268,"確かに2人乗りだけど……軽トラの話なの？　噂のMR2はどこへ行った？
ユーモアを交えつつモリゾウだけのワンマン・イメージを払拭か!?
東京オートサロン2026でトヨタが展開したGRとダイハツのブースでは、モリゾウこと豊田章男会長を巡る三番勝負を謳い、無礼講で過激なトークが展開された。
【写真を見る】これがオートサロンにおけるモリゾウとの喧嘩三番勝負だ！（27枚）
◆事前の噂話から2人乗りスポーツカー、MR2の復活が期待されたのだが……

まずは子会社であるダイハツとの親子喧嘩として、カスタマイズ対決を実施。

GRブースに隣接するダイハツ・ブースに、軽トラックのハイゼットをベースとした2台が展示され、来場者の人気投票で雌雄を決することが発表された。

その中では、『認証不正』などという、公の場であまり口にしたくないだろうフレーズが司会者の口からサラッと出てきたり、ベース車両の提供を渋るダイハツに、豊田会長がスズキ車の使用を匂わせたエピソードが明かされたりと、東京オートサロンならではの自由な空気が感じられるものとなった。

続いたのは、レース部門の再編成に関する話題だったが、これを豊田会長と中嶋裕樹副社長の社内抗争という構図で紹介。従来のトヨタ。ガズー・レーシング（TGR）を“ガズー・レーシング（GR）”、TGRヨーロッパを“トヨタ・レーシング”と改称し、GRがWRCやスーパーGT、スーパー・フォーミュラなど、トヨタ・レーシングがWECなどを担当することが発表された。

トヨタ・レーシング会長を務める中嶋副社長は、モリゾウ抜きでのル・マン制覇をぶち上げ、優勝トロフィーを叩きつけてやる、と鼻息荒く意気込みを述べた。

最後はカスタム対決。豊田会長曰く、前のふたつは売られた喧嘩だが、これは売った喧嘩だとか。相手はモリゾウに対抗しジャイアーノを名乗る中嶋副社長で、カスタマイズの素材は北米生産のカムリ。

日本導入は検討中とされてきた車種だが、決定を実質的に発表したと考えていいだろう。

技術畑出身のジャイアーノこと中嶋副社長は、モリゾウがいようがいまいがいいクルマを作りたいエンジニアがトヨタには多い、と対抗。それぞれのチームが仕上げたカムリを、6月に開催されるスーパー耐久・富士24時間の会場で公開し、人気投票を実施するという。

これまで、変革を主導する豊田会長のリーダーシップを前面にアピールしてきたトヨタだが、モリゾウ・カラー一色と見なされることに、豊田会長本人も含め社内では危機感があったのではないか。今回の対決形式のトークは、ユーモアを交えつつワンマン・イメージを払拭しようという意図を、広く伝えることができたのではないだろうか。

ジャパンモビリティショーでは登場しなかったGRブランドで出展したことだけでなく、コンテンツもイベントの性格に応じてうまく使い分けた印象が強く残ったトヨタのブースだった。

文＝関 耕一郎　写真＝ENGINE編集部／トヨタ

（ENGINE Webオリジナル）
関耕一郎",[],[]
メカ好きの興味をそそるテイン【東京オートサロン2026】ダンパー内部の状態を可視化（ENGINE WEB）,https://news.yahoo.co.jp/articles/963b6f93eae1b4401823ac7a8e313f70ca61256a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260114-03353232-engine-000-1-view.jpg?exp=10800,2026-01-14T07:00:00+09:00,2026-01-14T07:00:00+09:00,ENGINE WEB,engine,ENGINE WEB,1070,"テインのブースにジムニー・ノマドと並んだカストロール・カラーをまとったこのラリー・カーは何だ!?
あのカストロール・カラーのラリーカーが登場！　でもメカ好き注目はその奥の……
サスペンション・キットの大手メーカーであるテイン。東京オートサロン2026には、オイル・ブランドのカストロールと共同で出展。
【写真を見る】メカ好き＆ラリー好きを惹きつける東京オートサロン2026北ホールのテイン・ブース！（12枚）
◆ラリー好き、メカ好きにはたまらない！

2025年の全日本ラリーに参戦した、カストロール・カラーの「シュコダ・ファビアR5」をブースに持ち込んだ。

さらに足まわりに4x4ダンパー・グラベル2を装着したデモカーのジムニー・ノマドも展示。

タイヤを外して設置できるスタンドを使用し、足まわりのディテールを目にすることができるため、熱心に奥まで覗き込む来場者も多かった。

車両以外にも興味深いディスプレイが並んだが、まず目を引いたのがハイドロ・バンプ・ストッパー（H.B.S.）のデモンストレーション。落下させた100kgのウェイトをサスペンションで受け止めるが、H.B.S.なしではリバウンドするのに対し、H.B.S.ありではウェイトの上に置かれたフルート・グラスが揺るがないほどに反発が抑えられ、グラスの中の液体もほとんど波打たないから驚きだ。

一般道のスピード・バンプのような隆起や、ラリーのジャンプといった実例を収めた映像も流れていたが、それ以上にこのデモ機は効果がわかりやすく、インパクトも満点だった。

また、透明な筒を用いたデモ用ダンパーで、筒内に気泡が生じるエアレーションの発生する様子や、ガス圧によりそれを防止するメカニズムを可視化したのもおもしろい。ガス圧を上げれば気泡の発生を抑えてくれるが、乗り心地は硬くなる。そのバランスを考慮してセッティングが行われていることが理解しやすい展示だった。

このほか、汎用工具より車高調サスペンションの取り付けや調整がしやすい専用工具を展示。新製品のトップナット締め付け工具は、確実な作業とパーツ変形の防止を可能にする構造。市販化が決定しているので、自身で作業を行うテイン・ユーザーは要チェックだ。

ダンパーやスプリングをはじめ、後付けの電動減衰力コントローラーなどもラインナップするテイン。具体的に装着を検討していなくても、メカ好きなら楽しめそうな内容となっていた。

文と写真＝関 耕一郎　写真＝ENGINE編集部

（ENGINE Webオリジナル）
関耕一郎",[],[]
「MOVE」の文字が光るグリルがカッコいい！ ダイハツ・ムーヴ「クロメキ」は今すぐにでも発売してほしい完成度【東京オートサロン2026】（ENGINE WEB）,https://news.yahoo.co.jp/articles/b6879b71fe9ea203b0d7a97f52f5a3798b815d15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260114-03353221-engine-000-1-view.jpg?exp=10800,2026-01-14T07:00:00+09:00,2026-01-14T07:00:00+09:00,ENGINE WEB,engine,ENGINE WEB,1417,"主張し過ぎないダンディなスポーティを目指して
“落ち着いた大人の格好よさ”を追い求めたというムーヴ・クロメキ
東京オートサロン2026のダイハツブースでは、昨年6月にフルモデルチェンジしたばかりのムーヴをベースにしたカスタムカーを多数展示。今回はシックでスポーティなデザインを纏うムーヴ「クロメキ」を紹介しよう。
【写真を見る】スエード調生地で超スポーティ！ムーブ・クロメキのインテリアをチェック！（14枚）
◆ちょっとオトナなスポーティ

2025年6月にフルモデルチェンジを果たしたダイハツ・ムーヴ。現在放映されているテレビCMは山下達郎のポップソングと、永井博のビジュアルを組み合わせた、懐かしの80〜90年代を思わせる爽やかなものとなっている。

現在、若者の間ではそんな昭和・平成レトロのリバイバル文化が人気であるが、逆にその年代をリアルに生きたおじ様たちに、クールに乗りこなしてほしい“大人のスポーティグレード”として企画されたのが、このムーブ「クロメキ」だ。

クロメキという名は「光」編に、「黒」のつくりを組み合わせた創作漢字で表現されており、その文字の通り黒（クロ）を基調としながらも、メッキパーツや電飾を使用して、要所要所にキラメキを表現している。

ボディカラーにはマット調のグレーを採用。ルーフやアンダーガーニッシュにはピアノブラックを用いながらも、フロントグリルやサイドミラー、リアスポイラーには、ランボルギーニなどのスーパーカーに用いられるフォージド・カーボン調のラッピングが施され、一見控えめでありながら細部をよく見るとスポーティ、そんな雰囲気を醸し出している。

ヘッドライトの末端や、サイドウインカーレンズの周辺にもピアノブラックを用いた加飾パーツを装備。軽自動車という限られた車体サイズの中で、いかに存在感を出していくか、試行錯誤の跡が見て取れる。

車高もダウンサスを用いて数センチではあるが下げられており、ここにも控えめながらも走りやスタイルにこだわりたい“大人の”カスタム術が光っている。

そして来場者たちの注目を特に集めていたのが、「MOVE」の文字が光る専用デザインのフロントグリルとリアゲートパネルだ。

特にリアゲートパネルは純正のテールランプの造形から、無理なく繋がるようなデザインで、流行の一文字テールライトのような雰囲気を演出。後付けでありながら、ここまで違和感なくまとめているのは見事だ。

実際、現場で担当者にインタビューを行っている際も、来場者から「このテールランプは欲しい！」と声をかけられることがあり、このタイプのライトがいかに流行しているかを実感するエピソードだった。

インテリアもスエード調のシートやドアアームレストで、スポーティな空間を演出。特にシートはシートカバーを用いており、このまますぐに商品化して既存車種にも応用できそうだ。

このムーヴ・クロメキは、現段階ではアナザースタイルとしての提案となるが、顧客の反応次第ではこういった方向性のパーツも実際に展開していきたいそうだ。

いまや国内での新車登録台数の4割を超える軽自動車ジャンル。さりげなく人と違う個性を主張できるアフターパーツが、より市場を盛り上げていくことは間違いない。

文＝ENGINE編集部　写真＝神村 聖／ENGINE編集部

（ENGINE Webオリジナル）
ENGINE編集部",[],[]
ニュルやバハを戦うマシンも登場！【東京オートサロン2026】スポーツとオフロードの豊富なラインナップするトーヨータイヤ（ENGINE WEB）,https://news.yahoo.co.jp/articles/d0723c9d79ee4267fc732fc39f20ffb3a53b44e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260114-03353231-engine-000-1-view.jpg?exp=10800,2026-01-14T06:30:00+09:00,2026-01-14T06:30:00+09:00,ENGINE WEB,engine,ENGINE WEB,1211,"こういうクルマが一緒に並ぶのもオートサロンらしい！
なかなか見られない競技車両も含む6台を展示したトーヨータイヤ！
東京オートサロン2026のトーヨータイヤは、人気のオフロード・タイヤ・ブランドである“オープンカントリー”と、スポーティ・ブランドの“プロクセス”の2本立てで、競技車両も含む6台ものデモカーを並べた。
【写真を見る】なかなか見られない6台が並んだトーヨータイヤ・ブース（8枚）
◆なかなか見られないクルマたちが一気に登場！

“オープンカントリー”の目玉は、W2RCに参戦する「トヨタ・ハイラックス・ラリーカー」。

装着する“M/T-R”は、岩場や砂場、泥濘地と、刻一刻と変わる路面状況で高速走行を可能にする耐久性を備える、オフロード・レースを想定して開発されたアイテムだ。

「フォードF150ラプター」は、バハ500などで知られるオフロード・レース、SCOREシリーズのサポート・カーで、日本未発売モデルの“R/Tプロ”を装着。砂漠での走行性能を高める強化サスペンションを装備しており、オフロード性能を重視した“R/Tプロ”との相乗効果で、過酷なコースを確実に走り切る。

ジャパン・モビリティ・ショー2025で公開された「スバル・フォレスター・ウィルダネス・プロトタイプ」には、“R/T”を組み合わせた。アメリカ向けに設定されているウィルダネスは、オフロード志向を高めた仕様だが、オン／オフ両面の性能をバランスさせた“R/T”は、その万能性を高めてくれそうだ。

“プロクセス”は、スリック・タイヤを履いたニュルブルクリンク耐久シリーズ車両のメルセデスAMG GT3がトピック。これまでもニュル耐久に参戦を続けてきたトーヨータイヤは、2026年シーズンの最上位クラスであるSP9をこのマシンで戦う。

「レクサスLBXモリゾウRR」と「ポルシェ911GT3ツーリング」の2台には、“プロクセス”のスポーツ2を装着。ドライでもウェットでも優れたハンドリングとブレーキングに、燃費や静粛性などもプラスしたプレミアム・スポーツ・タイヤだ。サイズ17〜22インチにわたり幅広く展開し、セダンやスポーツカーだけでなくSUVにも対応する。

タイヤ展示では、プロクセスのコンセプト・モデルである“ラギッド・スポーツ”を発表。

スポーティな走りを生むトレッド・パターンに、ゴツい印象のショルダーやサイドウォールを組み合わせ、ハイパフォーマンスSUVなどにも似合うタイヤを提案している。

走行性能だけでなく、ホワイト・レターなどのデザイン的要素でも支持を集めるトーヨータイヤだが、とりわけニーズに合わせた細分化を図っているのが“オープンカントリー”と“プロクセス”。新コンセプトのプロトタイプも含め、今後にも注目したいタイヤ・メーカーだ。

文と写真＝関 耕一郎

（ENGINE Webオリジナル）
関耕一郎",[],[]
リバティーウォークが「日産GT-R」をルーフカット!?【東京オートサロン2026】ランルギーニ・ミウラは驚きの落書きOK（ENGINE WEB）,https://news.yahoo.co.jp/articles/23354a4fc93bbcf6ee1c388bdd1e883764c44ee7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260114-03353230-engine-000-1-view.jpg?exp=10800,2026-01-14T06:30:00+09:00,2026-01-14T06:30:00+09:00,ENGINE WEB,engine,ENGINE WEB,981,"これぞ現代の東京オートサロンを象徴するブースなのか!?
オープンの日産GT-R（R35）を披露したリバティウォーク！
リバティーウォークは愛知のカスタマイズショップで、そのカリスマ的な人気はグローバルだ。
【写真を見る】ランボルギーニ・ミウラにオープンの日産GT-Rにグループ5仕様の180SX!?（4枚）
◆これぞオートサロン！　という空気感のあるリバティーウォーク

東京オートサロン2026の会場でも、ロゴ入りのアパレルを身につけた熱心なファンや、尽きることがないかの如く続くグッズ購入者の列、そして海外からの来場者が目立ったのが印象的だった。ショップの出展としては一際広いブースの周囲も、新型車2台の発表前から常に人だかりが消えることはなかったが、アンヴェールの1時間前になると、展示スペース前は周囲のブースが出入りできなくなくなるほどの鮨詰め状態。ヴェールが取り払われると、大観衆からどよめきが上がった。

まずは「LB-WORKS 35GT-Rファイナル・エディション」。フルエアロの日産GT-Rはルーフが切り落とされ、ソフトトップなどは備えないフルオープン・モデルで、公道走行不可のワンオフ仕様での出展となったが、ボディ・キットは購入可能。

リバティーウォークのウェブサイトによれば、FRP仕様が313万5000円、FRPとドライカーボンのミックス仕様が418万円とのことだ。

もう1台は「LBスーパーシルエット180SX」こと、かつてのシルエット・フォーミュラことグループ5マシンを思わせるエアロをまとった日産180SXだ。

フォグライトを埋め込んだフロント・バンパーは、同社のFD3S型RX-7用キットにも見られる造形で、グループ5の象徴的車種である「ポルシェ935」を思い起こさせるデザイン。こちらはFRP仕様のみの設定で、価格は286万円とのことだ。

看板車種とも言える「ランボルギーニ・ミウラ」に落書きできるという驚きの企画や、親子連れに配慮したキッズ・コーナーなども設け、いつにも増して大盛況だったリバティーウォーク。

出展者と観客が一体となって盛り上がる様は、間違いなくオートサロンの空気感を象徴するものの1つだと言っていいだろう。

文＝関 耕一郎　写真＝ENGINE編集部

（ENGINE Webオリジナル）
関耕一郎",[],[]
転売ヤーによるひと悶着も!?　争奪戦の限定「トミカ」【東京オートサロン2026】そのディスプレイも興味津々だ（ENGINE WEB）,https://news.yahoo.co.jp/articles/bbd4ea1817b69bd9a21b3b20a87eb501fee9604e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260114-03353229-engine-000-1-view.jpg?exp=10800,2026-01-14T06:30:00+09:00,2026-01-14T06:30:00+09:00,ENGINE WEB,engine,ENGINE WEB,879,"オートサロン会場限定販売の「トミカ」は1商品につき3点までの限定販売なのだが……
この車両展示スペースは平和だったのだが、販売ブースは購入希望者が殺到！
東京オートサロンで恒例となっているのが、会場限定販売の「トミカ」だ。

◆転売ヤーが押しかけて大混乱に！
【写真を見る】大混乱だった販売ブースに対し平和だった車両展示スペース（4枚）
これが目当てという来場者も多く、販売ブースはいつも購入希望者が殺到し争奪戦に。1商品につき3点までの限定販売となっているが、あの手この手で大量購入しようという転売ヤーも少なくはなく、列の順番を守らない来場者をめぐる混乱で入場ゲートが閉鎖されるなどという騒ぎも発生したとか。

この販売ブースとは別に、中央モールには展示ブースも設置。「トミカ」のコーナーには、イベント・オリジナルの「GRカローラ」を再現した実車が展示された。ゴールドに輝くボディと、ブラック・ルーフのデュオ・トーン仕様、ボンネットとドアに掲げた“GR”ロゴと、ミニカーのイメージを反映した姿は、移動中の来場者も思わず足を止める存在感を放っていた。

この「GRカローラ」のほか、開催記念トミカは「GRスープラ」、「スカイラインGT-R（R32）」、「ランボルギーニ・レヴエルト」を販売。ちなみに、事前予約も実施しており、2027年以降に購入を検討しているなら、来場前にタカラトミーの予約販売サイトを確認しておくことをおすすめする。

会場では、漫画『頭文字D』の連載開始30周年を記念したセットも特別販売。これに合わせて、トミカ頭文字Dブースも出展され、劇中に登場する車両をモチーフにしたFD3S型RX-7を展示。こちらも、トミカ好きや原作ファンの熱い視線を浴びていた。

ネット上では、すでに高額での転売も見受けられる限定トミカだが、ミニカーは目先の利益に大人気ない行動を取らせるのではなく、純粋な童心に帰れるものであってほしい。購入者の自制に期待したいが、無理というものなのだろうか。

文＝関 耕一郎

（ENGINE Webオリジナル）
関耕一郎",[],[]
