headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
“2度目の飲酒運転”ナム・テヒョン、次回の公判が3月に延期（Kstyle）,https://news.yahoo.co.jp/articles/c2cc0224ebc08aacb0a1e0e4c21389d90cb3a56a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260114-00000156-kstylens-000-1-view.jpg?exp=10800,2026-01-14T19:42:18+09:00,2026-01-14T19:42:18+09:00,Kstyle,kstylens,Kstyle,446,"写真＝Newsen DB
South Clubのナム・テヒョンの公判が3月に延期となった。

昨日（13日）、韓国メディアの報道によると、ソウル西部地裁刑事11単独は、道路交通法違反（飲酒運転）などの疑いで起訴されたナム・テヒョンの公判を今年3月に行う。
“2度目の飲酒運転”ナム・テヒョン、金髪姿で登場…初公判で容疑認める「現在は会社員」
当初、公判は15日午前11時30分に開かれる予定だったが、3月12日午後に変更となった。

ナム・テヒョンは4月27日午前4時10分頃、ソウル江辺（カンビョン）北路の一山（イルサン）方向の銅雀（トンジャク）大橋付近で前の車を追い越そうとしたところ、中央分離帯に衝突した疑いが持たれている。当時の血中アルコール濃度は免許取消レベル（0.08％以上）だったことが確認された。

昨年12月に開かれた初公判で、ナム・テヒョンは容疑を概ね認めた。

彼は2023年にも飲酒運転で事故を起こし、罰金600万ウォン（約64万円）の略式命令を受けた。
ハ・ジウォン",[],[]
SUPER JUNIOR キュヒョン“エゲン男”になりたい！？最近の恋愛スタイルに言及（Kstyle）,https://news.yahoo.co.jp/articles/eaa8c4b84aaafacae7c7e8433da36aa9ab326d28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260114-00000155-kstylens-000-2-view.jpg?exp=10800,2026-01-14T19:33:18+09:00,2026-01-14T20:00:18+09:00,Kstyle,kstylens,Kstyle,1104,"写真=イ・デソン記者
SUPER JUNIORのキュヒョンが「脱出おひとり島5」を通して感じた最近の恋愛について語った。
SUPER JUNIOR キュヒョン＆DEXら、Netflix「脱出おひとり島」シーズン5の制作発表会に出席
本日（14日）、ソウル・麻浦（マポ）区にあるホテルナロウ・ソウルMギャラリーにて、Netflix「脱出おひとり島」シーズン5の制作発表会が行われた。この日のイベントには、キム・ジェウォンPD、パク・スジPD、ホン・ジンギョン、イ・ダヒ、キュヒョン、元Phantomのハンヘ、DEXが出席した。

20日に全世界同時配信される「脱出おひとり島」は、カップルにならなければ脱出できない孤島「地獄島」を舞台にした、独身男女たちの率直で刺激的なデートリアリティショーだ。2021年の初シーズン以来、世界的に話題性を維持し、デートリアリティの絶対強者としての地位を証明してきた「脱出おひとり島」が、さらにパワーアップした独身者たちと共に第5シーズンとして帰ってくる。

この日キュヒョンは「シーズンを重ねるたびに、次はどうやってもっと面白くなるんだろうと考えるんですが、毎回前のシーズンを超えてくるので、常に期待しています。今回はシーズン5の発表ですが、もうすでにシーズン6が楽しみです」と感想を述べた。

続けて「恋愛番組に出ると、ある程度イメージ管理をする方もいますが、今回は本当に皆さん率直でした。カメラをまったく意識せずに魅力をアピールしている姿が印象的でした。個人的に一番記憶に残っているのはプールのシーンです。レジェンド級にセクシーでした。プールのシーンが出るたびに覚悟したほうがいいと思います。本当にすごいです。何人のスターが誕生するかわかりません」と見どころを語った。

また、シーズン5を通して感じた最近の恋愛スタイルについては、「僕が恋愛していた時代は、男性が積極的にアプローチすることが多かったんですが、今はかなり違うと感じました。女性の方々がとても積極的で、テト女（男性ホルモンであるテストステロンの資質を持つ女性）の魅力を知りました。だんだん自分もエゲン男（女性ホルモンであるエストロゲンの資質を持つ男性）になりたいと思うほどでした。今の恋愛はこういうものなんだ、と感じてもらえると思います」と話し、笑いを誘った。

さらに「理想のタイプが変わったわけではありませんが、むしろ男性出演者を見てこれがフラーティング（Flirting、相手を誘惑すること）で、余裕なんだなと思いました。恋愛的な意味で尊敬の気持ちが生まれました」と語り、期待感を高めた。
ユ・スヨン",[],[]
チョン・ソミンからイ・スヒョクまで、Netflix新ドラマ「ディーラー」出演決定…「イカゲーム」監督も参加（Kstyle）,https://news.yahoo.co.jp/articles/ee480c906f739c8393e1496714881136fd12938d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260114-00000154-kstylens-000-1-view.jpg?exp=10800,2026-01-14T19:30:18+09:00,2026-01-14T19:30:18+09:00,Kstyle,kstylens,Kstyle,1485,"写真=Netflix
チョン・ソミン、リュ・スンボム、イ・スヒョク、リュ・ギョンスが出演するNetflixの新シリーズ「ディーラー」が制作される。
チョン・ソミン、日本旅行の写真を公開！カフェからショッピングまで…楽しむ姿が話題
Netflixは本日（14日）、新シリーズ「ディーラー」の制作を正式に発表し、チョン・ソミン、リュ・スンボム、イ・スヒョク、リュ・ギョンスのキャスティングを公開した。

「ディーラー」は、カジノのディーラーのコンファ（チョン・ソミン）が、危機に陥った結婚計画を守るため、封印してきた能力を使い、あらゆる危険が渦巻く賭博の世界に飛び込むことで巻き起こる犯罪ドラマである。



映画「30日」、ドラマ「還魂」「となりのMr.パーフェクト」「私と結婚してくれますか？」など、ロマンスからコメディ、ファンタジーまで幅広いジャンルで活躍してきたチョン・ソミンが、チョン・コンファ役を演じ、これまでとは異なる新たな一面を予告する。カジノの客を巧みにさばくエースディーラーであるコンファは、酒や賭け事といった娯楽とは無縁の人物だが、新居購入をめぐって詐欺に遭い、結婚計画が一夜にして狂ってしまう。計画を立て直すため、隠してきた自身の能力を呼び覚まし、賭博の世界に足を踏み入れる。

Netflix映画「グッドニュース」、映画「タチャ ワンアイド・ジャック」「ベルリンファイル」などを通じて幅広いキャラクター表現力を見せてきたリュ・スンボムは、「ディーラー」でファン・チス役を演じ、再び強烈な存在感を放つ見通しだ。チスは、カジノで日銭を稼ぎながら賭博で生きる人物で、コンファの計画に加わることになる。キャラクターの魅力を最大限に引き出すリュ・スンボムならではの個性的な演技が、作品にどのような深みを与えるのか期待が高まる。



ドラマ「Sライン」「于氏王后」などで強烈なビジュアルと独特の雰囲気を築いてきたイ・スヒョクは、カジノの流れを揺るがすプレイヤー、チョ・ジュン役で参加する。卓越した実力とポーカーフェイスでカジノテーブルを掌握するチョ・ジュンの登場は、新鮮な緊張感をもたらすと予測される。

Netflixシリーズ「ソンサン -弔いの丘-」、映画「層間騒音」「YADANG／ヤダン」などで強いエネルギーを見せてきたリュ・ギョンスは、コンファの恋人であり、強力班の刑事チェ・ウスン役を演じる。コンファの前では限りなく優しい一方、自身が担当する事件は最後まで追い続けるウスンを完璧に演じ、さらに広がった演技の幅を披露する予定だ。



「ディーラー」は、多数の作品で撮影監督として活躍してきたチェ・ヨンファン監督がメガホンを取る。「密輸 1970」「ベテラン」「タチャ」「10人の泥棒たち」などでジャンルの面白さを最大化する映像美を見せてきたチェ・ヨンファン監督が、華やかなカジノを舞台にした事件をどのように描くのか期待が高まっている。さらに、世界的シンドロームを巻き起こした「イカゲーム」シリーズの制作会社ファーストマンスタジオが制作に参加する点も、作品への信頼を一層高めている。加えて、「イカゲーム」シリーズの演出を手がけたファン・ドンヒョク監督が企画・制作として参加することでも注目を集めている。

チョン・ソミン、リュ・スンボム、イ・スヒョク、リュ・ギョンスといった個性豊かな俳優陣の組み合わせと、ベテランクリエイターたちによる強力なシナジー（相乗効果）が期待されるシリーズ「ディーラー」は、Netflixで配信される予定だ。
キム・ハヨン",[],[]
オ・ヨンソ、予期せぬ妊娠で悩むキャラクターに挑戦「演じながらも負担に感じた」（Kstyle）,https://news.yahoo.co.jp/articles/db476d70d1a30347ded4e3ea45088253acc10886,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260114-00000153-kstylens-000-1-view.jpg?exp=10800,2026-01-14T19:27:18+09:00,2026-01-14T19:27:18+09:00,Kstyle,kstylens,Kstyle,522,"写真＝Newsen DB
オ・ヨンソが、未婚で妊娠するキャラクターを演じて感じたことを明かした。

オ・ヨンソは昨日（13日）、ソウル九老（クロ）区新道林洞（シンドリムドン）のザ・リンクソウルで開催されたチャンネルAの新土日ドラマ「赤ちゃんができました」の制作発表会で、「未婚妊娠」というテーマについて「私が演技しながらも難しく、負担に感じる部分だった」と口を開いた。
チェ・ジニョク＆オ・ヨンソら、新ドラマ「子供ができました」制作発表会に出席
続けて「30代で望まない突然の妊娠をすることもあるじゃないですか。私のキャラクターもそこで悩む。自分の未来のために諦めなければならないのか、その部分が繊細に描かれていると思う」と語った。

また「ヒウォン（オ・ヨンソ）もドゥジュン（チェ・ジニョク）も非婚主義だ。そんな2人がどのように結婚を決心するのか、愛について考え、子供に責任を持つ過程がしっかりと描かれていると思う」と述べ、「ドラマを見れば自然に理解できると思う」とつけ加えた。

同作は、今生では結婚はないと決めていた男女の一夜限りの過ちから始まる逆走行ロマンティックコメディで、同名の人気NAVERウェブトゥーンが原作だ。
キム・ミョンミ",[],[]
ONEWE、新曲「観覧車（Ferris wheel）」MV公開…軽快なリズムと温かいメロディに注目（Kstyle）,https://news.yahoo.co.jp/articles/5d5cd36f1420a1d2a83df9464631cdb63aac0b20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260114-00000152-kstylens-000-2-view.png?fmt=jpeg&q=85&exp=10800,2026-01-14T19:06:23+09:00,2026-01-14T19:18:21+09:00,Kstyle,kstylens,Kstyle,649,"写真=デジタルシングル「観覧車（Ferris wheel）」MVキャプチャー
バンドONEWEが、2026年初のカムバックを迎えた。

ONEWEは本日（14日）、午後6時に各音楽配信サイトを通じてデジタルシングル「観覧車（Ferris wheel）」をリリースし、公式YouTubeチャンネルを通じてミュージックビデオを公開した。
ONEWE、デジタルシングル「観覧車」を1月14日にリリース！スケジュールポスターが公開
公開された映像の中でONEWEは、まるで観覧車のようにお互いを見つめ合いながら円になって立っている。ONEWEはすぐにそれぞれ新曲「観覧車（Ferris wheel）」に合わせて歌唱と演奏を続け、バンドの魅力を引き出した。

「観覧車（Ferris wheel）」は、メンバーのギウクによる自作曲で、軽快なリズムと温かいメロディが調和したバンドサウンドを基盤としたトラックだ。ONEWE特有の明るくときめくエネルギーを表現し、ONEWEならではの叙情的な感性を鮮明に描き出し、実力派バンドの一面を見せる予定だ。

ONEWEは新曲「観覧車（Ferris wheel）」を含む、既に発売された曲の初ガイドバージョンが収録されたデモアルバム「4th Demo Album 'STUDIO WE : Recording
#4
'」を今月30日にフィジカルアルバムとして発表する。ラフな質感で曲の第一印象をそのまま表し、ONEWEの音楽的実力を証明するという目標だ。
チェ・イジョン",[],[]
ALPHA DRIVE ONE、Nソウルタワーでも！韓国の主要エリアで大型屋外広告を展開（Kstyle）,https://news.yahoo.co.jp/articles/9fff758316d571acaef55325e0d4a5e162d894f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260114-00000151-kstylens-000-2-view.jpg?exp=10800,2026-01-14T19:06:22+09:00,2026-01-14T19:18:18+09:00,Kstyle,kstylens,Kstyle,1383,"写真=OSEN DB
ALPHA DRIVE ONEが、韓国の全国各地でデビューを祝福されている。

12日、1stミニアルバム「EUPHORIA」で公式デビューを果たした彼らは、韓国全国の主要ランドマークで屋外広告を展開し、街の至るところをALPHA DRIVE ONE一色に染め上げた。
NCT テンからALPHA DRIVE ONEまで「ショー 音楽中心 in MACAU」第2弾ラインナップ発表
2026年最初のK-POPデビューグループとして注目を集めた彼らは、ソウルの主要エリアの屋外広告に写真とともに、2026年のK-POPシーンで自分がなりたい姿を綴った堂々たるメッセージを掲載した。リーダーのリオは「視線集中」、ジュンソは「疾走のアイコン」、アルノは「象徴」、ゴヌは「シンドローム」、サンウォンは「基準」、シンロンは「公式」、アンシンは「始動」、サンヒョンは「道」と語り、新人らしい覇気あふれる目標を明かした。

メンバーたちの力強い抱負が込められたメッセージは、K-POPファンの間で瞬く間に話題となり、SNSやオンラインコミュニティを中心にALPHA DRIVE ONEのデビューを祝う声が広がった。特に「2026 ALD1 Let's Go」というフレーズが、ソウルを代表するランドマーク・Nソウルタワーを彩り、ALPHA DRIVE ONEの本格的なスタートを象徴的に知らせた。ソウルの主要街路での屋外広告に加え、済州島（チェジュド）、釜山（プサン）、盆唐（ブンダン）など全国各地でも多様な形の広告が展開され、デビュー祝賀ムードが急速に広がっている。




ALPHA DRIVE ONEのデビュータイトル曲「FREAK ALARM」は、公開直後にMelOn TOP100で31位にランクインしたのを皮切りに、MelOn HOT100（100日）、MelOn HOT100（30日）、MelOn最新リリースチャート（週間）、Bugs！リアルタイムチャートで1位を獲得するなど、新人としては異例の好成績を記録した。

さらに海外チャートでは、楽天ミュージックのリアルタイムチャート1位、日本のiTunes K-POPトップソングチャート1位に輝くなど、目覚ましい成果を収めた。加えて、1stミニアルバム「EUPHORIA」はワールドワイドiTunesアルバムチャートで7位にランクインし、グローバルチャートでも存在感を示し、デビューと同時に次世代K-POPの有望株として浮上した。

ALPHA DRIVE ONEの1stミニアルバム「EUPHORIA」は、それぞれの方法で夢に向かって進んでいた8人のメンバーの旅路が一つのチームとして完成する瞬間を込めている。長い準備の末に迎えた始まりの感情と輝かしい歓喜（EUPHORIA）を、ALPHA DRIVE ONEならではのエネルギーとストーリーで表現した。デビュータイトル曲「FREAK ALARM」は、ついに一つとなって目覚めたALPHA DRIVE ONEの存在感を最初のアラームに例え、強烈な印象を残している。

彼らは15日に放送されるMnet「M COUNTDOWN」への出演を皮切りに、さまざまな活動を通じて世界のK-POPファンと活発に交流を続けていく予定だ。
チャン・ウヨン",[],[]
Golden Child出身チェ・ソンユン、日本ファンミツアーが開幕！J-POPカバー＆多彩なコーナーで魅了（Kstyle）,https://news.yahoo.co.jp/articles/25437ce284ea05e3289f57c6c15026bc95f48ca0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260114-00000150-kstylens-000-1-view.jpg?exp=10800,2026-01-14T18:42:18+09:00,2026-01-14T18:42:18+09:00,Kstyle,kstylens,Kstyle,1269,"FC LIVE ENTERTAINMENT
Golden Child出身でメインボーカルを務めたチェ・ソンユンが、日本ファンミーティングツアー「CHOI SUNG YUN FANMEETING TOUR YOU＆YUN in JAPAN」の東京公演を1月10日、羽田空港第3ターミナル直結のTIAT SKY HALLで開催した。
Golden Child出身チェ・ソンユン、2026年最初のファンミーティングへの抱負語る「期待や癒しを与えたい」
チェ・ソンユンは、2017年にGolden ChildのメンバーYとしてデビューし、メインボーカルとしてグループを支えてきた。2022年には日本デビューも果たし、音楽活動を軸にミュージカルやバラエティ、ラジオなど幅広い分野で活躍している。



2025年には初の単独ファンミーティングを成功させ、ソロアーティストとして本格始動。OAK COMPANYとの専属契約を経て、昨年12月にはファーストソロアルバム「AURORA」をリリースし、新たなステージへと歩みを進めている。

ツアー初日、そして新年最初の日本公演となったこの日の会場は、温かく和やかな雰囲気に包まれた。ステージでは、ファーストソロアルバムのタイトル曲「AURORA」をはじめ、初のソロ曲「FANTASIA」や「If I were the wind」、J-POPカバー曲「Pretender」など全4曲を披露。澄んだ歌声と繊細な表現力で、爽やかなナンバーから冬らしいバラードまでを歌い上げ、ソロアーティストとしての確かな存在感を示した。



トークでは、ファーストソロアルバム「AURORA」について、「世界中のファンに会いに行くために準備した、大切なアルバムです」と穏やかな口調で語り、歌やステージに込めた想いを丁寧に伝えた。タイトル曲「AURORA」には、天候や条件がそろって初めて現れるオーロラのように、「ファンのみなさんにとって、そっと寄り添える特別な存在でありたい」という願いが込められていることも明かし、会場はあたたかな空気の中でその言葉に耳を傾けていた。

ファンミーティングらしく、トークコーナーやQ＆A、ゲーム、ダンスチャレンジなども実施。日本語を交えた軽快なトークやユーモアあふれるやりとりで会場を笑顔にしつつ、歌唱パートでは一転して真剣な表情を見せ、そのギャップも印象的だった。客席との距離が近い演出も相まって、終始あたたかな空気が流れていた。



本ツアーは、1月10日・11日の東京公演に続き、1月31日・2月1日に大阪・DREAM SQUARE HALLで開催予定。東京公演で示した音楽への想いと、ファン一人ひとりに寄り添う姿勢が、次の大阪公演ではどのようなステージとして広がっていくのか。「YOU＆YUN」の時間が続く次なる公演にも、期待が高まる。

大阪公演のチケットは現在、好評発売中。詳しいイベント情報は、FCLIVEの公式SNSおよびチケットサイトにて確認できる。
Kstyle編集部",[],[]
WAKER、3rdミニアルバム「In Elixir : Spellbound」を発売“ファンと共に2026年の良いスタートを切りたい”（Kstyle）,https://news.yahoo.co.jp/articles/5f558f4b5cdbf14ed2deadb64dab5cee088d0718,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260114-00000149-kstylens-000-1-view.jpg?exp=10800,2026-01-14T18:39:18+09:00,2026-01-14T18:39:18+09:00,Kstyle,kstylens,Kstyle,2273,"写真=Howlingエンターテインメント
WAKERが、3rdミニアルバムでカムバックした。

WAKERは今月8日、音楽配信サイトを通じて3rdミニアルバム「In Elixir：Spellbound」をリリースし、本格的なカムバック活動を開始した。
WAKER セビョル、BLドラマの主演に抜擢！「僕らの恋は授業中です3」で演技活動スタート
今回のアルバムには、フルアルバム級の10曲が収録され、様々なジャンルの魅力を存分に見せている。

また、今作はデビュー2周年を迎え、メンバーやファンにとってより一層特別な意味を持つ作品となっている。

―― 新年の始まりと共にカムバックしましたが、心境はいかがですか？

WAKER：2026年の幕を開ける意味のあるチャプターだと思い、ワクワクすると同時に責任感も大きいです。新年をWAKERの音楽で始めるだけに、より良いステージをお見せしたいです。

―― どのようなメッセージを込めたアルバムになりましたか？

WAKER：抜け出せない感情、特に「恋に落ちる瞬間」を表現しました。誰かにゆっくりと染み込み、いつの間にか抜け出せなくなる感情の流れを「Elixir（万能薬）」という大きな枠に収めました。WAKERの音楽やステージも、そんなElixirのような存在になれば嬉しいです。

―― タイトル曲「LiKE THAT」の紹介をお願いします。初めて聴いた時のメンバーの反応はどうでしたか？

WAKER：強烈なエネルギーの中で恋を探していく曲です。中毒性が強く、早くファンに聴いてもらいたいと思いました。またWAKERがまだやったことのないファンキーな音楽なので、メンバー全員、挑戦的で面白そうだという反応が大きかったです。



―― 最も魅力的なキリングパートやポイントダンスはありますか？

WAKER：サビの部分がキリングパートです。WAKERが初めて披露するセクシーな雰囲気なので、多くの方々に気に入っていただけると思います。ダンスにもぜひ注目して見てください。

―― ストリート、オールブラック、ダンディの中でベストコンセプトを選ぶとしたら何を選びますか？

WAKER：メンバー全員が全体的にオールブラックの衣装を最も気に入っていました。WAKERの新しい姿を最もよく表しているコンセプトだと思います。

―― ビジュアルフィルムで心拍数が124bpmまで上がる演出が印象的でしたが、実際に最も心臓がドキドキした瞬間はいつですか？

WAKER：今回のミュージックビデオの撮影時ではないかと思います。お店を背景にしたシーンが最初のカットだったのですが、その時メンバー全員の心拍数が200bpmまで上がったと思います。

―― 様々なジャンルの収録曲の中で、特に愛着のある曲は何ですか？

コヒョン＆セボム：「Drop Out」です。セボムが初めて振付を手掛けたので、より意味があって愛着のある曲です。良い機会を通じてお見せする予定なので、楽しみにしていてください。

クォンヒョプ＆リオ：「Lucid Dream」です。アルバムごとに一番好きな曲は頻繁に変わるのですが、今回のアルバムでは特に感性的な曲が気に入っています。

イジュン＆セビョル：「Sugar Crush」の「Sweet like chocolate fondue」というパートが本当に中毒性があるんです。気分を上げたい時に聴くのにぴったりの曲です。

―― 今作はミニアルバムですが、10曲も収録した理由は何ですか？

WAKER：曲数が多いほど、ステージで披露できることも増えますし、何より僕たちの声で様々なジャンルの曲をお届けしたいと思ったからです。



―― 今回の活動を通じて、世界中のファンからどのような評価を得たいですか？

WAKER：一生懸命に頑張るグループ、年を重ねるごとに成長していく姿を認めてもらえたら嬉しいです。そうなるよう頑張るので、見守ってください。

―― デビュー3年目ですが、必ず成し遂げたい目標はありますか？

WAKER：WAKERの名前で単独コンサートを開催したいです。また、単に活動の多い年ではなく、記憶に残る一年になればと思います。

―― カムバックを待っていてくれたsleeper（ファンの名称）に一言お願いします。

コヒョン：新年明けましておめでとうございます。長い間待っていてくれて本当にありがとうございます。2026年もよろしくお願いします。幸せなことだけがいっぱいありますように。愛しています。

クォンヒョプ：2026年を一緒に始めることができて、より特別に感じられます。今回のアルバムがsleeperの心に長く残る音楽になれば嬉しいです。

イジュン：2026年の新たな始まりに、今この文章を読んでくださっている全ての方々のお守りになれますように。

リオ：待っていてくれた分だけ素敵な音楽で戻ってきたので、楽しみにしてください。2026年の始まりもWAKERと一緒に良いスタートを切れたらと思います。

セビョル：さらにかっこよく、もっと誇れるグループになれるよう努力するので、これからもよろしくお願いします。

セボム：WAKERは今回、情熱を持って、本当にカッコよくなって戻ってきました。覚悟を決めてステージを見てください。sleeperがいなかったら今回のカムバックもなかったと思います。いつも感謝しています。愛しています。
キム・ジンソク",[],[]
カン・ダニエル、Wanna One再集結を前に入隊発表…2月9日に軍隊へ（Kstyle）,https://news.yahoo.co.jp/articles/388af11e10ac73d7aa102931a782dcc13940c7e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260114-00000148-kstylens-000-1-view.jpg?exp=10800,2026-01-14T18:27:22+09:00,2026-01-14T18:27:22+09:00,Kstyle,kstylens,Kstyle,655,"写真=Newsen DB
カン・ダニエルが、入隊を発表した。

本日（14日）、カン・ダニエルの所属事務所ARAの関係者はNewsenに対し「カン・ダニエルは2月9日に陸軍現役として入隊する」と明らかにした。
カン・ダニエル、Wanna Oneが再集結するリアリティ番組に一部参加？今年の入隊を示唆も
1996年生まれのカン・ダニエルは、韓国で2017年に放送されたMnet「プロデュース101」シーズン2を通じて誕生したプロジェクトグループWanna Oneのメンバーとして音楽界にデビュー。グループ活動が終了した後、2019年からソロ歌手として活動している。

先立って今月2日、Mnetは「Wanna OneメンバーたちがWannable（ファンの名称）との出会いを検討していた中、ファンたちが最も愛していたコンテンツであるリアリティ番組を制作することで意見が一致しました。リアリティは今年上半期の公開を目標に準備中であり、具体的な編成や詳細については決まり次第ご案内いたします」と伝え、Wanna Oneメンバーたちのリアリティ番組放送を公式化した。

入隊に伴い、カン・ダニエルは一部のみに出演するものとみられる。彼は、ファンコミュニティプラットフォームWeverseを通じて「私たちもWanna Oneに参加しますか？」という質問に「あ、これも質問が多くて答えてあげたいんですけどあのリアリティ番組ですよね？ 僕が来年留学に行くので、たぶんイントロくらい一緒に？」とコメントを残していた。
イ・ハナ",[],[]
NCT WISH、リード曲「Hello Mellow」MV公開…学校を舞台に爽やかなビジュアルを披露（Kstyle）,https://news.yahoo.co.jp/articles/e1d41f8b3878bf0828f27ab9f40772f1d2d98607,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260114-00000147-kstylens-000-1-view.jpg?exp=10800,2026-01-14T18:27:18+09:00,2026-01-14T18:27:18+09:00,Kstyle,kstylens,Kstyle,1404,"NCT WISHの日本1stミニアルバム「WISHLIST」が本日発売となり、リード曲「Hello Mellow」のミュージックビデオが公開された。
NCT WISH「第40回ゴールデンディスクアワード」を終えて韓国に到着
NCT WISHの日本初のミニアルバムとなる「WISHLIST」は、日本オリジナルの新曲6曲を含む全7曲が収録。「すべての人のWISHLISTが叶いますように」という願いを込めた聴く人すべてに寄り添うエモーショナルな作品で、バラエティ豊かなジャンルの楽曲が収録されている。



リード曲「Hello Mellow」は、「青春の輝きと痛み」をテーマに、どんな試練や困難も、時が経てば大切な思い出になるというメッセージが込められ、「今この瞬間を大切に生きよう」という想いを、メンバーが切なくも温かい感情で歌い上げている。

現在開催中の「NCT WISH 1st CONCERT TOUR INTO THE WISH : Our WISH in JAPAN」アリーナ公演初日でも披露され、リリース前から大きな話題を呼んでいた。



本日公開されたミュージックビデオでは、天使という本当の姿を隠しながら学生生活を送るメンバー達が登場。「本当の姿を知られた時にはその世界には留まることはできない」、様々な葛藤を抱えながらも無邪気に学生生活を送り、時には天使として人に優しく手を差し伸べる、そんなメンバーたちの姿が描写されている。

「Hello Mellow」以外にも、「気がついたら君のZONEに溺れて抜け出せなくなっていた」というストーリーの歌詞と可愛げなフューチャーベースサウンドが特徴的な「ZONE」、NCT WISHとして新しい一面を感じさせるヒップホップナンバー「BUBBLE GUM」、11月に先行配信し、現在開催中の日本ツアーでも早速披露された「Dreamcatcher」、明るく軽快なUKガラージトラックで「いつか必ず夢を叶えよう」というNCT WISHらしい明るくポジティブなメッセージが詰まった「SOMEDAY」、爽やかな朝を彩る「Good Morning」など、聴きどころが満載の1枚となっている。



そしてミニアルバム「WISHLIST」リリースを記念し、ミニアルバムのNCT WISHメンバービジュアルが渋谷の街をジャック。道玄坂・文化村通の街路灯のフラッグや、田園都市線・東横線の渋谷駅、スクランブルスクエア前のサイネージなど、渋谷エリアで大規模に展開されている。

今週末1月17日（土）・18日（日）には、全公演SOLD OUTとなった日本ツアー「NCT WISH 1st CONCERT TOUR INTO THE WISH : Our WISH in JAPAN」が代々木第一体育館でファイナルを迎える。



「WISHLIST」リリースを記念し、昨年から大阪や福岡でのメディア公開収録なども多くのファンを集め、発売前から精力的にプロモーションを行ってきたNCT WISH。1月15日（木）からは、ALAND TOKYO店とヘップファイブ店での店内ジャックも始まるとのことで、「WISHLIST」の展開やプロモーションはまだまだ続きそうだ。

「WISHLIST」の楽曲や商品と合わせ、今後のNCT WISHの活動に注目だ。
Kstyle編集部",[],[]
