headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「一緒に死のうと⋯」車内で練炭に火をつけ70代母親を殺害しようとしたか、46歳の男を逮捕…母は現在も意識不明【高知・土佐清水】（テレビ高知）,https://news.yahoo.co.jp/articles/1f0239d1a56f2d8032f6d89dc06a72cf3a4cd8b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260114-22401214-kutvv-000-1-view.jpg?exp=10800,2026-01-14T20:55:23+09:00,2026-01-14T20:55:23+09:00,テレビ高知,kutv,テレビ高知,536,"テレビ高知
車の中で練炭に火をつけて、70代の母親を殺害しようとした疑いで、46歳の息子が逮捕されました。母親は病院に運ばれましたが、意識不明の重体です。
【写真】「殺害という言葉は当てはまらないと⋯」男は容疑を一部否認、捜査が続く中村警察署
逮捕されたのは、住所不定、自称・建築業の46歳の男です。中村警察署の調べによりますと、男は1月11日から12日ごろまでの間、土佐清水市松尾の山道に駐車した車の中で練炭に火をつけ、一緒に乗っていた70代の母親を殺害しようとした、殺人未遂の疑いが持たれています。

当時、男は母親と2人で車の後部座席に座り、ライターで練炭に火をつけたとみられています。その後、目を覚ました男が自ら119番通報したということです。その後、搬送先の病院から13日午前11時40分に警察に連絡が入ったということです。

母親は現在も意識不明の重体だということです。

調べに対し男は「一緒に死のうとした」と供述している一方で、「殺害という言葉は当てはまらないと思います」と、容疑を一部否認しているということです。

車は男の名義で、中四国ではない本州のナンバーだったということです。警察が、事件前の男の足取りや、詳しい動機などを調べています。
テレビ高知",[],[]
e-Tax悪用の広域詐欺…逮捕者24人・被害額2984万円に 大阪府大阪市の58歳男と埼玉県さいたま市の47歳男を新たに逮捕（テレビ高知）,https://news.yahoo.co.jp/articles/aa9d67bc67f676eeda293e9bd7d0dd17837c8045,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260114-22401176-kutvv-000-2-view.jpg?exp=10800,2026-01-14T19:56:15+09:00,2026-01-14T19:58:14+09:00,テレビ高知,kutv,テレビ高知,436,"テレビ高知
国税電子申告・納税システムe-Taxを不正使用した広域詐欺事件で、新たに、大阪府の無職の男（58）と埼玉県の無職の男（47）が逮捕されました。

新たに逮捕されたのは、大阪府大阪市の無職の男（58）と、埼玉県さいたま市の無職の男（47）です。

高知県警の調べによりますと、2人は2025年2月から4月までの間、国税電子申告・納税システムe-Taxを使用し、埼玉県の税務署に対し、虚偽の内容を記載した所得税等申告書を提出して所得税の還付請求を行い、還付金約269万円をだまし取った疑いが持たれています。

大阪府の男が虚偽の申請を行った役とみられ、埼玉県の男は確定申告の名義人で、還付金も男名義の口座に振り込まれていたということです。

警察は、2人の認否について「捜査・公判に支障をきたす可能性がある」として明らかにしていません。

e-Taxを使用した一連の詐欺事件の逮捕者は、24人となり、被害は13都道府県で約2984万円にのぼっています。
テレビ高知",[],[]
「実際に話してみないと分からなかった」高知大学の学生が介護施設で実習（テレビ高知）,https://news.yahoo.co.jp/articles/b86b813d362cf7a75358f88c10529d4e3a118661,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260114-22401073-kutvv-000-1-thumb.jpg?exp=10800,2026-01-14T19:15:33+09:00,2026-01-14T19:15:33+09:00,テレビ高知,kutv,テレビ高知,382,"テレビ高知
高知大学の看護学生が介護施設で実習を行い、高齢者への介助などを学んでいます。

実習を行ったのは、高知大学医学部看護学科の学生です。学生たちは2025年から病院などで実習を行っていて、このうち高知県　南国市の介護施設では、13日から7人の学生が現場の仕事を学んでいます。学生たちはまず利用者の脈や血圧を測り、体調を確認していました。また、座ったままでもできる体操をしたり、散歩をしたりして交流を楽しんでいました。
【写真を見る】「実際に話してみないと分からなかった」高知大学の学生が介護施設で実習
▼施設利用者
「うれしいです、若さをもらってます」

▼学生
「机上の勉強だけではイメージがつかなかったことも、実際に話してみないと分からなかったし、施設の人の対応を見て、こうしたらいいというのが分かりました」

実習は15日まで行われます。
テレビ高知",[],[]
高知の天気　15日　日中は春の陽気に　朝との寒暖差に注意　山岸拓気象予報士が解説（テレビ高知）,https://news.yahoo.co.jp/articles/cc364172d7d9f5019f07d21de1677bd1f15d858b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260114-22400875-kutvv-000-1-thumb.jpg?exp=10800,2026-01-14T19:12:18+09:00,2026-01-14T19:12:18+09:00,テレビ高知,kutv,テレビ高知,309,"テレビ高知
15日は、高気圧に覆われて晴れますが、湿った空気や前線の影響で夕方から曇りや雨となる所がある見込みです。
【写真を見る】高知の天気　15日　日中は春の陽気に　朝との寒暖差に注意　山岸拓気象予報士が解説
日中の最高気温は平年よりも高くなる見込みで、高知市で16℃、山沿いでも15℃前後と3月中旬から下旬並みの気温となるところもあるでしょう。朝と昼の寒暖差や前日に引き続き、空気の乾燥も予想されますので火気の取り扱いにも注意が必要です。

向こう1週間は晴れる日が多くなりそうです。15日以降、しばらくは季節外れの暖かさが続く見込みで、寒暖差の大きい日が多くなるでしょう。

（気象予報士　山岸拓）
テレビ高知",[],[]
近年は輸出も増加　販路拡大へ　高知の“花き”をPR（テレビ高知）,https://news.yahoo.co.jp/articles/56a94ec2548a3d0c0f98fcfbbc5b0df99eee2a4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260114-22401050-kutvv-000-1-thumb.jpg?exp=10800,2026-01-14T19:04:15+09:00,2026-01-14T19:04:15+09:00,テレビ高知,kutv,テレビ高知,526,"テレビ高知
高知の花の魅力を知ってもらおうという展示・商談会が高知市で開かれ、訪れた人たちが生産者の話に熱心に耳を傾けていました。
【写真を見る】近年は輸出も増加　販路拡大へ　高知の“花き”をPR
この展示・商談会は高知県内の生産者が減る中、高知の花きの販路拡大につなげようと高知県が開きました。2025年に続いて2回目です。今回は18の団体が出展。全国のシェア8割以上をしめるグロリオサや、花びらがこれまでの倍の枚数だというブルースター。10年近く試行錯誤を重ねた深い赤紫色が特徴のユリなど、様々な花きを東京や関西から訪れた卸売業者や生花店にPRしていました。

訪れた人たちは、生産者から直接、それぞれの花に込められた思いを聞き取っていました。

（出展者）
「（生産者を）減らさないのは難しいかもしれないけど、品目転換しながら盛り上がれたらと思う」

（神奈川から）
「（出展者から聞いた）バックグラウンドの話をお花屋さんにすると、価格の安定や花の需要に貢献できるといいと思った」

県によりますと近年、高知の花きはアメリカや中国などへの輸出も増えてきているといいます。県は今後もこうした機会を設け、魅力を伝えていきたいとしています。
テレビ高知",[],[]
最寄り2キロから一転…学校に“コンビニ”がやってきた　生徒のニーズにあわせたラインナップ　回転率を高めるため無人レジも設置　（テレビ高知）,https://news.yahoo.co.jp/articles/397be70e9739704b9f315b74be4edc8734e8472c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260114-22401041-kutvv-000-1-thumb.jpg?exp=10800,2026-01-14T19:02:15+09:00,2026-01-14T19:02:15+09:00,テレビ高知,kutv,テレビ高知,1914,"テレビ高知
高知県内の中学高校で初めて“学内コンビニ”が誕生しました。生徒たちのニーズにあわせたラインナップで、学校には喜びの声が飛び交いました。
【写真を見る】最寄り2キロから一転…学校に“コンビニ”がやってきた　生徒のニーズにあわせたラインナップ　回転率を高めるため無人レジも設置
▼リポート　川見真宵　アナウンサー
「きょう土佐塾中学高校の校舎にオープンしたのはファミリーマートです!昼休みの始まりと同時に沢山の生徒で賑わっています」

高知市の土佐塾中学・高校の旧食堂にオープンしたのはコンビニエンスストア・ファミリーマート。中学、高校の校舎内にコンビニが出店するのは県内では初めてです。

▼生徒
「部活の前とか休み時間とかに使えてめっちゃ便利」
Q.今までは?
「学校おりていって近くのコンビニ行ってお菓子とか買ったりしていました。
Q.最寄りのコンビニどれぐらいかかる?
「バス降りて行くので結構15分以上はかかる」

山の上にある土佐塾中学高校。最寄りのコンビニは校舎から2キロ以上離れたところにあり、生徒や教員にとっては念願の「学内コンビニ」です。コンビニを利用するタイミングは、昼休みの45分間と中休みの10分間に集中します。全校生徒は1071人。広さは普通の店舗と変わりませんが、「学内コンビニ」は、一般的な店舗には珍しい、「購入スピードとレジの回転率を最大限に高める店舗づくり」を工夫したといいます。

▼ファミリーマート西日本開発部　四国開発グループ　岩田慶尚さん
「お昼のピーク時にひとりでも多くの学生さんが一度に購入できるように、こちらのオープンケースを、平台型と言いまして、360度全ての方向から商品が取れる形。通路の広さも通常の1.5倍ぐらいの幅を設けまして、より通りやすくなるように、よりすれ違いしやすくなるような環境を作っている」

回転率を高めるために設置されたのが、完全キャッシュレスの無人レジ4台です。これは四国でも最多レベルだといいます。

▼生徒
「レジとかいっぱいあって便利だなと思いました。使いやすいです」
Q.キャッシュレスは?
「慣れています」
店舗は24時間365日稼働していて、校舎が施錠された午後6時以降も学生証などをかざせば無人レジで買い物をすることができます。設備だけでなく商品のラインナップも生徒のニーズに応えました。開店前にファミリーマートが全校生徒に行った「学内コンビニで購入したい商品」のアンケートでは、1位が「ファミチキ」2位が「グミ」3位が「文房具」でした。最も要望が多かった「ファミチキ」は、昼までに100個以上準備されていましたが、次々と売れていきました!

▼生徒
「ピザまん買いました!」
「ファミチキレッドを買いました!」
「ピザまん買いました」

▼生徒
「（ファミチキ）大好きです。もう毎日食べたいほど好きです。（コンビニ開店を）めちゃくちゃ楽しみに待ってました。最高です!」

グミのコーナーは通常、陳列ボード1台分のところ3台分にまで拡大。

▼生徒
「見たことないやつあったんで買いました。今まではお弁当とかが多かったです。お腹がちょっと空いたときとかに小腹満たせる商品買いたいです」

▼生徒
「きょうはハリボーとサンドイッチと雪見だいふくとアクエリ買いました。お菓子が食べられてうれしいです」

文房具については食堂があったころから「学内で文房具を購入したい」という生徒の声が多かったということです。

▼生徒
「文房具見てました。シャーペンの芯とかハサミとかあったらだいぶ助かります」

県内の高校では2023年ごろから物価高による経営難で食堂が撤退する動きが続いています。土佐塾中学高校も例外ではなく食品に加えて日用品の購入ができ、幅広い時間帯で食事の提供ができるコンビニエンスストアの導入に踏み切りました。

▼土佐塾高校　大利晴仁　生徒会長
「食堂がなくなってコンビニに変わって、ちょっと悲しい面もありながら、便利なことが増えたなと思ってます」
Q.生徒会長は?
「初日は多いので一週間後とか、みんなが慣れてきたときに使っていきたいなと思っています」
Q.生徒会長は何を買う?
「お菓子ですかね」
▼土佐塾中学高校　草鹿 広　校長
「商品がたくさんあるということは、その中で自分が何を意図してその商品を選択するのか、主体的な行動に繋がっていけばいいかなと思っています」

学校では今後、生徒が栄養バランスなどを考えて商品を組み合わせる「生徒考案ランチセット」やコラボ商品の販売などを目指したいとしています。
テレビ高知",[],[]
国道の右側車線=第ニ通行帯に座り込んでいたか、男性（20）がトレーラーにはねられ意識不明⋯現場は市街地の電車通り【高知】（テレビ高知）,https://news.yahoo.co.jp/articles/e8cd520f8deabbbac63acf496db01d7fd081fa53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260114-22400738-kutvv-000-1-view.jpg?exp=10800,2026-01-14T17:39:18+09:00,2026-01-14T17:39:18+09:00,テレビ高知,kutv,テレビ高知,411,"テレビ高知
14日未明、高知県高知市の市街地を通る「電車通り」で、道路上に座り込んでいた20歳の男性がトレーラーにはねられ、意識不明の重体となっています。
【写真】市街地の電車通り、男性は「第二通行帯」に座り込んでいた⋯現場を画像で見る
事故があったのは、高知市知寄町の国道32号・電車通りです。高知警察署の調べによりますと、14日午前2時50分ごろ、道路上に座り込んでいた男性が、走ってきたトレーラーにはねられました。

はねられたのは、高知市日の出町の会社員・菅野憲星さん（20）で、菅野さんは全身を強く打って病院に搬送されましたが、意識不明の重体だということです。

現場は、とさでん交通・知寄町電停すぐそばの片側2車線の直線道路で、中央に路面電車が通っています。

警察によりますと、菅野さんは、道路の線路側の車線=「第二通行帯」に座り込んでいたということで、警察が事故の詳しいいきさつを調べています。
テレビ高知",[],[]
MLB元アスレチックス・ガルシア、四国IL高知と入団合意　阪神・ドリスとの縁で高知へ、メジャー通算5HR・マイナー132HRの長距離砲（テレビ高知）,https://news.yahoo.co.jp/articles/90d0bc9cf76001659b10d9fbdbe9e867a21a71e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260114-22399847-kutvv-000-1-view.jpg?exp=10800,2026-01-14T16:42:20+09:00,2026-01-14T16:42:20+09:00,テレビ高知,kutv,テレビ高知,1138,"テレビ高知
プロ野球独立リーグ、四国アイランドリーグplusの高知ファイティングドッグスは、アメリカ・メジャーリーグで通算5本のホームランを放っているデルミス・ガルシア選手と入団合意にいたったと発表しました。
【写真を見る】MLB元アスレチックス・ガルシア、四国IL高知と入団合意　阪神・ドリスとの縁で高知へ、メジャー通算5HR・マイナー132HRの長距離砲
ガルシア選手は、ドミニカ共和国出身の28歳で、右投げ右打ちの内野手です。MLBでは、2015年〜2021年のヤンキース、2022年〜2023年のアスレチックス、2024年のナショナルズと、3球団に所属しました。

このうち、メジャーに昇格してプレーしたのは2022年の1シーズンで、この年は7月12日にメジャーデビューを果たすと、39試合に出場して、ホームラン5本、打点20、打率.207の成績を残しました。

また、9シーズンを過ごしたマイナーでは、通算132本のホームランを放っています。

2025年はアメリカの独立リーグ球団でプレーしていましたが、高知ファイティングドッグスによりますと、ガルシア選手が日本のNPBでのプレーを希望していることや、去年までファイティングドッグスに在籍した阪神のラファエル・ドリス選手とのつながりもあって、獲得に至ったということです。

球団は、ガルシア選手の長打力に期待を寄せています。

◆選手情報
デルミス・ガルシア選手（Dérmis Garcia）
生年月日:1998年1月7日 （28歳）
出身地:ドミニカ共和国
身長/体重:185cm/90kg
ポジション:内野手　　　投打:右/右
経歴:ヤンキース（2015-2021）→アスレチックス（2022-2023）→ナショナルズ（2024）→米独立チャールストン・ダーティ・バーズ（2025）

◆デルミス・ガルシア選手 入団コメント
「高知ファイティングドッグスの一員として日本でプレーできることを、とても嬉しく思っています。日本は野球文化が本当に素晴らしく、これまでずっと、プレーに対する真剣さや熱量に憧れてきました。日本で過ごす時間の中で、できる限り多くのことを学び、日々成長し続け、選手としてさらにレベルアップしていきたいと思っています」
なお、高知ファイティングドッグスでは、これまでにも多くのメジャー経験者がプレーしています。

ヤンキースで日本人として初めてワールドチャンピオンに輝いた伊良部秀輝さんや、カブスなどでプレーした阪神タイガースの藤川球児監督、インディアンスやレッドソックスなどで通算555本のホームランを放ったマニー・ラミレスさんなどが、かつて高知でプレーしファンを沸かせました。
テレビ高知",[],[]
小学校前の側溝から「硫化水素」検出、周辺は一時立ち入り規制⋯消防が大量放水で濃度を下げ規制は解除・人的被害なし（テレビ高知）,https://news.yahoo.co.jp/articles/fdd30b61db26830cd123af2e044999cf3a73fc6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260114-22399440-kutvv-000-2-thumb.jpg?exp=10800,2026-01-14T12:39:17+09:00,2026-01-14T18:48:19+09:00,テレビ高知,kutv,テレビ高知,827,"テレビ高知
14日朝、高知県高知市の小学校前の側溝から「硫化水素」が検出されました。一時は立ち入り規制が行われ周辺住民にも注意が呼びかけられましたが、消防が濃度を下げる作業を行った結果「環境改善が確認された」として、規制は解除されました。人的被害はありません。
【写真】硫化水素が検出されたのは小学校前の側溝、通学時間帯に警察・消防が駆けつけ騒然とする現場の様子
硫化水素が検出されたのは、高知市の江陽小学校前の側溝です。高知警察署と高知市消防局によりますと、14日午前8時26分ごろ、小学校の隣にある城東中学校の教員から「硫化水素のような臭いがする」と消防に通報がありました。

消防が駆けつけた際、現場の側溝から13.6ppmの硫化水素が検出され、その後、検出された硫化水素は20.9ppmになったということです。

周辺では、立ち入り規制が行われたほか、現場の側溝に近づかず家の窓を開けないよう住民への呼びかけられました。

そして消防が、高知市の上下水道局や道路管理課と連携し、水を大量に流して硫化水素の濃度を下げ下水道へ流す作業を行った結果、午前10時53分に完全に検出されなくなったということです。

このため、「環境改善が確認された」として、周辺で行われていた立ち入り規制は解除されました。

現場は、JR高知駅から東に800mほどの場所にある江陽小学校南側の側溝で、通学の時間帯ということもあり、隣の城東中学校に通学する生徒に警察官が注意を促す場面がみられました。

厚生労働省によりますと、「硫化水素」は自然界の様々な状況で発生していて、汚泥などの撹拌や化学反応等によって、急激に高濃度の硫化水素ガスが空気中に発散されることもあるということです。

「20ppm」の硫化水素が検出された場合、気管支炎や肺炎、肺水腫などの症状が現れる場合があるということですが、今回の高知市での事案については、これまでに人的被害はありません。
テレビ高知",[],[]
「信号無視が一番怖い」通学時の交通マナー向上を　通学中の生徒たちに自転車左側通行やヘルメット着用を呼びかけ　（テレビ高知）,https://news.yahoo.co.jp/articles/045fe1946612cf5dba6a867d609e223c7515a994,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260114-22399338-kutvv-000-1-thumb.jpg?exp=10800,2026-01-14T12:10:27+09:00,2026-01-14T12:10:27+09:00,テレビ高知,kutv,テレビ高知,470,"テレビ高知
通学の際の交通マナー向上を目的に、高知市春野町で生徒たちに対する街頭指導が行われました。
【写真を見る】「信号無視が一番怖い」通学時の交通マナー向上を　通学中の生徒たちに自転車左側通行やヘルメット着用を呼びかけ
街頭指導は「通学時間帯に生徒が自転車で右側を通行している」という情報が寄せられたことなどを受け、高知市や春野中学校などが交通マナーの向上を目的に行いました。春野中学校に加え、春野高校の生徒や高知ファイティングドッグスの選手らおよそ30人が参加。通学中の生徒たちに自転車での左側通行やヘルメットの着用を呼びかけました。春野地区は2024年12月、「自転車ヘルメット着用推進モデル地区」に指定されていて、市内の他の地域よりもヘルメットの着用率は高いということです。

◆春野高校　吉永釉　生徒会長
「道がどうしても春野は狭いので気をつけて行ってほしいなと思います。信号無視が一番怖いので信号が赤になったら止まるということをしてほしいなと思います」

また、県内では「高齢者交通死亡事故多発警報」も発令中です。
テレビ高知",[],[]
