headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「絶対J2に行きましょう！」　ツエーゲン金沢の選手たち　今季への意気込み語る（テレビ金沢）,https://news.yahoo.co.jp/articles/c42687b3470a1e1e3367e107c515c7490d7238f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260114-05762857-ktk-000-2-thumb.jpg?exp=10800,2026-01-14T19:12:00+09:00,2026-01-14T19:14:19+09:00,テレビ金沢,ktk,テレビ金沢,256,"テレビ金沢NEWS
J2復帰に向けて意気込みを語りました。

14日にテレビ金沢を訪れたツエーゲン金沢の選手たち。

ツエーゲン金沢・白井 裕人 選手：
「昨年、悔しい思いをした選手がたくさん残っているので、その悔しさをしっかり1年半後にはらせるように、しっかりとしたシーズンにしたい」

新加入の選手も…

ツエーゲン金沢・ブワニカ 啓太 選手：
「絶対(J2に)行きましょう！みんなでいち早く上がれるように頑張っていきたい」

18日から宮崎県でキャンプに臨むツエーゲン金沢。

2月から公式戦が始まります。",[],[]
ロッテで活躍 星稜OBの岩下大輝投手　独立リーグ・石川ミリスタに入団　「皆さんにいい報告いいプレーを」（テレビ金沢）,https://news.yahoo.co.jp/articles/38c1de273f789935372c93569f93e01f42d89203,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260114-03255947-ktk-000-2-thumb.jpg?exp=10800,2026-01-14T19:10:01+09:00,2026-01-14T19:12:22+09:00,テレビ金沢,ktk,テレビ金沢,439,"テレビ金沢NEWS
去年までプロ野球の千葉ロッテマリーンズで活躍した星稜OBの岩下大輝投手が、今シーズンからその活躍の舞台を、プロ野球独立リーグ・日本海リーグの石川ミリオンスターズに移すことになりました。

石川ミリオンスターズ・岩下 大輝 投手：
「よろしくお願いします。ちょっと重苦しいですね。もうちょっとラフにいきたいです」

和やかな雰囲気で始まった入団会見。
テレビ金沢NEWS
能登町出身、内灘町育ちで星稜高校を卒業後、去年まで11年間、ロッテ一筋で25勝を挙げた岩下投手。

去年オフ、戦力外になると同時に、ミリオンスターズへの入団を決めました。

石川ミリオンスターズ・岩下 大輝 投手：
「子どものころにミリオンスターズの選手と触れ合う機会が数回あって、プロ野球に強い思いを抱くことができたので、そういう存在である球団は決して地元からなくしたくないと」

最年長の新入団選手が、豊富な経験と地元への熱い思いで、ミリオンスターズを3度目のリーグ優勝へと導きます。",[],[]
能登半島地震から2年　能登人の言葉に耳を傾けて… 「藤井貴彦の『未来への語り場』」総集編①（テレビ金沢）,https://news.yahoo.co.jp/articles/87bf2fcc6ad770108f8743bbc01c8cb5ad23221c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260114-01221696-ktk-000-2-thumb.jpg?exp=10800,2026-01-14T19:06:01+09:00,2026-01-14T19:08:18+09:00,テレビ金沢,ktk,テレビ金沢,202,"テレビ金沢NEWS
能登半島地震から2年。石川県内で取材を重ね、被災地の現状や住民たちの姿を伝えてきたnews zeroの藤井貴彦キャスターが、改めて能登の人たちの言葉に耳を傾けたました。能登の今を知り、能登の未来につなげるために…　去年の年末に放送の特別番組「藤井貴彦の『未来への語り場』」総集編の第1回をお送りします。

※詳しくは動画をご覧ください。
（1月14日放送『となりのテレ金ちゃん』より）",[],[]
【お天気どうなる】15日は夕方から雨　来週は非常に強い寒気居座り大雪の可能性　（テレビ金沢）,https://news.yahoo.co.jp/articles/37787349849e7e5c1786846f0126312d140d0651,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260114-08484814-ktk-000-2-thumb.jpg?exp=10800,2026-01-14T19:03:00+09:00,2026-01-14T19:05:19+09:00,テレビ金沢,ktk,テレビ金沢,582,"テレビ金沢NEWS
市川 栞 キャスター：
ここからは気象予報士の小野さんです。

小野 和久 気象予報士：
天気のポイントです。
テレビ金沢NEWS
小野：
来週は気温がかなり低くなり、大雪の可能性があります。非常に強い寒気が居座り、冬型の気圧配置が続きます。

気象台の週間予報です。
テレビ金沢NEWS
小野：
あす15日は夕方から雨。共通テストがある10日・土曜日、11日日曜日は、今のところ、大きな崩れはない見込みです。20日・火曜日は二十四節気の「大寒」です。1年で最も寒い時期ですが、来週は、さらに気温が低くなる可能性があります。

きのう13日に、気象庁から早めの警戒を呼びかける情報が発表されました。
テレビ金沢NEWS
小野：
左側が気温、右側が降雪量に対しての情報です。20日頃からは気温が全国的に低く、日本海側では、大雪の可能性があります。
テレビ金沢NEWS
小野：
北陸付近に絞ってみると、気温がかなり低く、雪の量もかなり多くなる可能性があります。

その低温と大雪が始まるとみられる20日・火曜日の予想天気図です。
テレビ金沢NEWS
小野：
冬型の気圧配置です。寒気の色分けの一番濃い色、平地で大雪の目安が石川県内を覆っています。この状態は週末まで続く可能性があります。

市川：
今後の情報に十分気を付けて、そして、備えましょう。",[],[]
能登復興で木材需要増える　金沢で石川県産材の初市　去年より1割多い2500本並ぶ（テレビ金沢）,https://news.yahoo.co.jp/articles/f4e5d121cf9b7bf9516f0ddac863d8d01835527c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260114-07233289-ktk-000-2-thumb.jpg?exp=10800,2026-01-14T18:58:01+09:00,2026-01-14T19:00:19+09:00,テレビ金沢,ktk,テレビ金沢,357,"テレビ金沢NEWS
金沢市で木材の初市が開かれ、スギや能登ヒバなど石川県産の木材が、次々と競りにかけられました。

能登の復興に伴い木材の需要が上がり、ことしの初市には去年より1割ほど多い、約2500本の丸太が並びました。

14日はは石川県内外の製材業者らが、ずらりと並んだスギや能登ヒバなどを品定めしながら、次々と競り落としていきました。
テレビ金沢NEWS
石川県森林組合連合会・山﨑 浩一 代表理事会長：
「市場に出ている材は製材用で、住宅や非住宅の建築用に使われる材です。近年、木が育って大きくなっているので太い木が出ている」

石川県森林組合連合会によると、能登で切り出される木材は地震や豪雨の影響が続き、例年の6割ほどにとどまっていますが、今後、林道の復興に伴って増加に転じる見込みだということです。",[],[]
一年の無病息災を祈って　石川・輪島市で「面様年頭」　震災後も町内残る25軒の家々回る（テレビ金沢）,https://news.yahoo.co.jp/articles/9cbd139e9cc017f27bef5f6a1fb63cb322ab0cae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260114-04732842-ktk-000-2-thumb.jpg?exp=10800,2026-01-14T18:55:00+09:00,2026-01-14T18:57:19+09:00,テレビ金沢,ktk,テレビ金沢,413,"テレビ金沢NEWS
面をつけた子どもたちが町内の家を回る、石川県輪島市の新年の厄除け神事「面様年頭」が行われました。

輪島市の輪島崎町と河井町の2つの地区に、400年以上前から伝わる面様年頭。

国の重要無形民俗文化財にも指定されていて、このうち輪島前神社では、氏子の子どもが面をつけ、夫婦の面様となって町内を回ります。
テレビ金沢NEWS
「面様年頭～」

面様が玄関先をサカキの枝で叩いて清めると付き人が大声を上げ、面様の来訪を知らせます。

住民は：
「面様年頭がこうして行われたことは、地元としては一番うれしいんじゃないかな」
「(コロナ含め)4、5年は大変な年だったけど、ことしはそれ以上に復興して、回復してほしい」

もともとは町内160軒ほどの家々を回っていましたが、能登半島地震でこの地区を離れた住民も多く、ことし、面様が回った家は25軒ほど。

面様はそれぞれの家で静かに、1年の無病息災を祈っていました。",[],[]
“金の卵”確保は1年前から　初の2年生対象の就職説明会 金沢市立工業高で開催　「合った仕事探したい」（テレビ金沢）,https://news.yahoo.co.jp/articles/d1fae02e1677251ef79f41fa5fd503c596f17b39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260114-09259669-ktk-000-2-thumb.jpg?exp=10800,2026-01-14T18:52:00+09:00,2026-01-14T18:54:19+09:00,テレビ金沢,ktk,テレビ金沢,666,"テレビ金沢NEWS
金沢市立工業高校で初めて、2年生全員を対象とした就職活動の説明会が行われました。

14日、金沢市内で行われた企業説明会。参加しているのは金沢市立工業高校の2年生です。
テレビ金沢NEWS
例年は、高校生に対する求人票が公開される7月に石川県主催の合同説明会があり、その後、9月から就職活動がスタートします。

そんな中、1月に、しかも2年生を対象にした今回の説明会。その狙いは…

 金沢市立工業高校就職指導部・宮﨑 達也 部長：
「職業選択の幅がすごく広がってきたこともありまして、早い時期に、2年生のうちから、もしくは1年生のうちから、自分たちがどのような職業が合ってるかっていうのを考える機会にしたいと思って」

企業側からも、早いうちから生徒とコミュニケーションを取りたいという声が多く、 この時期の開催となりました。
テレビ金沢NEWS
各企業のブースでは…

「能力とかっていうよりも、人柄っていうものを大切にして採用の方をしております」

生徒は：
「将来、自分が何しようかな、役に立つかなとか考えて質問しました。どんな仕事の依頼が多いかとか」
「質問したことでどういう仕事かとか分かったんで、不安とかはなくなっていきました。自分に合った仕事探して、来年からは就職して、仕事頑張っていきたいと思いました」

地元企業の人手不足や、ミスマッチによる早期退職などの課題解消にむけ開かれた今回の説明会。

就職を希望する高校生たちにとっても、働く人の生の声を聞くことができる貴重な機会となったようです。",[],[]
【記者解説】取りざたされる衆院解散　すでに選挙モード突入の石川　各選挙区の注目点いち早く分析（テレビ金沢）,https://news.yahoo.co.jp/articles/a9ea861c7961c6e02c677659fe3d9d18120cb6af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260114-02515254-ktk-000-2-thumb.jpg?exp=10800,2026-01-14T18:48:00+09:00,2026-01-14T18:50:20+09:00,テレビ金沢,ktk,テレビ金沢,1116,"テレビ金沢NEWS
市川 栞 キャスター：
衆議院解散が急浮上し、石川県内の選挙区も一気に選挙モードに入りました。今後の注目点について担当の平田記者に聞きます。

超短期間の戦いが予想されますね。
テレビ金沢NEWS
平田 真彦 記者：
解散した場合の衆院選の日程ですが、今月27日公示、2月8日投開票を軸に検討されています。選挙区調整も時間がない中で進められています。

市川：
各選挙区の対決構図はどうなっていますか？

平田：
まず石川1区は、自民と国民の2人の現職の他、維新、立憲、参政の新人3人が出馬に意欲を示しています。そして石川2区は、現在5期目の自民の現職。石川3区は、立憲の現職と、前回の2022年の衆院選で比例に回った自民の現職が立候補を予定しています。また、共産党は全ての選挙区に候補者を擁立する方針です。
テレビ金沢NEWS
市川：
金沢の1区は乱立模様ですが、野党勢力の選挙協力はどうなりそうですか。

平田：
立憲と国民の調整が最大の注目点です。立憲では、前回落選した荒井淳志氏が1区での出馬に意欲をみせています。しかし、野田代表が現職優先の選挙協力に意欲を示したことから、国民の現職で一本化するかどうか立憲石川県連が、急遽対応を協議することになりました。

市川：
一本化されると情勢への影響はありそうですか。
テレビ金沢NEWS
平田：
前回の得票です。当選した自民党の小森さんは6万5000票近く。立憲の荒井さんは次点で約5万1000票。国民・小竹さんは2万4000票で比例復活を果たしました。荒井さん、小竹さんの2人の票数を単純に足し合わせると7万5000票を超え、現職・小森さんを上回ることになります。

市川：
調整次第では激戦の可能性があるんですね。ただ、立憲の石川県連内の声はどうなんでしょうか。
テレビ金沢NEWS
平田：
石川県連の近藤代表は、意欲ある荒井氏を再登板させたい思いがあり、党本部に対し公認申請を求めています。しかし、石川県連内には、自民に対抗するためにも一本化すべきという声もあり、公認が得られるかは不透明です。

市川：
時間もありませんよね。

平田：
国民と立憲の支持母体である連合石川が調整役として動いていて、それぞれの石川県連に対して「一本化に向け努力をしてほしい」と伝えています。

市川：
他の選挙区でも調整はありそうですか。
テレビ金沢NEWS
平田：
石川2区では、自民党の現職に対して国民も候補者を擁立したいとしています。ただ、立憲も1区の調整次第では2区に擁立する考えもあり、この場合、国民も立憲も新人が出馬することが考えられ注目されるところです。",[],[]
衆院選石川1区の一本化調整せず　立憲民主党石川県連が対応協議　前回落選の立憲候補での公認 党本部に申請（テレビ金沢）,https://news.yahoo.co.jp/articles/6ad042f95b812c7e269af5c184222a592123afd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260114-07326243-ktk-000-2-thumb.jpg?exp=10800,2026-01-14T18:40:00+09:00,2026-01-14T18:42:20+09:00,テレビ金沢,ktk,テレビ金沢,353,"テレビ金沢NEWS
急浮上している衆議院の1月解散を受け、立憲民主党石川県連は対応を協議しました。注目されている1区の一本化調整について近藤代表は、立憲候補での公認を求めています。

野田代表が現職優先の選挙区調整に意欲を示したことを受け、対応を協議した立憲民主党石川県連。

国民の現職がいる石川1区について近藤代表は、前回落選した荒井淳志氏が意欲を示しているとして党本部に公認申請しました。

立憲民主党石川県連・近藤 和也 代表：
「全国的な動きはあるかもしれませんが、石川には、石川の経緯というものがあります。(前回衆院選では)79％の惜敗率ですから、全国で違うブロックであれば、比例復活ということも十分あったわけですし」

ただ、党本部の方針は固いとされ、1区での荒井氏の党公認は厳しい情勢です。",[],[]
金沢の百貨店で「大九州展」開幕　ご当地グルメやスイーツなど49店並ぶ　初日からにぎわい（テレビ金沢）,https://news.yahoo.co.jp/articles/8e6f07369ba98191809234ffc1d2fd64ef7d5c01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260114-05473375-ktk-000-2-thumb.jpg?exp=10800,2026-01-14T11:54:00+09:00,2026-01-14T11:56:19+09:00,テレビ金沢,ktk,テレビ金沢,395,"テレビ金沢NEWS
九州のグルメや特産品を集めた物産展が14日から、金沢市の百貨店で始まりました。

香林坊大和で14日から始まった大九州展。

九州の各地から、ご当地グルメやスイーツの店など49店舗が出店し、このうち6店舗が初出店となっています。
テレビ金沢NEWS
福岡特産のからし明太子がたっぷりと詰まった明太子専門店の「めんたいフランス」や、秘伝のタレをたっぷりと塗って焼き上げた長崎のアナゴめしなど、初登場の店には午前中から行列ができていました。

その他、大宰府名物のかさの家の「梅が枝餅」など、大九州展では馴染みの名店もにぎわいを見せていました。

大和チーフバイヤー・柳澤 明良さん：
「金沢で九州の本場の味を楽しめる催事は、なかなか無いと思うので、九州でしか味わえない味を楽しんでもらえたら」
テレビ金沢NEWS
大九州展は14日から20日まで、香林坊大和で開催されます。",[],[]
