headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
新球団の台鋼が1軍初勝利 MVPは元日本ハム王柏融  台湾プロ野球（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/e4dc9b42422a7745315b2420ad0b1501a5625289,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000021-ftaiwan-000-1-view.jpg?exp=10800,2024-04-03T23:25:23+09:00,2024-04-03T23:25:23+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,305,\n七回に決勝打を放つ台鋼ホークスの王柏融\n（台北中央社）台湾プロ野球で今季から1軍戦に参入している台鋼ホークスは3日、台北市の台北ドームで行われた試合で中信ブラザーズを4－1で破り、今季初勝利を挙げた。3月31日に予定されていた楽天モンキーズ戦が延期となったため、台鋼にとって事実上の開幕戦だった。\n\nMVPには1－1の同点で迎えた七回に決勝打を放った元日本ハムの王柏融外野手が選ばれた。台鋼の初代主将を務める王はオープン戦の打率が1割2分と絶不調だった。「3番・左翼」で出場したこの日は5打数1安打とマルチ安打こそ記録しなかったが、勝負強い打撃でチームの歴史的勝利に貢献した。\n\n（編集：羅友辰）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000021-ftaiwan-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],['https://news.yahoo.co.jp/articles/e4dc9b42422a7745315b2420ad0b1501a5625289/images/000']
台湾の音楽フェス、中国バンドを出演中止に 「中国台湾」投稿で物議（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/e64489e3dc7dfd448ed762164cef91cc1cb3bdd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000017-ftaiwan-000-1-view.jpg?exp=10800,2024-04-03T18:25:11+09:00,2024-04-03T18:25:11+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,492,\n「中国台湾」とつづったYOUNG DANの投稿（ウェイボーから）\n（台北中央社）南部・屏東県政府が主催する音楽フェスティバル「台湾祭」は2日、中国のインディーズロックバンド、YOUNG DAN（回春丹）のステージを中止すると発表した。バンドが1日にインスタグラムや中国のSNS、微博（ウェイボー）で「中国台湾へ」と投稿し、台湾内で物議を醸していた。\n\n同フェスは4日から6日までの3日間、同県の観光地、墾丁で開催される。YOUNG DANは4日のメインステージに登場する予定だった。\n\nフェスの運営者はフェイスブックを通じ、バンドの行為に対して「深い遺憾」を表明。「音楽だけでなく、私たちには少なくとも信念、揺らがない信念があるよう願う」とコメントした。\n\nYOUNG DANは2日、台北市内のライブハウスでワンマンライブを予定通り行った。会場の内外では「台湾独立」や「光復香港」（香港を取り戻せ）と書かれた旗を高く掲げたり、台湾と中国は別の国であることを意味する「台湾中国、一辺一国」の声を上げたりして抗議する人々の姿が見られた。\n\n（王心妤／編集：田中宏樹）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000017-ftaiwan-000-1-view.jpg?pri=l&w=640&h=573&exp=10800'],['https://news.yahoo.co.jp/articles/e64489e3dc7dfd448ed762164cef91cc1cb3bdd1/images/000']
緊急警報、台北などで配信されず 気象庁「予想震度4未満のため」 台湾東部でM7.2（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/dc06137991b6d717c8f2f69a388a2a64d5104f0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000018-ftaiwan-000-1-view.jpg?exp=10800,2024-04-03T19:02:13+09:00,2024-04-03T19:02:13+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,474,\n4月3日、台北市師大夜市で撮影\n（台北中央社）3日午前7時58分ごろに起きた東部海域を震源とするマグニチュード（M）7.2の地震。最大震度5弱を観測した台北市など複数の地域では、緊急地震警報（国家級警報）が携帯電話に配信されなかった。これについて中央気象署（気象庁）は同日、予想される震度が警報を発令する基準の震度4に達していなかったためだと説明した。\n\n台湾では、台湾とその周辺海域でM5以上の地震の発生を観測し、少なくとも一つの県市政府庁舎所在地で震度5以上が予想される場合、予想震度4以上の県市内の4G携帯電話に警報メッセージが配信される。\n\n同署地震観測センターの呉健富主任は、台北市や北部・新北市、桃園市などでは実際には震度4以上を観測したものの、予想震度が4未満だったと説明。予想震度が実際より小さく見積もられた原因は、システムが推定した地震の規模が実際より小さかったためだとした。また、東部海域は地震観測点が比較的少ないため予測に誤差が生じるとし、同センターとして改善していくと述べた。\n\n（張雄風／編集：田中宏樹）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000018-ftaiwan-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/dc06137991b6d717c8f2f69a388a2a64d5104f0d/images/000']
元中日チェン、米独立リーグのダックスに入団／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/6e79752613f0443126b9a01e62d619d09d067a90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000019-ftaiwan-000-1-view.jpg?exp=10800,2024-04-03T19:13:16+09:00,2024-04-03T19:13:16+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,426,\nチェン・ウェイン\n（台北中央社）日本プロ野球中日ドラゴンズなどに所属し、米大リーグでもプレーしたチェン・ウェイン（陳偉殷）投手が、米独立リーグのロングアイランドダックスに入団することが明らかになった。2022年の肩の手術から復帰し、再びマウンドに立つ。\n\n球団が2日、公式ウェブサイトで公表した。ルー・フォード監督は、チェンの経験と知識が投手陣に生かされることを期待しているとのコメントを出した。\n\nチェンは04年に中日に入団。12年に渡米し、ボルチモアオリオールズ、マイアミマーリンズなどで19年までプレーした。20年に千葉ロッテマリーンズと契約。同年末に阪神タイガースへ移籍したが、22年6月に阪神を自由契約となった。同年7月に肩の手術を受け、リハビリを続けながら復帰を目指していた。\n\n大リーグでの通算成績は、219試合に登板（うち先発170試合）、59勝51敗、防御率4.18、846奪三振。\n\n（謝静雯／編集：中村充孝）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000019-ftaiwan-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/6e79752613f0443126b9a01e62d619d09d067a90/images/000']
中国、台湾東部の地震でお見舞い  大陸委が感謝表明（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/997d1d1a9c6502f7ce265f6ac33f024957af4c73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000014-ftaiwan-000-1-view.jpg?exp=10800,2024-04-03T16:55:04+09:00,2024-04-03T16:55:04+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,299,\n地震で落石が起きた花蓮県の蘇花公路崇徳トンネル前（読者提供）\n（台北中央社）3日午前7時58分ごろに起きた東部海域を震源とするマグニチュード（M）7.2の地震を巡り、中国で対台湾政策を担う国務院台湾事務弁公室（国台弁）は、朱鳳蓮報道官名義でお見舞いの談話を発表し、災害救助に協力したい意向を示した。これに対し、台湾で対中政策を担う大陸委員会は、中国側の関心に感謝するとした上で、支援を受けるニーズはないと回答した。\n\n今回の地震では東部・花蓮県で最大震度6強を観測。同日午後4時半までの統計によれば、落石に当たるなどして9人が死亡、821人がけがをした。\n\n（李雅雯／編集：齊藤啓介）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000014-ftaiwan-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/997d1d1a9c6502f7ce265f6ac33f024957af4c73/images/000']
死者9人に  127人が閉じ込められたまま  台湾東部地震（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/e424e542ecac3a6345631d264e6aed6c33a421aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000016-ftaiwan-000-1-view.jpg?exp=10800,2024-04-03T17:30:08+09:00,2024-04-03T17:30:08+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,209,\n地震で倒れた花蓮市内のビル\n（台北中央社）台湾東部海域で発生したマグニチュード（M）7.2の地震で、内政部消防署（消防庁）は3日午後、死者が9人になったと発表した。午後4時半現在の統計。いずれも東部・花蓮県で死亡した。同県内では127人が建物内などに閉じ込められたままになっている他、負傷者は台湾全土で821人に上っている。\n\n死者のうち少なくとも7人は落石に巻き込まれて死亡した。\n\n（編集：名切千絵）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000016-ftaiwan-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/e424e542ecac3a6345631d264e6aed6c33a421aa/images/000']
新北メトロ環状線、地震で高架橋にずれ  列車も脱線  2人けが／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/152b98e1e60b240ddd157073b34ca50c21ffff3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000015-ftaiwan-000-1-view.jpg?exp=10800,2024-04-03T17:25:06+09:00,2024-04-03T17:25:06+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,415,\n地震で新北メトロ環状線の一部区間で線路と高架橋がずれた\n（新北中央社）北部・新北市でメトロ（MRT）建設を担う新北市政府捷運工程局は、3日午前に起きた東部海域を震源とする地震により、同市内を走る環状線の中原―板新間で線路と高架橋がずれたと発表した。また同線を運営する新北メトロは、景安駅で列車が脱線し、2人がけがをして病院で治療を受けたと明らかにした。\n\n同線は全線で運転を見合わせていたが、夕方になり板橋―新北産業園区間で運転を再開した。工程局の李政安局長は、全線での復旧には時間がかかるとの見通しを示した。\n\n新北メトロの呉国済総経理（社長）は地震発生時について、列車は自動的に停止したと説明。線路点検の結果、高架橋がずれ、線路も変形していることが分かったとした。\n\n同線では今後、景安―大坪林間でも折り返し運転をする方針。同線に並行するバス路線では臨時便が運行されている。\n\n（高華謙／編集：齊藤啓介）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000015-ftaiwan-000-1-view.jpg?pri=l&w=426&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/152b98e1e60b240ddd157073b34ca50c21ffff3c/images/000']
台湾、100年で気温1.5度上昇 降雨日数は減少 台風は将来的に強さ増す（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/24a1054dedd1226e8b7be13b6f1784bf63145970,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000013-ftaiwan-000-1-view.jpg?exp=10800,2024-04-03T16:16:01+09:00,2024-04-03T16:16:01+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,569,\n傘を差す人たち＝台北市中山区で撮影（資料）\n（台北中央社）交通部（交通省）中央気象署（気象庁）は1日、学術研究機関との共同分析結果を公表し、台湾は過去100年で気温が約1.5度上昇したと明らかにした。年間降水量に大きな変化はないが、降雨日数が減少したため、短時間で強い雨が降る頻度が増加した。\n\n王国材（おうこくざい）交通部長（交通相）が、立法院（国会）の交通委員会で報告した。\n\n交通部によると、未来の全体的な天候の傾向は、冬は短く、夏は長くなり、極端な高温が発生する頻度が増加するという。春の雨が減少し、梅雨に強い雨が増え、極端な降雨の強さと頻度が増加、台風の上陸回数は減るが、強さと降雨がいずれも増加する。\n\n交通部は、大雨や極端な高温・低温への対応として、気象署が非常に激しい雨に関する特報や、雷雨などのリアルタイム情報を発表する他、必要な時には防災アラートを通じて警告を発信し、降雨予報は3時間ごとに更新する方針を示した。また休業休校措置の実施が必要な場合は、地方政府とビデオ会議を自主的に開催するとした。\n\n台風については、近年台風情報の発信強化を積極的に進めており、今年の台風シーズンは沿岸部の風力予報も試験的に提供し、各県市が行う休業休校判断の支援も強化するとした。\n\n（余暁涵／編集：中村充孝）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000013-ftaiwan-000-1-view.jpg?pri=l&w=640&h=383&exp=10800'],['https://news.yahoo.co.jp/articles/24a1054dedd1226e8b7be13b6f1784bf63145970/images/000']
台北のコンピューター業界団体、東京で半導体フォーラム  400人超が参加／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/db3de7794323c1a37f82bbaf6268205f67807b78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000012-ftaiwan-000-1-view.jpg?exp=10800,2024-04-03T16:02:59+09:00,2024-04-03T16:02:59+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,462,\n「台湾半導体デー」フォーラムに出席した力晶積成電子製造（PSMC）創業者の黄崇仁氏（左から3人目）、国家科学・技術委員会の呉政忠主任委員（同4人目）ら\n（東京中央社）台湾のコンピューター業界団体、台北市コンピュータ協会（電脳商業同業公会）は2日、東京都内で「台湾半導体デー」と題したフォーラムを開催した。日本の産官学研の専門家400人以上が参加し、台湾の半導体産業やICT（情報通信技術）産業に対する理解を深めた。\n\nフォーラムは同協会の創立50周年を記念して開かれた。半導体製造の力晶積成電子製造（PSMC）創業者の黄崇仁氏や清華大学半導体研究学部の林本堅学部長ら台湾の半導体分野の専門家が講演などを行った。\n\n国家科学・技術委員会の呉政忠主任委員（閣僚）は開会のあいさつで、台湾の半導体やICT産業は世界で極めて重要な地位にあると言及した上で、台日両国の産業の強みを結び付けることで、将来的にAI（人工知能）や半導体産業でさらに建設的な成果がもたらされるよう期待を寄せた。\n\n（楊明珠／編集：名切千絵）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000012-ftaiwan-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/db3de7794323c1a37f82bbaf6268205f67807b78/images/000']
台湾東部地震  製糖工場の煙突が崩落  日本時代に建設  けが人なし（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/3fe1155fabb7a56f755194504cb17f2eea3a0ddc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000011-ftaiwan-000-1-view.jpg?exp=10800,2024-04-03T15:33:57+09:00,2024-04-03T15:33:57+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,372,\n地震で崩落した虎尾製糖工場の煙突（読者提供）\n（雲林中央社）3日午前7時58分ごろに起きた東部海域を震源とするマグニチュード（M）7.2の地震で、震度4を観測した中部・雲林県では、日本統治時代に建設され、第2次世界大戦時の空襲にも耐えたとされる台湾糖業（台糖）虎尾製糖工場の煙突が崩落した。けが人はいなかった。\n\n同工場を運営する台糖雲嘉区処の蘇建元処長は中央社の取材に、煙突は高さが約45メートルあり、1908（明治41）年に供用が開始され、2001年に運用が停止されたと説明。地震によって煙突の上部約15メートルが折れて落下したと語った。\n\n雲林県政府文化観光処は煙突について、文化資産として登録はされていないものの、同工場のランドマークだとし、今後台糖側と修復に関して話し合う方針を示した。\n\n（姜宜菁／編集：齊藤啓介）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000011-ftaiwan-000-1-view.jpg?pri=l&w=480&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/3fe1155fabb7a56f755194504cb17f2eea3a0ddc/images/000']
