headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
［韓流］HYBEの音楽フェス　セブチ・ENHYPENなどの出演決定（聯合ニュース）,https://news.yahoo.co.jp/articles/a85e49c6ad6e450ca17a6e0e46b5ab98520db97c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00429810-yonh-000-1-view.jpg?exp=10800,2024-04-03T16:57:03+09:00,2024-04-03T16:57:03+09:00,聯合ニュース,yonh,聯合ニュース,640,\n「2024 Weverse Con Festival」が6月15、16日に開催される（HYBE提供）＝（聯合ニュース）≪転載・転用禁止≫\n【ソウル聯合ニュース】韓国の総合エンターテインメント企業、HYBE（ハイブ）は3日、6月に開催する音楽フェスティバル「2024 Weverse Con Festival」の出演者ラインアップ第2弾を発表した。\n\n SEVENTEEN（セブンティーン）、ENHYPEN（エンハイプン）、LE SSERAFIM（ル セラフィム）、キム・ジュンス、キム・ジェジュン、クォン・ウンビ、THE NEW SIX（TNX、ザ・ニューシックス）の出演が新たに決まった。\n\n フェスティバルは6月15、16の両日に仁川・永宗島のインスパイアリゾート内のインスパイア・アリーナとディスカバリーパークで開催される。\n\n HYBEは先月、ラインアップ第1弾として、TWS（トゥアス）、ILLIT（アイリット）、BOYNEXTDOOR（ボーイネクストドア）、＆TEAM（エンティーム）、JUST B（ジャストビー）、fromis＿9（プロミスナイン）、Billlie（ビリー）、CHUU（チュウ）、JD1（ジェイディーワン、チョン・ドンウォン）、日本のシンガーソングライター、imaseの10組を発表していた。今月中に最終ラインアップが公開される予定だ。\nCopyright 2024YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00429810-yonh-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/a85e49c6ad6e450ca17a6e0e46b5ab98520db97c/images/000']
韓国　きょうのニュース（4月3日）（聯合ニュース）,https://news.yahoo.co.jp/articles/fb169dc578d9ec3d51ff8fdad26d51a4bbcb8cfc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00429815-yonh-000-1-view.jpg?exp=10800,2024-04-03T18:00:00+09:00,2024-04-03T18:00:00+09:00,聯合ニュース,yonh,聯合ニュース,1175,\n1日、中部・大田市内の病院を訪れて院長と握手する尹大統領（大統領室提供）＝（聯合ニュース）≪転載・転用禁止≫\n◇尹大統領の「対話」提案 研修医の反応分かれる\n\n 政府が医師不足などの対策として打ち出した大学医学部の入学定員増に反発し、職場離脱を続ける研修医と直接会って対話するという尹錫悦（ユン・ソクヨル）大統領の提案に対し、研修医らは相反する反応を示した。職場を離れた研修医の一部は、尹大統領の提案に懐疑的な反応を示し、「対話をするなら生放送で討論しなければならない」「密室（での対話）は絶対にいけない」などと主張した。一方、「政府と十分に意思疎通する窓口と機会が設けられなければならない」として対話の提案に応じるべきだとする研修医もいた。大学病院の教授らも「国の代表」に対する礼儀を強調し、研修医の立場をきちんと伝えるためにも対話に応じるべきだとの立場を示した。\n\n◇25年のR＆D予算 過去最大規模に\n\n 大統領室は、2025年度（1～12月）の研究開発（R＆D）予算を過去最大規模で編成する方針を発表した。大統領室のパク・サンウク科学技術首席秘書官はこの日の会見で「R＆DらしいR＆Dのための政府の支援方法の改革が完了したと申し上げることは難しいが、世界（各国）が技術競争に参入するかつてなく速い技術変化の波の中で、改革作業だけにしがみつくことはできない状況」として「改革を進めながら同時にR＆D予算を大幅に増額する」と述べた。\n\n◇「済州島四・三事件」から76年 犠牲者追悼式 \n\n 南部の済州島で1948年に起きた「済州島四・三事件」から76年を迎え、島内の「済州4・3平和公園」で犠牲者追悼式が開催された。四・三事件は米軍政の支配下にあった48年4月3日、朝鮮半島の南側だけでの総選挙実施は南北分断を固定化するとして反対した済州島の島民らが武装蜂起し、軍や警察が鎮圧を名目に多くの島民を虐殺した事件。韓悳洙（ハン・ドクス）首相は追悼の辞で「政府は四・三事件の傷を癒やし、和合と統合の未来に進むことができるよう最善を尽くしている」と述べた。\n\n◇北朝鮮 グライダー型極超音速ミサイル発射実験に「成功」 \n\n 北朝鮮が、不規則な飛行軌道で迎撃が難しいグライダー型極超音速ミサイルの発射実験に初めて成功したもようだ。固体燃料式の新型中長距離弾道ミサイルに搭載され発射されるグライダー型極超音速兵器の射程は4000キロ以上で、米領グアムと日本にある米軍増員戦力を射程圏に置いたものと評価される。朝鮮中央通信は、極超音速弾頭を搭載した固体燃料式の新型中長距離弾道ミサイル「火星砲16ナ」の発射実験に成功したと報じた。\nCopyright 2024YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00429815-yonh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/fb169dc578d9ec3d51ff8fdad26d51a4bbcb8cfc/images/000']
「日本食普及の親善大使」　ソウルの懐石料理店代表ら任命（聯合ニュース）,https://news.yahoo.co.jp/articles/949fb220a7817abbfa376610f754b92552836136,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00429809-yonh-000-1-view.jpg?exp=10800,2024-04-03T16:42:21+09:00,2024-04-03T16:42:21+09:00,聯合ニュース,yonh,聯合ニュース,866,\n「日本食普及の親善大使」に任命された「三露」の兪成燁代表（右から2人目）と「ナカムラアカデミー」の中村哲校長（同3人目）＝3日、ソウル（聯合ニュース）\n【ソウル聯合ニュース】日本政府が日本食・食文化の普及などに取り組む日本料理関係者らを認定する「日本食普及の親善大使」の任命式が3日、ソウルの日本大使館公報文化院で開かれ、懐石料理店「三露」（ソウル市）の兪成燁（ユ・ソンヨプ）代表（46）と中村調理製菓専門学校（福岡市）のソウル分校「ナカムラアカデミー」の中村哲校長（70）に任命状が手渡された。\n\n 韓国で同大使が任命されるのは2021 年と23年に続き3回目となる。\n\n 昨年の農林水産省の発表によると、韓国にある日本食レストランの店舗数は1万8210店で、10年前の調査より約3倍に増えた。川瀬和広・在韓日本大使館公報文化院長はあいさつで、「最近日本に旅行し日本の食文化に直接触れた経験を持つ方々が日本と全く同じ食の体験を求めるニーズが高まっている」と紹介した。\n\n 兪さんは辻調理師専門学校を卒業後、京都の老舗料亭・菊乃井で修行し、ソウル市内の有名日本料理店などでシェフを務めた。さまざまな日本料理コンテストで受賞歴があり、韓国の若手料理人の育成にも取り組んでいる。三露は昨年10月にオープン。本場の出汁（だし）の味にこだわり、オープン前には店の水道水を東京に送って成分の分析を依頼したという。来店客は30～40代の若い層が多く、今や3か月先まで予約が埋まる人気店となっている。「今後も私が学んだ日本の素晴らしい食文化、志を少しずつお客さんに伝えていきたい」と抱負を語った。\n\n ソウルにナカムラアカデミーが開校したのは2009年で、今年で16年目を迎える。これまでの卒業生数は3000人を超え、韓国での日本料理ブームを支えてきた。中村さんは「今回の任命を機にさらに日本食の海外普及に努力したい」と述べた。\nCopyright 2024YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00429809-yonh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/949fb220a7817abbfa376610f754b92552836136/images/000']
NATO　韓国を首脳会議に正式招待＝3年連続（聯合ニュース）,https://news.yahoo.co.jp/articles/d5f7a3eb38d8b97f6b61519e4b848d1b6494a32a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00429822-yonh-000-1-view.jpg?exp=10800,2024-04-03T20:18:53+09:00,2024-04-03T20:18:53+09:00,聯合ニュース,yonh,聯合ニュース,392,\nストルテンベルグ事務総長（NATO提供）＝（聯合ニュース）≪転載・転用禁止≫\n【ブリュッセル聯合ニュース】北大西洋条約機構（NATO）のストルテンベルグ事務総長が3年連続でNATO首脳会議に韓国の尹錫悦（ユン・ソクヨル）大統領を含むアジア太平洋パートナー（AP4）の首脳を正式に招待した。\n\n \n\n ストルテンベルグ氏は3日（現地時間）、NATO外相会合が開かれているベルギー・ブリュッセルで記者団に対し、「パートナー国のニュージーランド、オーストラリア、日本、韓国の首脳を7月に米ワシントンで開かれる首脳会議に招待した」と述べた。\n\n 尹大統領は就任1年目の2022年6月にスペイン・マドリードで、昨年7月にリトアニア・ビリニュスで開かれたNATO首脳会議に出席した。\nCopyright 2024YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00429822-yonh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/d5f7a3eb38d8b97f6b61519e4b848d1b6494a32a/images/000']
全州国際映画祭　オープニング作品は「夜明けのすべて」（聯合ニュース）,https://news.yahoo.co.jp/articles/a843982766b680dd3509dd97761f63f2b3ba6b7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00429827-yonh-000-1-view.jpg?exp=10800,2024-04-03T20:56:08+09:00,2024-04-03T20:56:08+09:00,聯合ニュース,yonh,聯合ニュース,501,\n全州市内で開かれた上映作発表記者会の様子＝3日、全州（聯合ニュース）\n【全州聯合ニュース】韓国南西部・全羅北道全州市で5月に開催される第25回全州国際映画祭の上映作品が3日、公開された。\n\n 同映画祭の組織委員長を務める禹范基（ウ・ボムギ）全州市長はこの日開いた上映作発表記者会で、「全州映画祭はアジアで最も重要な映画祭の一つとして足場を固めた」とし、「多くの方の限りない愛情と関心のおかげで同映画祭が挑戦と革新を繰り返し、25回目を迎えた」と述べた。\n\n 映画祭は5月1日に開幕し、同10日まで全州映画通りなどで開かれる。43カ国・地域の232作品（海外130作品・国内102作品）が上映される。\n\n オープニング作品には三宅唱監督の「夜明けのすべて」が選ばれた。瀬尾まいこの同名小説を原作とする同映画は月経前症候群を抱える藤沢美沙とパニック障害を抱える山添孝俊を中心に展開する物語だ。\n\n クロージング作品にはカジック・ラドワンスキ監督の「Matt and Mara」が選ばれた。\nCopyright 2024YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00429827-yonh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/a843982766b680dd3509dd97761f63f2b3ba6b7f/images/000']
韓日の国税庁トップが会合　域外脱税など懸案で協力へ（聯合ニュース）,https://news.yahoo.co.jp/articles/5aa91177e068a33b090d3e0ec2de807dd04895e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00429801-yonh-000-2-view.jpg?exp=10800,2024-04-03T16:00:02+09:00,2024-04-03T16:25:04+09:00,聯合ニュース,yonh,聯合ニュース,359,\n韓国国税庁の金昌基（キム・チャンギ）庁長（左）と日本国税庁の住沢整長官が3日、ソウルで会合を開き、懸案を協議した（韓国国税庁提供）＝（聯合ニュース）≪転載・転用禁止≫\n【世宗聯合ニュース】韓国国税庁は3日、金昌基（キム・チャンギ）庁長が日本国税庁の住沢整長官とソウルで会合を開き、懸案を協議したと発表した。\n\n 金氏は納税者のニーズに合わせた税務手続きのオンラインサービス改編など、デジタル税制革新の成果について共有した。両国の国税庁は域外脱税への対応に向けた情報交換、企業への二重課税問題解決への相互合意などで協力することを確認した。\n\n 両国は1990年から国税庁トップによる会合を定期的に開催してきた。\nCopyright 2024YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00429801-yonh-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/5aa91177e068a33b090d3e0ec2de807dd04895e6/images/000']
医学部定員増の執行停止申し立て　また却下＝韓国裁判所（聯合ニュース）,https://news.yahoo.co.jp/articles/63b5a1642f3fb428c10d064fcb1fe48f63b17ade,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00429806-yonh-000-1-view.jpg?exp=10800,2024-04-03T16:28:52+09:00,2024-04-03T16:28:52+09:00,聯合ニュース,yonh,聯合ニュース,424,\nソウル市内の大学病院＝3日、ソウル（聯合ニュース）\n【ソウル聯合ニュース】韓国のソウル行政裁判所は3日、2025学年度の大学医学部の定員増員を巡って医学部の教授や研修医、医学生、受験生など18人が保健福祉部・教育部長官を相手取って起こした執行停止の申し立てを却下した。\n\n これに先立ち、同裁判所は前日に全国33の医学部の教授協議会が求めた執行停止の申し立てを却下しており、この日の決定も同様の趣旨とみられる。\n\n 裁判所は、教授協議会が医学部定員の増員・配分に関して直接的で具体的な法律上の利益を持つと見なすことはできず、申し立て人として適格と認められないとの判断を示した。教授協議会側は決定を不服として即時抗告した。\n\n この日の決定により、政府の医学部定員増の方針に反発して行われた執行停止の申し立て6件のうち2件が却下された。\nCopyright 2024YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00429806-yonh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/63b5a1642f3fb428c10d064fcb1fe48f63b17ade/images/000']
北朝鮮主張の飛距離・軌道変更は「誇張」　極超音速ミサイル＝韓国軍（聯合ニュース）,https://news.yahoo.co.jp/articles/61b9f8dc8504563083766b0cc5019d7568d99b11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00429808-yonh-000-1-view.jpg?exp=10800,2024-04-03T16:41:22+09:00,2024-04-03T16:41:22+09:00,聯合ニュース,yonh,聯合ニュース,910,\n北朝鮮の朝鮮中央通信は3日、極超音速弾頭を搭載した固体燃料式の新型中長距離弾道ミサイルの初の発射実験に成功したと報じた＝（朝鮮中央通信＝聯合ニュース）≪転載・転用禁止≫\n【ソウル聯合ニュース】韓国軍合同参謀本部は3日、北朝鮮が2日に発射実験を行った中長距離極超音速ミサイルの飛行距離と軌道変更について、「北が主張する飛行距離（1000キロ）はわが軍の分析と違いがあり、誇張されたとみている」として、「韓米日が分析した結果は約600キロ」と明らかにした。\n\n 北朝鮮の朝鮮中央通信は3日、極超音速弾頭を搭載した固体燃料式の新型中長距離弾道ミサイルの初の発射実験に成功したと報じた。安全を考慮して射程を1000キロに制限し、変則軌道で飛行したという。\n\n 合同参謀本部と北朝鮮が発表した飛行距離に約400キロの差があり、韓国軍のレーダーが軌道を変更しながら飛行する極超音速ミサイルを探知できなかったとの指摘が出ていた。\n\n 合同参謀本部は北朝鮮が2段目エンジンの点火を遅らせ、2段目エンジンの燃焼中に飛行方向を変更したと主張したことに関しても、「わが軍の分析と違いがあり、誇張されたと分析している」と明らかにした。同本部関係者は「ミサイルが最高高度に達した後、水平移動して下降する軌跡だった」と説明した。\n\n 合同参謀本部は「固体燃料式の新型極超音速ミサイルの初の発射実験で、開発初期段階のミサイルの飛行性能実験に重点を置いたとみられる」として、「一部技術に進展があったと評価できる」と分析。ただ、「極超音速ミサイルは米国、中国、ロシアなど（ミサイル分野の）先進国も開発中である高難度の技術が求められる」とし、「戦力化の時期の予断は難しいが、相当な期間がかかる」との見通しを示した。\n\n また、北朝鮮が開発中の固体燃料式弾道ミサイルについては、「短距離の固体燃料式弾道ミサイルは開発完了の段階にあるが、極超音速と大陸間弾道ミサイル（ICBM）級は弾頭の熱防御、再突入能力などの検証が必要だ」と分析した。\nCopyright 2024YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00429808-yonh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/61b9f8dc8504563083766b0cc5019d7568d99b11/images/000']
韓国総合株価指数が4日ぶり反落　1．68％安（聯合ニュース）,https://news.yahoo.co.jp/articles/cb59e601c57db8a1a40706c570675d84a1225b5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00429798-yonh-000-1-view.jpg?exp=10800,2024-04-03T15:45:12+09:00,2024-04-03T15:45:12+09:00,聯合ニュース,yonh,聯合ニュース,279,\n3日のKOSPIは4営業日ぶりに反落した＝（聯合ニュース）\n【ソウル聯合ニュース】3日の韓国株式市場で、総合株価指数（KOSPI）は4営業日ぶりに反落した。終値は前日比46．19ポイント（1．68％）安の2706．97。\n\n KOSPIはこの日、前日比22．48ポイント（0．82％）安の2730．68で寄り付いた後、下げ幅を広げた。\n\n 新興企業向け株式市場コスダックの指数は前日比11．63ポイント（1．30％）安の879．96で取引を終えた。\nCopyright 2024YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00429798-yonh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/cb59e601c57db8a1a40706c570675d84a1225b5f/images/000']
世界最大のティラノサウルスを韓国初公開　果川で24日から（聯合ニュース）,https://news.yahoo.co.jp/articles/a24c59c0f678a5887c09b3d3630cb4c0efc00466,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00429790-yonh-000-2-view.jpg?exp=10800,2024-04-03T15:21:50+09:00,2024-04-03T15:47:30+09:00,聯合ニュース,yonh,聯合ニュース,726,\n特別展のポスター（国立果川科学館提供）＝（聯合ニュース）≪転載・転用禁止≫\n【ソウル聯合ニュース】韓国の国立果川科学館は3日、恐竜研究200年を記念し、特別展「世界最大ティラノサウルス」を24日から8月25日まで開催すると発表した。\n\n 今回展示されるのは「スコッティ」と呼ばれる個体で、骨格は全長13メートル、高さ4．5メートルとこれまでに発見されたティラノサウルスの化石の中で最も大きい。\n\n \n\n 1991年にカナダ・サスカチュワンで発見され、調査チームが発見を祝って飲んだスコッチウイスキーから名前を取ったこの化石は、これまでカナダと日本でのみ展示され、韓国では初めて公開される。\n\n 果川科学館によると、最近の恐竜研究は骨格化石をコンピューター断層撮影（CT）で分析し、触覚や嗅覚、寿命や成長速度などを調べるのに力を入れており、今回の展示ではこのような最新研究の成果を確認することができる。\n\n ティラノサウルスの時代別の復元図や下顎歯、復元した脳を展示し、下顎の神経血管が発達して敏感な顎先を持つ恐竜の姿を紹介する。\n\n また、一般的な肉食恐竜の後ろ足とは異なり、足の裏にかかる重さを吸収する「アークトメタターサル構造」を持つティラノサウルスの足を展示し、これを組み立てる体験イベントも行われる。\n\n このほか、骨断面の成長線から推定する恐竜の死亡年齢や、スコッティの発見当時の発掘現場のエピソードも展示される。\n\n 果川科学館は特別展の開幕に先立ち、4日からティラノサウルスの骨格組み立て過程を公開する。\nCopyright 2024YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00429790-yonh-000-2-view.jpg?pri=l&w=454&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/a24c59c0f678a5887c09b3d3630cb4c0efc00466/images/000']
